ID,data,latitude,longitude,altitude
815,0.0249end0.80_18.71_-3.10_11.97_149.51_-9.85_9.75_-5.75_41.81_0.8555_0.5090_-0.0942_-0.0121end0.80_18.71_-3.10_17.01_177.15_-15.00_9.75_-5.75_41.81_0.8566_0.5084_-0.0880_-0.0078end,24.37905677,120.90938102,1032.0428466796875
816,,24.37905677,120.90938102,1032.0428466796875
817,,24.37905677,120.90938102,1032.0428466796875
818,,24.37905677,120.90938102,1032.0428466796875
819,,24.37905677,120.90938102,1032.0428466796875
820,,24.37905677,120.90938102,1032.0428466796875
821,-0.77_17.44_-3.16_17.01_177.15_-15.00_7.94_-4.37_42.31_0.8566_0.5084_-0.0880_-0.0078end-0.77_17.44_-3.16_20.70_172.56_-18.13_7.94_-4.37_42.31_0.8586_0.5069_-0.0756_0.0011end-0.77_17.44_-3.16_21.71_156.78_-17.79_6.12_-5.50_42.25_0.8586_0.5069_-0.0756_0.0011end-0.77_17.44_-3.16_22.72_136.41_-17.35_6.12_-5.50_42.25_0.8606_0.5051_-0.0648_0.0092end-0.77_17.44_-3.16_23.39_115.93_-16.45_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end-0.77_17.44_-3.16_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end-0.77_17.44_-3.16_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end-1.39_16.24_-3.30_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end-1.39_16.24_-3.30_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end-1.39_16.24_-3.30_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end,24.37905677,120.90938102,1032.0428466796875
822,-0.31_16.29_-4.46_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end-0.16_15.40_-5.07_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end0.13_14.62_-5.37_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8606_0.5051_-0.0648_0.0092end0.13_14.62_-5.37_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8683_0.4932_-0.0406_0.0337end0.27_13.62_-5.18_23.05_97.02_-16.23_3.94_-4.12_41.88_0.8689_0.4922_-0.0367_0.0374end0.26_13.09_-5.33_23.05_97.02_-16.23_0.75_-3.44_43.69_0.8689_0.4922_-0.0367_0.0374end0.14_12.65_-5.40_3.58_87.17_-15.55_0.75_-3.44_43.69_0.8689_0.4922_-0.0367_0.0374end0.14_12.65_-5.40_3.58_87.17_-15.55_1.12_-3.12_42.31_0.8693_0.4915_-0.0314_0.0420end0.14_12.65_-5.40_-0.22_101.72_-14.44_1.12_-3.12_42.31_0.8693_0.4915_-0.0314_0.0420end0.14_12.65_-5.40_-0.22_101.72_-14.44_1.12_-3.12_42.31_0.8696_0.4908_-0.0212_0.0499end,24.37905677,120.90938102,1032.0428466796875
823,,24.37905677,120.90938102,1032.0428466796875
824,0.14_12.65_-5.40_-0.22_101.72_-14.44_0.06_-3.81_41.88_0.8696_0.4908_-0.0212_0.0499end0.14_12.65_-5.40_-0.22_101.72_-14.44_0.06_-3.81_41.88_0.8693_0.4908_-0.0087_0.0587end0.14_12.65_-5.40_-0.22_101.72_-14.44_-0.31_-4.19_41.88_0.8693_0.4908_-0.0087_0.0587end0.14_12.65_-5.40_-13.65_143.58_-13.43_-2.12_-3.50_41.94_0.8693_0.4908_-0.0087_0.0587end-0.78_7.38_-6.22_-13.65_143.58_-13.43_-2.12_-3.50_41.94_0.8693_0.4908_-0.0087_0.0587end-0.99_7.17_-6.32_-13.65_143.58_-13.43_-2.50_-4.94_41.88_0.8693_0.4908_-0.0087_0.0587end-0.99_7.17_-6.32_-32.01_141.00_-8.50_-2.50_-4.94_41.88_0.8654_0.4937_0.0272_0.0824end-1.51_6.66_-6.30_-32.01_141.00_-8.50_-2.50_-4.94_41.88_0.8643_0.4945_0.0325_0.0856end-1.42_5.97_-6.24_-32.01_141.00_-8.50_-2.50_-4.94_41.88_0.8632_0.4955_0.0376_0.0888end-1.20_5.61_-6.21_-32.01_141.00_-8.50_-5.75_-5.00_41.88_0.8632_0.4955_0.0376_0.0888end,24.37905677,120.90938102,1032.0428466796875
825,-0.99_4.68_-5.92_-47.45_127.13_-6.15_-5.75_-5.00_41.88_0.8607_0.4980_0.0478_0.0949end-0.99_4.68_-5.92_-51.03_119.29_-5.37_-6.44_-5.00_42.31_0.8607_0.4980_0.0478_0.0949end-0.99_4.68_-5.92_-51.03_119.29_-5.37_-6.44_-5.00_42.31_0.8563_0.5026_0.0611_0.1027end-1.00_3.98_-5.52_-51.03_119.29_-5.37_-7.19_-4.69_41.44_0.8563_0.5026_0.0611_0.1027end-1.00_3.98_-5.52_-67.03_92.66_-4.03_-7.19_-4.69_41.44_0.8563_0.5026_0.0611_0.1027end-0.10_3.28_-4.96_-67.03_92.66_-4.03_-7.19_-4.69_41.44_0.8528_0.5065_0.0688_0.1069end0.02_2.91_-4.67_-67.03_92.66_-4.03_-7.19_-4.69_41.44_0.8470_0.5136_0.0788_0.1120end0.02_2.91_-4.67_-67.03_92.66_-4.03_-8.25_-5.44_39.25_0.8449_0.5163_0.,24.37905677,120.90938102,1032.0428466796875
826,0818_0.1135end0.32_1.77_-3.85_-67.03_92.66_-4.03_-8.25_-5.44_39.25_0.8428_0.5190_0.0847_0.1148end0.48_1.53_-3.55_-87.62_67.70_-3.36_-8.25_-5.44_39.25_0.8428_0.5190_0.0847_0.1148end,24.37905677,120.90938102,1032.0428466796875
827,0.69_1.20_-3.04_-87.62_67.70_-3.36_-9.38_-7.62_38.31_0.8428_0.5190_0.0847_0.1148end0.73_1.12_-2.72_-93.22_69.05_-4.14_-9.38_-7.62_38.31_0.8332_0.5311_0.0961_0.1201end0.73_1.12_-2.72_-93.22_69.05_-4.14_-9.44_-7.94_40.06_0.8332_0.5311_0.0961_0.1201end0.70_0.98_-2.04_-93.22_69.05_-4.14_-9.44_-7.94_40.06_0.8332_0.5311_0.0961_0.1201e,24.37905677,120.90938102,1032.0428466796875
828,nd0.70_0.98_-2.04_-93.22_69.05_-4.14_-9.44_-7.94_40.06_0.8250_0.5410_0.1057_0.1246end0.70_0.98_-2.04_-93.22_69.05_-4.14_-9.44_-7.94_40.06_0.8221_0.5443_0.1091_0.1263end0.70_0.98_-2.04_-93.22_69.05_-4.14_-11.19_-10.44_39.56_0.8191_0.5477_0.1127_0.1281end0.70_0.98_-2.04_-109.22_92.99_-8.62_-11.19_-10.44_39.56_0.8129_0.5544_0.1201_0.1320end0.70_0.98_-2.04_-110.23_90.87_-8.73_-11.19_-10.44_39.56_0.8129_0.5544_0.1201_0.1320end0.70_0.98_-2.04_-112.02_87.29_-9.18_-11.19_-10.44_39.56_0.8064_0.5614_0.1271_0.1356end,24.37905677,120.90938102,1032.0428466796875
829,,24.37905677,120.90938102,1032.0428466796875
830,0.02_2.89_-1.60_-112.02_87.29_-9.18_-11.19_-10.44_39.56_0.8031_0.5649_0.1305_0.1373end0.02_2.89_-1.60_-112.02_87.29_-9.18_-11.19_-10.44_39.56_0.7998_0.5685_0.1337_0.1389end-0.22_3.66_-1.30_-112.02_87.29_-9.18_-11.19_-10.44_39.56_0.7998_0.5685_0.1337_0.1389end-0.22_3.66_-1.30_-112.02_87.29_-9.18_-11.19_-10.44_39.56_0.7896_0.5798_0.1418_0.1425end-0.10_2.84_-0.05_-112.02_87.29_-9.18_-11.19_-10.44_39.56_0.7896_0.5798_0.1418_0.1425end0.24_2.08_0.75_-112.02_87.29_-9.18_-11.19_-10.44_39.56_0.7896_0.5798_0.1418_0.1425end0.37_1.96_0.87_-122.87_4.14_-6.27_-11.19_-10.44_39.56_0.7727_0.6004_0.1486_0.1427end0.57_1.96_0.84_-122.87_4.14_-6.27_-11.19_-10.44_39.56_0.77,24.37905677,120.90938102,1032.0428466796875
831,27_0.6004_0.1486_0.1427end0.92_1.85_0.71_-122.87_4.14_-6.27_-11.19_-10.44_39.56_0.7696_0.6047_0.1486_0.1415end1.19_1.89_0.68_-122.87_4.14_-6.27_-11.19_-10.44_39.56_0.7696_0.6047_0.1486_0.1415end,24.37905677,120.90938102,1032.0428466796875
832,,24.37905677,120.90938102,1032.0428466796875
833,,24.37905677,120.90938102,1032.0428466796875
834,1.41_1.90_0.68_-125.00_-80.35_-1.12_-11.19_-10.44_39.56_0.7696_0.6047_0.1486_0.1415end1.41_1.90_0.68_-125.45_-84.94_-0.56_-12.81_-19.62_35.00_0.7696_0.6047_0.1486_0.1415end1.41_1.90_0.68_-125.45_-84.94_-0.56_-12.44_-21.06_34.50_0.7546_0.6275_0.1415_0.1296end1.41_1.90_0.68_-124.89_-82.03_0.00_-12.44_-21.06_34.50_0.7546_0.6275_0.1415_0.1296end1.41_1.90_0.68_-124.89_-82.03_0.00_-12.13_-21.44_34.00_0.7487_0.6367_0.1373_0.1234end1.41_1.90_0.68_-123.77_-70.50_0.78_-12.13_-21.44_34.00_0.7426_0.6458_0.1337_0.1175end1.41_1.90_0.68_-123.77_-70.50_0.78_-12.13_-21.44_34.00_0.7395_0.6500_0.1321_0.1149end1.41_1.90_0.68_-123.77_-70.50_0.78_-12.13_-21.44_34.00_0.7395_,24.37905677,120.90938102,1032.0428466796875
835,,24.37905677,120.90938102,1032.0428466796875
836,,24.37905677,120.90938102,1032.0428466796875
837,0.6500_0.1321_0.1149end1.41_1.90_0.68_-123.77_-70.50_0.78_-12.13_-21.44_34.00_0.7332_0.6583_0.1297_0.1101end2.30_3.53_0.24_-123.77_-70.50_0.78_-12.13_-21.44_34.00_0.7332_0.6583_0.1297_0.1101end1.86_3.82_1.15_-123.77_-70.50_0.78_-12.13_-21.44_34.00_0.7332_0.6583_0.1297_0.1101end1.79_4.36_1.53_-123.77_-70.50_0.78_-12.13_-21.44_34.00_0.7332_0.6583_0.1297_0.1101end1.79_4.36_1.53_-115.60_-45.66_1.23_-12.13_-21.44_34.00_0.7103_0.6859_0.1249_0.0970end1.75_4.71_1.20_-115.60_-45.66_1.23_-11.44_-25.31_30.00_0.7103_0.6859_0.1249_0.0970end1.75_4.71_1.20_-113.02_-66.81_3.02_-11.44_-25.31_30.00_0.7039_0.6934_0.1230_0.0929end1.75_4.71_1.20_-113.02_-66.81_3.02_-11.44_-25.31_30.00_0.7008_0.6971_0.1218_0.0904end1.27_4.79_0.83_-113.02_-66.81_3.02_-11.44_-25.31_30.00_0.6948_0.7045_0.1180_0.0840end1.27_4.79_0.83_-113.02_-66.81_3.02_-10.44_-26.00_29.56_0.6948_0.7,24.37905677,120.90938102,1032.0428466796875
838,045_0.1180_0.0840end1.27_4.79_0.83_-106.09_-120.52_7.72_-10.44_-26.00_29.56_0.6863_0.7153_0.1101_0.0719end1.91_4.72_0.70_-106.09_-120.52_7.72_-10.44_-26.00_29.56_0.6863_0.7153_0.1101_0.0719end1.91_4.72_0.70_-102.17_-132.72_9.85_-10.44_-26.00_29.56_0.6863_0.7153_0.1101_0.0719end2.06_4.81_0.61_-98.92_-134.18_11.75_-10.44_-26.00_29.56_0.6863_0.7153_0.1101_0.0719end2.08_5.08_0.44_-98.92_-134.18_11.75_-10.44_-26.00_29.56_0.6732_0.7321_0.0935_0.0471end2.08_5.08_0.44_-98.92_-134.18_11.75_-9.00_-29.19_30.37_0.6732_0.7321_0.0935_0.0471end1.91_5.81_0.10_-98.92_-134.18_11.75_-9.00_-29.19_30.37_0.6732_0.7321_0.0935_0.0471end1.85_6.16_0.05_-98.92_-134.18_11.75_-9.00_-29.19_30.37_0.6732_0.7321_0.0935_0.0471end1.85_6.16_0.05_-98.92_-134.18_11.75_-9.00_-29.19_30.37_0.6732_0.7321_0.0935_0.0471end1.85_6.16_0.05_-98.92_-134.18_11.75_-9.00_-29.19_30.37_0.6578_0.7488_0.0785_0.0212end1.85_6.16_0.05_-82.25_-73.30_19.02_-9.00_-29.19_30.37_0.6553_0.7512_0.0770_0.0179end1.85_6.16_0.05_-78.89_-71.73_21.37_-7.25_-31.31_28.50_0.6553_0.7512_0.0770_0.0179end,24.37905677,120.90938102,1032.0428466796875
839,,24.37905677,120.90938102,1032.0428466796875
840,,24.37905677,120.90938102,1032.0428466796875
841,1.85_6.16_0.05_-78.89_-71.73_21.37_-7.25_-31.31_28.06_0.6505_0.7558_0.0743_0.0114end1.85_6.16_0.05_-74.98_-80.24_23.16_-7.25_-31.31_28.06_0.6505_0.7558_0.0743_0.0114end1.85_6.16_0.05_-74.98_-80.24_23.16_-6.12_-32.00_27.13_0.6458_0.7601_0.0715_0.0044end1.85_6.16_0.05_-74.98_-80.24_23.16_-6.12_-32.00_27.13_0.6415_0.7641_0.0683_-0.0031end1.09_8.78_0.29_-74.98_-80.24_23.16_-6.12_-32.00_27.13_0.6415_0.7641_0.0683_-0.0031end1.09_8.78_0.29_-74.98_-80.24_23.16_-5.06_-31.31_26.25_0.6415_0.7641_0.0683_-0.0031end1.09_8.78_0.29_-74.98_-80.24_23.16_-5.06_-31.31_26.25_0.6313_0.7729_0.0596_-0.0241end1.09_8.78_0.29_-74.98_-80.24_23.16_-5.44_-31.62_27.56_0.6293_0.7745_0.0581_-0.0281end2.12_6.48_0.95_-74.98_-80.24_23.16_-6.12_-31.69_25.81_0.6293_0.7745_0.0581_-0.0281end2.19_6.32_1.15_-55.39_-67.81_28.42_-6.12_-31.69_25.81_0.6293_0.7745_0.0581_-0.0281end,24.37905677,120.90938102,1032.0428466796875
842,,24.37905677,120.90938102,1032.0428466796875
843,2.19_6.32_1.15_-51.14_-51.81_27.64_-6.12_-31.69_25.81_0.6238_0.7787_0.0549_-0.0385end2.19_6.32_1.15_-48.57_-41.85_27.19_-4.31_-31.69_24.94_0.6221_0.7800_0.0542_-0.0413end2.19_6.32_1.15_-48.57_-41.85_27.19_-4.31_-31.69_24.94_0.6188_0.7823_0.0535_-0.0460end1.83_6.02_1.77_-48.57_-41.85_27.19_-5.81_-33.06_24.87_0.6188_0.7823_0.0535_-0.0460end1.70_5.94_1.80_-41.41_-12.42_25.51_-5.81_-33.06_24.87_0.6188_0.7823_0.0535_-0.0460end1.12_6.09_1.74_-39.17_-6.15_25.29_-5.81_-33.06_24.87_0.6144_0.7855_0.0545_-0.0504end1.12_6.09_1.74_-39.17_-6.15_25.29_-5.06_-33.06_24.87_0.6130_0.7865_0.0552_-0.0513end0.76_6.42_1.45_-33.01_3.13_24.62_-5.06_-33.06_24.87_0.6105_0.7882_0.0568_-0.0527end0.76_6.42_1.45_-33.01_3.13_24.62_-5.81_-32.31_27.13_0.6105_0.7882_0.0568_-0.0527end0.87_6.45_1.51_-28.54_-2.13_23.95_-5.81_-32.31_27.13_0.6071_0.7905_0.0589_-0.0554end,24.37905677,120.90938102,1032.0428466796875
844,,24.37905677,120.90938102,1032.0428466796875
845,0.96_6.50_1.54_-28.54_-2.13_23.95_-5.81_-32.31_27.13_0.6062_0.7911_0.0593_-0.0566end0.98_6.62_1.60_-28.54_-2.13_23.95_-5.81_-32.31_27.13_0.6062_0.7911_0.0593_-0.0566end0.96_6.88_1.29_-28.54_-2.13_23.95_-5.81_-32.31_27.13_0.6062_0.7911_0.0593_-0.0566end1.18_7.16_0.96_-19.81_-40.85_23.72_-5.81_-32.31_27.13_0.6062_0.7911_0.0593_-0.0566end1.18_7.16_0.96_-19.81_-40.85_23.72_-5.81_-33.06_24.00_0.6028_0.7930_0.0584_-0.0662end1.49_7.55_0.73_-19.81_-40.85_23.72_-5.81_-33.06_24.00_0.6022_0.7933_0.0581_-0.0682end1.58_7.68_0.59_-19.81_-40.85_23.72_-4.31_-33.06_24.00_0.6022_0.7933_0.0581_-0.0682end1.74_7.64_0.44_-19.81_-40.85_23.72_-4.31_-33.06_24.00_0.6022_0.7933_0.0581_-0.0682end1.83_7.49_0.46_-19.81_-40.85_23.72_-5.44_-32.69_24.00_0.6006_0.7941_0.0595_-0.0723end1.96_7.28_0.48_-19.81_-40.85_23.72_-5.44_-32.69_24.00_0.6002_0.7943_0.0608_-0.0720end,24.37905677,120.90938102,1032.0428466796875
846,,24.37905677,120.90938102,1032.0428466796875
847,,24.37905677,120.90938102,1032.0428466796875
848,2.04_7.28_0.60_-19.81_-40.85_23.72_-5.44_-32.69_24.00_0.6002_0.7943_0.0608_-0.0720end2.04_7.28_0.60_-19.81_-40.85_23.72_-6.19_-33.06_24.00_0.5991_0.7950_0.0665_-0.0681end1.96_7.66_0.89_-19.81_-40.85_23.72_-6.50_-33.44_24.44_0.5988_0.7952_0.0688_-0.0661end1.66_8.88_1.16_-19.81_-40.85_23.72_-6.50_-33.44_24.44_0.5988_0.7952_0.0688_-0.0661end1.60_9.59_1.02_-19.81_-40.85_23.72_-6.87_-33.75_24.87_0.5988_0.7952_0.0688_-0.0661end1.60_9.59_1.02_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5981_0.7955_0.0753_-0.0604end1.60_9.59_1.02_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5981_0.7955_0.0767_-0.0593end1.60_9.59_1.02_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5980_0.7955_0.0777_-0.0588end1.95_11.74_-0.60_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5980_0.7955_0.0777_-0.0588end1.95_11.74_-0.60_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5983_0.7952_0.0780_-0.0604end,24.37905677,120.90938102,1032.0428466796875
849,,24.37905677,120.90938102,1032.0428466796875
850,,24.37905677,120.90938102,1032.0428466796875
851,,24.37905677,120.90938102,1032.0428466796875
852,,24.37905677,120.90938102,1032.0428466796875
853,1.95_11.74_-0.60_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5984_0.7950_0.0777_-0.0614end1.95_11.74_-0.60_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5984_0.7950_0.0777_-0.0614end3.00_10.54_0.93_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5984_0.7950_0.0777_-0.0614end2.98_10.39_1.16_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5994_0.7943_0.0793_-0.060,24.37905677,120.90938102,1032.0428466796875
854,1end3.25_10.78_1.01_2.69_33.12_11.08_-6.87_-33.75_24.87_0.5995_0.7941_0.0806_-0.0583end2.68_10.34_1.03_11.86_62.11_-5.04_-6.87_-33.75_24.87_0.5995_0.7941_0.0806_-0.0583end2.37_10.69_0.75_12.09_64.35_-6.49_-6.87_-33.75_24.87_0.5995_0.7941_0.0806_-0.0583end2.12_11.16_0.75_12.09_64.35_-6.49_-8.38_-33.81_24.94_0.6005_0.7935_0.0864_-0.0488end1.86_11.66_0.62_12.09_64.35_-6.49_-8.38_-33.81_24.94_0.6008_0.7932_0.0877_-0.0464end1.34_12.00_0.38_12.09_64.35_-6.49_-8.31_-33.06_25.37_0.6008_0.7932_0.0877_-0.0464end1.04_13.34_0.12_17.90_38.38_-11.08_-8.31_-33.06_25.37_0.6008_0.7932_0.0877_-0.0464end1.04_13.34_0.12_17.90_38.38_-11.08_-9.06_-32.38_25.37_0.6022_0.7922_0.0901_-0.0411end1.04_13.34_0.12_17.90_38.38_-11.08_-9.06_-32.38_25.37_0.6042_0.7908_0.0896_-0.0406end-2.97_7.39_8.71_-15.33_22.38_-15.67_-9.06_-32.38_25.37_0.6042_0.7908_0.0896_-0.0406end-0.80_12.14_9.18_-15.33_22.38_-15.67_-9.06_-32.38_25.37_0.6042_0.7908_0.0896_-0.0406end-0.80_12.14_9.18_-15.33_22.38_-15.67_-8.69_-33.13_24.50_0.6037_0.7914_0.0895_-0.0337end6.50_7.67_2.92_-15.33_22.38_-15.67_-8.69_-33.13_24.50_0.6034_0.7917_0.0908_-0.0283end2.86_8.81_12.56_-15.33_22.38_-15.67_-8.69_-33.13_24.50_0.6034_0.7917_0.0908_-0.0283end6.75_7.73_10.55_-15.33_22.38_-15.67_-8.69_-33.13_24.50_0.6033_0.7917_0.0953_-0.0115end-0.66_10.02_6.50_-15.33_22.38_-15.67_-8.69_-33.13_24.50_0.6033_0.7917_0.0953_-0.0115end,24.37905677,120.90938102,1032.0428466796875
855,,24.37905677,120.90938102,1032.0428466796875
856,-0.66_10.02_6.50_19.25_80.12_-12.87_-10.13_-32.81_24.06_0.6041_0.7910_0.0964_-0.0067end-0.66_10.02_6.50_19.25_80.12_-12.87_-10.13_-32.81_24.06_0.6047_0.7902_0.0998_-0.0002end-7.04_8.97_2.27_19.25_80.12_-12.87_-10.50_-33.50_24.06_0.6047_0.7902_0.0998_-0.0002end-1.17_9.14_5.04_19.25_80.12_-12.87_-10.50_-33.50_24.06_0.6047_0.7902_0,24.37905677,120.90938102,1032.0428466796875
857,.0998_-0.0002end-8.48_8.80_1.87_25.07_10.18_-18.24_-10.50_-33.50_24.06_0.6047_0.7902_0.0998_-0.0002end-7.27_8.91_3.04_26.41_-13.09_-23.28_-10.50_-33.50_24.06_0.6060_0.7881_0.1069_0.0140end-4.96_9.07_3.68_26.41_-13.09_-23.28_-10.50_-33.50_24.06_0.6078_0.7870_0.1045_0.0143end-4.96_9.07_3.68_26.41_-13.09_-23.28_-10.50_-33.50_24.06_0.6078_0.7870_0.1045_0.0143end-0.96_9.14_4.71_24.28_-63.56_-27.64_-10.50_-33.50_24.06_0.6078_0.7870_0.1045_0.0143end-0.92_8.97_4.34_24.28_-63.56_-27.64_-10.50_-33.50_24.06_0.6112_0.7855_0.0963_0.0097end,24.37905677,120.90938102,1032.0428466796875
858,,24.37905677,120.90938102,1032.0428466796875
859,-0.92_8.97_4.34_24.28_-63.56_-27.64_-9.44_-32.38_25.37_0.6123_0.7850_0.0933_0.0073end0.54_8.88_3.34_19.81_-84.04_-16.67_-9.44_-32.38_25.37_0.6144_0.7841_0.0877_0.0026end-0.23_8.74_2.22_19.81_-84.04_-16.67_-9.44_-32.38_25.37_0.6154_0.7836_0.0854_0.0006end-0.52_8.72_1.82_19.81_-84.04_-16.67_-9.44_-32.38_25.37_0.6154_0.7836_0.0854_,24.37905677,120.90938102,1032.0428466796875
860,0.0006end-0.52_8.72_1.82_19.81_-84.04_-16.67_-7.62_-32.69_25.37_0.6154_0.7836_0.0854_0.0006end-0.52_8.72_1.82_19.81_-84.04_-16.67_-7.62_-32.69_25.37_0.6190_0.7813_0.0800_-0.0023end-1.36_8.30_1.89_19.81_-84.04_-16.67_-7.62_-32.69_25.37_0.6199_0.7807_0.0790_-0.0023end-1.21_8.29_3.14_19.81_-84.04_-16.67_-7.62_-32.69_25.37_0.6199_0.7807_0.0790_-0.0023end-1.20_8.51_3.14_24.28_-24.40_-13.54_-7.62_-32.69_25.37_0.6199_0.7807_0.0790_-0.0023end-1.20_8.51_3.14_24.28_-24.40_-13.54_-7.62_-32.69_25.37_0.6236_0.7781_0.0745_-0.0042end,24.37905677,120.90938102,1032.0428466796875
861,-1.25_8.98_2.45_24.28_-24.40_-13.54_-7.62_-32.69_25.37_0.6245_0.7776_0.0729_-0.0053end-1.14_9.15_1.16_24.28_-24.40_-13.54_-7.62_-31.69_26.69_0.6245_0.7776_0.0729_-0.0053end-0.80_9.16_0.27_20.93_-53.27_-12.65_-7.62_-31.69_26.69_0.6245_0.7776_0.0729_-0.0053end-0.80_9.16_0.27_20.93_-53.27_-12.65_-6.87_-32.31_25.75_0.6273_0.7758_0.0674_-0.0095end-0.80_9.16_0.27_20.93_-53.27_-12.65_-6.87_-32.31_25.75_0.6291_0.7747_0.0635_-0.0126end0.06_8.36_0.01_20.93_-53.27_-12.65_-5.44_-31.31_27.13_0.6291_0.7747_0.0635_-0.0126end0.36_7.49_0.83_20.93_-53.27_-12.65_-5.44_-31.31_27.13_0.6291_0.7747_0.0635_-0.0126end0.36_7.49_0.83_20.93_-53.27_-12.65_-6.50_-32.31_27.62_0.6318_0.7728_0.0579_-0.0168end0.36_7.49_0.83_22.05_-30.89_-9.51_-6.50_-32.31_27.62_0.6336_0.7715_0.0552_-0.0186end-0.26_11.07_1.75_22.05_-30.89_-9.51_-5.81_-32.00_27.13_0.6336_0.7715_0.0552_-0.0186end,24.37905677,120.90938102,1032.0428466796875
862,,24.37905677,120.90938102,1032.0428466796875
863,,24.37905677,120.90938102,1032.0428466796875
864,-0.26_11.07_1.75_19.14_-29.10_-7.95_-5.81_-32.00_27.13_0.6351_0.7703_0.0531_-0.0200end-0.26_11.07_1.75_18.24_-31.67_-7.27_-6.12_-31.31_27.19_0.6351_0.7703_0.0531_-0.0200end-0.26_11.07_1.75_17.35_-34.91_-7.05_-6.12_-31.31_27.19_0.6365_0.7693_0.0509_-0.0216end-1.32_10.22_0.97_17.35_-34.91_-7.05_-6.12_-31.31_27.19_0.6379_0.7682_0.0483_-0.0236end-1.32_10.22_0.97_19.36_-41.63_-8.50_-6.12_-31.31_27.19_0.6379_0.7682_0.0483_-0.0236end-1.32_10.22_0.97_19.36_-41.63_-8.50_-6.12_-31.31_27.19_0.6379_0.7682_0.0483_-0.0236end-1.32_10.22_0.97_19.36_-41.63_-8.50_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end0.20_9.49_-0.13_19.36_-41.63_-8.50_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end0.20_9.49_-0.13_19.36_-41.63_-8.50_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end0.53_9.42_-0.09_19.36_-41.63_-8.50_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end,24.37905677,120.90938102,1032.0428466796875
865,,24.37905677,120.90938102,1032.0428466796875
866,,24.37905677,120.90938102,1032.0428466796875
867,1.38_9.39_-0.36_19.36_-41.63_-8.50_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end1.60_9.36_-0.37_19.36_-41.63_-8.50_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end1.75_9.36_-0.51_16.34_-29.54_-8.06_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end1.58_9.41_-0.09_16.34_-29.54_-8.06_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end1.35_9.36_0.10_16.34_-29.54_-8.06_-5.00_-29.81_28.06_0.6379_0.7682_0.0483_-0.0236end1.07_9.34_0.23_16.34_-29.54_-8.06_-2.94_-30.88_28.50_0.6379_0.7682_0.0483_-0.0236end1.07_9.34_0.23_16.34_-29.54_-8.06_-2.94_-30.88_28.50_0.6497_0.7586_0.0276_-0.0403end0.50_9.43_0.70_16.34_-29.54_-8.06_-2.94_-30.88_28.50_0.6497_0.7586_0,24.37905677,120.90938102,1032.0428466796875
868,,24.37905677,120.90938102,1032.0428466796875
