ID,data,latitude,longitude,altitude
235,-0.6523end0.29_9.41_-1.38_17.46_13.76_0.45_30.50_-23.75_-16.69_0.3688_0.3016_-0.5892_-0.6525end0.07_9.42_-1.55_17.46_13.76_0.45_30.50_-23.75_-16.69_0.3698_0.3021_-0.5883_-0.6525end-0.09_9.44_-1.54_17.46_13.76_0.45_30.50_-23.75_-16.69_0.3698_0.3021_-0.5883_-0.6525end-0.27_9.45_-1.61_17.46_13.76_0.45_30.50_-23.75_-16.69_0.3698_0.3021_-0.5883_-0.6525end-0.27_9.45_-1.61_17.46_13.76_0.45_30.50_-23.75_-16.69_0.3738_0.3040_-0.5846_-0.6528end-0.27_9.45_-1.61_17.46_13.76_0.45_30.88_-24.06_-14.06_0.3738_0.3040_-0.5846_-0.6528end-0.27_9.45_-1.61_17.46_13.76_0.45_30.88_-24.06_-14.06_0.3746_0.3044_-0.5837_-0.6528end-0.29_9.45_-1.73_17.46_13.76_0.45_30.88_-24.06_-14.06_0.3746_0.3044_-0.5837_-0.6528end-0.29_9.45_-1.73_17.46_13.76_0.45_31.12_-24.75_-14.94_0.3746_0.3044_-0.5837_-0.6528end-0.11_9.45_-1.82_15.67_14.66_-1.68_31.12_-24.75_-14.94_0.3746_0.3044_-0.5837_-0.6528end-0.11_9.45_-1.82_14.88_10.97_-2.01_31.12_-24.75_-14.94_0.3781_0.3053_-0.5803_-0.6535end-0.11_9.45_-1.82_15.11_9.96_-2.13_30.50_-25.12_-14.94_0.3781_0.3053_-0.5803_-0.6535end-0.11_9.45_-1.82_15.11_9.96_-2.13_30.50_-25.12_-14.94_0.3781_0.3053_-0.5803_-0.6535end-0.11_9.45_-1.82_15.55_8.28_-2.13_31.50_-24.37_-14.06_0.3781_0.3053_-0.5803_-0.6535end-0.11_9.45_-1.82_15.55_8.28_-2.13_31.50_-24.37_-14.06_0.3806_0.3051_-0.5775_-0.6546end0.25_9.39_-1.73_15.55_8.28_-2.13_31.50_-24.37_-14.06_0.3812_0.3051_-0.5770_-0.6548end,24.37906506,120.9087094,1058.4698486328125
236,0.22_9.41_-1.65_14.88_13.99_-2.91_31.50_-24.37_-14.06_0.3812_0.3051_-0.5770_-0.6548end0.18_9.45_-1.66_14.88_13.99_-2.91_31.50_-24.37_-14.06_0.3812_0.3051_-0.5770_-0.6548end0.21_9.41_-1.61_14.88_13.99_-2.91_31.12_-25.06_-13.25_0.3812_0.3051_-0.5770_-0.6548end0.21_9.41_-1.61_15.00_12.42_-3.13_31.19_-24.75_-14.06_0.3844_0.3055_-0.5738_-0.6555end0.21_9.42_-1.54_15.00_12.42_-3.13_31.19_-24.75_-14.06_0.3844_0.3055_-0.5738_-0.6555end0.21_9.44_-1.54_15.00_12.42_-3.13_31.19_-24.75_-14.06_0.3844_0.3055_-0.5738_-0.6555end0.22_9.45_-1.50_15.00_12.42_-3.13_31.19_-24.75_-14.06_0.3875_0.3057_-0.5709_-0.6562end0.30_9.44_-1.45_15.00_12.42_-3.13_31.19_-24.75_-14.06_0.3875_0.3057_-0.5709_-0.6562end0.48_9.43_-1.38_15.00_12.42_-3.13_31.19_-24.75_-14.06_0.3875_0.3057_-0.5709_-0.6562end0.48_9.43_-1.38_14.77_8.17_-5.26_31.19_-24.75_-14.06_0.3892_0.3054_-0.5692_-0.6567end,24.37906506,120.9087094,1058.4698486328125
237,,24.37906506,120.9087094,1058.4698486328125
238,,24.37906506,120.9087094,1058.4698486328125
239,0.67_9.38_-1.32_14.77_8.17_-5.26_31.19_-24.75_-14.06_0.3904_0.3052_-0.5682_-0.6570end0.69_9.38_-1.34_14.77_8.17_-5.26_31.19_-24.75_-14.06_0.3911_0.3052_-0.5676_-0.6571end0.75_9.37_-1.32_14.77_8.17_-5.26_31.19_-24.75_-14.06_0.3911_0.3052_-0.5676_-0.6571end0.77_9.34_-1.32_15.00_18.46_-6.38_31.19_-24.75_-14.06_0.3911_0.3052_-0.5676_-0.6571end0.77_9.34_-1.35_15.00_18.46_-6.38_32.19_-25.44_-13.69_0.3947_0.3060_-0.5648_-0.6570end0.79_9.29_-1.37_15.00_18.46_-6.38_32.19_-25.44_-13.69_0.3959_0.3065_-0.5638_-0.6568end0.75_9.29_-1.39_15.00_18.46_-6.38_32.19_-25.44_-13.69_0.3959_0.3065_-0.5638_-0.6568end0.75_9.29_-1.39_15.00_18.46_-6.38_31.44_-26.44_-11.50_0.4004_0.3088_-0.5605_-0.6559end0.68_9.30_-1.23_15.00_18.46_-6.38_31.44_-26.44_-11.50_0.4022_0.3098_-0.5592_-0.6555end0.51_9.29_-1.11_15.00_18.46_-6.38_31.12_-26.44_-10.63_0.4022_0.3098_-0.5592_-0.6555end,24.37906506,120.9087094,1058.4698486328125
240,,24.37906506,120.9087094,1058.4698486328125
241,,24.37906506,120.9087094,1058.4698486328125
242,0.51_9.29_-1.11_18.91_61.44_-8.06_31.12_-26.44_-10.63_0.4022_0.3098_-0.5592_-0.6555end0.51_9.29_-1.11_18.91_61.44_-8.06_33.63_-26.81_-11.56_0.4104_0.3151_-0.5529_-0.6531end-0.04_9.30_-0.49_18.91_61.44_-8.06_31.44_-26.81_-10.63_0.4104_0.3151_-0.5529_-0.6531end-0.50_9.37_-0.32_18.91_61.44_-8.06_31.44_-26.81_-10.63_0.4104_0.3151_-0.5529_-0.6531end-0.50_9.37_-0.32_20.48_75.09_-8.39_31.44_-26.81_-10.63_0.4199_0.3216_-0.5455_-0.6502end-0.88_9.32_-0.34_20.48_75.09_-8.39_32.88_-27.13_-9.75_0.4199_0.3216_-0.5455_-0.6502end-1.09_9.32_-0.46_20.48_75.98_-8.39_32.94_-26.00_-8.44_0.4199_0.3216_-0.5455_-0.6502end-1.13_9.32_-0.55_20.48_75.31_-8.06_32.94_-26.00_-8.44_0,24.37906506,120.9087094,1058.4698486328125
243,.4294_0.3283_-0.5378_-0.6470end-1.14_9.32_-0.75_20.48_75.31_-8.06_32.94_-26.00_-8.44_0.4317_0.3300_-0.5359_-0.6462end-1.30_9.28_-1.27_20.48_75.31_-8.06_32.94_-26.00_-8.44_0.4317_0.3300_-0.5359_-0.6462end,24.37906506,120.9087094,1058.4698486328125
244,,24.37906506,120.9087094,1058.4698486328125
245,-1.30_9.28_-1.27_20.70_74.75_-6.71_32.94_-26.00_-8.44_0.4386_0.3348_-0.5300_-0.6439end-1.34_9.28_-1.50_20.70_74.75_-6.71_32.94_-26.00_-8.44_0.4408_0.3365_-0.5281_-0.6431end-1.41_9.21_-1.70_20.70_74.75_-6.71_33.25_-28.12_-6.75_0.4408_0.3365_-0.5281_-0.6431end-1.41_9.21_-1.70_22.16_73.41_-5.15_33.25_-28.12_-6.75_0.4452_0.3396_-0.5241_-0.6417end-1.43_9.21_-1.79_22.16_73.41_-5.15_33.25_-28.12_-6.75_0.4473_0.3411_-0.5222_-0.6411end-1.43_9.21_-1.79_22.49_69.94_-3.47_33.25_-28.12_-6.75_0.4494_0.3426_-0.5201_-0.6404end-1.43_9.21_-1.79_22.38_68.15_-3.47_33.94_-27.75_-6.25_0.4494_0.3426_-0.5201_-0.6404end-1.43_9.21_-1.79_22.38_68.15_-3.47_33.94_-27.75_-6.25_0.4553_0.3469_-0.5144_-0.6385end-1.13_9.20_-2.56_22.38_68.15_-3.47_33.94_-27.75_-6.25_0.4575_0.3487_-0.5123_-0.6377end-0.93_9.16_-2.68_21.71_75.76_-2.24_33.94_-27.75_-6.25_0.4575_0.3487_-0.5123_-0.6377end,24.37906506,120.9087094,1058.4698486328125
246,,24.37906506,120.9087094,1058.4698486328125
247,,24.37906506,120.9087094,1058.4698486328125
248,,24.37906506,120.9087094,1058.4698486328125
249,,24.37906506,120.9087094,1058.4698486328125
250,,24.37906506,120.9087094,1058.4698486328125
251,,24.37906506,120.9087094,1058.4698486328125
252,-0.88_9.11_-2.71_21.15_82.92_-2.13_33.94_-27.75_-6.25_0.4642_0.3542_-0.5056_-0.6351end-0.61_9.20_-2.57_22.60_104.97_-2.13_33.94_-27.75_-6.25_0.4668_0.3565_-0.5031_-0.6340end-0.61_9.20_-2.57_22.60_104.97_-2.13_33.94_-27.75_-6.25_0.4668_0.3565_-0.5031_-0.6340end-0.59_9.13_-2.16_22.60_104.97_-2.13_33.94_-27.75_-6.25_0.4668_0.3565_-0.5031_-0.6340end-0.59_9.13_-2.16_22.60_104.97_-2.13_33.63_-26.25_-2.75_0.4763_0.3653_-0.4933_-0.6295end-0.59_9.13_-2.16_22.60_104.97_-2.13_33.63_-26.25_-2.75_0.4799_0.3687_-0.4896_-0.6277end-1.60_9.15_-1.19_22.60_104.97_-2.13_33.63_-26.25_-2.75_0.4799_0.3687_-0.4896_-0.6277end-1.91_9.16_-1.20_26.63_149.17_3.80_33.63_-26.25_-2.75_0.4799_0.3687_-0.4896_-0.6277end-2.66_9.23_-1.15_26.63_149.17_3.80_33.63_-26.25_-2.75_0.4799_0.3687_-0.4896_-0.6277end-2.66_9.23_-1.15_26.63_149.17_3.80_34.31_-27.25_-1.44_0.4972_0.3866_-0.4700_-0.6185end-2.66_9.23_-1.15_24.28_109.33_7.27_34.31_-27.25_-1.44_0.4998_0.3894_-0.4667_-0.6171end-2.66_9.23_-1.15_23.50_88.07_7.72_34.63_-28.56_1.12_0.4998_0.3894_-0.4667_-0.6171end-2.66_9.23_-1.15_22.38_63.45_9.06_34.63_-28.56_1.12_0.5037_0.3934_-0.4614_-0.6153end-2.66_9.23_-1.15_21.26_16.11_10.74_34.31_-27.25_1.12_0.5037_0.3934_-0.4614_-,24.37906506,120.9087094,1058.4698486328125
253,0.6153end-2.66_9.23_-1.15_21.04_-3.13_11.64_34.31_-27.25_1.12_0.5037_0.3934_-0.4614_-0.6153end-2.66_9.23_-1.15_21.04_-17.12_12.42_35.06_-26.12_1.62_0.5037_0.3934_-0.4614_-0.6153end-2.66_9.23_-1.15_21.04_-17.12_12.42_35.06_-26.12_1.62_0.5052_0.3935_-0.4565_-0.6177end-1.78_9.02_-2.79_21.04_-17.12_12.42_35.06_-26.12_1.62_0.5052_0.3935_-0.4565_-0.6177end-1.21_8.98_-2.80_21.04_-17.12_12.42_35.06_-26.12_1.62_0.5052_0.3935_-0.4565_-0.6177end-0.82_8.98_-2.87_21.04_-17.12_12.42_35.06_-26.12_1.62_0.5012_0.3873_-0.4570_-0.6244end-0.38_9.00_-3.06_21.04_-17.12_12.42_34.31_-27.56_0.75_0.5001_0.3859_-0.4574_-0.6259end-0.15_8.98_-3.24_21.04_-17.12_12.42_34.31_-27.56_0.75_0.4991_0.3846_-0.4577_-0.6273end0.54_8.94_-3.91_21.04_-17.12_12.42_34.31_-27.56_0.75_0.4991_0.3846_-0.4577_-0.6273end0.70_8.93_-3.92_18.91_-48.12_14.32_34.31_-27.56_0.75_0.4991_0.3846_-0.4577_-0.6273end0.70_8.93_-3.92_18.91_-48.12_14.32_33.94_-27.94_0.25_0.4949_0.3789_-0.4590_-0.6331end1.53_8.91_-4.34_18.91_-48.12_14.32_33.94_-27.94_0.25_0.4940_0.3774_-0.4592_-0.6346end1.79_8.98_-3.99_18.91_-48.12_14.32_33.94_-27.94_0.25_0.4940_0.3774_-0.4592_-0.6346end1.79_8.98_-3.99_18.91_-48.12_14.32_33.94_-27.94_0.25_0.4914_0.3735_-0.4595_-0.6387end2.00_8.95_-3.55_18.91_-48.12_14.32_33.94_-27.94_0.25_0.4914_0.3735_-0.4595_-0.6387end2.00_8.98_-3.69_20.03_-25.07_12.20_33.94_-27.94_0.25_0.4914_0.3735_-0.4595_-0.6387end,24.37906506,120.9087094,1058.4698486328125
254,,24.37906506,120.9087094,1058.4698486328125
255,2.00_8.98_-3.69_20.03_-25.07_12.20_33.94_-27.94_0.25_0.4897_0.3705_-0.4591_-0.6420end2.00_8.98_-3.69_20.03_-25.07_12.20_33.94_-27.94_0.25_0.4893_0.3698_-0.4589_-0.6429end2.00_8.98_-3.69_20.03_-25.07_12.20_33.94_-27.94_0.25_0.4887_0.3684_-0.4582_-0.6446end1.77_8.93_-4.52_20.03_-25.07_12.20_33.94_-27.94_0.25_0.4887_0.3684_-0.4582_-0.6446end1.87_8.86_-4.30_19.58_-13.09_8.50_33.94_-27.94_0.25_0.4887_0.3684_-0.4582_-0.6446end1.78_9.11_-4.14_19.58_-13.09_8.50_33.94_-27.94_0.25_0.4879_0.3659_-0.4567_-0.6476end1.78_9.11_-4.14_19.58_-13.09_8.50_34.31_-27.62_-1.44_0.4879_0.3659_-0.4567_-0.6476end1.85_8.98_-4.09_19.58_-13.09_8.50_34.31_-27.62_-1.44_0.4878_0.3654_-0.4563_-0.6483end1.85_8.98_-4.09_19.58_-13.09_8.50_34.31_-27.62_-1.44_0.4877_0.3639_-0.4550_-0.6501end1.95_8.91_-4.12_19.58_-13.09_8.50_34.31_-27.62_-1.44_0.4877_0.3635_-0.4546_-0.6506end,24.37906506,120.9087094,1058.4698486328125
256,,24.37906506,120.9087094,1058.4698486328125
257,,24.37906506,120.9087094,1058.4698486328125
258,1.96_8.85_-4.74_21.37_-2.13_4.25_34.31_-27.62_-1.44_0.4879_0.3631_-0.4540_-0.6512end1.93_9.00_-3.97_21.37_-2.13_4.25_34.31_-27.62_-1.44_0.4879_0.3631_-0.4540_-0.6512end1.93_9.00_-3.97_16.56_2.69_3.36_34.31_-27.62_-1.44_0.4883_0.3624_-0.4526_-0.6522end1.48_8.94_-4.06_21.26_5.26_3.25_34.31_-27.62_-1.44_0.4883_0.3624_-0.4526_-0.6522end1.61_8.97_-3.63_21.26_5.26_3.25_34.31_-27.62_-1.44_0.4883_0.3624_-0.4526_-0.6522end1.10_8.93_-3.73_21.26_5.26_3.25_34.31_-27.62_-1.44_0.4883_0.3624_-0.4526_-0.6522end1.10_8.93_-3.73_21.26_5.26_3.25_34.31_-27.62_-1.44_0.4883_0.3624_-0.4526_-0.6522end1.10_8.93_-3.73_17.12_13.65_2.35_34.31_-27.62_-1.44_0.4883_0.3624_-0.4526_-0.,24.37906506,120.9087094,1058.4698486328125
259,6522end1.10_8.93_-3.73_17.12_13.65_2.35_34.31_-27.62_-1.44_0.4906_0.3622_-0.4481_-0.6537end-0.29_8.99_-3.15_15.89_15.67_2.46_34.31_-27.62_-1.44_0.4906_0.3622_-0.4481_-0.6537end,24.37906506,120.9087094,1058.4698486328125
260,,24.37906506,120.9087094,1058.4698486328125
261,-0.42_8.99_-3.16_16.23_13.09_2.46_34.31_-27.62_-1.44_0.4906_0.3622_-0.4481_-0.6537end-0.38_8.99_-3.05_16.23_13.09_2.46_34.25_-28.62_0.25_0.4931_0.3627_-0.4435_-0.6547end-0.40_8.94_-2.99_16.23_13.09_2.46_34.25_-28.62_0.25_0.4934_0.3625_-0.4428_-0.6550end-0.32_8.94_-2.98_16.23_13.09_2.46_34.25_-28.62_0.25_0.4934_0.3625_-0.4428_-0.6550end-0.22_8.96_-3.01_16.23_13.09_2.46_34.25_-28.62_0.25_0.4934_0.3625_-0.4428_-0.6550end-0.22_8.96_-3.01_16.23_13.09_2.46_33.50_-29.69_-0.19_0.4939_0.3611_-0.4409_-0.6567end-0.20_8.91_-3.10_16.23_13.09_2.46_33.50_-29.69_-0.19_0.4939_0.3607_-0.4405_-0.6572end-0.16_8.89_-3.11_16.23_13.09_2.46_33.50_-29.69_-0.19_0.4940_0.3603_-0,24.37906506,120.9087094,1058.4698486328125
262,.4401_-0.6577end-0.21_8.90_-3.12_16.90_-2.80_4.14_33.50_-29.69_-0.19_0.4939_0.3597_-0.4396_-0.6583end-0.27_8.90_-3.14_16.90_-2.80_4.14_33.19_-28.94_0.69_0.4939_0.3597_-0.4396_-0.6583end,24.37906506,120.9087094,1058.4698486328125
263,-0.38_8.86_-3.10_16.90_-2.80_4.14_33.19_-28.94_0.69_0.4939_0.3584_-0.4383_-0.6599end-0.41_8.87_-3.08_17.68_-2.91_4.92_33.19_-28.94_0.69_0.4939_0.3584_-0.4383_-0.6599end-0.41_8.87_-3.08_17.46_-5.26_5.26_33.19_-28.94_0.69_0.4939_0.3584_-0.4383_-0.6599end-0.41_8.87_-3.08_17.01_-7.83_5.48_33.19_-28.94_0.69_0.4938_0.3566_-0.4365_-0.6622end-0.39_8.88_-3.26_17.01_-7.83_5.48_33.19_-28.94_0.69_0.4938_0.3566_-0.4365_-0.6622end-0.39_8.88_-3.26_17.01_-7.83_5.48_33.19_-28.94_0.69_0.4937_0.3560_-0.4361_-0.6628end-0.34_8.85_-3.38_17.01_-7.83_5.48_33.19_-28.94_0.69_0.4937_0.3560_-0.4361_-0.6628end-0.34_8.85_-3.38_17.68_-15.44_6.04_33.19_-28.94_0.69_0.4928_0.3531_-0.43,24.37902394,120.9087356,1062.23046875
264,,24.37902394,120.9087356,1062.23046875
265,,24.37902394,120.9087356,1062.23046875
266,50_-0.6657end0.02_8.81_-3.31_17.68_-15.44_6.04_33.19_-28.94_0.69_0.4926_0.3524_-0.4348_-0.6664end0.15_8.81_-3.26_17.57_-20.93_6.60_33.19_-28.94_0.69_0.4926_0.3524_-0.4348_-0.6664end,24.37902394,120.9087356,1062.23046875
267,0.17_8.76_-3.34_17.90_-22.05_6.27_33.19_-28.94_0.69_0.4913_0.3495_-0.4345_-0.6691end0.20_8.78_-3.38_17.90_-22.05_6.27_33.19_-28.94_0.69_0.4908_0.3485_-0.4344_-0.6700end0.20_8.78_-3.38_17.90_-22.05_6.27_33.19_-30.06_-0.69_0.4905_0.3475_-0.4343_-0.6708end0.20_8.78_-3.38_17.90_-22.05_6.27_33.19_-30.06_-0.69_0.4901_0.3466_-0.4342_-0.6717end0.20_8.78_-3.38_17.90_-22.05_6.27_33.19_-30.06_-0.69_0.4897_0.3457_-0.4341_-0.6725end0.69_8.75_-4.06_17.90_-22.05_6.27_33.19_-30.06_-0.69_0.4897_0.3457_-0.4341_-0.6725end0.69_8.75_-4.06_17.90_-22.05_6.27_33.19_-29.69_0.25_0.4897_0.3457_-0.4341_-0.6725end0.72_8.73_-4.10_17.90_-22.05_6.27_33.19_-29.69_0.25_0.4875_0.3407_-0.4337_-0.6769end0.83_8.74_-4.27_17.90_-22.05_6.27_33.19_-29.69_0.25_0.4875_0.3407_-0.4337_-0.6769end0.88_8.72_-4.27_17.90_-22.05_6.27_33.56_-29.00_-1.06_0.4875_0.3407_-0.4337_-0.6769end,24.37902394,120.9087356,1062.23046875
268,0.88_8.72_-4.27_17.68_-21.04_4.92_33.56_-29.00_-1.06_0.4863_0.3378_-0.4333_-0.6794end0.88_8.72_-4.27_17.68_-21.04_4.92_33.88_-28.94_-0.19_0.4855_0.3358_-0.4332_-0.6810end1.06_8.70_-4.42_17.68_-21.04_4.92_33.88_-28.94_-0.19_0.4855_0.3358_-0.4332_-0.6810end1.06_8.70_-4.42_17.68_-21.04_4.92_33.88_-28.94_-0.19_0.4852_0.3348_-0.4330_-0.6819end1.06_8.70_-4.42_17.57_-18.35_4.03_33.88_-28.94_-0.19_0.4845_0.3329_-0.4329_-0.6834end1.06_8.70_-4.42_17.46_-16.56_3.80_33.88_-28.94_-0.19_0.4843_0.3321_-0.4327_-0.6841end1.06_8.70_-4.42_17.46_-16.56_3.80_32.81_-29.69_-0.19_0.4841_0.3313_-0.4324_-0.6848end1.06_8.70_-4.42_17.01_-15.00_2.69_32.81_-29.69_-0.19_0.4836_0.3297_-0.4321_-0.6861end1.21_8.68_-4.43_17.01_-15.00_2.69_32.81_-29.69_-0.19_0.4836_0.3297_-0.4321_-0.6861end1.21_8.68_-4.43_17.01_-15.00_2.69_32.81_-29.69_-0.19_0.4829_0.3271_-0.4316_-0.6881end,24.37902394,120.9087356,1062.23046875
269,,24.37902394,120.9087356,1062.23046875
270,1.34_8.69_-4.45_17.01_-15.00_2.69_32.81_-29.69_-0.19_0.4827_0.3262_-0.4315_-0.6888end1.34_8.69_-4.45_16.56_-11.64_0.67_32.81_-29.69_-0.19_0.4825_0.3255_-0.4313_-0.6894end1.67_8.64_-4.33_16.56_-11.64_0.67_32.81_-29.69_-0.19_0.4823_0.3240_-0.4308_-0.6905end1.77_8.62_-4.36_16.56_-11.64_0.67_32.81_-29.69_-0.19_0.4822_0.3232_-0.4306_-0.6910end1.77_8.62_-4.36_16.45_-8.17_-0.34_32.81_-29.69_-0.19_0.4822_0.3232_-0.4306_-0.6910end1.80_8.61_-4.38_16.23_-4.36_-1.45_32.81_-29.69_-0.19_0.4822_0.3232_-0.4306_-0.6910end1.80_8.61_-4.38_16.23_-4.36_-1.45_32.81_-29.69_-0.19_0.4821_0.3206_-0.4296_-0.6931end1.98_8.57_-4.44_16.23_-4.36_-1.45_32.81_-29.69_-0.19_0.4821_0.3206_-0.4296_-0.6931end1.98_8.57_-4.44_16.56_0.67_-3.13_32.81_-29.69_-0.19_0.4821_0.3206_-0.4296_-0.6931end1.97_8.53_-4.38_16.56_0.67_-3.13_32.81_-29.69_-0.19_0.4821_0.3206_-0.4296_-0.6931end,24.37902394,120.9087356,1062.23046875
271,,24.37902394,120.9087356,1062.23046875
272,1.97_8.53_-4.38_16.56_0.67_-3.13_32.81_-29.69_-0.19_0.4835_0.3185_-0.4272_-0.6945end1.85_8.50_-4.25_16.56_0.67_-3.13_32.81_-29.69_-0.19_0.4838_0.3182_-0.4267_-0.6947end1.83_8.53_-4.25_16.56_0.67_-3.13_32.81_-29.69_-0.19_0.4838_0.3182_-0.4267_-0.6947end1.84_8.55_-4.29_16.56_0.67_-3.13_32.81_-29.69_-0.19_0.4838_0.3182_-0.4267_-0.6947end1.76_8.48_-4.25_16.56_0.67_-3.13_32.81_-29.69_-0.19_0.4838_0.3182_-0.4267_-0.6947end1.76_8.48_-4.25_16.56_0.67_-3.13_33.88_-29.63_1.56_0.4838_0.3182_-0.4267_-0.6947end1.63_8.47_-4.44_16.56_0.67_-3.13_33.88_-29.63_1.56_0.4838_0.3182_-0.4267_-0.6947end1.41_8.45_-4.65_16.56_0.67_-3.13_33.88_-29.63_1.56_0.4838_0.3182_-0.4267_-,24.37902394,120.9087356,1062.23046875
273,0.6947end1.37_8.44_-4.71_15.67_17.46_-7.95_33.88_-29.63_1.56_0.4838_0.3182_-0.4267_-0.6947end1.37_8.44_-4.71_15.67_17.46_-7.95_34.25_-29.63_0.69_0.4888_0.3171_-0.4207_-0.6954end,24.37902394,120.9087356,1062.23046875
274,1.37_8.44_-4.71_15.33_19.25_-8.50_34.25_-29.63_0.69_0.4902_0.3171_-0.4193_-0.6953end1.12_8.48_-4.82_15.33_19.25_-8.50_34.25_-29.63_0.69_0.4902_0.3171_-0.4193_-0.6953end1.12_8.48_-4.82_15.89_18.35_-9.51_33.88_-28.94_2.00_0.4902_0.3171_-0.4193_-0.6953end1.12_8.48_-4.82_15.89_18.35_-9.51_33.88_-28.94_2.00_0.4933_0.3173_-0.4163_-0.6948end0.88_8.41_-4.81_15.89_18.35_-9.51_33.88_-28.94_2.00_0.4933_0.3173_-0.4163_-0.6948end0.88_8.41_-4.81_15.89_18.35_-9.51_33.88_-28.94_2.00_0.4950_0.3174_-0.4147_-0.6945end0.74_8.47_-4.70_15.89_18.35_-9.51_33.88_-28.94_2.00_0.4950_0.3174_-0.4147_-0.6945end0.71_8.43_-4.74_15.55_29.88_-10.30_33.88_-28.94_2.00_0.4968_0.3179_-0.4129_-0.6940end0.71_8.43_-4.74_15.55_29.88_-10.30_33.88_-28.94_2.00_0.4978_0.3183_-0.4119_-0.6937end0.46_8.43_-4.80_15.55_29.88_-10.30_33.88_-28.94_2.00_0.4978_0.3183_-0.4119_-0.6937end,24.37902394,120.9087356,1062.23046875
275,,24.37902394,120.9087356,1062.23046875
276,,24.37902394,120.9087356,1062.23046875
277,,24.37902394,120.9087356,1062.23046875
278,0.46_8.43_-4.80_15.55_29.88_-10.30_33.88_-28.94_2.00_0.5017_0.3198_-0.4080_-0.6924end0.24_8.41_-4.91_15.55_29.88_-10.30_33.88_-28.94_2.00_0.5017_0.3198_-0.4080_-0.6924end0.24_8.41_-4.91_15.55_29.88_-10.30_33.88_-28.94_2.00_0.5026_0.3201_-0.4072_-0.6922end-0.02_8.40_-5.14_15.55_29.88_-10.30_33.88_-28.94_2.00_0.5026_0.3201_-0.4072_-0.6922end-0.01_8.45_-5.36_15.55_29.88_-10.30_33.88_-28.94_2.00_0.5052_0.3207_-0.4047_-0.6915end-0.01_8.45_-5.36_15.55_29.88_-10.30_33.88_-28.94_2.00_0.5068_0.3209_-0.4033_-0.6910end-0.14_8.40_-5.76_15.55_29.88_-10.30_33.88_-28.94_2.00_0.5068_0.3209_-0.4033_-0.6910end-0.14_8.40_-5.76_12.42_14.66_-9.85_33.88_-28.56_3.31_0.5068_0.3209_-0.4033_-0.6910end-0.14_8.38_-5.90_12.42_14.66_-9.85_34.63_-28.19_3.31_0.5068_0.3209_-0.4033_-0.6910end-0.14_8.38_-5.90_12.42_14.66_-9.85_34.63_-28.19_3.31_0.5099_0.3208_-0.4005_-0.6904end,24.37902394,120.9087356,1062.23046875
279,,24.37902394,120.9087356,1062.23046875
280,,24.37902394,120.9087356,1062.23046875
281,,24.37902394,120.9087356,1062.23046875
282,,24.37902394,120.9087356,1062.23046875
283,-0.20_8.40_-5.99_12.42_14.66_-9.85_34.63_-28.19_3.31_0.5099_0.3208_-0.4005_-0.6904end-0.29_8.39_-5.84_12.42_14.66_-9.85_34.25_-28.81_5.56_0.5099_0.3208_-0.4005_-0.6904end-0.41_8.41_-5.74_12.42_14.66_-9.85_34.25_-28.81_5.56_0.5125_0.3209_-0.3983_-0.6898end-0.48_8.40_-5.67_12.42_14.66_-9.85_34.25_-28.81_5.56_0.5131_0.3209_-0.3977_-0.6896end-0.61_8.43_-5.80_12.42_14.66_-9.85_34.25_-28.81_5.56_0.5136_0.3209_-0.3972_-0.6895end-0.63_8.40_-5.94_9.51_8.28_-7.16_34.25_-28.81_5.56_0.5136_0.3209_-0.3972_-0.6895end-0.67_8.39_-6.03_9.51_8.28_-7.16_34.25_-28.81_5.56_0.5150_0.3206_-0.3961_-0.6893end-0.83_8.41_-6.19_9.51_8.28_-7.16_34.25_-28.81_5.56_0.5153_0.3204_-0.3958_-0.6893end-0.83_8.41_-6.19_8.39_2.01_-6.15_34.25_-28.81_5.56_0.5153_0.3204_-0.3958_-0.6893end-0.90_8.39_-6.14_8.39_2.01_-6.15_34.25_-28.81_5.56_0.5153_0.3204_-0.3958_-0.6893end-0.90_8.39_-6.14_8.39_2.01_-6.15_34.25_-28.81_5.56_0.5161_0.3195_-0.3953_-0.6895end-0.90_8.39_-6.14_8.39_2.01_-6.15_34.25_-28.81_5.56_0.5161_0.3191_-0.3952_-0.6896end-1.04_8.44_-5.82_8.39_2.01_-6.15_34.25_-28.81_5.56_0.5161_0.3191_-0.3952_-0.6896end-1.04_8.44_-5.82_8.39_2.01_-6.15_35.38_-28.19_3.31_0.5161_0.3191_-0.3952_-0.6896end-1.04_8.44_-5.82_5.60_-16.79_-4.14_35.38_-28.19_3.31_0.5157_0.3159_-0.3960_-0.6910end-1.16_8.43_-5.87_5.60_-16.79_-4.14_35.38_-28.19_3.31_0.5157_0.3159_-0.3960_-0.6910end-1.13_8.46_-5.84_5.60_-16.79_-4.14_35.38_-28.19_3.31_0.5157_0.3159_-0.3960_-0.6910end-1.13_8.46_-5.84_5.60_-16.79_-4.14_35.38_-28.19_3.31_0.5146_0.3126_-0.3976_-0.6924end-1.17_8.46_-5.82_5.60_-16.79_-4.14_35.38_-28.19_3.31_0.5146_0.3126_-0.3976_-0.6924end-1.02_8.46_-5.74_5.60_-16.79_-4.14_35.38_-28.19_3.31_0.5146_0.3126_-0.3976_-0.6924end,24.37902394,120.9087356,1062.23046875
284,,24.37902394,120.9087356,1062.23046875
285,,24.37902394,120.9087356,1062.23046875
