ID,data,latitude,longitude,altitude
483,-1.19_13.82_-6.85_-5.04_-119.18_11.64_26.00_-32.88_-1.94_0.3718_0.1523_-0.3621_-0.8411end-0.34_13.86_-7.35_-5.04_-119.18_11.64_26.00_-32.88_-1.94_0.3698_0.1487_-0.3641_-0.8417end-0.48_13.84_-6.75_-5.04_-119.18_11.64_26.00_-32.88_-1.94_0.3698_0.1487_-0.3641_-0.8417end-0.48_13.84_-6.75_-5.04_-119.18_11.64_26.75_-33.00_-3.56_0.3661_0.1421_-0.3683_-0.8427end-0.48_13.84_-6.75_-5.04_-119.18_11.64_26.75_-33.00_-3.56_0.3632_0.1368_-0.3724_-0.8431end-0.32_13.62_-6.50_-5.04_-119.18_11.64_26.75_-33.00_-3.56_0.3632_0.1368_-0.3724_-0.8431end0.15_13.21_-7.03_-5.04_-119.18_11.64_26.75_-33.00_-3.56_0.3620_0.1346_-0.3744_-0.8430end0.15_13.21_-7.03_-5.04_-119.18_11.64_2,24.37850069,120.9092478,1063.1207275390625
484,6.00_-34.06_-3.25_0.3600_0.1312_-0.3786_-0.8425end0.15_13.21_-7.03_-36.26_-52.15_-5.82_26.00_-34.06_-3.25_0.3591_0.1296_-0.3809_-0.8421end-0.28_12.54_-7.73_-36.26_-52.15_-5.82_26.00_-34.06_-3.25_0.3583_0.1282_-0.3832_-0.8416end,24.37850069,120.9092478,1063.1207275390625
485,,24.37850069,120.9092478,1063.1207275390625
486,,24.37850069,120.9092478,1063.1207275390625
487,-0.28_12.54_-7.73_-47.45_-38.83_-10.41_26.00_-34.06_-3.25_0.3571_0.1261_-0.3878_-0.8403end-0.28_12.54_-7.73_-51.59_-35.14_-10.97_27.06_-33.00_-3.19_0.3571_0.1261_-0.3878_-0.8403end-0.28_12.54_-7.73_-55.95_-31.45_-11.53_27.06_-33.00_-3.19_0.3561_0.1248_-0.3929_-0.8386end-0.28_12.54_-7.73_-60.43_-27.42_-11.97_26.75_-33.13_-4.94_0.3557_0.1244_-0.3956_-0.8375end-0.03_11.57_-7.30_-60.43_-27.42_-11.97_26.75_-33.13_-4.94_0.3557_0.1244_-0.3956_-0.8375end0.21_11.23_-7.11_-78.56_4.48_-12.65_27.06_-33.13_-5.31_0.3557_0.1244_-0.3956_-0.8375end0.30_11.09_-7.17_-82.36_14.32_-13.20_27.06_-33.13_-5.31_0.3552_0.1260_-0.4070_-0.8320end0.30_11.09_-7.17_-82.36_14.32_-13.2,24.37850069,120.9092478,1063.1207275390625
488,,24.37850069,120.9092478,1063.1207275390625
489,,24.37850069,120.9092478,1063.1207275390625
490,,24.37850069,120.9092478,1063.1207275390625
491,0_27.06_-33.13_-5.31_0.3558_0.1292_-0.4129_-0.8284end0.19_10.78_-7.64_-82.36_14.32_-13.20_27.06_-33.13_-5.31_0.3564_0.1314_-0.4159_-0.8262end0.22_9.95_-7.73_-82.36_14.32_-13.20_27.06_-33.13_-5.31_0.3564_0.1314_-0.4159_-0.8262end0.22_9.95_-7.73_-101.83_70.72_-18.35_27.06_-33.13_-5.31_0.3564_0.1314_-0.4159_-0.8262end0.22_9.95_-7.73_-101.83_70.72_-18.35_27.06_-33.13_-5.31_0.3611_0.1449_-0.4270_-0.8162end0.32_6.95_-7.05_-101.83_70.72_-18.35_27.06_-33.13_-5.31_0.3611_0.1449_-0.4270_-0.8162end0.20_6.80_-6.75_-115.15_80.46_-19.92_27.06_-33.13_-5.31_0.3611_0.1449_-0.4270_-0.8162end-0.13_6.94_-6.71_-119.18_79.57_-20.70_27.06_-33.13_-5.31_0.3611_0.1449_-0.4270_-0.8162end-0.13_6.94_-6.71_-119.18_79.57_-20.70_27.13_-32.25_-7.81_0.3682_0.1661_-0.4427_-0.8005end-0.42_7.94_-6.19_-119.18_79.57_-20.70_27.13_-29.69_-6.31_0.3682_0.1661_-0.4427_-0.8005end-0.42_7.94_-6.19_-134.85_51.70_-22.38_27.13_-29.69_-6.31_0.3702_0.1738_-0.4504_-0.7936end0.13_8.22_-5.67_-134.85_51.70_-22.38_27.50_-30.50_-7.69_0.3702_0.1738_-0.4504_-0.7936end0.13_8.22_-5.67_-138.65_36.48_-22.49_27.50_-30.50_-7.69_0.3708_0.1771_-0.4547_-0.7902end,24.37850069,120.9092478,1063.1207275390625
492,0.13_8.22_-5.67_-145.48_-4.92_-21.49_26.06_-31.00_-9.00_0.3708_0.1771_-0.4547_-0.7902end0.13_8.22_-5.67_-149.17_-27.08_-21.15_26.06_-31.00_-9.00_0.3701_0.1834_-0.4699_-0.7802end0.13_8.22_-5.67_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3701_0.1834_-0.4699_-0.7802end0.13_8.22_-5.67_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3645_0.1833_-0.4891_-0.7710end-13.10_11.31_19.12_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3594_0.1804_-0.5022_-0.7656end39.67_2.66_-78.70_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3594_0.1804_-0.5022_-0.7656end8.53_9.97_-15.04_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3594_0.1804_-0.5022_-0.7656end8.53_9.97_-15.04_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3394_0.1622_-0.5186_-0.7679end-3.34_1.34_7.41_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3394_0.1622_-0.5186_-0.7679end0.44_3.20_-6.27_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3394_0.1622_-0.5186_-0.7679end,24.37850069,120.9092478,1063.1207275390625
493,,24.37850069,120.9092478,1063.1207275390625
494,0.19_6.59_-6.07_-154.54_-50.13_-20.14_27.13_-30.94_-8.50_0.3394_0.1622_-0.5186_-0.7679end0.19_6.59_-6.07_-115.26_17.46_17.46_27.13_-30.94_-8.50_0.3394_0.1622_-0.5186_-0.7679end-0.59_8.52_-5.64_-115.26_17.46_17.46_27.13_-30.94_-8.50_0.3394_0.1622_-0.5186_-0.7679end3.05_5.26_-3.01_-115.26_17.46_17.46_25.00_-28.00_-17.25_0.3394_0.1622_-0.5186_-0.7679end0.44_7.89_-5.21_-112.02_36.93_33.12_25.00_-28.00_-17.25_0.3394_0.1622_-0.5186_-0.7679end0.44_7.89_-5.21_-112.02_36.93_33.12_25.00_-28.00_-17.25_0.2998_0.1563_-0.5717_-0.7476end-1.36_5.95_-1.75_-112.02_36.93_33.12_25.00_-28.00_-17.25_0.2998_0.1563_-0.5717_-0.7476end-1.36_5.95_-1.75_-112.02_36.93_33.12_25.00_-28.00_-17.25_0.2993_0.1608_-0.5751_-0.7443end-1.67_4.89_-1.26_-112.02_36.93_33.12_25.00_-28.00_-17.25_0.2993_0.1608_-0.5751_-0.7443end-1.67_4.89_-1.26_-112.02_36.93_33.12_25.37_-27.37_-18.50_0.3021_0.1821_-0.5871_-0.7286end,24.37850069,120.9092478,1063.1207275390625
495,,24.37850069,120.9092478,1063.1207275390625
496,,24.37850069,120.9092478,1063.1207275390625
497,-0.30_4.79_-4.43_-112.02_36.93_33.12_25.37_-27.37_-18.50_0.3021_0.1821_-0.5871_-0.7286end0.57_5.08_-4.17_-112.02_36.93_33.12_25.37_-27.37_-18.50_0.3032_0.1875_-0.5898_-0.7245end0.57_5.08_-4.17_-112.02_36.93_33.12_23.94_-25.31_-18.69_0.3049_0.2021_-0.5983_-0.7130end0.09_5.90_-1.47_-112.02_36.93_33.12_23.94_-25.31_-18.69_0.3049_0.2065_-0.6013_-0.7091end-0.89_6.47_-1.29_-112.02_36.93_33.12_23.94_-25.31_-18.69_0.3049_0.2065_-0.6013_-0.7091end-0.62_6.58_-1.68_-112.02_36.93_33.12_23.94_-25.31_-18.69_0.3047_0.2150_-0.6077_-0.7011end-0.62_6.58_-1.68_-112.02_36.93_33.12_23.94_-25.31_-18.69_0.3045_0.2191_-0.6110_-0.6971end-0.62_6.58_-1.68_-112.02_36.93_33.12_23.,24.37850069,120.9092478,1063.1207275390625
498,94_-25.31_-18.69_0.3043_0.2231_-0.6145_-0.6928end0.20_7.41_-1.98_-112.02_36.93_33.12_23.94_-25.31_-18.69_0.3043_0.2231_-0.6145_-0.6928end0.58_7.43_-1.96_-112.02_36.93_33.12_23.94_-25.31_-18.69_0.3035_0.2303_-0.6214_-0.6846end,24.37850069,120.9092478,1063.1207275390625
499,0.58_7.43_-1.96_-112.02_36.93_33.12_23.94_-25.31_-18.69_0.3015_0.2365_-0.6291_-0.6763end0.58_7.43_-1.96_-112.02_36.93_33.12_25.44_-22.31_-21.44_0.2999_0.2390_-0.6331_-0.6724end0.73_7.01_-2.31_-112.02_36.93_33.12_25.44_-22.31_-21.44_0.2955_0.2428_-0.6419_-0.6646end0.73_7.01_-2.31_-112.02_36.93_33.12_25.06_-21.37_-23.06_0.2926_0.2441_-0.6465_-0.6609end0.52_6.92_-2.40_-112.02_36.93_33.12_25.06_-21.37_-23.06_0.2926_0.2441_-0.6465_-0.6609end0.23_6.82_-2.12_-112.02_36.93_33.12_25.06_-21.37_-23.06_0.2819_0.2463_-0.6611_-0.6502end-0.01_6.28_-1.27_-112.02_36.93_33.12_25.06_-21.37_-23.06_0.2779_0.2466_-0.6661_-0.6467end0.36_5.87_-1.16_-112.02_36.93_33.12_25.06_-21.37_-23.06_0.2779_0.2466_-0.6661_-0.6467end0.36_5.37_-0.63_-154.43_-76.32_16.56_25.06_-21.37_-23.06_0.2779_0.2466_-0.6661_-0.6467end0.36_5.37_-0.63_-154.65_-75.98_17.35_24.75_-18.75_-26.25_0.2606_0.2474_-0.6861_-0.6326end,24.37850069,120.9092478,1063.1207275390625
500,,24.37850069,120.9092478,1063.1207275390625
501,,24.37850069,120.9092478,1063.1207275390625
502,0.30_4.95_-0.88_-154.65_-75.98_17.35_24.75_-18.75_-26.25_0.2606_0.2474_-0.6861_-0.6326end0.42_4.54_-0.43_-154.65_-75.98_17.35_24.75_-18.75_-26.25_0.2606_0.2474_-0.6861_-0.6326end0.21_4.15_0.04_-149.28_-39.95_18.35_24.75_-18.75_-26.25_0.2606_0.2474_-0.6861_-0.6326end0.21_4.15_0.04_-149.28_-39.95_18.35_24.75_-18.75_-26.25_0.2416_0.2511_-0.7086_-0.6135end0.60_3.85_0.71_-149.28_-39.95_18.35_24.75_-18.75_-26.25_0.2416_0.2511_-0.7086_-0.6135end0.61_3.55_1.68_-147.83_-27.08_19.92_24.75_-18.75_-26.25_0.2416_0.2511_-0.7086_-0.6135end0.61_3.55_1.68_-147.83_-27.08_19.92_24.75_-18.75_-26.25_0.2303_0.2575_-0.7241_-0.5970end-0.34_3.13_2.29_-147.83_-27.08_19.92_24.75_-18.75_-26.25_0.2303_0.2575_-0.7241_-0.5970end-0.74_2.02_2.64_-147.83_-27.08_19.92_24.75_-18.75_-26.25_0.2303_0.2575_-0.7241_-0.5970end-0.74_2.02_2.64_-147.83_-27.08_19.92_24.75_-18.75_-26.25_0.2252_0.2646_-0.7341_-0.5835end,24.37850069,120.9092478,1063.1207275390625
503,,24.37850069,120.9092478,1063.1207275390625
504,-0.65_2.76_2.83_-147.83_-27.08_19.92_24.75_-18.75_-26.25_0.2237_0.2704_-0.7397_-0.5742end-0.36_2.59_3.17_-147.83_-27.08_19.92_24.75_-18.75_-26.25_0.2237_0.2704_-0.7397_-0.5742end-0.36_2.59_3.17_-130.71_51.36_17.57_24.75_-18.75_-26.25_0.2237_0.2704_-0.7397_-0.5742end-0.49_3.08_3.31_-130.71_51.36_17.57_24.75_-18.75_-26.25_0.2224_0,24.37850069,120.9092478,1063.1207275390625
505,,24.37850069,120.9092478,1063.1207275390625
506,.2830_-0.7498_-0.5552end-0.84_4.16_2.83_-130.71_51.36_17.57_24.75_-18.75_-26.25_0.2224_0.2830_-0.7498_-0.5552end-0.71_5.31_2.18_-130.71_51.36_17.57_24.75_-18.75_-26.25_0.2224_0.2830_-0.7498_-0.5552end-0.71_5.31_2.18_-130.71_51.36_17.57_24.75_-18.75_-26.25_0.2225_0.2925_-0.7562_-0.5414end-0.55_5.82_2.51_-130.71_51.36_17.57_24.75_,24.37850069,120.9092478,1063.1207275390625
507,-18.75_-26.25_0.2225_0.2925_-0.7562_-0.5414end-0.87_5.62_2.40_-113.36_73.07_15.44_24.75_-18.75_-26.25_0.2225_0.2925_-0.7562_-0.5414end-0.87_5.62_2.40_-113.14_65.91_16.00_25.50_-9.19_-32.19_0.2225_0.2925_-0.7562_-0.5414end-0.87_5.62_2.40_-111.68_45.21_19.70_25.50_-9.19_-32.19_0.2245_0.3117_-0.7668_-0.5143end-2.03_6.71_0.41_-111.68_45.21_19.70_25.50_-9.19_-32.19_0.2239_0.3143_-0.7686_-0.5103end-3.41_12.50_-1.41_-111.68_45.21_19.70_25.50_-9.19_-32.19_0.2239_0.3143_-0.7686_-0.5103end-3.41_12.50_-1.41_-111.68_45.21_19.70_26.25_-7.69_-30.44_0.2239_0.3143_-0.7686_-0.5103end1.15_16.83_-2.10_-111.68_45.21_19.70_26.25_-7.69_-30.44_0.2239_0.3143_-0.7686_-0.5103end1.15_16.83_-2.10_-111.68_45.21_19.70_26.25_-7.69_-30.44_0.2109_0.3226_-0.7802_-0.4928end4.00_15.72_0.03_-111.68_45.21_19.70_26.25_-7.69_-30.44_0.2049_0.3218_-0.7834_-0.4906end3.20_13.52_-0.39_-111.68_45.21_19.70_26.25_-7.69_-30.44_0.2049_0.3218_-0.7834_-0.4906end3.20_13.52_-0.39_-115.04_-215.19_30.44_26.25_-7.69_-30.44_0.2049_0.3218_-0.7834_-0.4906end3.29_11.96_0.20_-115.04_-215.19_30.44_26.25_-7.69_-30.44_0.1676_0.3121_-0.7983_-0.4871end,24.37850069,120.9092478,1063.1207275390625
508,,24.37850069,120.9092478,1063.1207275390625
509,2.36_9.96_0.69_-115.04_-215.19_30.44_26.25_-7.69_-30.44_0.1676_0.3121_-0.7983_-0.4871end2.29_8.18_2.15_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1395_0.3047_-0.8079_-0.4847end3.54_7.29_2.79_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1395_0.3047_-0.8079_-0.4847end3.86_6.23_6.25_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1324_0.3035_-0.8105_-0.4832end4.26_5.14_6.09_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1324_0.3035_-0.8105_-0.4832end4.26_5.14_6.09_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1146_0.3034_-0.8185_-0.4741end4.96_4.22_3.68_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1121_0.3042_-0.8201_-0.4716end3.52_3.31_4.59_-115.04_-215.19_30.44_22.00_-,24.37850069,120.9092478,1063.1207275390625
510,4.56_-36.50_0.1111_0.3058_-0.8213_-0.4687end3.52_3.31_4.59_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1143_0.3112_-0.8227_-0.4617end1.13_3.12_6.10_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1143_0.3112_-0.8227_-0.4617end,24.37850069,120.9092478,1063.1207275390625
511,,24.37850069,120.9092478,1063.1207275390625
512,1.02_3.41_5.01_-115.04_-215.19_30.44_22.00_-4.56_-36.50_0.1182_0.3149_-0.8231_-0.4577end0.87_2.46_4.46_-54.27_238.47_5.37_22.00_-4.56_-36.50_0.1182_0.3149_-0.8231_-0.4577end0.87_2.46_4.46_-41.96_286.48_3.69_22.00_-4.56_-36.50_0.1182_0.3149_-0.8231_-0.4577end0.87_2.46_4.46_-41.96_286.48_3.69_23.75_-1.69_-35.81_0.1480_0.3351_-0.8214_-0.4372end-2.18_1.21_4.81_-41.96_286.48_3.69_23.75_-1.69_-35.81_0.1480_0.3351_-0.8214_-0.4372end-3.43_1.92_3.34_-41.96_286.48_3.69_23.75_-1.69_-35.81_0.1480_0.3351_-0.8214_-0.4372end-4.00_2.57_3.98_-27.75_247.65_1.79_23.75_-1.69_-35.81_0.1480_0.3351_-0.8214_-0.4372end-4.00_2.57_3.98_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.1932_0.3617_-0.8143_-0.4108end-4.00_2.57_3.98_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2000_0.3655_-0.8130_-0.4068end-3.75_6.32_4.10_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2051_0.3686_-0.8120_-0.4036end,24.37850069,120.9092478,1063.1207275390625
513,,24.37850069,120.9092478,1063.1207275390625
514,,24.37850069,120.9092478,1063.1207275390625
515,-3.68_6.22_3.47_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2051_0.3686_-0.8120_-0.4036end-3.25_5.98_2.87_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2068_0.3720_-0.8116_-0.4001end-3.21_5.89_1.81_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2047_0.3715_-0.8121_-0.4008end-1.82_4.75_1.80_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2047_0.3715_-0.8121_-0.4008end-1.82_4.75_1.80_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2013_0.3708_-0.8126_-0.4022end-1.84_4.90_3.03_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2013_0.3708_-0.8126_-0.4022end-2.00_3.69_3.43_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.2013_0.3708_-0.8126_-0.4022end-2.00_3.69_3.43_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.1984_0.3708_-0.8111_-0.4065end-2.16_3.26_3.70_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.1981_0.3707_-0.8106_-0.4078end-1.78_3.04_3.54_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.1978_0.3704_-0.8101_-0.4093end,24.37850069,120.9092478,1063.1207275390625
516,,24.37850069,120.9092478,1063.1207275390625
517,-1.44_3.03_3.42_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.1978_0.3704_-0.8101_-0.4093end-1.44_3.03_3.42_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.1960_0.3683_-0.8082_-0.4156end-1.42_3.46_2.70_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.1951_0.3672_-0.8076_-0.4183end-1.42_3.80_1.91_-22.94_182.97_1.23_23.75_-1.69_-35.81_0.1951_0.3672_-0.8076_-0.4183end-1.07_4.04_1.28_64.01_-51.92_2.69_23.75_-1.69_-35.81_0.1951_0.3672_-0.8076_-0.4183end-0.87_4.19_0.92_69.05_-49.69_0.90_23.75_-1.69_-35.81_0.1951_0.3672_-0.8076_-0.4183end-0.87_4.19_0.92_69.05_-49.69_0.90_27.00_-2.87_-32.56_0.1915_0.3602_-0.8033_-0.4339end-0.63_4.55_0.46_69.05_-49.69_0.90_27.00_-2.87_-32.56_0.1915_0,24.37850069,120.9092478,1063.1207275390625
518,.3602_-0.8033_-0.4339end-0.63_4.55_0.46_69.05_-49.69_0.90_26.31_-3.81_-31.75_0.1915_0.3602_-0.8033_-0.4339end-0.75_4.96_0.35_69.05_-49.69_0.90_26.31_-3.81_-31.75_0.1915_0.3602_-0.8033_-0.4339end,24.37850069,120.9092478,1063.1207275390625
519,,24.37850069,120.9092478,1063.1207275390625
520,,24.37850069,120.9092478,1063.1207275390625
521,-0.91_5.21_0.26_69.05_-49.69_0.90_26.31_-3.81_-31.75_0.1915_0.3602_-0.8033_-0.4339end-0.91_5.21_0.26_69.05_-49.69_0.90_26.31_-3.81_-31.75_0.1942_0.3503_-0.7949_-0.4559end-0.99_5.90_0.14_69.05_-49.69_0.90_26.62_-5.06_-34.00_0.1942_0.3503_-0.7949_-0.4559end-1.07_6.40_0.06_69.05_-49.69_0.90_26.62_-5.06_-34.00_0.1979_0.3444_-0.7892_-0.4683end3.50_32.01_-8.90_69.05_-49.69_0.90_26.62_-5.06_-34.00_0.1993_0.3422_-0.7870_-0.4732end16.27_78.67_55.87_69.05_-49.69_0.90_26.62_-5.06_-34.00_0.1993_0.3422_-0.7870_-0.4732end12.17_61.41_63.00_8.95_-53.83_6.49_26.62_-5.06_-34.00_0.1993_0.3422_-0.7870_-0.4732end12.65_51.84_-22.13_-34.91_-57.86_24.06_26.62_-5.06_-34.00_0.1,24.37850069,120.9092478,1063.1207275390625
522,,24.37850069,120.9092478,1063.1207275390625
523,,24.37850069,120.9092478,1063.1207275390625
524,,24.37850069,120.9092478,1063.1207275390625
525,993_0.3422_-0.7870_-0.4732end13.20_7.87_9.34_-34.91_-57.86_24.06_26.62_-5.06_-34.00_0.1993_0.3422_-0.7870_-0.4732end-3.28_15.62_14.51_-22.72_38.38_9.29_26.62_-5.06_-34.00_0.1993_0.3422_-0.7870_-0.4732end-3.28_15.62_14.51_9.06_-27.08_-12.98_25.19_-5.81_-33.63_0.1993_0.3422_-0.7870_-0.4732end-3.28_15.62_14.51_9.06_-27.08_-12.98_25.19_-5.81_-33.63_0.1867_0.3339_-0.7878_-0.4827end8.20_9.55_5.62_9.06_-27.08_-12.98_25.19_-5.81_-33.63_0.1823_0.3295_-0.7884_-0.4865end13.74_7.64_12.18_9.06_-27.08_-12.98_25.19_-5.81_-33.63_0.1774_0.3245_-0.7888_-0.4909end13.74_7.64_12.18_9.06_-27.08_-12.98_25.19_-5.81_-33.63_0.1727_0.3177_-0.7880_-0.4982end9.63_16.02_19.84_9.06_-27.08_-12.98_25.19_-5.81_-33.63_0.1727_0.3177_-0.7880_-0.4982end12.88_9.33_23.13_9.06_-27.08_-12.98_25.19_-5.81_-33.63_0.1730_0.3151_-0.7861_-0.5027end12.88_9.33_23.13_35.25_-112.47_-2.80_23.44_-7.69_-3,24.37850069,120.9092478,1063.1207275390625
526,4.63_0.1730_0.3151_-0.7861_-0.5027end5.34_9.35_12.01_35.25_-112.47_-2.80_23.44_-7.69_-34.63_0.1705_0.3110_-0.7847_-0.5083end-0.28_5.98_2.30_35.25_-112.47_-2.80_23.44_-7.69_-34.63_0.1750_0.3127_-0.7831_-0.5082end1.27_6.05_-2.17_35.25_-112.47_-2.80_23.44_-7.69_-34.63_0.1750_0.3127_-0.7831_-0.5082end-0.29_9.00_2.02_35.25_-112.47_-2.80_23.44_-7.69_-34.63_0.1901_0.3180_-0.7782_-0.5071end-0.06_7.76_-1.00_35.25_-112.47_-2.80_23.44_-7.69_-34.63_0.1935_0.3185_-0.7769_-0.5074end-0.06_7.76_-1.00_47.22_32.45_-19.36_23.44_-7.69_-34.63_0.1935_0.3185_-0.7769_-0.5074end-0.06_7.76_-1.00_47.22_32.45_-19.36_24.06_-8.31_-33.38_0.1993_0.3171_-0.7739_-0.5107end0.00_8.18_-1.28_47.22_32.45_-19.36_24.06_-8.31_-33.38_0.2008_0.3164_-0.7729_-0.5120end-0.44_8.35_1.10_47.22_32.45_-19.36_24.06_-8.31_-33.38_0.2008_0.3164_-0.7729_-0.5120end-0.17_8.39_1.94_43.08_29.54_-16.34_24.06_-8.31_-33.3,24.37850069,120.9092478,1063.1207275390625
527,8_0.2008_0.3164_-0.7729_-0.5120end-0.17_8.39_1.94_43.08_29.54_-16.34_24.44_-8.94_-32.19_0.2089_0.3154_-0.7689_-0.5154end-0.34_8.13_1.43_43.08_29.54_-16.34_24.44_-8.94_-32.19_0.2114_0.3157_-0.7679_-0.5157end,24.37850069,120.9092478,1063.1207275390625
528,,24.37850069,120.9092478,1063.1207275390625
529,-0.63_8.05_1.18_43.08_29.54_-16.34_24.44_-8.94_-32.19_0.2114_0.3157_-0.7679_-0.5157end-0.44_8.13_-0.10_43.08_29.54_-16.34_24.44_-8.94_-32.19_0.2114_0.3157_-0.7679_-0.5157end-0.38_8.18_-0.18_43.08_29.54_-16.34_25.88_-9.19_-31.81_0.2219_0.3169_-0.7637_-0.5168end-0.37_8.22_-0.24_43.08_29.54_-16.34_27.00_-9.63_-32.63_0.2240_0.3170_-0.7628_-0.5172end-0.53_8.31_-0.06_43.08_29.54_-16.34_27.00_-9.63_-32.63_0.2240_0.3170_-0.7628_-0.5172end-1.04_8.58_1.03_43.08_29.54_-16.34_26.25_-9.81_-31.06_0.2240_0.3170_-0.7628_-0.5172end-1.04_8.58_1.03_34.24_39.17_-13.76_26.25_-9.81_-31.06_0.2321_0.3171_-0.7590_-0.5192end-1.29_8.70_1.46_34.24_39.17_-13.76_26.25_-9.81_-31.06_,24.37850069,120.9092478,1063.1207275390625
530,0.2346_0.3174_-0.7579_-0.5194end-1.67_8.79_2.09_34.24_39.17_-13.76_26.25_-9.81_-31.06_0.2346_0.3174_-0.7579_-0.5194end-1.16_8.43_2.09_34.24_39.17_-13.76_26.25_-9.81_-31.06_0.2346_0.3174_-0.7579_-0.5194end,24.37850069,120.9092478,1063.1207275390625
531,,24.37850069,120.9092478,1063.1207275390625
532,-1.16_8.43_2.09_34.24_39.17_-13.76_26.25_-9.81_-31.06_0.2434_0.3195_-0.7543_-0.5192end-1.34_8.73_1.78_34.24_39.17_-13.76_26.25_-9.81_-31.06_0.2434_0.3195_-0.7543_-0.5192end-1.34_8.73_1.78_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2434_0.3195_-0.7543_-0.5192end-1.68_8.65_1.45_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2434_0.3195_-0.7,24.37850069,120.9092478,1063.1207275390625
533,543_-0.5192end-1.68_8.65_1.45_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2567_0.3229_-0.7487_-0.5190end-1.68_8.65_1.45_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2581_0.3229_-0.7479_-0.5194end-1.96_8.73_1.45_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2581_0.3229_-0.7479_-0.5194end-1.72_8.83_1.21_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2581_0.3229_-0.7479_-0.5194end-1.61_8.81_1.24_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2597_0.3193_-0.7461_-0.5234end-0.85_8.87_1.03_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2597_0.3193_-0.7461_-0.5234end,24.37850069,120.9092478,1063.1207275390625
534,,24.37850069,120.9092478,1063.1207275390625
535,-0.85_8.87_1.03_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2581_0.3163_-0.7462_-0.5258end-0.28_8.90_0.98_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2581_0.3163_-0.7462_-0.5258end-0.20_8.93_1.01_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2542_0.3110_-0.7470_-0.5297end-0.10_8.95_0.95_28.42_58.97_-11.41_26.25_-9.81_-31.06_0.2542_0.3110_-0.7470_-0.5297end-0.11_8.94_0.97_28.42_58.97_-11.41_28.06_-9.38_-29.69_0.2542_0.3110_-0.7470_-0.5297end-0.11_8.94_0.97_28.42_58.97_-11.41_28.06_-9.38_-29.69_0.2542_0.3110_-0.7470_-0.5297end-0.07_8.97_1.45_28.42_58.97_-11.41_28.06_-9.38_-29.69_0.2495_0.3053_-0.7482_-0.5337end-0.09_9.03_1.62_28.42_58.97_-11.41_26.94_-10.50_-30.69_0.2,24.37850069,120.9092478,1063.1207275390625
536,495_0.3053_-0.7482_-0.5337end-0.09_9.03_1.62_28.42_58.97_-11.41_26.25_-10.50_-30.69_0.2453_0.2990_-0.7491_-0.5380end-0.09_9.03_1.62_28.42_58.97_-11.41_26.25_-10.50_-30.69_0.2449_0.2978_-0.7491_-0.5387end,24.37850069,120.9092478,1063.1207275390625
