ID,data,latitude,longitude,altitude
352,20_-0.6564_-0.6988end-0.29_9.76_-0.39_14.10_-36.48_10.30_16.44_-19.44_-27.44_0.1887_0.2115_-0.6560_-0.6995end-0.35_9.86_0.13_14.10_-36.48_10.30_16.44_-19.44_-27.44_0.1887_0.2115_-0.6560_-0.6995end-0.35_9.86_0.13_14.10_-36.48_10.30_17.00_-19.44_-27.06_0.1887_0.2115_-0.6560_-0.6995end-0.44_9.83_0.31_14.10_-36.48_10.30_17.00_-19.44_-27.06_0.1887_0.2115_-0.6560_-0.6995end-0.44_9.83_0.31_17.57_-27.42_13.43_17.00_-19.44_-27.06_0.1844_0.2092_-0.6537_-0.7036end-0.02_9.41_0.78_17.57_-27.42_13.43_17.00_-19.44_-27.06_0.1831_0.2083_-0.6534_-0.7044end-0.89_9.98_-0.20_16.45_-44.99_14.10_17.00_-19.44_-27.06_0.1831_0.2083_-0.6534_-0.7044end-0.11_9.77_0.40_18.69_-50.47_13.65_17.00_-19.44_-27.06_0.1831_0.2083_-0.6534_-0.7044end-0.11_9.77_0.40_18.80_-64.35_14.32_17.00_-19.44_-27.06_0.1761_0.2029_-0.6523_-0.7087end0.14_9.73_-0.02_18.80_-64.35_14.32_17.00_-19.44_-27.06_0.1761_0.2029_-0.6523_-0.7087end0.14_9.73_-0.02_20.14_-74.31_14.77_14.50_-22.25_-28.75_0.1761_0.2029_-0.6523_-0.7087end0.38_9.85_0.21_20.14_-74.31_14.77_14.50_-22.25_-28.75_0.1761_0.2029_-0.6523_-0.7087end0.62_9.80_0.05_20.59_-76.66_15.00_14.50_-22.25_-28.75_0.1642_0.1928_-0.6513_-0.7153end0.71_9.79_0.11_20.93_-72.74_15.00_14.19_-20.31_-27.44_0.1642_0.1928_-0.6513_-0.7153end0.72_9.84_0.04_20.93_-72.74_15.00_14.13_-21.87_-27.94_0.1642_0.1928_-0.6513_-0.7153end0.72_9.84_0.04_20.93_-72.74_15.00_14.13_-21.87_-27.94_0.1553_0.1853_-0.6501_-0.7203end,25.17567161,121.54844936,878.2086181640625
353,0.76_9.78_-0.27_20.93_-72.74_15.00_14.13_-21.87_-27.94_0.1534_0.1837_-0.6497_-0.7215end0.79_9.72_-0.55_20.93_-72.74_15.00_14.13_-21.87_-27.94_0.1534_0.1837_-0.6497_-0.7215end0.79_9.72_-0.55_20.93_-72.74_15.00_14.13_-21.87_-27.94_0.1500_0.1810_-0.6488_-0.7237end0.79_9.72_-0.55_20.93_-72.74_15.00_13.50_-21.44_-27.13_0.1466_0.1783_,25.17567161,121.54844936,878.2086181640625
354,-0.6479_-0.7259end1.00_9.71_-0.89_20.93_-72.74_15.00_13.50_-21.44_-27.13_0.1466_0.1783_-0.6479_-0.7259end1.03_9.73_-0.95_20.93_-72.74_15.00_12.88_-23.00_-27.50_0.1466_0.1783_-0.6479_-0.7259end1.39_9.69_-0.98_20.93_-72.74_15.00_12.88_-21.06_-28.38_0.1415_0.1740_-0.6465_-0.7292end1.51_9.73_-1.05_22.27_-53.38_11.97_12.88_-21.06_-28.38_0.1415_0.1740_-0.6465_-0.7292end1.51_9.73_-1.05_22.27_-53.38_11.97_12.88_-21.06_-28.38_0.1364_0.1695_-0.6451_-0.7325end1.82_9.76_-0.97_22.27_-53.38_11.97_12.88_-21.06_-28.38_0.1364_0.1695_-0.6451_-0.7325end,25.17567161,121.54844936,878.2086181640625
355,1.94_9.73_-0.96_22.27_-53.38_11.97_12.88_-21.06_-28.38_0.1364_0.1695_-0.6451_-0.7325end1.94_9.73_-0.96_21.82_-27.42_9.74_12.88_-21.06_-28.38_0.1324_0.1661_-0.6434_-0.7355end1.77_9.77_-1.05_21.82_-27.42_9.74_12.88_-21.06_-28.38_0.1315_0.1653_-0.6428_-0.7364end1.66_9.68_-1.40_21.82_-27.42_9.74_11.56_-23.00_-28.00_0.1315_0.1653_-0.6428_-0.7364end1.61_9.68_-1.58_19.92_-16.11_8.50_11.56_-23.00_-28.00_0.1315_0.1653_-0.6428_-0.7364end1.61_9.68_-1.58_19.92_-16.11_8.50_11.56_-23.00_-28.00_0.1281_0.1628_-0.6397_-0.7402end1.70_9.71_-1.87_19.92_-16.11_8.50_11.56_-23.00_-28.00_0.1277_0.1625_-0.6391_-0.7408end1.73_9.59_-2.08_19.92_-16.11_8.50_11.56_-23.00_-28.00_0.1277_0.1625_-0.6391_-0.7408end1.76_9.65_-2.02_20.14_-15.44_6.71_11.56_-23.00_-28.00_0.1277_0.1625_-0.6391_-0.7408end1.76_9.65_-2.02_20.14_-15.44_6.71_11.88_-23.81_-27.56_0.1255_0.1606_-0.6367_-0.7437end,25.17567161,121.54844936,878.2086181640625
356,,25.17567161,121.54844936,878.2086181640625
357,2.12_9.75_-1.43_20.14_-15.44_6.71_11.88_-23.81_-27.56_0.1255_0.1606_-0.6367_-0.7437end2.57_9.78_-1.15_20.81_-20.37_5.15_11.88_-23.81_-27.56_0.1255_0.1606_-0.6367_-0.7437end2.73_9.80_-1.05_20.48_-18.58_4.25_11.88_-23.81_-27.56_0.1255_0.1606_-0.6367_-0.7437end2.86_9.79_-1.02_20.48_-18.58_4.25_9.94_-23.00_-28.00_0.1255_0.1606_-0.6367_-0.7437end2.86_9.79_-1.02_20.48_-18.58_4.25_10.88_-23.00_-28.00_0.1226_0.1572_-0.6331_-0.7480end2.95_9.75_-1.54_20.48_-18.58_4.25_10.88_-23.00_-28.00_0.1224_0.1569_-0.6325_-0.7485end2.95_9.75_-1.54_20.48_-18.58_4.25_10.56_-23.44_-27.19_0.1224_0.1569_-0.6325_-0.7485end2.84_9.76_-1.68_20.48_-18.58_4.25_10.56_-23.44_-27.19_0.122,25.17567161,121.54844936,878.2086181640625
358,4_0.1569_-0.6325_-0.7485end2.84_9.76_-1.68_20.48_-18.58_4.25_10.88_-24.25_-27.19_0.1237_0.1577_-0.6300_-0.7503end2.12_9.69_-2.36_20.48_-18.58_4.25_10.88_-24.25_-27.19_0.1237_0.1577_-0.6300_-0.7503end,25.17567161,121.54844936,878.2086181640625
359,,25.17567161,121.54844936,878.2086181640625
360,1.93_9.71_-2.40_18.24_18.02_-0.45_10.88_-24.25_-27.19_0.1237_0.1577_-0.6300_-0.7503end1.93_9.71_-2.40_18.80_7.27_-1.12_10.88_-24.25_-27.19_0.1255_0.1591_-0.6279_-0.7514end1.93_9.71_-2.40_19.14_-0.11_-1.23_10.88_-24.25_-27.19_0.1262_0.1592_-0.6267_-0.7523end1.65_9.75_-1.95_19.14_-0.11_-1.23_10.88_-24.25_-27.19_0.1262_0.1592_-0.6267_-0.7523end1.81_9.73_-1.86_18.80_-14.77_-1.90_10.88_-24.25_-27.19_0.1262_0.1592_-0.6267_-0.7523end1.81_9.73_-1.86_18.46_-20.37_-2.24_10.88_-24.63_-26.37_0.1262_0.1592_-0.6267_-0.7523end2.12_9.72_-2.04_18.46_-20.37_-2.24_10.88_-24.63_-26.37_0.1249_0.1556_-0.6241_-0.7554end2.12_9.72_-2.04_17.57_-27.53_-2.80_10.88_-24.63_-26.37_0.1249_0.1556_-0.6241_-0.7554end2.12_9.72_-2.04_17.57_-27.53_-2.80_11.25_-23.81_-27.19_0.1249_0.1556_-0.6241_-0.7554end2.12_9.72_-2.04_17.57_-27.53_-2.80_11.25_-23.81_-27.19_0.1249_0.1556_-0.6241_-0.7554end,25.17567161,121.54844936,878.2086181640625
361,,25.17567161,121.54844936,878.2086181640625
362,2.32_9.71_-2.20_17.57_-27.53_-2.80_11.25_-24.19_-26.31_0.1249_0.1556_-0.6241_-0.7554end2.39_9.71_-1.92_17.12_-11.08_-4.92_11.25_-24.19_-26.31_0.1249_0.1556_-0.6241_-0.7554end2.25_9.74_-1.86_17.12_-11.08_-4.92_11.25_-24.19_-26.31_0.1232_0.1501_-0.6210_-0.7594end2.02_9.68_-1.87_17.12_-11.08_-4.92_11.25_-24.19_-26.31_0.1232_0.1501_-0.6210_-0.7594end1.93_9.67_-1.83_17.12_-11.08_-4.92_11.25_-24.19_-26.31_0.1232_0.1501_-0.6210_-0.7594end1.87_9.65_-1.86_17.12_-11.08_-4.92_11.25_-24.19_-26.31_0.1232_0.1501_-0.6210_-0.7594end1.81_9.67_-1.79_17.12_-11.08_-4.92_11.25_-24.19_-26.31_0.1232_0.1501_-0.6210_-0.7594end2.13_9.67_-1.56_17.12_-11.08_-4.92_11.25_-24.19_-26,25.17567161,121.54844936,878.2086181640625
363,.31_0.1232_0.1501_-0.6210_-0.7594end2.13_9.67_-1.56_17.12_-2.91_-10.07_11.25_-24.19_-26.31_0.1232_0.1501_-0.6210_-0.7594end2.41_9.71_-1.37_17.12_-2.91_-10.07_11.25_-24.19_-26.31_0.1288_0.1494_-0.6156_-0.7630end,25.17567161,121.54844936,878.2086181640625
364,,25.17567161,121.54844936,878.2086181640625
365,2.57_9.68_-1.36_17.12_-2.91_-10.07_10.56_-24.94_-24.63_0.1288_0.1494_-0.6156_-0.7630end2.42_9.64_-1.37_16.45_12.98_-11.30_10.56_-24.94_-24.63_0.1288_0.1494_-0.6156_-0.7630end2.42_9.64_-1.37_16.45_12.98_-11.30_10.56_-24.94_-24.63_0.1310_0.1491_-0.6140_-0.7640end2.42_9.64_-1.37_16.45_12.98_-11.30_10.56_-25.37_-25.94_0.1339_0.1506_-0.6125_-0.7643end0.76_9.62_-1.03_16.45_12.98_-11.30_10.56_-25.37_-25.94_0.1339_0.1506_-0.6125_-0.7643end-0.20_9.64_-0.73_19.92_57.74_-12.20_10.56_-25.37_-25.94_0.1339_0.1506_-0.6125_-0.7643end-0.49_9.64_-0.66_21.26_58.30_-12.09_10.56_-25.37_-25.94_0.1339_0.1506_-0.6125_-0.7643end-0.81_9.67_-0.70_21.04_55.17_-11.97_10.56_-25.37_,25.17567161,121.54844936,878.2086181640625
366,-25.94_0.1419_0.1561_-0.6089_-0.7646end-1.32_9.58_-0.88_21.04_55.17_-11.97_10.56_-25.37_-25.94_0.1459_0.1589_-0.6069_-0.7649end-1.59_9.55_-1.30_21.04_55.17_-11.97_10.56_-25.37_-25.94_0.1459_0.1589_-0.6069_-0.7649end,25.17567161,121.54844936,878.2086181640625
367,,25.17567161,121.54844936,878.2086181640625
368,,25.17567161,121.54844936,878.2086181640625
369,,25.17567161,121.54844936,878.2086181640625
370,,25.17567161,121.54844936,878.2086181640625
371,-1.70_9.54_-1.55_22.05_34.69_-8.73_10.56_-25.37_-25.94_0.1459_0.1589_-0.6069_-0.7649end-1.70_9.54_-1.55_22.05_34.69_-8.73_10.56_-25.37_-25.94_0.1520_0.1626_-0.6033_-0.7658end-2.06_9.54_-2.18_22.05_34.69_-8.73_10.56_-25.37_-25.94_0.1531_0.1632_-0.6024_-0.7662end-2.27_9.52_-2.42_22.05_34.69_-8.73_10.56_-25.37_-25.94_0.1531_0.1632_-0.6024_-0.7662end-2.25_9.51_-2.86_22.27_14.55_-5.04_10.56_-25.37_-25.94_0.1531_0.1632_-0.6024_-0.7662end-2.25_9.51_-2.86_22.05_0.00_-2.80_10.56_-25.37_-25.94_0.1554_0.1640_-0.5999_-0.7675end-2.25_9.51_-2.86_22.05_0.00_-2.80_10.56_-25.37_-25.94_0.1559_0.1636_-0.5984_-0.7686end-1.90_9.48_-3.34_22.05_0.00_-2.80_12.88_-25.69_-23.81_0.1559_0.1636_-0.5984_-0.7686end-0.99_9.47_-3.65_22.05_0.00_-2.80_12.88_-25.69_-23.81_0.1559_0.1636_-0.5984_-0.7686end-0.99_9.47_-3.65_20.48_-16.79_-0.45_12.88_-25.69_-23.81_0.1551_0.1609_-0.5961_-0.7712end,25.17567161,121.54844936,878.2086181640625
372,-0.39_9.52_-3.59_20.48_-16.79_-0.45_12.88_-25.69_-23.81_0.1548_0.1603_-0.5955_-0.7719end-0.21_9.52_-3.39_20.48_-16.79_-0.45_12.56_-27.25_-23.38_0.1548_0.1603_-0.5955_-0.7719end-0.21_9.54_-3.28_20.48_-16.79_-0.45_12.56_-27.25_-23.38_0.1548_0.1603_-0.5955_-0.7719end-0.18_9.58_-3.21_19.70_-11.75_2.13_12.56_-27.25_-23.38_0.1548_0.1603_-0.5955_-0.7719end-0.38_9.51_-3.07_18.69_-10.18_2.46_12.56_-27.25_-23.38_0.1536_0.1577_-0.5925_-0.7749end-0.16_9.55_-3.10_18.69_-10.18_2.46_12.56_-27.25_-23.38_0.1536_0.1577_-0.5925_-0.7749end-0.16_9.55_-3.10_18.69_-10.18_2.46_12.56_-27.25_-23.38_0.1534_0.1573_-0.5920_-0.7755end0.23_9.52_-3.29_18.69_-10.18_2.46_12.56_-27.25_-23.38_0.1534_0.1573_-0.5920_-0.7755end0.23_9.52_-3.29_18.69_-10.18_2.46_12.56_-27.25_-23.38_0.1522_0.1555_-0.5900_-0.7775end0.31_9.55_-3.42_18.69_-10.18_2.46_12.56_-27.25_-23.38_0.1522_0.1555_-0.5900_-0.7775end,25.17567161,121.54844936,878.2086181640625
373,0.40_9.53_-3.47_18.69_-10.18_2.46_12.56_-27.25_-23.38_0.1522_0.1555_-0.5900_-0.7775end0.40_9.53_-3.47_18.69_-10.18_2.46_11.88_-27.25_-23.00_0.1506_0.1531_-0.5883_-0.7797end0.70_9.53_-3.48_18.69_-10.18_2.46_11.88_-27.25_-23.00_0.1501_0.1525_-0.5878_-0.7802end0.71_9.51_-3.47_18.69_-10.18_2.46_11.88_-27.25_-23.00_0.1497_0.1519_-0.5875_-0.7806end1.15_9.53_-3.57_18.69_-10.18_2.46_11.88_-27.25_-23.00_0.1497_0.1519_-0.5875_-0.7806end1.20_9.56_-3.62_13.88_-17.90_2.13_11.88_-27.25_-23.00_0.1484_0.1499_-0.5864_-0.7821end1.26_9.52_-3.75_13.88_-17.90_2.13_11.88_-27.25_-23.00_0.1479_0.1492_-0.5860_-0.7826end1.26_9.52_-3.75_13.88_-17.90_2.13_12.50_-27.69_-23.87_0.1479_0.1492_-0.5860_-0.7826end1.01_9.52_-4.00_13.88_-17.90_2.13_12.50_-27.69_-23.87_0.1475_0.1486_-0.5856_-0.7831end1.01_9.52_-4.00_13.88_-17.90_2.13_11.88_-27.69_-23.87_0.1465_0.1472_-0.5846_-0.7843end,25.17567161,121.54844936,878.2086181640625
374,,25.17567161,121.54844936,878.2086181640625
375,0.70_9.51_-4.34_13.88_-17.90_2.13_11.88_-27.69_-23.87_0.1465_0.1472_-0.5846_-0.7843end0.56_9.50_-4.31_10.52_-14.44_1.34_11.88_-27.69_-23.87_0.1465_0.1472_-0.5846_-0.7843end0.56_9.50_-4.31_10.52_-14.44_1.34_11.88_-27.69_-23.87_0.1455_0.1456_-0.5837_-0.7854end0.42_9.52_-3.80_10.41_-19.36_2.13_11.88_-27.69_-23.87_0.1455_0.1456_-0.5837_-0.7854end0.37_9.55_-3.59_10.41_-22.16_1.90_11.88_-27.69_-23.87_0.1455_0.1456_-0.5837_-0.7854end0.37_9.55_-3.59_10.41_-22.16_1.90_11.88_-27.69_-23.87_0.1433_0.1427_-0.5828_-0.7870end0.37_9.55_-3.59_10.41_-22.16_1.90_11.88_-27.69_-23.87_0.1422_0.1411_-0.5825_-0.7878end0.60_9.52_-3.22_10.41_-22.16_1.90_11.88_-27.69_-23.87_0.14,25.17567161,121.54844936,878.2086181640625
376,15_0.1402_-0.5823_-0.7882end0.73_9.54_-3.38_6.94_-26.63_2.01_11.88_-27.69_-23.87_0.1415_0.1402_-0.5823_-0.7882end0.78_9.54_-3.39_6.94_-28.20_1.90_11.88_-27.69_-23.87_0.1415_0.1402_-0.5823_-0.7882end,25.17567161,121.54844936,878.2086181640625
377,0.78_9.53_-3.37_7.16_-29.77_1.79_11.88_-27.69_-23.87_0.1415_0.1402_-0.5823_-0.7882end0.78_9.53_-3.37_7.39_-31.56_1.34_11.88_-27.69_-23.87_0.1415_0.1402_-0.5823_-0.7882end0.78_9.53_-3.37_7.39_-31.56_1.34_11.88_-27.69_-23.87_0.1369_0.1341_-0.5818_-0.7905end1.27_9.56_-2.86_7.39_-31.56_1.34_11.88_-27.69_-23.87_0.1369_0.1341_-0.5818_,25.17567161,121.54844936,878.2086181640625
378,-0.7905end1.27_9.56_-2.86_8.06_-31.22_0.67_10.25_-28.12_-24.31_0.1369_0.1341_-0.5818_-0.7905end1.52_9.62_-2.46_8.06_-31.22_0.67_10.25_-28.12_-24.31_0.1369_0.1341_-0.5818_-0.7905end1.50_9.58_-2.13_7.95_-27.98_0.34_10.25_-28.12_-24.31_0.1339_0.1297_-0.5814_-0.7920end1.50_9.58_-2.13_7.95_-27.98_0.34_10.25_-28.12_-24.31_0.1326_0.1279_-0.5811_-0.7927end1.52_9.56_-2.12_7.95_-27.98_0.34_10.25_-28.12_-24.31_0.1326_0.1279_-0.5811_-0.7927end1.47_9.56_-2.11_7.95_-27.98_0.34_10.25_-28.12_-24.31_0.1326_0.1279_-0.5811_-0.7927end,25.17567161,121.54844936,878.2086181640625
379,,25.17567161,121.54844936,878.2086181640625
380,,25.17567161,121.54844936,878.2086181640625
381,,25.17567161,121.54844936,878.2086181640625
382,,25.17567161,121.54844936,878.2086181640625
383,1.44_9.55_-2.08_7.95_-27.98_0.34_10.25_-28.12_-24.31_0.1320_0.1262_-0.5802_-0.7938end1.12_9.56_-1.90_7.95_-27.98_0.34_10.25_-28.12_-24.31_0.1320_0.1262_-0.5802_-0.7938end1.01_9.59_-1.77_7.95_-27.98_0.34_10.25_-28.06_-23.06_0.1320_0.1262_-0.5802_-0.7938end0.89_9.56_-1.66_7.95_-27.98_0.34_10.25_-28.06_-23.06_0.1331_0.1265_-0.5788_-0.7946end0.89_9.56_-1.66_7.95_-27.98_0.34_10.25_-28.44_-21.75_0.1335_0.1268_-0.5784_-0.7947end0.54_9.58_-1.43_7.95_-27.98_0.34_10.25_-28.44_-21.75_0.1340_0.1271_-0.5780_-0.7949end0.47_9.55_-1.46_9.29_16.90_-3.47_10.25_-28.44_-21.75_0.1340_0.1271_-0.5780_-0.7949end0.36_9.52_-1.54_9.85_18.80_-3.25_10.25_-28.44_-21.75_0.1340_0.1271_-0.5780_-0.7949end0.36_9.52_-1.54_9.85_18.80_-3.25_10.56_-30.00_-22.62_0.1364_0.1290_-0.5762_-0.7955end0.17_9.54_-1.57_9.85_18.80_-3.25_10.56_-30.00_-22.62_0.1364_0.1290_-0.5762_-0.7955end0.02_9.50_-1.43_11.30_21.49_-2.69_10.56_-30.00_-22.62_0.1364_0.1290_-0.5762_-0.7955end-0.02_9.50_-1.36_11.75_22.05_-2.80_11.25_-29.63_-22.62_0.1364_0.1290_-0.5762_-0.7955end-0.02_9.50_-1.36_12.20_22.94_-2.91_11.25_-29.63_-22.62_0.1400_0.1320_-0.5735_-0.7963end-0.05_9.50_-1.32_13.32_24.40_-2.69_11.25_-29.63_-22.62_0.1400_0.1320_-0.5735_-0.7963end-0.05_9.50_-1.36_13.32_24.40_-2.69_11.25_-29.63_-22.62_0.1407_0.1327_-0.5730_-0.7964end0.06_9.46_-1.32_13.32_24.40_-2.69_11.56_-28.44_-21.75_0.1407_0.1327_-0.5730_-0.7964end0.06_9.46_-1.32_13.32_24.40_-2.69_11.25_-29.19_-21.31_0.1440_0.1357_-0.5704_-0.7971end-0.23_9.46_-1.89_13.32_24.40_-2.69_11.25_-29.19_-21.31_0.1448_0.1367_-0.5698_-0.7973end-0.43_9.43_-1.90_13.32_24.40_-2.69_11.25_-29.19_-21.31_0.1448_0.1367_-0.5698_-0.7973end-0.39_9.37_-2.18_15.00_21.60_-0.90_11.25_-29.19_-21.31_0.1448_0.1367_-0.5698_-0.7973end,25.17567161,121.54844936,878.2086181640625
384,,25.17567161,121.54844936,878.2086181640625
385,-0.39_9.37_-2.18_15.00_21.60_-0.90_11.88_-29.19_-22.62_0.1474_0.1391_-0.5671_-0.7983end-0.71_9.39_-1.90_15.00_21.60_-0.90_11.88_-29.19_-22.62_0.1477_0.1393_-0.5664_-0.7987end-0.68_9.41_-2.02_15.00_21.60_-0.90_11.88_-29.19_-22.62_0.1477_0.1393_-0.5664_-0.7987end-0.68_9.41_-2.02_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1483_0.1395_-0.5645_-0.8000end-0.63_9.38_-1.94_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1483_0.1395_-0.5638_-0.8004end-0.65_9.39_-1.86_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1483_0.1395_-0.5638_-0.8004end-0.72_9.35_-1.92_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1483_0.1395_-0.5638_-0.8004end-0.68_9.36_-2.09_15.00_21.60_-0.90_11.56_-29.19_-21,25.17567161,121.54844936,878.2086181640625
386,.81_0.1479_0.1389_-0.5612_-0.8025end-0.68_9.32_-2.17_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1478_0.1387_-0.5605_-0.8030end-0.71_9.30_-2.20_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1478_0.1387_-0.5605_-0.8030end,25.17567161,121.54844936,878.2086181640625
387,,25.17567161,121.54844936,878.2086181640625
388,-0.65_9.29_-2.32_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1478_0.1387_-0.5605_-0.8030end-0.60_9.30_-2.45_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1478_0.1387_-0.5605_-0.8030end-0.54_9.27_-2.61_15.00_21.60_-0.90_11.56_-29.19_-21.81_0.1478_0.1387_-0.5605_-0.8030end-0.54_9.27_-2.61_21.37_-21.71_7.16_11.56_-29.19_-21.81_0.1458_0.1364_-0.5563_-0.8066end-0.54_9.27_-2.61_21.37_-21.71_7.16_11.56_-29.19_-21.81_0.1451_0.1357_-0.5557_-0.8073end-0.54_9.27_-2.61_21.82_-25.18_7.61_11.56_-29.19_-21.81_0.1451_0.1357_-0.5557_-0.8073end-0.04_9.21_-2.83_21.82_-25.18_7.61_11.56_-29.19_-21.81_0.1451_0.1357_-0.5557_-0.8073end-0.04_9.21_-2.83_21.82_-25.18_7.61_12.19_-31.56_-21.00_0.1409_0.1310_-0.5524_-0.8111end0.62_9.22_-2.70_21.82_-25.18_7.61_12.19_-31.56_-21.00_0.1409_0.1310_-0.5524_-0.8111end0.68_9.12_-2.52_23.50_-26.30_7.72_12.19_-31.56_-21.00_0.1409_0.1310_-0.5524_-0.8111end,25.17567161,121.54844936,878.2086181640625
389,,25.17567161,121.54844936,878.2086181640625
390,1.12_9.24_-2.53_23.61_-23.50_7.72_12.19_-31.56_-21.00_0.1409_0.1310_-0.5524_-0.8111end1.12_9.24_-2.53_24.51_-19.02_7.83_12.19_-31.56_-21.00_0.1371_0.1268_-0.5487_-0.8149end0.99_9.17_-2.66_24.51_-19.02_7.83_12.19_-31.56_-21.00_0.1371_0.1268_-0.5487_-0.8149end1.17_9.13_-2.66_24.51_-19.02_7.83_12.19_-31.56_-21.00_0.1371_0.1268_-0.5487_-0.8149end1.17_9.13_-2.66_24.51_-19.02_7.83_10.56_-30.37_-20.12_0.1356_0.1252_-0.5463_-0.8170end1.17_9.13_-2.66_24.95_-11.97_6.83_10.56_-30.37_-20.12_0.1348_0.1243_-0.5446_-0.8184end1.41_9.12_-2.64_24.95_-11.97_6.83_10.56_-30.37_-20.12_0.1344_0.1239_-0.5437_-0.8192end1.84_9.13_-2.64_24.95_-11.97_6.83_9.94_-30.81_-19.75_0.134,25.17567161,121.54844936,878.2086181640625
391,4_0.1239_-0.5437_-0.8192end1.84_9.13_-2.64_24.95_-11.97_6.83_9.94_-30.81_-19.75_0.1334_0.1225_-0.5410_-0.8213end2.34_9.02_-2.89_24.95_-11.97_6.83_9.94_-30.81_-19.75_0.1331_0.1220_-0.5400_-0.8221end,25.17567161,121.54844936,878.2086181640625
392,2.63_9.12_-3.05_24.95_-11.97_6.83_9.94_-30.81_-19.75_0.1331_0.1220_-0.5400_-0.8221end2.75_9.09_-3.10_24.95_-11.97_6.83_10.56_-31.50_-18.44_0.1327_0.1212_-0.5382_-0.8234end2.88_8.98_-3.17_27.08_-2.91_2.01_10.56_-31.94_-20.56_0.1327_0.1212_-0.5382_-0.8234end2.93_9.11_-3.36_26.97_2.35_1.45_10.56_-31.94_-20.56_0.1329_0.1208_-0.5353_,25.17567161,121.54844936,878.2086181640625
393,-0.8254end2.91_9.09_-3.40_26.97_2.35_1.45_10.56_-31.94_-20.56_0.1334_0.1211_-0.5342_-0.8259end2.70_9.01_-3.93_26.97_2.35_1.45_10.56_-31.94_-20.56_0.1334_0.1211_-0.5342_-0.8259end2.70_9.01_-3.93_26.97_2.35_1.45_10.56_-32.75_-18.94_0.1362_0.1241_-0.5309_-0.8271end2.71_8.97_-4.65_26.97_2.35_1.45_10.56_-32.75_-18.94_0.1377_0.1259_-0.5297_-0.8274end2.52_8.86_-5.18_26.97_2.35_1.45_10.56_-32.75_-18.94_0.1377_0.1259_-0.5297_-0.8274end2.55_8.91_-5.80_26.97_2.35_1.45_9.94_-31.94_-18.94_0.1437_0.1332_-0.5258_-0.8277end,25.17567161,121.54844936,878.2086181640625
394,,25.17567161,121.54844936,878.2086181640625
395,,25.17567161,121.54844936,878.2086181640625
396,,25.17567161,121.54844936,878.2086181640625
397,,25.17567161,121.54844936,878.2086181640625
398,2.56_9.04_-6.07_26.97_2.35_1.45_9.94_-31.94_-18.94_0.1461_0.1361_-0.5245_-0.8277end2.48_9.05_-6.47_26.97_2.35_1.45_9.94_-31.94_-18.94_0.1461_0.1361_-0.5245_-0.8277end2.67_14.91_-7.00_26.97_2.35_1.45_9.94_-31.94_-18.94_0.1461_0.1361_-0.5245_-0.8277end2.67_14.91_-7.00_26.97_2.35_1.45_9.94_-31.94_-18.94_0.1559_0.1487_-0.5189_-0.8273end2.10_13.62_-7.73_26.97_2.35_1.45_9.94_-31.94_-18.94_0.1584_0.1517_-0.5175_-0.8271end2.45_18.03_-8.55_26.97_2.35_1.45_11.25_-33.00_-17.19_0.1606_0.1542_-0.5163_-0.8270end1.61_18.24_-8.51_14.88_37.71_-6.04_11.25_-33.00_-17.19_0.1606_0.1542_-0.5163_-0.8270end1.61_18.24_-8.51_14.88_37.71_-6.04_11.63_-31.87_-17.19_0.1637_0.1576_-0.5144_-0.8268end1.61_18.24_-8.51_12.53_23.72_-5.82_11.63_-31.87_-17.19_0.1647_0.1585_-0.5137_-0.8269end1.61_18.24_-8.51_9.40_8.62_-4.59_11.63_-31.87_-17.19_0.1647_0.1585_-0.5137_-0.8269end0.36_27.98_-8.69_9.40_8.62_-4.59_11.63_-31.87_-17.19_0.1659_0.1592_-0.5129_-0.8271end-0.56_28.31_-8.73_9.40_8.62_-4.59_11.88_-32.69_-17.62_0.1659_0.1592_-0.5129_-0.8271end-0.56_28.31_-8.73_1.90_-8.50_-6.60_11.88_-32.69_-17.62_0.1659_0.1592_-0.5129_-0.8271end0.39_25.83_-9.64_1.90_-8.50_-6.60_11.88_-32.69_-17.62_0.1659_0.1592_-0.5129_-0.8271end0.33_23.66_-8.96_1.90_-8.50_-6.60_11.88_-32.69_-17.62_0.1663_0.1572_-0.5125_-0.8277end0.33_23.66_-8.96_-3.47_-27.98_-3.02_11.88_-32.69_-17.62_0.1663_0.1572_-0.5125_-0.8277end0.39_21.25_-7.97_-3.47_-27.98_-3.02_12.19_-31.87_-17.19_0.1663_0.1572_-0.5125_-0.8277end0.23_18.32_-4.54_-3.47_-27.98_-3.02_12.19_-31.87_-17.19_0.1644_0.1532_-0.5138_-0.8279end0.23_18.32_-4.54_-3.47_-27.98_-3.02_12.56_-33.00_-16.75_0.1644_0.1532_-0.5138_-0.8279end0.08_16.80_-3.48_-3.47_-27.98_-3.02_12.56_-33.00_-16.75_0.1644_0.1532_-0.5138_-0.8279end,25.17567161,121.54844936,878.2086181640625
399,,25.17567161,121.54844936,878.2086181640625
