ID,data,latitude,longitude,altitude
802,_0.2695_0.0666_-0.8926_-0.3551end-4.59_9.58_7.12_-24.51_156.00_17.68_16.50_15.88_-32.00_0.2786_0.0732_-0.8903_-0.3527end-4.59_9.58_7.12_-24.51_156.00_17.68_16.50_15.88_-32.00_0.2941_0.0834_-0.8858_-0.3492end,0.0,0.0,0.0
803,-0.71_4.35_4.20_-24.51_156.00_17.68_17.75_15.88_-29.31_0.3011_0.0867_-0.8835_-0.3483end-0.71_4.35_4.20_-11.30_229.07_-0.34_17.75_15.88_-29.31_0.3011_0.0867_-0.8835_-0.3483end-1.27_4.55_2.48_-11.30_229.07_-0.34_17.75_15.88_-29.31_0.3011_0.0867_-0.8835_-0.3483end-1.27_4.55_2.48_-11.30_229.07_-0.34_20.06_15.56_-29.31_0.3345_0.0998_-0.8717_-0.3440end-7.66_7.16_6.21_-11.30_229.07_-0.34_22.06_16.50_-29.69_0.3345_0.0998_-0.8717_-0.3440end-4.25_5.43_5.77_-8.73_225.94_-8.39_22.06_16.50_-29.69_0.3519_0.1061_-0.8651_-0.3412end-4.25_5.43_5.77_-9.06_220.23_-8.73_22.06_16.50_-29.69_0.3519_0.1061_-0.8651_-0.3412end-4.25_5.43_5.77_-9.06_220.23_-8.73_23.00_16.50_-28.12,0.0,0.0,0.0
804,,0.0,0.0,0.0
805,_0.3602_0.1091_-0.8619_-0.3399end-4.25_5.43_5.77_-12.42_194.94_-9.74_23.00_16.50_-28.12_0.3837_0.1176_-0.8524_-0.3354end-5.94_5.54_4.00_-12.42_194.94_-9.74_23.00_16.50_-28.12_0.3905_0.1200_-0.8494_-0.3340end-6.78_5.68_3.52_-12.42_194.94_-9.74_26.00_17.06_-24.75_0.3905_0.1200_-0.8494_-0.3340end-6.78_5.68_3.52_-18.02_172.22_-11.86_26.00_17.06_-24.75_0.4099_0.1270_-0.8412_-0.3291end-7.80_7.13_6.34_-18.02_172.22_-11.86_26.00_17.06_-24.75_0.4158_0.1292_-0.8385_-0.3276end-6.50_6.53_4.41_-18.02_172.22_-11.86_26.00_17.06_-24.75_0.4158_0.12,0.0,0.0,0.0
806,92_-0.8385_-0.3276end-6.09_6.62_4.89_-18.02_172.22_-11.86_27.94_16.69_-23.62_0.4158_0.1292_-0.8385_-0.3276end-6.09_6.62_4.89_-18.02_172.22_-11.86_27.94_16.69_-23.62_0.4376_0.1378_-0.8280_-0.3224end-6.14_6.25_7.00_-18.02_172.22_-11.86_27.94_16.69_-23.62_0.4421_0.1395_-0.8257_-0.3214end-6.14_6.25_7.00_-18.02_172.22_-11.86_28.56_16.31_-24.00_0.4459_0.1409_-0.8237_-0.3206end-6.14_6.25_7.00_-3.25_92.88_-5.15_28.56_16.31_-24.00_0.4493_0.1420_-0.8220_-0.3199end-6.45_6.44_4.31_-3.25_92.88_-5.15_28.25_16.25_-23.62_0.4493_0.1420_-0.8220_-0.3199end,0.0,0.0,0.0
807,-6.45_6.44_4.31_-1.57_73.52_-4.81_28.25_16.25_-23.62_0.4578_0.1448_-0.8175_-0.3181end-6.45_6.44_4.31_0.56_53.04_-4.14_28.56_16.75_-22.81_0.4578_0.1448_-0.8175_-0.3181end-6.45_6.44_4.31_1.79_43.53_-4.14_28.56_16.75_-22.81_0.4616_0.1458_-0.8154_-0.3175end-6.44_6.58_4.21_1.79_43.53_-4.14_28.56_16.75_-22.81_0.4630_0.1461_-0.8146_-0.3174end-6.44_6.58_4.21_1.79_43.53_-4.14_28.56_16.75_-22.81_0.4650_0.1464_-0.8134_-0.3173end-6.23_6.82_3.98_1.79_43.53_-4.14_28.56_16.75_-22.81_0.4657_0.1465_-0.8129_-0.3174end-6.04_6.70_3.80_1.79_43.53_-4.14_29.56_15.88_-22.44_0.4657_0.1465_-0.8129_-0.3174end-5.80_6.66_3.40_1.79_43.53_-4.14_29.56_15.88_-22.44_0.4657_0.1465_-0.81,0.0,0.0,0.0
808,29_-0.3174end-5.63_6.57_3.25_1.79_43.53_-4.14_29.94_18.12_-20.12_0.4672_0.1464_-0.8119_-0.3180end-5.63_6.57_3.25_3.13_31.00_-1.45_29.94_18.12_-20.12_0.4687_0.1465_-0.8109_-0.3182end,0.0,0.0,0.0
809,-5.40_6.45_2.74_3.13_31.00_-1.45_29.94_18.12_-20.12_0.4700_0.1469_-0.8101_-0.3182end-5.17_6.40_2.49_3.13_31.00_-1.45_29.94_18.12_-20.12_0.4700_0.1469_-0.8101_-0.3182end-5.20_6.39_2.42_3.13_31.00_-1.45_29.94_17.19_-20.94_0.4774_0.1494_-0.8058_-0.3171end-5.29_6.40_2.36_3.13_31.00_-1.45_29.94_17.19_-20.94_0.4811_0.1507_-0.8035_-0.3165end-5.32_6.32_2.14_3.13_31.00_-1.45_29.94_17.19_-20.94_0.4857_0.1524_-0.8008_-0.3156end-5.32_6.32_2.14_-2.35_170.54_-3.69_30.94_18.12_-19.75_0.4857_0.1524_-0.8008_-0.3156end-5.65_6.62_2.45_-2.35_170.54_-3.69_30.94_18.12_-19.75_0.5045_0.1593_-0.7892_-0.3118end-5.47_6.12_2.87_-2.35_170.54_-3.69_30.94_18.12_-19.75_0.5121_0.1620_-0.7844_-0.3102end-5.34_6.08_3.39_-2.35_170.54_-3.69_31.62_16.44_-16.31_0.5204_0.1650_-0.7791_-0.3084end-7.79_6.65_4.72_-2.80_249.55_-11.86_31.62_16.44_-16.31_0.5286_0.1678_-0.7736_-0.3065end,0.0,0.0,0.0
810,,0.0,0.0,0.0
811,-7.79_6.65_4.72_-1.79_249.89_-13.20_31.62_16.44_-16.31_0.5454_0.1736_-0.7623_-0.3022end-7.79_6.65_4.72_-1.79_249.89_-13.20_31.62_16.44_-16.31_0.5454_0.1736_-0.7623_-0.3022end-5.74_5.59_3.48_-2.24_250.00_-17.01_31.62_16.44_-16.31_0.5624_0.1791_-0.7505_-0.2974end-5.74_5.59_3.48_-0.78_240.26_-22.05_32.63_18.19_-15.19_0.5624_0.1791_-0.7505_-0.2974end-5.74_5.59_3.48_0.90_236.57_-23.61_32.63_18.19_-15.19_0.5786_0.1839_-0.7388_-0.2925end-5.74_5.59_3.48_3.80_231.20_-26.07_34.25_18.69_-13.25_0.5863_0.1859_-0.7331_-0.2903end-6.90_5.42_2.10_3.80_231.20_-26.07_34.25_18.69_-13.25_0.5940_0.1879_-0.7274_-0.2878end-7.30_5.62_1.63_3.80_231.20_-26.07_34.25_18.69_-13.25_,0.0,0.0,0.0
812,0.6097_0.1917_-0.7152_-0.2828end-7.30_5.62_1.63_8.73_255.82_-33.01_36.25_17.94_-9.75_0.6097_0.1917_-0.7152_-0.2828end-5.87_5.55_2.11_8.73_255.82_-33.01_36.25_17.94_-9.75_0.6351_0.1971_-0.6945_-0.2747end,0.0,0.0,0.0
813,,0.0,0.0,0.0
814,,0.0,0.0,0.0
815,-7.10_6.45_1.04_8.73_255.82_-33.01_35.94_18.37_-6.75_0.6351_0.1971_-0.6945_-0.2747end-7.10_6.45_1.04_17.68_298.12_-33.68_35.94_18.37_-6.75_0.6531_0.2007_-0.6788_-0.2690end-7.10_6.45_1.04_16.11_312.89_-31.00_36.56_17.50_-6.37_0.6531_0.2007_-0.6788_-0.2690end-7.10_6.45_1.04_12.98_328.78_-26.86_36.56_17.50_-6.37_0.6724_0.2053_-0.6608_-0.2627end-9.28_7.45_-0.24_12.98_328.78_-26.86_36.56_17.50_-6.37_0.6926_0.2110_-0.6406_-0.2560end-7.78_7.39_-0.95_12.98_328.78_-26.86_36.56_17.50_-6.37_0.6926_0.2110_-0.6406_-0.2560end-11.07_7.68_-2.59_10.74_382.49_-8.50_37.00_18.00_0.88_0.6926_0.2110_-0.6406_-0.2560end-11.07_7.68_-2.59_7.72_388.20_-3.02_37.00_18.00_0.88_0.6926_0.2110_-0.6406_-0.2560end-8.36_5.80_-3.73_2.01_400.51_0.00_37.00_18.00_0.88_0.6926_0.2110_-0.6406_-0.2560end-5.74_4.99_-3.38_2.01_400.51_0.00_36.75_19.31_5.12_0.7545_0.2333_-0.5670_-0.2343end,0.0,0.0,0.0
816,,0.0,0.0,0.0
817,-5.85_5.10_-3.63_2.01_400.51_0.00_36.75_19.31_5.12_0.7545_0.2333_-0.5670_-0.2343end-5.85_5.10_-3.63_-4.36_382.83_-5.48_35.44_18.81_7.69_0.7730_0.2410_-0.5416_-0.2259end-5.85_5.10_-3.63_-4.36_382.83_-5.48_35.44_18.81_7.69_0.7730_0.2410_-0.5416_-0.2259end-5.85_5.10_-3.63_-9.18_300.36_-8.17_35.81_19.25_10.06_0.7730_0.2410_-0.5416_-0.2259end-5.85_5.10_-3.63_-7.83_204.79_-5.37_35.81_19.25_10.06_0.7995_0.2526_-0.5021_-0.2119end-6.85_6.45_-4.02_-7.83_204.79_-5.37_35.81_19.25_10.06_0.7995_0.2526_-0.5021_-0.2119end-7.27_6.05_-4.03_-7.83_204.79_-5.37_35.81_19.25_10.06_0.8059_0.2557_-0.4918_-0.2080end-7.35_6.05_-3.92_-5.82_47.00_-0.78_35.81_19.25_10.06_0.8059_0.2557_-0.4918_-0.2080end-7.35_6.05_-3.92_-5.60_-0.34_0.56_35.81_19.25_10.06_0.8071_0.2570_-0.4894_-0.2073end-7.68_5.49_-3.57_-5.60_-0.34_0.56_34.13_17.94_11.50_0.8057_0.2567_-0.4916_-0.2081end,0.0,0.0,0.0
818,,0.0,0.0,0.0
819,-7.54_5.52_-3.31_-5.60_-0.34_0.56_34.13_17.94_11.50_0.8038_0.2561_-0.4946_-0.2092end-6.72_5.84_-2.82_-5.60_-0.34_0.56_34.13_17.94_11.50_0.8038_0.2561_-0.4946_-0.2092end-6.53_5.54_-2.69_-1.23_-123.43_6.94_34.13_17.94_11.50_0.8038_0.2561_-0.4946_-0.2092end-6.70_5.12_-2.96_-1.23_-123.43_6.94_34.13_17.94_11.50_0.7927_0.2523_-0.5111_-0.2160end-6.71_6.19_-2.74_-1.23_-123.43_6.94_34.13_17.94_11.50_0.7897_0.2512_-0.5155_-0.2179end-6.16_7.57_-2.20_-1.23_-123.43_6.94_34.13_17.94_11.50_0.7897_0.2512_-0.5155_-0.2179end-5.66_7.42_-2.33_-1.23_-123.43_6.94_35.75_17.50_9.25_0.7806_0.2476_-0.5286_-0.2236end-5.40_6.90_-2.56_-1.23_-123.43_6.94_35.75_17.06_8.50_0.7774_0.2465_-0.5330_-0.2255end-5.55_5.97_-2.95_-1.23_-123.43_6.94_35.75_17.06_8.50_0.7774_0.2465_-0.5330_-0.2255end-5.75_6.23_-2.72_-1.23_-123.43_6.94_35.75_17.06_8.50_0.7774_0.2465_-0.5330_-0.2255end,0.0,0.0,0.0
820,,0.0,0.0,0.0
821,-5.73_6.15_-2.91_-0.90_-71.40_4.14_35.75_17.06_8.50_0.7696_0.2437_-0.5437_-0.2298end-5.73_6.15_-2.91_-0.90_-71.40_4.14_35.75_17.06_8.50_0.7659_0.2424_-0.5485_-0.2318end-5.80_6.25_-2.78_-0.90_-71.40_4.14_35.75_17.06_8.50_0.7647_0.2421_-0.5501_-0.2324end-5.89_6.31_-2.71_-0.90_-71.40_4.14_35.75_17.06_8.50_0.7647_0.2421_-0.5501_-0.2324end-5.92_6.38_-2.77_-3.80_-12.42_0.90_35.75_17.06_8.50_0.7647_0.2421_-0.5501_-0.2324end-5.99_6.45_-2.76_-3.80_-12.42_0.90_35.75_17.06_8.50_0.7647_0.2421_-0.5501_-0.2324end-6.04_6.37_-2.63_-4.48_6.27_-0.11_35.75_17.06_8.50_0.7631_0.2422_-0.5521_-0.2332end-5.82_6.46_-2.90_-4.14_13.76_0.56_35.75_17.06_8.50_0.7631_0.2422_-0.5521_,0.0,0.0,0.0
822,-0.2332end-6.91_6.14_-2.51_-2.69_12.42_1.68_35.75_17.06_8.50_0.7631_0.2422_-0.5521_-0.2332end-6.91_6.14_-2.51_-2.69_12.42_1.68_35.75_17.06_8.50_0.7637_0.2431_-0.5508_-0.2329end,0.0,0.0,0.0
823,-7.08_6.04_-2.07_-1.34_-4.81_1.57_35.75_17.06_8.50_0.7637_0.2431_-0.5508_-0.2329end-7.08_6.04_-2.07_-1.34_-4.81_1.57_35.75_17.06_8.50_0.7633_0.2432_-0.5512_-0.2333end-6.83_6.12_-2.26_-1.34_-4.81_1.57_36.44_18.44_7.69_0.7633_0.2432_-0.5512_-0.2333end-6.93_6.10_-2.39_-3.02_-50.69_3.02_36.44_18.44_7.69_0.7599_0.2422_-0.5555_-0.2349end-6.59_5.84_-2.70_-3.02_-50.69_3.02_36.06_18.81_6.56_0.7599_0.2422_-0.5555_-0.2349end-6.59_5.84_-2.70_-3.02_-82.25_3.02_36.06_18.81_6.56_0.7557_0.2409_-0.5610_-0.2369end-6.40_5.87_-2.75_-3.02_-82.25_3.02_36.06_18.81_6.56_0.7533_0.2401_-0.5641_-0.2380end-6.29_6.10_-2.87_-3.02_-82.25_3.02_36.06_18.81_6.56_0.7533_0.2401_-0.5641_-0.2380end-6.29_6.10_-2.87_-2.46_-98.92_1.90_37.06_18.00_6.25_0.7533_0.2401_-0.5641_-0.2380end-6.04_6.54_-3.30_-2.46_-98.92_1.90_37.06_18.00_6.25_0.7433_0.2365_-0.5769_-0.2424end,0.0,0.0,0.0
824,,0.0,0.0,0.0
825,,0.0,0.0,0.0
826,,0.0,0.0,0.0
827,-6.04_6.54_-3.30_0.56_-80.46_2.57_37.06_18.00_6.25_0.7411_0.2356_-0.5797_-0.2434end-6.25_6.67_-2.93_0.56_-80.46_2.57_37.06_18.00_6.25_0.7411_0.2356_-0.5797_-0.2434end-6.21_6.56_-2.91_0.56_-80.46_2.57_37.00_18.00_3.87_0.7355_0.2333_-0.5864_-0.2465end-6.71_6.48_-2.86_7.27_-59.65_5.93_37.00_18.00_3.87_0.7339_0.2325_-0.5882_-0.2475end-6.93_6.13_-2.73_7.27_-59.65_5.93_37.00_18.00_3.87_0.7324_0.2318_-0.5900_-0.2485end-6.93_6.13_-2.73_7.27_-59.65_5.93_36.69_17.12_3.56_0.7308_0.2310_-0.5918_-0.2497end-6.93_6.13_-2.73_10.63_-65.58_7.61_36.69_17.12_3.56_0.7274_0.2292_-0.5956_-0.2521end-7.53_6.54_-2.76_10.63_-65.58_7.61_36.00_17.06_3.19_0.7274_0.2292_-0.5956_-0.2521end-7.53_6.54_-2.76_12.31_-85.50_9.06_36.00_17.06_3.19_0.7233_0.2272_-0.6002_-0.2550end-7.53_6.54_-2.76_15.00_-90.98_6.15_36.06_18.81_3.56_0.7233_0.2272_-0.6002_-0.2550end,0.0,0.0,0.0
828,,0.0,0.0,0.0
829,-7.53_6.54_-2.76_11.30_-95.34_7.16_36.06_18.81_3.56_0.7186_0.2247_-0.6054_-0.2579end-2.14_4.68_-3.28_11.30_-95.34_7.16_36.06_18.81_3.56_0.7156_0.2234_-0.6087_-0.2598end-14.73_10.14_-4.09_11.30_-95.34_7.16_36.06_18.81_3.56_0.7156_0.2234_-0.6087_-0.2598end-14.73_10.14_-4.09_11.30_-95.34_7.16_36.06_18.81_3.56_0.7068_0.2191_-0.6180_-0.2654end-4.78_5.94_-2.49_11.30_-95.34_7.16_36.06_18.81_3.56_0.7068_0.2191_-0.6180_-0.2654end-4.78_5.94_-2.49_22.05_-90.76_9.74_37.31_18.00_-1.06_0.7068_0.2191_-0.6180_-0.2654end-4.78_5.94_-2.49_22.05_-90.76_9.74_36.63_16.62_-1.00_0.6967_0.2131_-0.6284_-0.2728end-6.18_6.27_-2.59_22.05_-90.76_9.74_36.63_16.62_-1.00_0.6947_0.2117_-0.6303_-0.2745end-9.89_9.08_-2.82_22.05_-90.76_9.74_37.25_16.69_-1.75_0.6947_0.2117_-0.6303_-0.2745end-2.15_4.70_-2.68_25.74_-43.98_3.47_37.25_16.69_-1.75_0.6947_0.2117_-0.6303_-0.2745end,0.0,0.0,0.0
830,,0.0,0.0,0.0
831,-2.15_4.70_-2.68_25.74_-43.98_3.47_36.31_17.50_-1.06_0.6896_0.2065_-0.6349_-0.2805end-7.95_8.00_-3.05_25.74_-43.98_3.47_36.31_17.50_-1.06_0.6891_0.2053_-0.6352_-0.2819end-5.36_6.41_-2.62_36.71_0.22_1.23_36.31_17.50_-1.06_0.6891_0.2053_-0.6352_-0.2819end-5.36_6.41_-2.62_36.71_0.22_1.23_37.25_16.25_-1.75_0.6898_0.2020_-0.6339_-0.2856end-9.57_7.51_-3.37_36.71_0.22_1.23_37.25_16.25_-1.75_0.6902_0.2009_-0.6331_-0.2869end-8.58_7.43_-3.10_36.71_0.22_1.23_37.25_16.25_-1.75_0.6902_0.2009_-0.6331_-0.2869end-6.93_6.87_-2.46_36.71_0.22_1.23_37.25_16.25_-1.75_0.6928_0.1979_-0.6296_-0.2906end-5.75_7.18_-1.95_36.71_0.22_1.23_37.63_17.12_-0.62_0.6937_0.1968_-0.6283_-0,0.0,0.0,0.0
832,.2919end-6.35_7.39_-2.33_36.71_0.22_1.23_37.63_17.12_-0.62_0.6944_0.1957_-0.6273_-0.2933end-7.02_7.31_-2.22_36.71_0.22_1.23_37.63_17.12_-0.62_0.6949_0.1946_-0.6263_-0.2949end,0.0,0.0,0.0
833,,0.0,0.0,0.0
834,-10.43_9.34_3.18_51.03_7.61_4.48_37.63_17.12_-0.62_0.6949_0.1946_-0.6263_-0.2949end-10.43_9.34_3.18_51.03_7.61_4.48_37.63_17.12_-0.62_0.6961_0.1906_-0.6240_-0.2994end-2.20_5.60_-3.64_51.03_7.61_4.48_36.63_16.19_-1.75_0.6957_0.1891_-0.6240_-0.3015end-4.62_6.55_-2.04_51.03_7.61_4.48_36.63_16.19_-1.75_0.6954_0.1876_-0.6238_-0.3034end-4.62_6.55_-2.04_53.04_-16.34_10.07_37.56_15.81_-1.06_0.6954_0.1876_-0.6238_-0.3034end-4.62_6.55_-2.04_49.69_-9.06_7.50_37.56_15.81_-1.06_0.6953_0.1847_-0.6230_-0.3071end-2.32_5.36_-2.18_49.69_-9.06_7.50_37.56_15.81_-1.06_0.6951_0.1831_-0.6228_-0.3090end-2.32_5.36_-2.18_55.73_-29.10_11.86_37.56_15.81_-1.06_0.6938_0.1796_-0.623,0.0,0.0,0.0
835,,0.0,0.0,0.0
836,1_-0.3133end-7.81_7.64_-2.35_55.73_-29.10_11.86_37.56_16.25_-2.56_0.6938_0.1796_-0.6231_-0.3133end-7.81_7.64_-2.35_58.41_-38.38_13.54_37.56_16.25_-2.56_0.6924_0.1758_-0.6235_-0.3177end,0.0,0.0,0.0
837,-5.01_6.66_-2.14_58.41_-38.38_13.54_37.56_16.25_-2.56_0.6924_0.1758_-0.6235_-0.3177end-5.01_6.66_-2.14_58.41_-38.38_13.54_37.56_16.25_-2.56_0.6897_0.1697_-0.6245_-0.3249end-3.61_6.84_-2.29_58.41_-38.38_13.54_37.56_16.25_-2.56_0.6887_0.1675_-0.6249_-0.3274end-2.62_6.33_-2.19_65.91_-51.48_15.55_37.56_16.25_-2.56_0.6887_0.1675_-0.6249_-0.3274end-5.31_7.47_-2.26_65.91_-51.48_15.55_37.56_16.25_-2.56_0.6852_0.1606_-0.6263_-0.3353end-4.63_7.23_-2.52_65.91_-51.48_15.55_37.56_16.25_-2.56_0.6840_0.1583_-0.6268_-0.3380end-5.90_7.54_-2.45_65.91_-51.48_15.55_36.88_14.44_-2.94_0.6827_0.1560_-0.6272_-0.3408end-5.34_7.30_-2.51_69.61_-53.49_15.78_36.88_14.44_-2.94_0.6827_0.1560_-0.6272_-0.3408end-5.34_7.30_-2.51_69.61_-53.49_15.78_36.88_15.31_-3.31_0.6788_0.1486_-0.6286_-0.3492end-5.61_7.81_-2.71_69.61_-53.49_15.78_36.88_15.31_-3.31_0.6774_0.1460_-0.6291_-0.3522end,0.0,0.0,0.0
838,,0.0,0.0,0.0
839,-8.39_8.89_-1.89_73.52_-55.28_16.67_36.88_15.31_-3.31_0.6774_0.1460_-0.6291_-0.3522end-2.43_5.82_-2.46_76.21_-52.48_15.55_38.19_14.06_-2.87_0.6774_0.1460_-0.6291_-0.3522end-8.12_7.93_-3.04_75.20_-52.93_17.57_38.19_14.06_-2.87_0.6722_0.1357_-0.6304_-0.3639end-4.20_7.39_-1.82_75.20_-52.93_17.57_38.19_14.06_-2.87_0.6709_0.1331_-0.6306_-0.3668end-5.45_7.52_-3.20_75.20_-52.93_17.57_38.19_14.06_-2.87_0.6709_0.1331_-0.6306_-0.3668end-5.45_7.52_-3.20_75.20_-52.93_17.57_37.81_14.06_-3.69_0.6683_0.1279_-0.6309_-0.3729end-6.18_7.14_-2.02_75.20_-52.93_17.57_37.81_14.06_-3.69_0.6670_0.1253_-0.6310_-0.3758end-6.18_7.14_-2.02_75.20_-52.93_17.57_37.13_12.75_-6.00_0.6656_0.1227_-0.6311_-0.3788end-6.18_7.14_-2.02_80.24_-51.81_21.82_37.13_12.75_-6.00_0.6630_0.1175_-0.6312_-0.3849end-7.27_8.19_-2.69_80.24_-51.81_21.82_37.13_12.75_-6.00_0.6616_0.1149_-0.6312_-0.3881end,0.0,0.0,0.0
840,,0.0,0.0,0.0
841,,0.0,0.0,0.0
842,-7.27_8.19_-2.69_80.57_-45.77_19.92_37.13_12.75_-6.00_0.6603_0.1124_-0.6312_-0.3911end-5.90_7.98_-2.79_80.57_-45.77_19.92_37.13_12.75_-6.00_0.6589_0.1097_-0.6311_-0.3943end-5.90_7.98_-2.79_82.14_-53.60_23.16_37.13_12.75_-6.00_0.6589_0.1097_-0.6311_-0.3943end-4.84_7.51_-2.37_84.15_-49.46_21.37_37.13_12.75_-6.00_0.6589_0.1097_-0.6311_-0.3943end-6.53_8.18_-2.57_84.15_-49.46_21.37_37.13_12.75_-6.00_0.6547_0.1017_-0.6309_-0.4037end-6.53_8.18_-2.57_84.38_-51.14_23.16_37.75_10.63_-6.00_0.6519_0.0966_-0.6305_-0.4101end-6.53_8.18_-2.57_84.38_-51.14_23.16_36.38_9.25_-6.37_0.6503_0.0939_-0.6304_-0.4133end-8.00_8.55_-2.61_84.38_-51.14_23.16_36.38_9.25_-6.37_0.6472_0.0886_-0.6301_-0.4198end-4.04_7.07_-2.00_84.38_-51.14_23.16_36.75_10.56_-6.75_0.6454_0.0858_-0.6301_-0.4230end-6.41_7.41_-2.30_86.17_-59.31_24.73_36.75_10.56_-6.75_0.6454_0.0858_-0.6301_-0.4230end,0.0,0.0,0.0
843,,0.0,0.0,0.0
844,-6.41_7.41_-2.30_86.17_-59.31_24.73_37.38_9.69_-7.94_0.6400_0.0774_-0.6301_-0.4329end-7.47_7.56_-2.44_86.17_-59.31_24.73_37.38_9.69_-7.94_0.6382_0.0745_-0.6301_-0.4362end-12.50_9.25_-3.01_86.17_-59.31_24.73_37.38_9.69_-7.94_0.6382_0.0745_-0.6301_-0.4362end-12.50_9.25_-3.01_88.63_-55.06_23.28_37.69_8.44_-7.94_0.6382_0.0745_-0.6301_-0.4362end-11.20_10.25_-2.93_88.63_-55.06_23.28_37.69_8.44_-7.94_0.6344_0.0686_-0.6299_-0.4428end-11.20_10.25_-2.93_90.42_-60.65_25.96_37.69_8.44_-7.94_0.6302_0.0626_-0.6299_-0.4496end-11.20_10.25_-2.93_90.42_-60.65_25.96_36.38_8.81_-8.63_0.6283_0.0596_-0.6298_-0.4529end-11.20_10.25_-2.93_90.53_-57.52_25.29_36.38_8.81_-8.63_0.6243_0.0536_-0.6293_-0.4597end-8.70_8.24_-2.68_91.09_-65.02_27.98_36.38_8.81_-8.63_0.6202_0.0479_-0.6289_-0.4664end-2.54_6.87_-2.51_91.09_-65.02_27.98_37.81_-6.37_-8.00_0.6182_0.0450_-0.6287_-0.4697end,0.0,0.0,0.0
845,,0.0,0.0,0.0
846,,0.0,0.0,0.0
847,-7.56_8.19_-2.90_91.09_-65.02_27.98_37.81_-6.37_-8.00_0.6160_0.0421_-0.6284_-0.4733end-6.35_7.79_-2.18_91.09_-65.02_27.98_37.81_-6.37_-8.00_0.6160_0.0421_-0.6284_-0.4733end-3.36_7.07_-2.22_91.09_-65.02_27.98_37.81_-6.37_-8.00_0.6160_0.0421_-0.6284_-0.4733end-6.29_7.91_-2.11_91.09_-65.02_27.98_37.81_-6.37_-8.00_0.6094_0.0333_-0.6276_-0.4834end-11.50_9.70_-3.17_93.11_-66.92_28.87_37.81_-6.37_-8.00_0.6094_0.0333_-0.6276_-0.4834end-1.54_6.84_-1.48_96.24_-71.51_28.87_37.25_-7.62_-10.19_0.6094_0.0333_-0.6276_-0.4834end-3.53_7.47_-2.50_95.12_-61.66_28.20_37.25_-7.62_-10.19_0.5982_0.0187_-0.6256_-0.5005end-10.96_9.71_-2.77_95.12_-61.66_28.20_37.94_-7.69_-10.19,0.0,0.0,0.0
848,_0.5959_0.0157_-0.6251_-0.5039end-2.84_6.79_-1.91_95.12_-61.66_28.20_37.94_-7.69_-10.19_0.5959_0.0157_-0.6251_-0.5039end-2.84_6.79_-1.91_97.36_-77.44_32.45_37.94_-7.69_-10.19_0.5906_0.0092_-0.6246_-0.5109end,0.0,0.0,0.0
849,-2.84_6.79_-1.91_99.60_-83.26_33.24_37.31_-8.00_-9.38_0.5906_0.0092_-0.6246_-0.5109end-2.84_6.79_-1.91_99.60_-83.26_33.24_37.44_-9.69_-11.19_0.5850_0.0026_-0.6241_-0.5179end-2.84_6.79_-1.91_99.71_-90.20_34.02_37.44_-9.69_-11.19_0.5818_-0.0010_-0.6240_-0.5216end-8.17_8.25_-2.74_99.71_-90.20_34.02_36.81_-7.37_-11.31_0.5787_-0.0046,0.0,0.0,0.0
850,_-0.6240_-0.5251end-2.41_6.76_-1.70_101.83_-88.63_34.24_36.81_-7.37_-11.31_0.5787_-0.0046_-0.6240_-0.5251end-2.41_6.76_-1.70_101.83_-88.63_34.24_35.94_-8.06_-11.38_0.5663_-0.0184_-0.6229_-0.5393end-9.02_8.58_-2.39_101.83_-88.63_34.24_35.94_-8.06_-11.38_0.5633_-0.0219_-0.6224_-0.5430end-8.11_9.56_-2.57_101.83_-88.63_34.24_35.94_-8.06_-11.38_0.5633_-0.0219_-0.6224_-0.5430end-2.46_6.83_-1.85_103.96_-75.31_34.58_35.38_-9.25_-11.06_0.5633_-0.0219_-0.6224_-0.5430end-8.52_8.83_-2.61_104.30_-70.95_36.03_35.38_-9.25_-11.06_0.5516_-0.0347_-0.6196_-0.5573end,0.0,0.0,0.0
851,,0.0,0.0,0.0
852,,0.0,0.0,0.0
853,-5.80_8.41_-1.72_104.30_-70.95_36.03_35.38_-9.25_-11.06_0.5489_-0.0378_-0.6187_-0.5609end-1.57_6.82_-1.59_104.30_-70.95_36.03_35.38_-9.25_-11.06_0.5489_-0.0378_-0.6187_-0.5609end-1.57_6.82_-1.59_107.54_-65.13_37.82_35.38_-9.25_-11.06_0.5431_-0.0441_-0.6165_-0.5684end-3.93_8.40_-1.70_107.54_-65.13_37.82_35.38_-9.25_-11.06_0.5401_-0.0472_-0.6155_-0.5720end-3.93_8.40_-1.70_111.12_-69.49_37.49_35.88_-12.19_-13.75_0.5370_-0.0505_-0.6145_-0.5757end-3.93_8.40_-1.70_112.13_-93.44_43.76_35.88_-12.19_-13.75_0.5370_-0.0505_-0.6145_-0.5757end-12.33_11.10_-2.59_112.13_-93.44_43.76_34.38_-10.25_-13.13_0.5304_-0.0574_-0.6125_-0.5833end-12.33_11.10_-2.59_112.80_-89.30_40.96_34.50_-12.88_-14.87_0.5304_-0.0574_-0.6125_-0.5833end-12.33_11.10_-2.59_112.80_-89.30_40.96_34.50_-12.88_-14.87_0.5151_-0.0726_-0.6097_-0.5980end-4.29_7.77_-1.67_112.80_-89.30_40.96_34.50_-12.88_-14.87_0.5109_-0.0766_-0.6091_-0.6017end,0.0,0.0,0.0
854,,0.0,0.0,0.0
