ID,data,latitude,longitude,altitude
1788,,0.0,0.0,0.0
1789,,0.0,0.0,0.0
1790,790_0.6063_0.2490_-0.3307end2.55_11.50_-2.67_143.80_387.53_-110.00_-11.75_-15.44_34.06_0.6800_0.6086_0.2602_-0.3156end2.43_11.75_-1.77_157.23_394.69_-96.35_-15.63_-14.19_33.38_0.6808_0.6104_0.2712_-0.3005end2.43_11.75_-1.77_160.92_384.51_-88.74_-15.63_-14.19_33.38_0.6808_0.6104_0.2712_-0.3005end2.43_11.75_-1.77_160.92_384.51_-88,0.0,0.0,0.0
1791,.74_-15.63_-14.19_33.38_0.6829_0.6125_0.3034_-0.2578end3.43_13.62_-1.61_160.92_384.51_-88.74_-15.63_-14.19_33.38_0.6829_0.6125_0.3034_-0.2578end3.72_13.66_-1.84_160.92_384.51_-88.74_-15.63_-14.19_33.38_0.6866_0.6080_0.3284_-0.2258end3.73_13.41_-2.02_160.92_384.51_-88.74_-20.88_-12.06_31.44_0.6885_0.6053_0.3348_-0.2180end3.85_13.10_-2.14_166.52_153.76_-17.57_-20.88_-12.06_31.44_0.6885_0.6053_0.3348_-0.2180end3.85_13.10_-2.14_165.84_138.88_-12.31_-20.88_-12.06_31.44_0.6929_0.5986_0.3461_-0.2045end4.03_12.14_-2.47_165.73_130.93_-8.50_-21.19_-11.44_29.69_0.6929_0.5986_0.3461_-0.2045end4.03_12.14_-2.47_165.73_130.93_-8.50_-21.19_-11.44_29.69_0.6998_0.5872_0.3615_-0.1862end4.14_11.25_-2.65_165.73_130.93_-8.50_-23.25_-10.44_30.31_0.6998_0.5872_0.3615_-0.1862end4.14_11.25_-2.65_164.17_136.08_-5.37_-23.25_-10.44_30.31_0.7039_0.5796_0.3719_-0.1743end3.91_10.29_-2.09_164.17_136.08_-5.37_-23.25_-10.44_30.31_0.7039_0.5796_0.3719_-0.1743end3.91_10.29_-2.09_164.50_149.28_-2.57_-25.31_-7.19_29.12_0.7073_0.5717_0.3830_-0.1614end3.91_10.29_-2.09_165.17_147.72_-0.45_-25.31_-7.19_29.12_0.7104_0.5637_0.3940_-0.1492end3.87_10.54_-1.55_165.17_147.72_-0.45_-26.81_-7.25_29.19_0.7120_0.5594_0.3996_-0.1429end3.95_10.61_-1.51_167.63_148.28_2.13_-26.81_-7.25_29.19_0.7120_0.5594_0.3996_-0.1429end4.11_11.16_-1.76_167.63_148.28_2.13_-26.81_-7.25_29.19_0.7148_0.5507_0.4106_-0.1307end4.12_12.02_-1.97_167.63_148.28_2.13_-26.81_-7.25_29.19_0.7171_0.5417_0.4225_-0.1176end4.12_12.02_-1.97_167.63_148.28_2.13_-27.81_-5.25_28.38_0.7178_0.5373_0.4287_-0.1108end4.06_12.77_-2.35_167.63_148.28_2.13_-27.81_-4.94_28.44_0.7178_0.5373_0.4287_-0.1108end4.05_13.03_-2.44_167.63_207.70_2.91_-27.81_-4.94_28.44_0.7178_0.5373_0.4287_-0.1108end4.05_13.03_-2.44_165.73_218.33_3.92_-27.81_-4.94_28.44_0.7180_0.5239_0.4498_-0.0880end3.97_12.50_-1.89_165.73_218.33_3.92_-27.81_-4.94_28.44_0.7173_0.5195_0.4573_-0.0801end3.97_12.50_-1.89_163.38_231.31_7.61_-27.81_-4.94_28.44_0.7153_0.5104_0.4731_-0.0635end,0.0,0.0,0.0
1792,,0.0,0.0,0.0
1793,4.08_10.73_-1.50_163.49_228.74_8.28_-27.81_-4.94_28.44_0.7153_0.5104_0.4731_-0.0635end3.99_10.43_-1.48_163.61_223.70_8.50_-31.81_-1.19_23.81_0.7153_0.5104_0.4731_-0.0635end3.93_10.31_-1.37_163.38_217.66_8.84_-31.81_-1.19_23.81_0.7108_0.4911_0.5026_-0.0322end3.93_10.13_-1.29_163.38_217.66_8.84_-31.81_-1.19_23.81_0.7097_0.4862_0.5092_-0.0249end4.03_9.98_-1.31_163.38_217.66_8.84_-31.81_-1.19_23.81_0.7087_0.4810_0.5159_-0.0172end4.03_9.98_-1.31_163.38_217.66_8.84_-32.75_0.13_21.62_0.7078_0.4760_0.5219_-0.0103end4.03_9.98_-1.31_158.57_179.61_9.74_-32.75_0.13_21.62_0.7061_0.4659_0.5333_0.0034end4.11_12.01_-1.63_158.57_179.61_9.74_-33.38_1.06_19.94_0.7061_0.4659_0.5333_0.0034end4.11_12.01_-1.63_153.65_169.43_9.06_-33.38_1.06_19.94_0.7043_0.4557_0.5439_0.0167end4.11_12.01_-1.63_149.06_168.08_5.60_-34.81_1.00_19.50_0.7043_0.4557_0.5439_0.0167end,0.0,0.0,0.0
1794,,0.0,0.0,0.0
1795,,0.0,0.0,0.0
1796,4.11_12.01_-1.63_148.16_171.89_4.14_-34.81_1.00_19.50_0.7022_0.4459_0.5543_0.0300end4.11_12.01_-1.63_147.49_178.04_3.25_-34.75_1.31_18.19_0.7022_0.4459_0.5543_0.0300end4.11_12.01_-1.63_147.49_178.04_3.25_-34.75_1.31_18.19_0.6993_0.4362_0.5646_0.0434end3.89_10.28_-0.80_147.49_178.04_3.25_-34.75_1.31_18.19_0.6993_0.4362_0.5646_0.0434end3.89_10.28_-0.80_147.49_178.04_3.25_-34.75_1.31_18.19_0.6913_0.4174_0.5856_0.0709end4.12_9.84_-0.73_147.49_178.04_3.25_-34.75_1.31_18.19_0.6890_0.4127_0.5906_0.0778end4.23_10.02_-0.36_133.06_171.44_-10.74_-34.75_1.31_18.19_0.6890_0.4127_0.5906_0.0778end4.23_10.02_-0.36_133.06_171.44_-10.74_-36.63_3.44_13.00_0.6851_0.4041_0,0.0,0.0,0.0
1797,.5993_0.0908end4.23_10.02_-0.36_131.38_150.51_-15.00_-36.63_3.44_13.00_0.6832_0.3997_0.6033_0.0974end4.40_10.34_-0.19_131.15_139.21_-16.45_-36.63_3.44_13.00_0.6804_0.3915_0.6097_0.1098end,0.0,0.0,0.0
1798,,0.0,0.0,0.0
1799,4.40_10.34_-0.19_131.15_139.21_-16.45_-38.75_3.00_12.19_0.6804_0.3915_0.6097_0.1098end4.44_10.60_-0.53_133.50_119.40_-20.37_-38.75_3.00_12.19_0.6804_0.3915_0.6097_0.1098end4.44_10.60_-0.53_135.63_119.40_-22.16_-36.94_4.06_11.19_0.6771_0.3792_0.6175_0.1281end4.44_10.60_-0.53_137.20_123.77_-23.39_-37.56_4.69_9.94_0.6760_0.3752_0.6199_0.1343end4.44_10.60_-0.53_138.65_131.71_-25.85_-37.56_4.69_9.94_0.6730_0.3666_0.6251_0.1476end5.07_12.34_-0.68_142.34_153.53_-28.54_-37.56_4.69_9.94_0.6730_0.3666_0.6251_0.1476end5.18_12.30_-0.57_142.34_153.53_-28.54_-38.19_5.31_7.75_0.6663_0.3531_0.6346_0.1689end5.29_12.23_-0.43_142.34_153.53_-28.54_-37.81_4.25_6.31_0.6636_0.3483_0.6381_0.1763end5.32_12.13_-0.27_142.34_153.53_-28.54_-37.81_4.25_6.31_0.6608_0.3434_0.6415_0.1836end5.47_12.05_-0.09_142.34_153.53_-28.54_-37.81_3.87_5.81_0.6608_0.3434_0.6415_0.1836end,0.0,0.0,0.0
1800,,0.0,0.0,0.0
1801,5.47_12.05_-0.09_152.75_166.96_-23.39_-37.81_3.87_5.81_0.6526_0.3281_0.6512_0.2060end5.79_12.04_-0.13_152.75_166.96_-23.39_-37.81_3.87_5.81_0.6503_0.3229_0.6539_0.2130end5.79_12.04_-0.13_156.00_144.92_-16.45_-37.81_3.87_5.81_0.6480_0.3174_0.6564_0.2202end6.07_11.99_-0.15_156.00_144.92_-16.45_-37.81_3.87_5.81_0.6461_0.3120_0.6586_0.2267end6.18_11.84_-0.13_156.00_144.92_-16.45_-37.81_3.87_5.81_0.6461_0.3120_0.6586_0.2267end6.18_11.84_-0.13_158.12_134.18_-10.30_-36.81_4.44_0.06_0.6422_0.3010_0.6628_0.2402end6.18_11.84_-0.13_158.12_134.18_-10.30_-36.81_4.44_0.06_0.6384_0.2899_0.6666_0.2530end6.33_11.36_-0.07_158.12_134.18_-10.30_-36.81_4.44_0.06_0.6384_0.2,0.0,0.0,0.0
1802,899_0.6666_0.2530end6.37_11.12_-0.04_159.35_136.08_-5.04_-36.81_4.44_0.06_0.6384_0.2899_0.6666_0.2530end6.37_10.70_0.00_159.35_136.08_-5.04_-36.81_4.44_0.06_0.6324_0.2723_0.6722_0.2722end,0.0,0.0,0.0
1803,,0.0,0.0,0.0
1804,6.37_10.70_0.00_158.35_146.04_0.78_-36.81_4.44_0.06_0.6277_0.2600_0.6762_0.2848end6.39_10.54_0.00_158.35_146.04_0.78_-36.75_4.37_-3.12_0.6277_0.2600_0.6762_0.2848end6.39_10.54_0.00_158.91_156.67_4.25_-36.75_4.37_-3.12_0.6226_0.2474_0.6804_0.2971end6.57_10.36_0.11_158.91_156.67_4.25_-36.75_4.37_-3.12_0.6196_0.2405_0.6828_0.3034end6.57_10.36_0.11_160.14_172.11_9.74_-36.75_4.37_-3.12_0.6131_0.2271_0.6876_0.3159end6.58_10.79_0.30_161.03_175.92_11.86_-37.00_4.62_-4.94_0.6131_0.2271_0.6876_0.3159end6.58_10.79_0.30_161.03_175.92_11.86_-37.00_4.62_-4.94_0.6061_0.2126_0.6927_0.3281end6.49_11.35_0.34_161.03_175.92_11.86_-37.00_4.62_-4.94_0.6061_0.2126_0.6927_0.3281end6.47_11.36_0.32_159.69_189.12_19.14_-35.44_3.56_-8.13_0.6061_0.2126_0.6927_0.3281end6.37_11.30_0.28_159.69_189.12_19.14_-35.44_3.56_-8.13_0.5900_0.1821_0.7036_0.3517end,0.0,0.0,0.0
1805,,0.0,0.0,0.0
1806,,0.0,0.0,0.0
1807,6.35_11.12_0.29_159.69_189.12_19.14_-35.44_3.56_-8.13_0.5856_0.1742_0.7065_0.3572end6.17_10.91_0.30_159.69_189.12_19.14_-35.44_3.56_-8.13_0.5856_0.1742_0.7065_0.3572end6.17_10.91_0.30_151.86_212.40_33.57_-35.44_3.56_-8.13_0.5809_0.1661_0.7095_0.3627end6.17_10.91_0.30_151.86_212.40_33.57_-34.56_3.81_-11.75_0.5759_0.1577_0.7127_0.3682end5.84_10.32_0.43_149.73_214.30_36.82_-34.56_3.81_-11.75_0.5659_0.1411_0.7189_0.3782end5.84_10.32_0.43_149.73_214.30_36.82_-32.75_3.12_-13.19_0.5659_0.1411_0.7189_0.3782end5.84_10.32_0.43_144.13_211.28_42.64_-32.75_3.12_-13.19_0.5509_0.1158_0.7276_0.3920end5.67_10.09_0.32_144.13_211.28_42.64_-32.75_3.12_-13.19_0.5509_0.1158,0.0,0.0,0.0
1808,_0.7276_0.3920end5.58_10.03_0.18_144.13_211.28_42.64_-30.81_3.44_-16.87_0.5377_0.0913_0.7347_0.4035end5.50_10.03_0.09_144.13_211.28_42.64_-30.81_3.44_-16.87_0.5339_0.0834_0.7366_0.4068end,0.0,0.0,0.0
1809,,0.0,0.0,0.0
1810,5.33_9.85_-0.10_144.13_211.28_42.64_-30.44_3.44_-17.37_0.5339_0.0834_0.7366_0.4068end5.33_9.85_-0.10_122.87_153.98_60.09_-29.94_3.37_-20.50_0.5339_0.0834_0.7366_0.4068end5.33_9.85_-0.10_119.29_152.75_61.55_-29.94_3.37_-20.50_0.5339_0.0834_0.7366_0.4068end5.33_9.85_-0.10_118.17_155.21_62.22_-29.63_3.06_-19.69_0.5198_0.0524_0.7428_0.4188end5.16_9.85_-0.47_118.17_155.21_62.22_-29.63_3.06_-19.69_0.5198_0.0524_0.7428_0.4188end5.16_9.85_-0.47_117.28_158.91_62.56_-28.12_4.06_-20.12_0.5088_0.0297_0.7472_0.4266end5.16_9.85_-0.47_115.60_175.02_62.89_-28.12_4.06_-20.12_0.5088_0.0297_0.7472_0.4266end5.16_9.85_-0.47_115.60_175.02_62.89_-27.31_3.00_-22.44_0.5003_0.0139_0.7504_0.4317end5.16_9.85_-0.47_116.61_181.62_64.12_-27.31_3.00_-22.44_0.4910_-0.0023_0.7538_0.4366end5.16_9.85_-0.47_117.17_180.06_64.57_-27.31_3.00_-22.44_0.4910_-0.0023_0.7538_0.4366end,0.0,0.0,0.0
1811,4.95_9.57_-0.24_117.17_180.06_64.57_-26.56_3.06_-22.87_0.4910_-0.0023_0.7538_0.4366end4.95_9.57_-0.24_120.30_164.61_66.36_-24.81_2.37_-24.31_0.4773_-0.0264_0.7581_0.4435end4.95_9.57_-0.24_120.30_164.61_66.36_-24.81_2.37_-24.31_0.4687_-0.0425_0.7601_0.4481end4.86_9.58_-0.04_120.30_164.61_66.36_-24.81_2.37_-24.31_0.4647_-0.0501_0.7606_0.4505end4.84_9.61_0.05_120.30_164.61_66.36_-24.81_2.37_-24.31_0.4647_-0.0501_0.7606_0.4505end4.86_9.59_0.09_120.30_164.61_66.36_-22.56_2.06_-25.37_0.4550_-0.0726_0.7607_0.4572end4.89_9.54_0.23_120.30_164.61_66.36_-21.81_2.06_-26.75_0.4550_-0.0726_0.7607_0.4572end4.89_9.54_0.23_120.86_94.11_70.61_-21.81_2.06_-26.75_0.4526_-,0.0,0.0,0.0
1812,0.0797_0.7601_0.4595end4.89_9.54_0.23_120.30_76.10_71.28_-21.81_2.06_-26.75_0.4496_-0.0922_0.7577_0.4640end4.89_9.54_0.23_118.73_33.91_71.06_-21.81_2.06_-26.75_0.4490_-0.0977_0.7559_0.4663end,0.0,0.0,0.0
1813,,0.0,0.0,0.0
1814,4.61_9.35_0.93_118.73_33.91_71.06_-20.69_1.37_-27.75_0.4490_-0.0977_0.7559_0.4663end4.61_9.35_0.93_115.60_-44.99_70.95_-20.69_1.37_-27.75_0.4524_-0.1115_0.7474_0.4737end4.61_9.35_0.93_116.16_-64.35_69.61_-19.56_1.31_-28.75_0.4524_-0.1115_0.7474_0.4737end4.40_8.45_1.02_116.16_-64.35_69.61_-19.56_1.31_-28.75_0.4583_-0.1187_0.7393_,0.0,0.0,0.0
1815,0.4789end4.40_8.45_1.02_115.49_-75.42_66.14_-19.56_1.31_-28.75_0.4583_-0.1187_0.7393_0.4789end4.40_8.45_1.02_115.49_-75.42_66.14_-19.56_1.31_-28.75_0.4677_-0.1293_0.7264_0.4866end4.16_8.61_1.11_115.49_-75.42_66.14_-19.94_1.06_-27.81_0.4699_-0.1331_0.7226_0.4892end4.26_9.00_1.33_115.49_-75.42_66.14_-19.94_1.06_-27.81_0.4717_-0.1369_0.7191_0.4916end4.25_9.14_1.43_115.49_-75.42_66.14_-18.62_0.37_-28.31_0.4717_-0.1369_0.7191_0.4916end4.25_9.14_1.43_109.11_-9.85_53.04_-18.62_0.37_-28.31_0.4740_-0.1451_0.7126_0.4964end,0.0,0.0,0.0
1816,,0.0,0.0,0.0
1817,,0.0,0.0,0.0
1818,4.25_9.14_1.43_109.11_-9.85_53.04_-18.62_0.37_-28.31_0.4740_-0.1451_0.7126_0.4964end4.25_9.14_1.43_104.97_-5.37_50.81_-18.62_0.37_-28.31_0.4759_-0.1564_0.7042_0.5032end4.25_9.14_1.43_104.97_-5.37_50.81_-20.00_-0.25_-27.94_0.4759_-0.1564_0.7042_0.5032end4.33_9.49_2.22_99.82_-11.41_50.25_-20.00_-0.25_-27.94_0.4766_-0.1603_0.7014_0.5052end4.38_9.37_2.26_99.82_-11.41_50.25_-20.00_-0.25_-27.94_0.4793_-0.1708_0.6928_0.5110end4.16_9.26_2.49_99.82_-11.41_50.25_-20.00_-0.25_-27.94_0.4803_-0.1742_0.6901_0.5127end4.09_9.29_2.61_99.82_-11.41_50.25_-20.00_-0.25_-27.94_0.4813_-0.1771_0.6873_0.5143end4.09_9.29_2.61_77.10_-18.13_51.48_-20.00_-0.25_-27.94_0.4813_-0.1771_0.6873_0.5143end3.93_9.26_2.71_77.10_-18.13_51.48_-20.00_-0.25_-27.94_0.4846_-0.1863_0.6796_0.5182end3.93_9.22_2.78_77.10_-18.13_51.48_-21.19_-2.25_-27.13_0.4858_-0.1893_0.6771_0.5193end,0.0,0.0,0.0
1819,,0.0,0.0,0.0
1820,3.72_8.88_2.91_59.65_-23.28_53.27_-21.19_-2.25_-27.13_0.4858_-0.1893_0.6771_0.5193end3.51_8.57_2.91_54.95_-25.85_52.82_-21.19_-2.25_-27.13_0.4858_-0.1893_0.6771_0.5193end3.51_8.57_2.91_54.95_-25.85_52.82_-19.75_-1.87_-27.13_0.4900_-0.1971_0.6699_0.5218end3.25_8.40_2.90_54.95_-25.85_52.82_-19.75_-1.87_-27.13_0.4934_-0.2014_0.6652_0.5229end3.19_8.31_2.84_36.26_-45.10_53.04_-21.19_-1.87_-27.06_0.4934_-0.2014_0.6652_0.5229end3.19_8.31_2.84_31.56_-51.03_52.82_-21.19_-1.87_-27.06_0.4976_-0.2051_0.6603_0.5238end3.19_8.31_2.84_27.19_-56.06_52.82_-20.50_-2.81_-26.19_0.4976_-0.2051_0.6603_0.5238end3.19_8.31_2.84_18.13_-63.23_51.25_-20.50_-2.81_-26.19_0.5053_-0.2077_0.6533_0.5242end2.80_7.94_2.42_18.13_-63.23_51.25_-20.44_-1.81_-25.69_0.5053_-0.2077_0.6533_0.5242end2.80_7.94_2.42_9.29_-65.69_49.35_-20.44_-1.81_-25.69_0.5109_-0.2086_0.6487_0.5240end,0.0,0.0,0.0
1821,,0.0,0.0,0.0
1822,2.47_8.20_2.14_4.59_-65.02_48.23_-20.44_-1.81_-25.69_0.5109_-0.2086_0.6487_0.5240end3.33_7.11_1.99_4.59_-65.02_48.23_-20.88_-1.81_-24.37_0.5193_-0.2090_0.6428_0.5229end2.70_8.05_1.97_4.59_-65.02_48.23_-21.25_-2.50_-24.44_0.5219_-0.2091_0.6412_0.5223end2.22_8.10_2.17_-13.88_-62.44_42.52_-21.25_-2.50_-24.44_0.5275_-0.2086_0.6379_0.5209end2.96_8.18_1.98_-13.88_-62.44_42.52_-21.25_-2.50_-24.44_0.5308_-0.2078_0.6360_0.5201end2.82_8.28_1.75_-30.66_-95.79_44.09_-22.25_-0.88_-25.25_0.5308_-0.2078_0.6360_0.5201end2.59_8.16_1.63_-30.66_-95.79_44.09_-22.25_-0.88_-25.25_0.5345_-0.2067_0.6340_0.5192end2.54_8.00_1.44_-30.66_-95.79_44.09_-22.25_-0.88_-25.25_0.5473_-0,0.0,0.0,0.0
1823,.2007_0.6275_0.5161end2.54_8.11_1.33_-55.73_-128.80_44.54_-21.87_-0.56_-24.75_0.5473_-0.2007_0.6275_0.5161end2.54_8.11_1.33_-62.44_-133.73_43.76_-21.87_-0.56_-24.75_0.5571_-0.1951_0.6229_0.5134end,0.0,0.0,0.0
1824,,0.0,0.0,0.0
1825,2.52_7.90_1.12_-62.44_-133.73_43.76_-21.87_-0.56_-24.75_0.5571_-0.1951_0.6229_0.5134end2.50_7.90_1.05_-74.98_-144.69_43.31_-21.87_-0.56_-24.75_0.5571_-0.1951_0.6229_0.5134end2.50_7.90_1.05_-74.98_-144.69_43.31_-24.75_-0.19_-22.31_0.5731_-0.1843_0.6159_0.5082end2.50_7.90_1.05_-86.50_-159.13_42.08_-24.75_-0.19_-22.31_0.5845_-0.1755_0.6110_0.5042end2.44_7.64_0.72_-86.50_-159.13_42.08_-25.37_1.62_-23.69_0.5845_-0.1755_0.6110_0.5042end2.44_7.64_0.72_-103.18_-182.97_39.61_-25.37_1.62_-23.69_0.5970_-0.1652_0.6055_0.4996end2.44_7.64_0.72_-108.77_-189.46_38.72_-25.00_2.06_-21.75_0.5970_-0.1652_0.6055_0.4996end2.44_7.64_0.72_-113.36_-195.39_37.94_-25.00_2.06_-21,0.0,0.0,0.0
1826,.75_0.6102_-0.1534_0.5995_0.4947end2.36_7.48_0.13_-123.99_-204.90_35.47_-25.00_2.06_-21.75_0.6167_-0.1473_0.5965_0.4921end2.36_7.48_0.13_-123.99_-204.90_35.47_-26.12_3.06_-19.44_0.6302_-0.1337_0.5903_0.4863end,0.0,0.0,0.0
1827,,0.0,0.0,0.0
1828,2.43_7.94_-0.15_-123.99_-204.90_35.47_-26.12_3.06_-19.44_0.6371_-0.1265_0.5869_0.4833end2.44_8.05_-0.34_-139.55_-218.78_31.78_-26.12_3.06_-19.44_0.6371_-0.1265_0.5869_0.4833end2.44_8.05_-0.34_-139.55_-218.78_31.78_-28.62_4.06_-17.00_0.6506_-0.1119_0.5800_0.4773end2.44_8.05_-0.34_-151.18_-230.19_29.77_-28.62_4.06_-17.00_0.6506_-0,0.0,0.0,0.0
1829,.1119_0.5800_0.4773end2.44_8.05_-0.34_-151.18_-230.19_29.77_-28.62_4.12_-15.63_0.6577_-0.1038_0.5762_0.4739end2.44_8.05_-0.34_-156.89_-238.81_29.54_-28.62_4.12_-15.63_0.6794_-0.0772_0.5642_0.4626end2.32_8.10_-0.78_-156.89_-238.81_29.54_-28.62_4.12_-15.63_0.6868_-0.0679_0.5596_0.4588end2.39_8.39_-1.02_-176.81_-284.46_28.87_-28.62_4.12_-15.63_0.6945_-0.0579_0.5547_0.4545end2.39_8.39_-1.02_-185.32_-307.96_29.88_-30.12_5.31_-12.31_0.7106_-0.0367_0.5433_0.4456end2.27_8.49_-1.18_-185.32_-307.96_29.88_-30.12_5.31_-12.31_0.7185_-0.0260_0.5372_0.4411end,0.0,0.0,0.0
1830,2.23_9.17_-1.93_-185.32_-307.96_29.88_-32.63_5.69_-9.06_0.7185_-0.0260_0.5372_0.4411end2.18_9.39_-2.12_-197.51_-326.99_31.89_-32.63_5.69_-9.06_0.7185_-0.0260_0.5372_0.4411end2.18_9.39_-2.12_-201.09_-329.00_33.12_-32.63_5.69_-9.06_0.7498_0.0195_0.5102_0.4209end2.11_9.62_-2.45_-201.09_-329.00_33.12_-32.94_7.81_-2.31_0.7571_0.0311_,0.0,0.0,0.0
1831,0.5032_0.4154end2.14_9.85_-2.73_-201.09_-329.00_33.12_-32.94_7.81_-2.31_0.7571_0.0311_0.5032_0.4154end2.14_9.85_-2.73_-210.16_-319.94_37.04_-31.87_7.94_0.44_0.7571_0.0311_0.5032_0.4154end2.14_9.85_-2.73_-211.28_-314.57_37.82_-31.87_7.94_0.44_0.7571_0.0311_0.5032_0.4154end2.14_9.85_-2.73_-211.28_-314.57_37.82_-31.87_7.94_0.44_0.7845_0.0781_0.4752_0.3908end2.14_9.85_-2.73_-211.05_-297.22_39.39_-31.87_7.94_0.44_0.7963_0.1010_0.4619_0.3773end2.15_10.30_-3.63_-211.05_-297.22_39.39_-31.87_7.94_0.44_0.8016_0.1119_0.4553_0.3710end,0.0,0.0,0.0
1832,,0.0,0.0,0.0
1833,2.16_10.40_-3.78_-211.05_-297.22_39.39_-31.87_7.94_0.44_0.8070_0.1234_0.4486_0.3638end2.12_10.53_-3.86_-206.80_-276.74_44.09_-31.87_7.94_0.44_0.8070_0.1234_0.4486_0.3638end2.06_10.77_-4.06_-206.80_-276.74_44.09_-31.87_7.94_0.44_0.8161_0.1445_0.4360_0.3508end2.06_10.77_-4.06_-204.12_-264.21_47.78_-31.87_7.94_0.44_0.8204_0.1552_0.4296_0.3440end2.06_10.77_-4.06_-204.12_-264.21_47.78_-32.38_9.81_10.75_0.8246_0.1655_0.4234_0.3367end1.80_11.65_-4.47_-201.77_-247.76_52.26_-32.38_9.81_10.75_0.8320_0.1855_0.4116_0.3224end1.80_11.65_-4.47_-201.77_-247.76_52.26_-30.69_9.38_14.94_0.8320_0.1855_0.4116_0.3224end1.80_11.65_-4.47_-196.62_-219.11_59.31_-30.69_9.38_14.9,0.0,0.0,0.0
1834,4_0.8320_0.1855_0.4116_0.3224end1.80_11.65_-4.47_-196.62_-219.11_59.31_-30.69_9.38_14.94_0.8434_0.2224_0.3912_0.2936end1.36_11.86_-4.77_-196.62_-219.11_59.31_-30.50_8.19_18.44_0.8453_0.2308_0.3871_0.2868end,0.0,0.0,0.0
1835,1.38_11.87_-4.76_-191.02_-186.32_65.91_-30.50_8.19_18.44_0.8453_0.2308_0.3871_0.2868end1.29_11.75_-4.76_-188.34_-168.42_69.05_-30.50_8.19_18.44_0.8487_0.2471_0.3798_0.2729end1.31_11.61_-4.66_-188.34_-168.42_69.05_-30.50_8.19_18.44_0.8511_0.2623_0.3737_0.2592end1.29_11.55_-4.58_-188.34_-168.42_69.05_-28.00_8.38_21.75_0.8521_0.2697_0.3708_0.2523end1.32_11.51_-4.49_-182.85_-156.78_70.50_-28.00_8.38_21.75_0.8521_0.2697_0.3708_0.2523end1.32_11.51_-4.49_-181.96_-156.89_70.28_-28.00_8.38_21.75_0.8539_0.2844_0.3651_0.2382end1.37_11.83_-4.37_-181.96_-156.89_70.28_-28.38_8.69_23.12_0.8539_0.2844_0.3651_0.2382end1.37_11.83_-4.37_-179.72_-160.47_69.38_-28.38_8.69_,0.0,0.0,0.0
1836,23.12_0.8563_0.3060_0.3555_0.2162end1.37_11.83_-4.37_-178.60_-163.94_67.81_-28.38_8.69_23.12_0.8563_0.3060_0.3555_0.2162end1.37_11.83_-4.37_-179.16_-165.96_67.48_-28.44_7.12_23.56_0.8563_0.3060_0.3555_0.2162end,0.0,0.0,0.0
1837,,0.0,0.0,0.0
1838,,0.0,0.0,0.0
1839,1.27_13.09_-4.28_-179.16_-165.96_67.48_-28.44_7.12_23.56_0.8574_0.3201_0.3487_0.2018end1.27_13.09_-4.28_-179.16_-165.96_67.48_-28.44_7.12_23.56_0.8585_0.3417_0.3376_0.1796end1.27_13.09_-4.28_-179.16_-165.96_67.48_-24.94_5.37_27.56_0.8586_0.3492_0.3336_0.1719end1.06_13.33_-4.39_-179.16_-165.96_67.48_-24.94_5.37_27.56_0.8586_0.3566_0.3297_0.1642end0.98_13.29_-4.35_-191.14_-183.64_70.16_-24.94_5.37_27.56_0.8586_0.3566_0.3297_0.1642end0.93_13.20_-4.36_-191.14_-183.64_70.16_-24.94_5.37_27.56_0.8585_0.3716_0.3209_0.1479end0.93_13.20_-4.36_-195.95_-196.51_74.19_-24.94_5.37_27.56_0.8582_0.3865_0.3113_0.1309end0.93_13.20_-4.36_-200.65_-213.96_77.89_-22.19_3.94_30.25_0.8582_0.3865_0.3113_0.1309end0.93_13.20_-4.36_-202.10_-223.25_79.12_-22.19_3.94_30.25_0.8577_0.4019_0.3002_0.1126end1.21_15.02_-4.17_-202.10_-223.25_79.12_-21.50_3.37_32.06_0.8577_0.4019_0.3002_0.1126end,0.0,0.0,0.0
1840,,0.0,0.0,0.0
1841,1.21_15.02_-4.17_-203.22_-230.97_80.35_-21.50_3.37_32.06_0.8565_0.4247_0.2811_0.0832end1.00_14.96_-3.98_-204.68_-238.25_83.82_-20.75_2.69_31.44_0.8565_0.4247_0.2811_0.0832end1.00_14.96_-3.98_-204.68_-238.25_83.82_-20.75_2.69_31.44_0.8549_0.4395_0.2683_0.0636end1.00_14.96_-3.98_-204.68_-238.25_83.82_-20.75_2.69_31.44_0.8522_0.4540_0.2560_0.0439end0.68_14.60_-4.16_-204.68_-238.25_83.82_-17.69_-0.13_34.13_0.8522_0.4540_0.2560_0.0439end0.54_14.73_-4.27_-203.89_-193.82_81.80_-17.69_-0.13_34.13_0.8505_0.4611_0.2507_0.0348end0.54_14.73_-4.27_-204.34_-158.23_77.33_-17.69_-0.13_34.13_0.8484_0.4681_0.2460_0.0261end0.54_14.73_-4.27_-204.34_-158.23_77.33_-17.69_-0,0.0,0.0,0.0
1842,,0.0,0.0,0.0
1843,.13_34.13_0.8433_0.4819_0.2377_0.0093end0.61_14.71_-4.15_-204.34_-158.23_77.33_-17.69_-0.13_34.13_0.8403_0.4887_0.2344_0.0018end0.61_14.71_-4.15_-205.91_-117.61_66.25_-17.69_-0.13_34.13_0.8339_0.5024_0.2283_-0.0128end,0.0,0.0,0.0
