ID,data,latitude,longitude,altitude
1015,10.04_2.59_1.06_-124.44_-45.88_5.04_-33.38_23.00_16.75_0.7127_0.2546_0.6338_-0.1599end9.99_2.77_0.64_-124.44_-45.88_5.04_-33.38_23.00_16.75_0.7123_0.2579_0.6318_-0.1644end9.98_2.82_0.57_-136.53_-33.35_18.91_-33.38_23.00_16.75_0.7123_0.2579_0.6318_-0.1644end9.94_2.89_0.40_-136.53_-33.35_18.91_-33.38_23.00_16.75_0.7101_0.2682_0.6261_-0.1783end9.95_2.94_0.30_-136.53_-33.35_18.91_-33.38_23.00_16.75_0.7090_0.2717_0.6244_-0.1831end9.96_3.09_0.18_-136.53_-33.35_18.91_-33.38_23.00_16.75_0.7079_0.2752_0.6227_-0.1879end10.02_3.21_0.13_-136.53_-33.35_18.91_-30.81_20.69_20.56_0.7079_0.2752_0.6227_-0.1879end10.01_3.30_0.06_-136.53_-33.35_18.91_-32.25_21.44_22.87_0.7055_0.2823_0.6192_-0.1978end10.07_3.56_0.01_-147.49_-29.10_25.74_-32.25_21.44_22.87_0.7055_0.2823_0.6192_-0.1978end10.07_3.56_0.01_-151.18_-33.35_26.75_-32.25_21.44_22.87_0.7016_0.2931_0.6135_-0.2133end,0.0,0.0,0.0
1016,,0.0,0.0,0.0
1017,,0.0,0.0,0.0
1018,10.25_3.81_-0.08_-151.18_-33.35_26.75_-32.25_21.44_22.87_0.7003_0.2967_0.6113_-0.2186end10.52_4.04_-0.32_-155.21_-38.05_26.86_-32.25_21.44_22.87_0.6990_0.3004_0.6090_-0.2241end10.52_4.04_-0.32_-157.45_-40.29_26.75_-30.44_20.00_24.06_0.6990_0.3004_0.6090_-0.2241end10.52_4.04_-0.32_-157.45_-40.29_26.75_-30.44_20.00_24.06_0.6951_0.3115_0.6016_-0.2405end10.97_4.48_-0.78_-157.45_-40.29_26.75_-30.81_19.31_24.44_0.6951_0.3115_0.6016_-0.2405end10.97_4.48_-0.78_-157.45_-40.29_26.75_-30.06_18.31_25.81_0.6937_0.3154_0.5989_-0.2463end11.10_4.87_-1.20_-157.45_-40.29_26.75_-30.06_18.31_25.81_0.6889_0.3274_0.5908_-0.2631end11.10_4.89_-1.27_-172.22_-30.89_24.06_-30.06,0.0,0.0,0.0
1019,_18.31_25.81_0.6870_0.3315_0.5883_-0.2686end11.11_5.02_-1.35_-172.22_-30.89_24.06_-30.06_18.31_25.81_0.6870_0.3315_0.5883_-0.2686end11.11_5.02_-1.35_-175.36_-26.41_26.75_-29.69_16.31_27.87_0.6870_0.3315_0.5883_-0.2686end,0.0,0.0,0.0
1020,11.01_5.09_-1.43_-176.03_-25.85_28.31_-29.69_16.31_27.87_0.6804_0.3442_0.5807_-0.2854end11.01_5.09_-1.43_-176.81_-26.07_30.44_-29.69_16.31_27.87_0.6804_0.3442_0.5807_-0.2854end11.01_5.09_-1.43_-176.81_-26.07_30.44_-29.69_16.31_27.87_0.6730_0.3564_0.5729_-0.3028end10.63_4.87_-1.48_-176.81_-26.07_30.44_-29.31_15.94_27.87_0.6730_0.3564_0.5729_-0.3028end10.63_4.87_-1.48_-178.49_-31.89_37.49_-29.31_15.94_27.87_0.6681_0.3640_0.5676_-0.3147end10.23_4.63_-1.55_-178.49_-31.89_37.49_-29.31_15.94_27.87_0.6681_0.3640_0.5676_-0.3147end10.23_4.63_-1.55_-179.94_-44.65_46.22_-29.31_15.94_27.87_0.6605_0.3748_0.5587_-0.3336end9.83_4.36_-1.64_-179.94_-44.65_46.22_-29.31_,0.0,0.0,0.0
1021,15.94_27.87_0.6580_0.3781_0.5555_-0.3400end9.64_4.23_-1.73_-179.94_-44.65_46.22_-29.31_15.94_27.87_0.6580_0.3781_0.5555_-0.3400end9.48_4.17_-1.75_-180.62_-48.57_50.58_-29.31_15.94_27.87_0.6580_0.3781_0.5555_-0.3400end,0.0,0.0,0.0
1022,9.48_4.17_-1.75_-180.62_-48.57_50.58_-29.31_15.94_27.87_0.6500_0.3877_0.5458_-0.3596end9.48_4.17_-1.75_-180.62_-48.57_50.58_-28.25_11.56_33.06_0.6443_0.3940_0.5392_-0.3727end8.97_3.87_-1.86_-180.62_-48.57_50.58_-28.25_11.56_33.06_0.6414_0.3971_0.5360_-0.3790end8.79_3.84_-1.82_-180.62_-48.57_50.58_-28.25_11.56_33.06_0.6414_0.3971,0.0,0.0,0.0
1023,_0.5360_-0.3790end8.79_3.84_-1.82_-178.04_-39.39_51.59_-28.25_11.56_33.06_0.6384_0.4001_0.5328_-0.3852end8.45_3.70_-1.88_-176.36_-34.69_50.58_-28.25_11.56_33.06_0.6289_0.4094_0.5234_-0.4036end8.29_3.59_-1.89_-176.36_-34.69_50.58_-28.25_11.56_33.06_0.6255_0.4126_0.5203_-0.4096end8.13_3.52_-1.87_-176.36_-34.69_50.58_-27.13_8.75_34.38_0.6255_0.4126_0.5203_-0.4096end8.06_3.53_-1.89_-172.45_-29.54_47.45_-27.13_8.75_34.38_0.6255_0.4126_0.5203_-0.4096end7.96_3.51_-1.91_-172.45_-29.54_47.45_-27.13_8.75_34.38_0.6155_0.4217_0.5113_-0.4265end,0.0,0.0,0.0
1024,,0.0,0.0,0.0
1025,7.90_3.51_-1.95_-172.45_-29.54_47.45_-26.00_7.44_34.75_0.6087_0.4277_0.5051_-0.4376end7.89_3.50_-1.95_-172.45_-29.54_47.45_-26.00_7.44_34.75_0.6054_0.4306_0.5019_-0.4429end7.96_3.45_-1.96_-166.85_-32.01_40.17_-26.00_7.44_34.75_0.6021_0.4335_0.4985_-0.4484end7.96_3.45_-1.96_-166.85_-32.01_40.17_-25.62_6.81_36.00_0.6021_0.4335_0.4,0.0,0.0,0.0
1026,985_-0.4484end7.98_3.51_-1.93_-164.05_-34.47_36.48_-25.62_6.81_36.00_0.5957_0.4391_0.4918_-0.4587end7.98_3.51_-1.93_-164.05_-34.47_36.48_-25.62_6.81_36.00_0.5926_0.4419_0.4884_-0.4636end7.98_3.51_-1.93_-160.47_-33.80_31.89_-25.62_6.81_36.00_0.5895_0.4448_0.4848_-0.4687end7.91_3.57_-2.16_-160.47_-33.80_31.89_-25.62_6.81_36.00_0.5834_0.4503_0.4780_-0.4779end7.98_3.62_-2.23_-160.47_-33.80_31.89_-24.19_2.62_35.94_0.5834_0.4503_0.4780_-0.4779end7.96_3.58_-2.36_-151.41_-20.14_21.82_-24.19_2.62_35.94_0.5742_0.4590_0.4681_-0.4904end,0.0,0.0,0.0
1027,,0.0,0.0,0.0
1028,7.90_3.60_-2.40_-145.48_-9.06_16.00_-24.19_2.62_35.94_0.5712_0.4620_0.4651_-0.4939end7.93_3.56_-2.39_-145.48_-9.06_16.00_-24.19_2.62_35.94_0.5679_0.4652_0.4622_-0.4974end7.89_3.55_-2.40_-145.48_-9.06_16.00_-24.12_0.25_35.94_0.5679_0.4652_0.4622_-0.4974end7.89_3.55_-2.40_-140.22_0.78_10.63_-24.12_0.25_35.94_0.5618_0.4717_0.4567_-0.5034end7.89_3.55_-2.40_-134.40_7.39_4.14_-24.12_0.25_35.94_0.5587_0.4751_0.4540_-0.5060end7.89_3.55_-2.40_-131.83_9.06_1.57_-24.87_-1.50_36.38_0.5557_0.4784_0.4514_-0.5085end7.89_3.55_-2.40_-129.14_9.85_-1.79_-24.87_-1.50_36.38_0.5528_0.4818_0.4488_-0.5108end7.89_3.55_-2.40_-121.87_8.17_-11.30_-24.87_-1.50_36.38_0.5528_0.4818_,0.0,0.0,0.0
1029,,0.0,0.0,0.0
1030,0.4488_-0.5108end8.21_3.27_-2.53_-119.74_7.83_-14.55_-25.25_-2.56_35.88_0.5528_0.4818_0.4488_-0.5108end8.21_3.27_-2.53_-119.74_7.83_-14.55_-25.25_-2.56_35.88_0.5398_0.4984_0.4351_-0.5205end8.25_3.12_-2.61_-119.74_7.83_-14.55_-25.25_-2.56_35.88_0.5375_0.5016_0.4323_-0.5220end8.24_2.95_-2.67_-113.25_9.18_-23.39_-24.50_-3.87_34.56_0.5375_0.5016_0.4323_-0.5220end8.46_2.81_-2.66_-113.25_9.18_-23.39_-24.50_-3.87_34.56_0.5312_0.5115_0.4240_-0.5258end8.51_2.78_-2.62_-113.25_9.18_-23.39_-24.50_-3.87_34.56_0.5292_0.5148_0.4213_-0.5267end8.64_2.66_-2.65_-113.25_9.18_-23.39_-24.50_-3.87_34.56_0.5292_0.5148_0.4213_-0.5267end8.64_2.66_-2.65_-113.25_9.18_-23.39_-25.19_-5.25_36.31_0.5256_0.5217_0.4157_-0.5280end8.64_2.66_-2.65_-98.92_20.81_-44.87_-25.19_-5.25_36.31_0.5223_0.5285_0.4101_-0.5289end8.86_2.43_-2.73_-98.92_20.81_-44.87_-25.19_-5.25_36.31_0.5206_0.5322_0.4073_-0.5290end8.86_2.43_-2.73_-95.01_25.74_-50.25_-25.19_-5.25_36.31_0.5191_0.5358_0.4045_-0.5291end9.00_2.25_-2.78_-95.01_25.74_-50.25_-24.81_-7.75_35.00_0.5191_0.5358_0.4045_-0.5291end,0.0,0.0,0.0
1031,,0.0,0.0,0.0
1032,9.00_2.25_-2.78_-93.67_27.42_-53.27_-24.81_-7.75_35.00_0.5148_0.5468_0.3962_-0.5282end9.39_2.06_-2.72_-93.67_27.42_-53.27_-24.81_-7.75_35.00_0.5135_0.5504_0.3935_-0.5278end9.49_1.92_-2.71_-93.67_27.42_-53.27_-24.81_-7.75_35.00_0.5135_0.5504_0.3935_-0.5278end9.55_1.73_-2.73_-85.94_21.15_-62.33_-24.81_-7.75_35.00_0.5135_0.5504_0.3935_-0.5278end9.55_1.63_-2.72_-84.71_18.02_-63.56_-25.56_-10.81_33.19_0.5135_0.5504_0.3935_-0.5278end9.63_1.50_-2.74_-83.15_15.44_-63.90_-25.56_-10.81_33.19_0.5093_0.5642_0.3819_-0.5258end9.64_1.36_-2.71_-83.15_15.44_-63.90_-25.56_-10.81_33.19_0.5078_0.5706_0.3757_-0.5248end9.69_1.24_-2.70_-83.15_15.44_-63.90_-25.56_-10.81_33.19_0.5071_0.5737_0.3724_-0.5244end9.99_0.99_-2.68_-83.15_15.44_-63.90_-25.56_-10.81_33.19_0.5071_0.5737_0.3724_-0.5244end9.99_0.99_-2.68_-75.09_5.15_-66.92_-25.56_-10.81_33.19_0.5071_0.5737_0.3724_-0.5244end,0.0,0.0,0.0
1033,,0.0,0.0,0.0
1034,10.29_0.97_-2.77_-75.09_5.15_-66.92_-25.56_-10.81_33.19_0.5071_0.5737_0.3724_-0.5244end10.29_0.97_-2.77_-70.28_7.27_-67.70_-25.56_-10.81_33.19_0.5048_0.5880_0.3567_-0.5218end10.50_0.90_-2.80_-70.28_7.27_-67.70_-25.56_-10.81_33.19_0.5044_0.5908_0.3536_-0.5211end10.58_0.88_-2.80_-70.28_7.27_-67.70_-24.44_-13.56_32.75_0.5044_0.5908_0.3536_-0.5211end10.78_0.89_-2.84_-70.28_7.27_-67.70_-24.44_-13.56_32.75_0.5044_0.5908_0.3536_-0.5211end10.92_0.88_-2.80_-64.01_19.02_-65.46_-24.44_-13.56_32.75_0.5031_0.5992_0.3451_-0.5185end10.92_0.88_-2.80_-64.01_19.02_-65.46_-24.44_-13.56_32.75_0.5025_0.6020_0.3425_-0.5175end10.92_0.88_-2.80_-60.88_22.83_-62.00_-24.44_-13.56_32.75_0.5020_0.6047_0.3400_-0.5164end11.05_0.62_-2.73_-60.88_22.83_-62.00_-24.44_-13.56_32.75_0.5009_0.6102_0.3353_-0.5143end11.07_0.55_-2.68_-55.51_16.79_-51.03_-24.44_-13.56_32.75_0.5009_0.6102_0.3353_-0.5143end,0.0,0.0,0.0
1035,,0.0,0.0,0.0
1036,,0.0,0.0,0.0
1037,11.07_0.48_-2.64_-55.51_16.79_-51.03_-24.44_-13.56_32.75_0.4990_0.6174_0.3287_-0.5117end11.00_0.42_-2.65_-55.51_16.79_-51.03_-24.44_-13.56_32.75_0.4984_0.6194_0.3267_-0.5110end11.02_0.37_-2.63_-55.51_16.79_-51.03_-24.44_-16.37_31.31_0.4984_0.6194_0.3267_-0.5110end11.04_0.30_-2.62_-51.03_3.47_-38.83_-24.37_-17.44_30.06_0.4984_0.6194_0.3267_-0.5110end11.04_0.28_-2.55_-50.13_0.90_-35.81_-24.37_-17.44_30.06_0.4960_0.6265_0.3187_-0.5099end10.99_0.23_-2.59_-50.13_0.90_-35.81_-24.37_-17.44_30.06_0.4954_0.6280_0.3168_-0.5098end10.89_0.18_-2.48_-50.13_0.90_-35.81_-24.37_-17.44_30.06_0.4948_0.6293_0.3150_-0.5098end10.87_0.18_-2.46_-50.13_0.90_-35.81_-23.69_-17.7,0.0,0.0,0.0
1038,5_30.88_0.4948_0.6293_0.3150_-0.5098end10.87_0.18_-2.46_-43.76_-0.90_-22.38_-22.62_-19.12_30.88_0.4948_0.6293_0.3150_-0.5098end10.87_0.18_-2.46_-43.76_-0.90_-22.38_-22.62_-19.12_30.88_0.4919_0.6344_0.3089_-0.5101end,0.0,0.0,0.0
1039,,0.0,0.0,0.0
1040,10.75_0.22_-2.32_-43.76_-0.90_-22.38_-24.37_-19.12_29.56_0.4919_0.6344_0.3089_-0.5101end10.75_0.20_-2.36_-41.07_2.13_-11.53_-24.37_-19.12_29.56_0.4919_0.6344_0.3089_-0.5101end10.69_0.18_-2.36_-40.51_3.02_-9.74_-24.37_-19.12_29.56_0.4883_0.6389_0.3042_-0.5107end10.63_0.09_-2.33_-40.06_3.13_-7.83_-24.37_-19.12_29.56_0.4874_0.6399_0.3032_-0.5110end10.61_0.08_-2.28_-40.06_3.13_-7.83_-24.37_-19.12_29.56_0.4863_0.6409_0.3022_-0.5112end10.63_0.06_-2.18_-40.06_3.13_-7.83_-24.37_-19.12_29.56_0.4863_0.6409_0.3022_-0.5112end10.63_0.06_-2.18_-39.06_-3.58_-0.22_-23.00_-19.81_29.56_0.4863_0.6409_0.3022_-0.5112end10.58_-0.01_-2.02_-38.27_-6.94_1.23_-23.00_-19.81_29.5,0.0,0.0,0.0
1041,6_0.4821_0.6443_0.2987_-0.5131end10.63_0.10_-2.00_-38.27_-6.94_1.23_-23.00_-19.81_29.56_0.4811_0.6449_0.2978_-0.5138end10.64_0.22_-1.93_-38.27_-6.94_1.23_-23.00_-19.81_29.56_0.4801_0.6453_0.2969_-0.5146end,0.0,0.0,0.0
1042,,0.0,0.0,0.0
1043,10.62_0.28_-1.95_-32.90_-16.34_9.06_-23.00_-19.81_29.56_0.4801_0.6453_0.2969_-0.5146end10.62_0.28_-1.95_-31.33_-16.56_10.63_-23.00_-19.81_29.56_0.4773_0.6461_0.2945_-0.5177end10.71_0.50_-1.93_-31.33_-16.56_10.63_-23.00_-19.81_29.56_0.4763_0.6462_0.2938_-0.5188end10.78_0.61_-1.91_-27.86_-15.00_13.54_-23.62_-19.81_28.75_0.4763_0.6462_0.2938_-0.5188end10.78_0.61_-1.91_-24.51_-12.65_15.44_-23.62_-19.81_28.75_0.4745_0.6464_0.2928_-0.5208end10.78_0.61_-1.91_-23.16_-12.09_16.67_-23.62_-19.81_28.75_0.4736_0.6465_0.2924_-0.5218end10.78_0.61_-1.91_-23.16_-12.09_16.67_-23.62_-19.81_28.75_0.4719_0.6464_0.2919_-0.5237end10.78_0.61_-1.91_-20.25_-13.43_17.12_-23.62_-,0.0,0.0,0.0
1044,19.81_28.75_0.4711_0.6464_0.2916_-0.5247end10.78_0.61_-1.91_-20.25_-13.43_17.12_-22.62_-20.50_29.56_0.4703_0.6462_0.2913_-0.5257end10.78_0.61_-1.91_-20.25_-13.43_17.12_-22.62_-20.50_29.56_0.4690_0.6458_0.2905_-0.5278end,0.0,0.0,0.0
1045,13.27_3.24_-2.09_-20.25_-13.43_17.12_-24.75_-20.50_30.44_0.4685_0.6454_0.2899_-0.5291end13.89_3.60_-2.19_-21.37_-34.69_5.82_-24.75_-20.50_30.44_0.4685_0.6454_0.2899_-0.5291end13.96_3.58_-2.20_-22.83_-38.61_2.24_-24.75_-20.50_30.44_0.4677_0.6441_0.2866_-0.5331end13.98_3.48_-2.09_-22.83_-38.61_2.24_-24.75_-20.50_30.44_0.4675_0.643,0.0,0.0,0.0
1046,7_0.2851_-0.5345end13.98_3.48_-2.09_-22.83_-38.61_2.24_-23.62_-21.56_29.12_0.4673_0.6434_0.2836_-0.5358end13.50_2.76_-1.50_-22.83_-38.61_2.24_-23.62_-21.56_29.12_0.4671_0.6433_0.2821_-0.5370end13.32_2.51_-1.29_-30.10_-26.19_-4.48_-23.62_-21.56_29.12_0.4662_0.6434_0.2794_-0.5391end13.01_2.15_-0.80_-30.10_-26.19_-4.48_-23.31_-21.19_30.00_0.4656_0.6436_0.2784_-0.5399end12.86_2.00_-0.63_-30.10_-26.19_-4.48_-23.31_-22.25_30.44_0.4647_0.6439_0.2777_-0.5407end12.59_1.81_-0.38_-30.10_-26.19_-4.48_-23.31_-22.25_30.44_0.4647_0.6439_0.2777_-0.5407end,0.0,0.0,0.0
1047,,0.0,0.0,0.0
1048,12.41_1.73_-0.22_-28.09_-9.29_24.40_-23.31_-22.25_30.44_0.4612_0.6442_0.2770_-0.5438end11.92_1.50_0.00_-28.09_-9.29_24.40_-23.25_-21.19_30.44_0.4597_0.6439_0.2772_-0.5453end11.32_1.22_0.15_-28.09_-9.29_24.40_-23.25_-21.19_30.44_0.4597_0.6439_0.2772_-0.5453end11.05_1.11_0.24_-24.28_-28.98_58.97_-23.25_-21.19_30.44_0.4597_0.6439_0.2772_-0.5453end11.05_1.11_0.24_-21.60_-41.29_73.41_-23.25_-21.19_30.44_0.4546_0.6416_0.2784_-0.5515end9.85_0.69_0.44_-21.60_-41.29_73.41_-23.25_-21.19_30.44_0.4527_0.6403_0.2792_-0.5543end9.28_0.52_0.50_-17.57_-50.02_84.82_-22.62_-21.19_30.44_0.4527_0.6403_0.2792_-0.5543end9.28_0.52_0.50_-17.57_-50.02_84.82_-22.62_-21.19_30.44_,0.0,0.0,0.0
1049,0.4448_0.6327_0.2831_-0.5671end8.59_0.42_0.54_-17.57_-50.02_84.82_-22.62_-21.19_30.44_0.4429_0.6304_0.2844_-0.5706end8.32_0.37_0.50_-7.95_-53.71_97.36_-22.62_-21.19_30.44_0.4429_0.6304_0.2844_-0.5706end,0.0,0.0,0.0
1050,,0.0,0.0,0.0
1051,8.24_0.31_0.50_-7.95_-53.71_97.36_-24.37_-20.81_32.13_0.4388_0.6256_0.2873_-0.5775end8.24_0.31_0.50_-0.90_-47.45_96.80_-24.37_-20.81_32.13_0.4350_0.6208_0.2905_-0.5839end8.15_0.33_0.50_-0.90_-47.45_96.80_-24.37_-20.81_32.13_0.4331_0.6183_0.2923_-0.5871end8.28_0.44_0.53_-0.90_-47.45_96.80_-24.37_-20.81_32.13_0.4331_0.6183_0.2923_-0.5871end8.40_0.54_0.51_-0.90_-47.45_96.80_-24.37_-20.81_32.13_0.4331_0.6183_0.2923_-0.5871end8.40_0.54_0.51_-0.90_-47.45_96.80_-23.31_-19.44_31.75_0.4281_0.6114_0.2979_-0.5952end8.40_0.54_0.51_13.88_-31.00_80.80_-23.31_-19.44_31.75_0.4267_0.6093_0.2997_-0.5974end8.40_0.54_0.51_17.35_-26.30_76.32_-24.00_-19.44_31.75_0.4267_0.60,0.0,0.0,0.0
1052,93_0.2997_-0.5974end8.40_0.54_0.51_24.62_-14.66_67.14_-24.00_-19.44_31.75_0.4233_0.6034_0.3058_-0.6026end9.48_2.11_0.34_24.62_-14.66_67.14_-24.00_-19.44_31.75_0.4218_0.6003_0.3102_-0.6046end,0.0,0.0,0.0
1053,,0.0,0.0,0.0
1054,9.87_2.56_0.42_24.62_-14.66_67.14_-24.00_-19.44_31.75_0.4211_0.5989_0.3127_-0.6052end9.87_2.56_0.42_36.59_7.72_49.01_-24.00_-19.44_31.75_0.4211_0.5989_0.3127_-0.6052end10.23_2.92_0.47_36.59_7.72_49.01_-24.00_-19.44_31.75_0.4211_0.5989_0.3127_-0.6052end10.23_2.92_0.47_36.59_7.72_49.01_-24.44_-16.69_32.69_0.4197_0.5947_0.3223_-0.6,0.0,0.0,0.0
1055,052end10.27_3.16_0.61_36.59_7.72_49.01_-24.44_-16.69_32.69_0.4196_0.5940_0.3247_-0.6047end10.29_3.29_0.76_36.59_7.72_49.01_-24.44_-16.69_32.69_0.4195_0.5933_0.3271_-0.6042end10.23_3.36_0.84_44.09_21.37_29.99_-24.44_-16.69_32.69_0.4195_0.5933_0.3271_-0.6042end10.23_3.36_0.84_44.09_21.37_29.99_-26.25_-16.69_34.00_0.4196_0.5912_0.3341_-0.6024end10.25_3.36_0.94_44.09_21.37_29.99_-26.25_-16.69_34.00_0.4197_0.5905_0.3364_-0.6017end9.90_3.18_1.33_44.09_21.37_29.99_-26.25_-16.69_34.00_0.4197_0.5905_0.3364_-0.6017end,0.0,0.0,0.0
1056,9.78_3.09_1.38_45.43_11.75_28.98_-26.25_-16.69_34.00_0.4197_0.5905_0.3364_-0.6017end9.78_3.09_1.38_45.43_11.75_28.98_-25.50_-14.56_34.00_0.4206_0.5866_0.3451_-0.5999end9.38_2.80_1.60_45.43_11.75_28.98_-25.50_-14.56_34.00_0.4209_0.5855_0.3472_-0.5996end9.23_2.74_1.66_48.68_4.36_27.75_-25.88_-14.94_35.31_0.4209_0.5855_0.3472_-0.5996end9.23_2.74_1.66_48.68_4.36_27.75_-25.50_-14.56_34.81_0.4222_0.5819_0.3534_-0.5986end8.82_2.32_1.89_48.68_4.36_27.75_-25.50_-14.56_34.81_0.4226_0.5807_0.3555_-0.5981end8.70_2.18_1.91_49.57_10.41_23.84_-25.88_-13.56_34.00_0.4226_0.5807_0.3555_-0.5981end8.54_2.08_1.95_49.46_13.65_22.05_-25.88_-13.56_34.00_0.4226_0.5807_0.3555_-0.5981end8.54_2.08_1.95_49.46_13.65_22.05_-25.88_-13.56_34.00_0.4244_0.5771_0.3639_-0.5953end8.37_1.82_2.08_48.68_23.28_15.55_-25.88_-13.56_34.00_0.4249_0.5765_0.3660_-0.5942end,0.0,0.0,0.0
1057,,0.0,0.0,0.0
1058,,0.0,0.0,0.0
1059,8.23_1.77_2.11_48.23_25.85_12.87_-25.88_-13.56_34.00_0.4249_0.5765_0.3660_-0.5942end8.23_1.77_2.11_47.34_27.53_10.97_-25.88_-13.56_34.00_0.4249_0.5765_0.3660_-0.5942end8.23_1.77_2.11_47.34_27.53_10.97_-26.62_-12.56_34.94_0.4263_0.5754_0.3721_-0.5906end8.23_1.77_2.11_47.34_27.53_10.97_-26.62_-12.88_34.88_0.4268_0.5752_0.3741_-0.5892end8.23_1.77_2.11_43.53_31.89_2.35_-26.62_-12.88_34.88_0.4272_0.5750_0.3759_-0.5878end8.23_1.77_2.11_43.53_31.89_2.35_-26.25_-11.50_34.88_0.4277_0.5750_0.3777_-0.5864end8.23_1.77_2.11_41.07_30.66_-1.45_-26.25_-11.50_34.88_0.4288_0.5750_0.3811_-0.5834end8.45_2.14_2.04_41.07_30.66_-1.45_-26.25_-11.50_34.88_0.4299_0.5751_0.3841_,0.0,0.0,0.0
1060,-0.5804end8.54_2.22_2.03_41.07_30.66_-1.45_-26.25_-11.50_34.88_0.4304_0.5753_0.3855_-0.5789end8.72_2.43_1.98_41.07_30.66_-1.45_-26.25_-11.50_34.88_0.4304_0.5753_0.3855_-0.5789end,0.0,0.0,0.0
1061,8.80_2.53_2.03_32.79_27.86_-5.37_-27.37_-11.12_34.50_0.4304_0.5753_0.3855_-0.5789end8.80_2.53_2.03_29.10_25.40_-5.71_-27.37_-11.12_34.50_0.4324_0.5759_0.3904_-0.5735end8.96_2.66_1.98_29.10_25.40_-5.71_-27.37_-11.50_34.44_0.4328_0.5761_0.3914_-0.5723end9.30_2.81_1.95_29.10_25.40_-5.71_-27.37_-11.50_34.44_0.4332_0.5763_0.3924_-0.5712end9.31_2.85_1.93_29.10_25.40_-5.71_-27.00_-11.12_34.06_0.4336_0.5765_0.3932_-0.5701end9.34_2.90_1.89_19.36_19.36_-6.38_-27.00_-11.12_34.06_0.4342_0.5769_0.3946_-0.5682end9.35_2.97_1.86_19.36_19.36_-6.38_-28.81_-10.44_34.94_0.4344_0.5772_0.3952_-0.5674end9.38_2.97_1.82_19.36_19.36_-6.38_-28.81_-10.44_34.94_0.4346_0.5775_0.395,0.0,0.0,0.0
1062,7_-0.5666end9.44_3.02_1.79_19.36_19.36_-6.38_-28.81_-10.44_34.94_0.4348_0.5778_0.3962_-0.5659end9.46_2.98_1.76_6.83_13.65_-5.48_-27.37_-11.81_34.06_0.4348_0.5778_0.3962_-0.5659end,0.0,0.0,0.0
1063,9.44_2.93_1.77_4.70_11.53_-5.71_-27.75_-10.81_32.75_0.4348_0.5778_0.3962_-0.5659end9.44_2.93_1.77_-1.34_4.70_-5.82_-27.75_-10.81_32.75_0.4350_0.5789_0.3969_-0.5641end9.30_2.81_1.68_-1.34_4.70_-5.82_-27.75_-10.81_32.75_0.4350_0.5791_0.3968_-0.5639end9.25_2.74_1.61_-1.34_4.70_-5.82_-27.75_-11.50_32.31_0.4350_0.5791_0.3968_-0.5639end9.26_2.67_1.58_-11.75_-7.72_-6.04_-27.75_-11.50_32.31_0.4350_0.5791_0.3968_-0.5639end9.28_2.66_1.57_-13.88_-10.18_-6.71_-27.75_-11.50_32.31_0.4350_0.5797_0.3950_-0.5645end9.31_2.62_1.56_-13.88_-10.18_-6.71_-27.75_-11.50_32.31_0.4350_0.5798_0.3943_-0.5649end9.30_2.60_1.65_-18.80_-17.01_-8.17_-27.75_-11.50_32.31_0.4350_0.5798_0.3943_-0.5649end9.30_2.60_1.65_-18.80_-17.01_-8.17_-28.12_-10.81_34.94_0.4350_0.5801_0.3915_-0.5666end9.31_2.62_1.60_-18.80_-17.01_-8.17_-28.12_-10.81_34.94_0.4350_0.5801_0.3904_-0.5672end,0.0,0.0,0.0
1064,,0.0,0.0,0.0
1065,9.29_2.62_1.56_-18.80_-17.01_-8.17_-27.75_-11.81_34.44_0.4350_0.5801_0.3904_-0.5672end9.38_2.62_1.46_-18.80_-17.01_-8.17_-27.75_-11.81_34.44_0.4349_0.5805_0.3883_-0.5684end9.38_2.62_1.46_-18.80_-17.01_-8.17_-28.50_-10.81_34.50_0.4345_0.5812_0.3864_-0.5693end9.39_2.68_1.35_-24.84_-0.56_-9.74_-28.50_-10.81_34.50_0.4342_0.5818_0.3854_-0.5696end9.42_2.77_1.33_-24.84_-0.56_-9.74_-28.50_-10.81_34.50_0.4342_0.5818_0.3854_-0.5696end9.45_2.87_1.32_-24.84_-0.56_-9.74_-28.50_-10.81_34.50_0.4333_0.5832_0.3839_-0.5699end9.45_2.87_1.32_-28.76_5.93_-9.85_-28.50_-10.81_34.50_0.4333_0.5832_0.3839_-0.5699end9.47_2.81_1.36_-28.76_5.93_-9.85_-28.50_-10.81_34.50_0.4333_0.5,0.0,0.0,0.0
1066,832_0.3839_-0.5699end9.44_2.80_1.37_-28.76_5.93_-9.85_-28.50_-10.81_34.50_0.4310_0.5865_0.3801_-0.5708end9.29_2.59_1.36_-28.76_5.93_-9.85_-28.50_-10.81_34.50_0.4310_0.5865_0.3801_-0.5708end,0.0,0.0,0.0
1067,9.21_2.46_1.34_-37.26_-10.85_-11.64_-28.50_-10.81_34.50_0.4294_0.5885_0.3760_-0.5726end9.12_2.39_1.27_-37.26_-10.85_-11.64_-28.50_-10.81_34.50_0.4290_0.5891_0.3745_-0.5734end9.05_2.15_1.07_-37.26_-10.85_-11.64_-28.50_-10.81_34.50_0.4285_0.5897_0.3729_-0.5742end9.01_2.10_0.98_-43.64_-13.65_-13.88_-28.12_-12.50_35.31_0.4285_0.5897,0.0,0.0,0.0
