ID,data,latitude,longitude,altitude
909,-0.71_-5.42_-0.44_-317.03_98.03_-18.69_3.62_28.44_-27.87_0.7635_-0.6436_-0.0079_-0.0537end-1.55_-1.93_-4.21_-317.03_98.03_-18.69_4.37_31.50_-24.25_0.7721_-0.6331_-0.0047_-0.0556end-1.62_-2.14_-5.20_-317.03_98.03_-18.69_4.37_31.50_-24.25_0.7800_-0.6231_-0.0015_-0.0573end-1.71_-2.87_-6.26_-317.03_98.03_-18.69_4.37_31.50_-24.25_0.7955_-0.6030_0.0054_-0.0604end-1.77_-3.67_-7.23_-317.03_98.03_-18.69_4.87_33.19_-20.81_0.8026_-0.5932_0.0090_-0.0616end-1.83_-3.96_-7.80_-317.03_98.03_-18.69_4.87_33.19_-20.81_0.8096_-0.5835_0.0129_-0.0628end-1.88_-4.17_-8.39_-317.03_98.03_-18.69_4.19_34.63_-19.50_0.8096_-0.5835_0.0129_-0.0628end-1.96_-4.63_-10.20_-258.95_120.63_,0.0,0.0,0.0
910,-58.30_4.19_34.63_-19.50_0.8228_-0.5641_0.0220_-0.0651end-1.96_-4.63_-10.20_-258.95_120.63_-58.30_4.19_34.63_-19.50_0.8228_-0.5641_0.0220_-0.0651end-1.88_-4.77_-10.57_-238.14_147.83_-72.74_4.19_34.63_-19.50_0.8228_-0.5641_0.0220_-0.0651end,0.0,0.0,0.0
911,-1.88_-4.77_-10.57_-217.21_158.23_-84.71_4.19_34.63_-19.50_0.8401_-0.5366_0.0402_-0.0688end-1.88_-4.77_-10.57_-217.21_158.23_-84.71_3.50_36.69_-16.94_0.8451_-0.5279_0.0471_-0.0699end-1.36_-5.72_-11.07_-207.03_151.97_-88.29_3.50_36.69_-16.94_0.8451_-0.5279_0.0471_-0.0699end-1.36_-5.72_-11.07_-207.03_151.97_-88.29_3.50_36.69_-16.94_0.8621_-0.4964_0.0730_-0.0709end-1.11_-6.43_-11.11_-207.03_151.97_-88.29_5.19_38.38_-11.50_0.8621_-0.4964_0.0730_-0.0709end-1.11_-6.43_-11.11_-171.33_76.88_-90.64_5.19_38.38_-11.50_0.8694_-0.4825_0.0817_-0.0686end-1.11_-6.43_-11.11_-157.00_32.12_-85.27_5.19_38.38_-11.50_0.8694_-0.4825_0.0817_-0.0686end0.01_-7.50_-13.40_-148.61,0.0,0.0,0.0
912,_13.54_-82.14_5.19_38.38_-11.50_0.8760_-0.4700_0.0869_-0.0648end0.01_-7.50_-13.40_-139.99_-1.45_-78.67_5.19_38.38_-11.50_0.8760_-0.4700_0.0869_-0.0648end0.01_-7.50_-13.40_-139.99_-1.45_-78.67_5.19_38.38_-11.50_0.8848_-0.4537_0.0898_-0.0573end,0.0,0.0,0.0
913,,0.0,0.0,0.0
914,0.10_-7.95_-14.34_-139.99_-1.45_-78.67_5.19_38.38_-11.50_0.8872_-0.4492_0.0900_-0.0547end0.10_-7.95_-14.34_-139.99_-1.45_-78.67_3.06_39.19_-9.94_0.8918_-0.4408_0.0891_-0.0493end0.98_-8.81_-16.43_-139.99_-1.45_-78.67_3.06_39.19_-9.94_0.8938_-0.4371_0.0886_-0.0469end1.28_-8.95_-14.52_-139.99_-1.45_-78.67_3.06_39.19_-9.94_0.8956_-0.4338_0.0884_-0.0446end1.78_-9.43_-15.07_-139.99_-1.45_-78.67_0.94_39.63_-7.87_0.8984_-0.4284_0.0878_-0.0407end1.72_-9.50_-15.11_-48.79_-35.70_-35.81_0.94_39.63_-7.87_0.8995_-0.4263_0.0872_-0.0389end1.84_-9.55_-15.16_-48.79_-35.70_-35.81_0.56_39.63_-7.87_0.9005_-0.4246_0.0862_-0.0370end1.90_-9.48_-15.17_-48.79_-35.70_-35.81_1.00_40.00_-6.56_0.9012_-0.4234_0.0850_-0.0353end2.03_-9.31_-15.18_-48.79_-35.70_-35.81_1.00_40.00_-6.56_0.9012_-0.4234_0.0850_-0.0353end2.03_-9.34_-15.10_-48.79_-35.70_-35.81_1.00_40.00_-6.56_0.9022_-0.4224_0.0813_-0.0320end,0.0,0.0,0.0
915,,0.0,0.0,0.0
916,2.03_-9.34_-15.10_16.56_-81.92_-2.01_1.00_40.00_-6.56_0.9024_-0.4225_0.0789_-0.0305end2.03_-9.34_-15.10_16.56_-81.92_-2.01_-0.50_39.69_-7.12_0.9025_-0.4230_0.0759_-0.0288end2.03_-9.34_-15.10_27.64_-91.32_2.91_-0.50_39.69_-7.12_0.9020_-0.4255_0.0687_-0.0255end1.91_-9.12_-14.38_27.64_-91.32_2.91_0.19_39.63_-8.38_0.9020_-0.4255_0.0687_-0.0255end1.91_-9.12_-14.38_58.75_-116.72_17.01_0.19_39.63_-8.38_0.8998_-0.4324_0.0547_-0.0205end1.86_-9.11_-13.75_58.75_-116.72_17.01_0.19_39.63_-8.38_0.8986_-0.4355_0.0494_-0.0190end1.86_-9.16_-13.50_58.75_-116.72_17.01_0.19_39.63_-8.38_0.8986_-0.4355_0.0494_-0.0190end1.74_-9.10_-12.93_58.75_-116.72_17.01_0.19_39.63_-8.38_,0.0,0.0,0.0
917,0.8973_-0.4388_0.0439_-0.0173end1.74_-9.10_-12.93_58.75_-116.72_17.01_0.19_39.63_-8.38_0.8921_-0.4509_0.0267_-0.0128end1.74_-9.10_-12.93_58.75_-116.72_17.01_-0.25_40.00_-9.31_0.8900_-0.4554_0.0210_-0.0114end,0.0,0.0,0.0
918,,0.0,0.0,0.0
919,1.22_-8.92_-11.93_58.75_-116.72_17.01_-0.25_40.00_-9.31_0.8876_-0.4603_0.0153_-0.0100end1.09_-8.85_-11.75_129.25_-122.98_34.24_-0.25_40.00_-9.31_0.8876_-0.4603_0.0153_-0.0100end1.09_-8.85_-11.75_129.25_-122.98_34.24_-0.25_40.00_-9.31_0.8824_-0.4705_0.0046_-0.0077end0.61_-8.60_-11.08_129.25_-122.98_34.24_-0.25_40.00_-9.31_0.8763_-0.4816_-0.0056_-0.0056end0.61_-8.60_-11.08_153.42_-104.86_31.22_-0.25_40.00_-9.31_0.8731_-0.4874_-0.0103_-0.0046end0.29_-8.09_-10.27_153.42_-104.86_31.22_-0.69_38.25_-12.37_0.8731_-0.4874_-0.0103_-0.0046end0.29_-8.09_-10.27_169.09_-95.12_26.97_-0.69_38.25_-12.37_0.8661_-0.4995_-0.0192_-0.0027end0.29_-8.09_-10.27_169.09_-95.12_26.97_-0.37_38.25_-13.25_0.8624_-0.5057_-0.0234_-0.0018end0.29_-8.09_-10.27_174.13_-92.43_25.18_-0.37_38.25_-13.25_0.8585_-0.5121_-0.0275_-0.0010end0.29_-8.09_-10.27_178.83_-89.75_23.50_-0.44_37.50_-14.94_0.8585_-0.5121_-0.0275_-0.0010end,0.0,0.0,0.0
920,,0.0,0.0,0.0
921,-0.89_-7.26_-8.36_184.31_-86.39_20.81_-0.44_37.50_-14.94_0.8585_-0.5121_-0.0275_-0.0010end-0.97_-7.00_-8.12_184.31_-86.39_20.81_-0.19_36.88_-17.56_0.8361_-0.5467_-0.0455_0.0035end-1.22_-6.65_-7.61_184.31_-86.39_20.81_-0.19_36.88_-17.56_0.8311_-0.5540_-0.0485_0.0043end-1.28_-6.46_-7.40_184.31_-86.39_20.81_-0.62_36.50_-18.50_0.831,0.0,0.0,0.0
922,1_-0.5540_-0.0485_0.0043end-1.49_-6.08_-6.50_212.17_-65.80_7.27_-0.62_36.50_-18.50_0.8206_-0.5690_-0.0540_0.0060end-1.49_-6.08_-6.50_212.17_-65.80_7.27_-0.62_36.50_-18.50_0.8206_-0.5690_-0.0540_0.0060end-1.55_-5.86_-5.83_219.78_-64.68_4.03_-0.62_36.50_-18.50_0.8036_-0.5919_-0.0615_0.0087end-1.55_-5.86_-5.83_224.59_-69.94_0.56_-0.62_36.50_-18.50_0.8036_-0.5919_-0.0615_0.0087end-1.55_-5.86_-5.83_224.59_-69.94_0.56_-1.94_35.13_-24.19_0.7914_-0.6075_-0.0666_0.0110end-1.60_-5.66_-4.45_228.51_-78.11_-3.92_-1.94_35.13_-24.19_0.7914_-0.6075_-0.0666_0.0110end,0.0,0.0,0.0
923,,0.0,0.0,0.0
924,-1.58_-5.78_-3.73_230.64_-84.04_-8.73_-1.94_35.13_-24.19_0.7786_-0.6232_-0.0720_0.0142end-1.53_-5.91_-3.29_230.64_-84.04_-8.73_-1.94_35.13_-24.19_0.7656_-0.6385_-0.0774_0.0178end-1.53_-5.91_-3.29_231.42_-83.71_-15.44_-1.94_35.13_-24.19_0.7656_-0.6385_-0.0774_0.0178end-1.57_-5.99_-3.12_231.42_-83.71_-15.44_-2.94_31.75_-26.00_0.7656_-0.6385_-0.0774_0.0178end-1.57_-5.99_-3.12_232.32_-75.09_-23.61_-3.06_30.69_-29.12_0.7449_-0.6613_-0.0847_0.0239end-1.57_-5.99_-3.12_231.98_-68.15_-27.98_-3.06_30.69_-29.12_0.7380_-0.6688_-0.0864_0.0259end-1.57_-5.99_-3.12_232.09_-49.35_-37.82_-3.06_29.31_-29.94_0.7380_-0.6688_-0.0864_0.0259end-1.57_-5.99_-3.12_231.98_-38.27_,0.0,0.0,0.0
925,-42.30_-3.06_29.31_-29.94_0.7166_-0.6910_-0.0894_0.0314end-1.57_-5.99_-3.12_232.20_-16.67_-50.13_-3.69_27.00_-29.25_0.7166_-0.6910_-0.0894_0.0314end-1.57_-5.99_-3.12_232.20_-16.67_-50.13_-3.69_27.00_-29.25_0.6948_-0.7130_-0.0880_0.0352end,0.0,0.0,0.0
926,,0.0,0.0,0.0
927,-1.57_-5.99_-3.12_232.20_-16.67_-50.13_-3.75_27.00_-30.94_0.6948_-0.7130_-0.0880_0.0352end-0.68_-5.25_-0.22_232.20_-16.67_-50.13_-3.44_26.62_-31.81_0.6948_-0.7130_-0.0880_0.0352end-0.68_-5.25_-0.22_231.76_13.32_-62.00_-3.44_26.62_-31.81_0.6652_-0.7412_-0.0814_0.0377end-0.48_-5.33_0.84_231.76_13.32_-62.00_-4.25_24.56_-34.44_0.6652_-0.7412_-0.0814_0.0377end-0.48_-5.33_0.84_232.65_10.52_-63.56_-4.25_24.56_-34.44_0.6499_-0.7551_-0.0774_0.0389end-0.31_-5.38_1.23_232.65_10.52_-63.56_-4.25_24.56_-34.44_0.6422_-0.7618_-0.0755_0.0396end-0.31_-5.38_1.23_232.76_3.92_-64.35_-4.25_24.56_-34.44_0.6422_-0.7618_-0.0755_0.0396end-0.31_-5.38_1.23_232.76_3.92_-64.35_-4.25_24.56_-34.44_0.6263_-0.7751_-0.0718_0.0413end-0.31_-5.38_1.23_232.76_3.92_-64.35_-4.25_24.56_-34.44_0.6184_-0.7816_-0.0699_0.0423end0.35_-4.54_1.83_232.76_3.92_-64.35_-4.25_24.56_-34.44_0.6184_-0.7816_-0.0699_0.0423end,0.0,0.0,0.0
928,,0.0,0.0,0.0
929,0.35_-4.54_1.83_232.76_3.92_-64.35_-5.25_17.50_-38.13_0.5939_-0.8008_-0.0638_0.0444end0.35_-4.54_1.83_237.80_20.70_-65.80_-5.25_17.50_-38.13_0.5857_-0.8069_-0.0615_0.0448end0.35_-4.54_1.83_238.70_21.49_-67.14_-5.56_16.87_-38.13_0.5685_-0.8195_-0.0566_0.0454end0.35_-4.54_1.83_240.60_23.50_-66.25_-5.56_16.87_-38.13_0.5685_-0.8195_-0.0566_0.0454end0.35_-4.54_1.83_240.60_23.50_-66.25_-4.44_15.06_-38.50_0.5600_-0.8254_-0.0543_0.0456end0.35_-4.54_1.83_243.28_36.26_-63.34_-4.44_15.06_-38.50_0.5600_-0.8254_-0.0543_0.0456end0.35_-4.54_1.83_244.07_40.85_-61.32_-3.69_13.31_-39.81_0.5334_-0.8433_-0.0465_0.0454end0.35_-4.54_1.83_244.07_40.85_-61.32_-3.69_13.31_-39.,0.0,0.0,0.0
930,81_0.5156_-0.8547_-0.0412_0.0443end0.76_-4.65_4.20_244.07_40.85_-61.32_-3.69_13.31_-39.81_0.5156_-0.8547_-0.0412_0.0443end0.89_-4.45_4.56_244.51_38.50_-53.60_-3.69_13.31_-39.81_0.5156_-0.8547_-0.0412_0.0443end,0.0,0.0,0.0
931,,0.0,0.0,0.0
932,0.89_-4.45_4.56_244.51_38.50_-53.60_-3.94_8.63_-41.19_0.4880_-0.8712_-0.0338_0.0421end0.89_-4.45_4.56_242.72_26.86_-47.90_-3.94_8.63_-41.19_0.4786_-0.8765_-0.0317_0.0416end0.89_-4.45_4.56_241.05_20.48_-44.99_-4.19_6.69_-40.81_0.4695_-0.8815_-0.0299_0.0413end0.89_-4.45_4.56_237.91_8.28_-40.29_-4.19_6.69_-40.81_0.4508_-0.8912_-0.0270_0.0413end0.89_-4.45_4.56_236.79_4.70_-38.50_-3.81_5.31_-41.25_0.4508_-0.8912_-0.0270_0.0413end0.89_-4.45_4.56_234.33_3.92_-37.60_-3.81_5.31_-41.25_0.4325_-0.9003_-0.0247_0.0418end1.52_-4.76_6.21_234.33_3.92_-37.60_-3.81_5.31_-41.25_0.4141_-0.9089_-0.0225_0.0423end1.43_-4.48_6.12_234.33_3.92_-37.60_-3.81_5.31_-41.25_0.4051_-0.9130_-0.0214_0.0424end1.39_-4.46_6.16_230.53_14.66_-35.36_-3.81_5.31_-41.25_0.4051_-0.9130_-0.0214_0.0424end1.33_-3.94_6.13_230.53_14.66_-35.36_-2.87_0.88_-41.25_0.4051_-0.9130_-0.0214_0.0424end,0.0,0.0,0.0
933,,0.0,0.0,0.0
934,1.33_-3.94_6.13_230.97_40.17_-35.03_-2.87_0.88_-41.25_0.3683_-0.9287_-0.0160_0.0402end1.23_-3.36_6.31_230.97_40.17_-35.03_-2.87_0.88_-41.25_0.3683_-0.9287_-0.0160_0.0402end1.28_-3.02_6.57_230.97_40.17_-35.03_-1.62_-2.19_-40.31_0.3683_-0.9287_-0.0160_0.0402end1.26_-2.75_6.82_229.74_46.22_-28.31_-1.62_-2.19_-40.31_0.3683_-0.9287_-,0.0,0.0,0.0
935,0.0160_0.0402end1.26_-2.75_6.82_229.85_44.20_-25.63_-1.62_-2.19_-40.31_0.3220_-0.9462_-0.0081_0.0323end1.25_-2.53_6.93_229.52_42.52_-23.61_-1.62_-2.19_-40.31_0.3220_-0.9462_-0.0081_0.0323end1.25_-2.53_6.93_229.52_42.52_-23.61_-1.62_-2.19_-40.31_0.3035_-0.9524_-0.0057_0.0292end1.25_-2.53_6.93_230.30_46.55_-19.58_-1.62_-2.19_-40.31_0.2841_-0.9584_-0.0035_0.0258end1.04_-1.52_8.05_230.30_46.55_-19.58_-2.12_-5.87_-40.00_0.2841_-0.9584_-0.0035_0.0258end1.04_-1.52_8.05_229.18_39.95_-12.98_-2.12_-5.87_-40.00_0.2651_-0.9639_-0.0018_0.0226end,0.0,0.0,0.0
936,,0.0,0.0,0.0
937,0.90_-1.30_8.27_229.18_39.95_-12.98_-2.12_-5.87_-40.00_0.2651_-0.9639_-0.0018_0.0226end0.87_-1.10_8.46_229.18_39.95_-12.98_-2.12_-5.87_-40.00_0.2363_-0.9715_0.0002_0.0178end0.69_-0.54_8.60_229.18_39.95_-12.98_-2.12_-5.87_-40.00_0.2266_-0.9739_0.0007_0.0159end0.69_-0.41_8.84_225.49_52.37_-4.70_0.37_-12.37_-38.25_0.2266_-0.9739_0.,0.0,0.0,0.0
938,0007_0.0159end0.64_-0.25_8.98_225.27_59.65_-3.25_0.37_-12.37_-38.25_0.2266_-0.9739_0.0007_0.0159end0.64_-0.25_8.98_223.03_73.07_-0.90_0.37_-12.37_-38.25_0.1987_-0.9800_0.0023_0.0088end0.42_0.39_9.75_223.03_73.07_-0.90_0.37_-12.37_-38.25_0.1797_-0.9837_0.0034_0.0026end0.39_0.71_10.68_217.99_77.66_2.80_0.37_-12.37_-38.25_0.1797_-0.9837_0.0034_0.0026end0.33_0.83_11.10_214.30_73.97_6.15_3.25_-16.19_-36.00_0.1797_-0.9837_0.0034_0.0026end0.33_0.83_11.10_210.16_67.37_9.74_3.25_-16.19_-36.00_0.1522_-0.9883_0.0045_-0.0072end,0.0,0.0,0.0
939,,0.0,0.0,0.0
940,0.33_0.83_11.10_204.45_58.86_13.32_1.94_-17.75_-33.88_0.1522_-0.9883_0.0045_-0.0072end0.33_0.83_11.10_198.07_50.13_17.68_1.94_-17.75_-33.88_0.1262_-0.9919_0.0037_-0.0144end0.06_0.96_14.20_198.07_50.13_17.68_1.94_-17.75_-33.88_0.1183_-0.9929_0.0030_-0.0160end0.06_0.96_14.20_172.56_18.46_29.21_1.94_-17.75_-33.88_0.1107_-0.9937_0.0021_-0.0172end0.29_1.16_16.47_172.56_18.46_29.21_3.25_-21.19_-32.63_0.1034_-0.9945_0.0009_-0.0179end0.40_1.06_17.90_137.76_0.78_33.68_3.25_-21.19_-32.63_0.1034_-0.9945_0.0009_-0.0179end0.48_1.38_19.03_137.76_0.78_33.68_3.25_-21.19_-32.63_0.0906_-0.9957_-0.0017_-0.0184end0.90_1.87_20.11_137.76_0.78_33.68_3.00_-22.50_-31.81_0.0798_-0.9966_-0.0043_-0.0195end0.90_1.87_20.11_77.33_38.61_28.09_3.00_-22.50_-31.81_0.0721_-0.9971_-0.0066_-0.0223end0.66_2.60_19.98_77.33_38.61_28.09_3.81_-23.19_-30.94_0.0691_-0.9973_-0.0076_-0.0243end,0.0,0.0,0.0
941,,0.0,0.0,0.0
942,,0.0,0.0,0.0
943,0.50_3.14_19.99_46.78_51.25_24.62_3.81_-23.19_-30.94_0.0691_-0.9973_-0.0076_-0.0243end0.50_3.14_19.99_46.78_51.25_24.62_3.81_-23.87_-31.37_0.0668_-0.9974_-0.0085_-0.0265end0.50_3.14_19.99_-0.22_57.30_21.37_3.81_-23.87_-31.37_0.0638_-0.9973_-0.0109_-0.0339end0.11_3.62_19.43_-0.22_57.30_21.37_3.37_-23.56_-32.69_0.0638_-0.9973_-0.0,0.0,0.0,0.0
944,109_-0.0339end0.11_3.62_19.43_-30.10_48.90_20.93_3.37_-23.56_-32.69_0.0638_-0.9973_-0.0109_-0.0339end0.04_3.25_19.07_-30.10_48.90_20.93_3.37_-23.56_-32.69_0.0652_-0.9971_-0.0124_-0.0387end-0.11_2.96_18.65_-60.09_31.11_21.26_3.37_-23.56_-32.69_0.0652_-0.9971_-0.0124_-0.0387end-0.15_2.86_18.46_-88.07_19.47_20.70_3.37_-23.56_-32.69_0.0757_-0.9960_-0.0161_-0.0446end-0.34_2.53_17.91_-88.07_19.47_20.70_3.37_-23.56_-32.69_0.0799_-0.9956_-0.0171_-0.0453end-0.52_2.24_17.18_-114.37_16.34_19.14_3.37_-23.56_-32.69_0.0799_-0.9956_-0.0171_-0.0453end,0.0,0.0,0.0
945,,0.0,0.0,0.0
946,-0.60_2.16_16.85_-127.24_16.23_18.02_3.37_-23.56_-32.69_0.0799_-0.9956_-0.0171_-0.0453end-0.60_2.16_16.85_-138.09_15.78_16.90_3.37_-23.56_-32.69_0.1019_-0.9934_-0.0209_-0.0480end-0.74_2.04_16.01_-159.13_13.76_15.00_3.37_-23.56_-32.69_0.1085_-0.9927_-0.0219_-0.0486end-0.93_1.84_14.74_-159.13_13.76_15.00_5.00_-21.31_-34.25_0.1085_-0.9927_-0.0219_-0.0486end-0.93_1.84_14.74_-183.08_11.53_13.54_5.00_-21.31_-34.25_0.1309_-0.9899_-0.0245_-0.0500end-1.16_1.50_13.50_-189.23_10.97_13.32_5.00_-21.31_-34.25_0.1388_-0.9887_-0.0254_-0.0503end-1.19_1.39_13.13_-189.23_10.97_13.32_5.00_-21.31_-34.25_0.1473_-0.9874_-0.0264_-0.0507end-1.19_1.09_12.54_-189.23_10.97_13.32_5.00_-21.31_-34.25_0.1473_-0.9874_-0.0264_-0.0507end-1.18_0.90_12.32_-204.12_3.92_15.11_5.00_-21.31_-34.25_0.1473_-0.9874_-0.0264_-0.0507end-1.18_0.90_12.32_-208.59_1.34_15.22_3.25_-17.87_-36.88_0.1733_-0.9831_-0.0294_-0.0509end,0.0,0.0,0.0
947,,0.0,0.0,0.0
948,-1.18_0.90_12.32_-212.73_0.67_15.33_3.25_-17.87_-36.88_0.1913_-0.9797_-0.0316_-0.0507end-1.18_0.90_12.32_-212.73_0.67_15.33_3.19_-15.50_-36.38_0.1913_-0.9797_-0.0316_-0.0507end-1.18_0.90_12.32_-220.23_3.36_13.76_3.75_-14.19_-38.94_0.1913_-0.9797_-0.0316_-0.0507end-1.18_0.90_12.32_-223.36_5.93_12.87_3.75_-14.19_-38.94_0.2101_-0.9758_-0.0336_-0.0506end-1.18_0.90_12.32_-234.78_7.16_10.52_3.44_-13.50_-37.19_0.2101_-0.9758_-0.0336_-0.0506end-1.18_0.90_12.32_-234.78_7.16_10.52_3.44_-13.50_-37.19_0.2491_-0.9664_-0.0372_-0.0508end-0.92_-1.92_10.71_-234.78_7.16_10.52_3.44_-13.50_-37.19_0.2591_-0.9637_-0.0381_-0.0507end-0.92_-2.05_10.51_-245.41_-1.23_9.29_3.44_-,0.0,0.0,0.0
949,13.50_-37.19_0.2591_-0.9637_-0.0381_-0.0507end-0.89_-2.25_10.24_-248.65_-5.26_9.06_3.44_-13.50_-37.19_0.2591_-0.9637_-0.0381_-0.0507end-0.82_-2.74_9.72_-248.65_-5.26_9.06_2.00_-9.44_-39.81_0.2591_-0.9637_-0.0381_-0.0507end,0.0,0.0,0.0
950,,0.0,0.0,0.0
951,-0.82_-2.74_9.72_-258.50_-14.32_9.29_2.00_-9.44_-39.81_0.3112_-0.9482_-0.0430_-0.0477end-0.86_-2.99_9.43_-258.50_-14.32_9.29_1.94_-7.37_-39.81_0.3112_-0.9482_-0.0430_-0.0477end-0.80_-3.71_8.61_-260.96_-15.89_9.29_1.94_-7.37_-39.81_0.3218_-0.9446_-0.0440_-0.0467end-0.80_-3.71_8.61_-260.96_-15.89_9.29_1.94_-7.37_-39.81_0.3323_-0.9410_-0.0451_-0.0457end-0.70_-4.44_7.71_-266.11_-14.77_9.40_1.94_-7.37_-39.81_0.3541_-0.9330_-0.0474_-0.0437end-0.70_-4.44_7.71_-266.11_-14.77_9.40_2.00_-2.69_-41.44_0.3757_-0.9245_-0.0493_-0.0421end-0.62_-4.71_6.58_-266.11_-14.77_9.40_2.00_-2.69_-41.44_0.3976_-0.9152_-0.0510_-0.0408end-0.43_-4.58_6.16_-266.11_-14.77_9.40_2.31_-0.37_-41.37_0.4084_-0.9104_-0.0516_-0.0405end-0.39_-4.55_5.92_-266.11_-14.77_9.40_1.12_1.44_-40.56_0.4197_-0.9053_-0.0521_-0.0405end-0.41_-4.47_5.73_-278.42_23.28_3.47_1.12_1.44_-40.56_0.4197_-0.9053_-0.0521_-0.0405end,0.0,0.0,0.0
952,,0.0,0.0,0.0
953,-0.41_-4.47_5.73_-278.42_23.28_3.47_1.19_3.06_-38.75_0.4304_-0.9002_-0.0523_-0.0407end-0.41_-4.47_5.73_-279.88_37.49_-0.22_1.19_3.06_-38.75_0.4520_-0.8895_-0.0522_-0.0419end-0.41_-4.47_5.73_-280.21_41.52_-1.23_2.06_6.12_-40.88_0.4520_-0.8895_-0.0522_-0.0419end-0.41_-4.47_5.73_-281.67_40.62_-0.90_2.06_6.12_-40.88_0.4739_-0.8780_-0.0515_-0.0438end-0.41_-4.47_5.73_-281.67_40.62_-0.90_2.06_7.50_-39.94_0.4846_-0.8721_-0.0511_-0.0447end-0.41_-4.47_5.73_-283.57_27.19_3.36_2.06_7.50_-39.94_0.4955_-0.8659_-0.0507_-0.0455end-0.64_-6.65_3.01_-283.57_27.19_3.36_2.06_7.50_-39.94_0.5165_-0.8535_-0.0504_-0.0468end-0.66_-6.71_2.67_-284.24_20.14_6.27_2.62_12.50_-39.00_,0.0,0.0,0.0
954,,0.0,0.0,0.0
955,0.5165_-0.8535_-0.0504_-0.0468end-0.66_-6.71_2.67_-284.35_18.80_7.39_2.62_12.50_-39.00_0.5477_-0.8337_-0.0510_-0.0478end-0.66_-6.71_2.67_-284.35_19.70_8.17_2.62_12.50_-39.00_0.5683_-0.8198_-0.0518_-0.0483end,0.0,0.0,0.0
956,-0.68_-6.49_1.77_-284.35_19.70_8.17_1.50_14.19_-38.19_0.5683_-0.8198_-0.0518_-0.0483end-0.68_-6.49_1.77_-283.79_31.22_8.39_1.50_14.19_-38.19_0.5782_-0.8128_-0.0519_-0.0488end-0.68_-6.49_1.77_-283.79_31.22_8.39_1.50_14.19_-38.19_0.5982_-0.7981_-0.0521_-0.0502end-0.68_-6.49_1.77_-282.45_46.11_7.50_1.50_14.19_-38.19_0.6080_-0.7906_-0.0519_-0.0512end-0.93_-5.51_0.82_-282.45_46.11_7.50_1.50_14.19_-38.19_0.6175_-0.7831_-0.0513_-0.0526end-0.98_-5.47_0.75_-282.45_46.11_7.50_1.50_14.19_-38.19_0.6366_-0.7676_-0.0494_-0.0561end-1.09_-5.39_0.20_-282.45_46.11_7.50_1.50_14.19_-38.19_0.6366_-0.7676_-0.0494_-0.0561end-1.18_-5.53_0.03_-272.27_92.99_1.57_1.50_14.19_-38.,0.0,0.0,0.0
957,19_0.6366_-0.7676_-0.0494_-0.0561end-1.18_-5.53_0.03_-272.27_92.99_1.57_4.25_22.87_-33.50_0.6639_-0.7438_-0.0441_-0.0634end-1.18_-5.53_0.03_-267.23_100.16_-2.91_4.25_22.87_-33.50_0.6812_-0.7278_-0.0396_-0.0687end,0.0,0.0,0.0
958,,0.0,0.0,0.0
959,-1.21_-5.86_-0.30_-267.23_100.16_-2.91_3.12_24.31_-32.69_0.6812_-0.7278_-0.0396_-0.0687end-1.21_-5.86_-0.30_-265.44_95.46_-3.69_3.12_24.31_-32.69_0.6981_-0.7113_-0.0352_-0.0737end-1.30_-5.96_-0.56_-265.44_95.46_-3.69_3.12_24.31_-32.69_0.7061_-0.7033_-0.0334_-0.0757end-1.30_-5.49_-1.19_-259.96_62.33_-3.02_3.12_24.31_-32.69_0.7141_-0.6951_-0.0320_-0.0773end-1.30_-5.49_-1.19_-254.25_33.24_-0.22_5.00_27.00_-30.00_0.7219_-0.6868_-0.0310_-0.0786end-1.52_-4.72_-2.36_-254.25_33.24_-0.22_5.37_29.00_-28.62_0.7219_-0.6868_-0.0310_-0.0786end-1.76_-4.41_-3.63_-254.25_33.24_-0.22_5.37_29.00_-28.62_0.7438_-0.6628_-0.0308_-0.0802end-1.96_-4.37_-4.35_-242.16_14.21_3.02,0.0,0.0,0.0
960,_5.37_29.00_-28.62_0.7438_-0.6628_-0.0308_-0.0802end-1.96_-4.37_-4.35_-230.08_36.71_0.67_5.37_29.00_-28.62_0.7438_-0.6628_-0.0308_-0.0802end-2.28_-4.59_-5.49_-230.08_36.71_0.67_6.19_31.06_-25.06_0.7703_-0.6316_-0.0305_-0.0823end,0.0,0.0,0.0
