ID,data,latitude,longitude,altitude
504,,24.1711368,120.7301453,177.70001220703125
505,,24.1711368,120.7301453,177.70001220703125
506,0.88_3.64_0.50_-102.17_72.63_17.46_22.62_-29.06_18.56_0.5594_0.7433_-0.2705_-0.2476end0.81_3.56_0.30_-98.25_76.66_9.29_22.62_-29.06_18.56_0.5594_0.7433_-0.2705_-0.2476end0.81_3.56_0.30_-98.25_76.66_9.29_21.50_-31.06_18.12_0.5497_0.7566_-0.2659_-0.2340end0.20_3.64_0.68_-98.25_76.66_9.29_21.50_-31.06_18.12_0.5497_0.7566_-0.2659_-0.2340end0.32_3.79_0.67_-91.76_78.67_4.48_21.50_-31.06_18.12_0.5497_0.7566_-0.2659_-0.2340end0.32_3.79_0.67_-91.76_78.67_4.48_21.19_-32.81_17.19_0.5406_0.7688_-0.2615_-0.2199end0.07_4.68_0.20_-91.76_78.67_4.48_21.19_-32.81_17.19_0.5406_0.7688_-0.2615_-0.2199end0.07_4.68_0.20_-85.83_76.43_0.90_20.50_-32.56_17.19_0.5406_0.7688_-0.2615_-0.2199end-0.23_5.29_-0.04_-85.83_76.43_0.90_20.50_-32.56_17.19_0.5406_0.7688_-0.2615_-0.2199end-0.32_5.98_-0.01_-82.14_70.39_0.22_20.50_-32.56_17.19_0.5406_0.7688_-0.2615_-0.2199end,24.1711368,120.7301453,177.70001220703125
507,,24.1711368,120.7301453,177.70001220703125
508,,24.1711368,120.7301453,177.70001220703125
509,,24.1711368,120.7301453,177.70001220703125
510,,24.1711368,120.7301453,177.70001220703125
511,,24.1711368,120.7301453,177.70001220703125
512,,24.1711368,120.7301453,177.70001220703125
513,,24.1711368,120.7301453,177.70001220703125
514,-0.32_5.98_-0.01_-82.14_70.39_0.22_20.12_-33.88_18.00_0.5300_0.7824_-0.2565_-0.2026end-0.32_7.23_0.18_-82.14_70.39_0.22_20.12_-33.88_18.00_0.5300_0.7824_-0.2565_-0.2026end-0.37_7.50_0.12_-82.14_70.39_0.22_20.81_-33.25_16.25_0.5300_0.7824_-0.2565_-0.2026end-0.46_7.75_0.17_-82.14_70.39_0.22_20.81_-33.25_16.25_0.5193_0.7933_-0.2543_-0.1906end-0.52_7.92_0.17_-82.14_70.39_0.22_20.81_-33.25_16.25_0.5171_0.7950_-0.2544_-0.1893end-0.71_8.24_-0.27_-82.14_70.39_0.22_20.81_-33.25_16.25_0.5148_0.7966_-0.2546_-0.1884end-0.36_8.68_-0.21_-82.14_70.39_0.22_20.81_-33.25_16.25_0.5148_0.7966_-0.2546_-0.1884end-0.32_8.94_-0.23_-59.42_-14.44_5.82_20.81_-33.25_16.25_0.5076_0.8008_-0.2562_-0.1878end-0.24_9.53_-0.15_-59.42_-14.44_5.82_20.44_-34.31_16.25_0.5053_0.8020_-0.2570_-0.1882end-0.21_10.25_0.41_-59.42_-14.44_5.82_20.44_-34.31_16.25_0.5053_0.8020_-0.2570_-0.1882end,24.1711368,120.7301453,177.70001220703125
515,,24.1711368,120.7301453,177.70001220703125
516,,24.1711368,120.7301453,177.70001220703125
517,,24.1711368,120.7301453,177.70001220703125
518,,24.1711368,120.7301453,177.70001220703125
519,,24.1711368,120.7301453,177.70001220703125
520,,24.1711368,120.7301453,177.70001220703125
521,-0.21_11.23_0.16_-48.57_-28.65_6.27_20.44_-34.31_16.25_0.5053_0.8020_-0.2570_-0.1882end-0.21_11.23_0.16_-45.21_-26.63_5.26_21.50_-34.38_14.00_0.5053_0.8020_-0.2570_-0.1882end-0.41_11.69_-0.01_-45.21_-26.63_5.26_21.50_-34.38_14.00_0.4950_0.8065_-0.2608_-0.1910end-0.51_11.89_-0.11_-37.15_-21.37_3.25_21.50_-34.38_14.00_0.4950_0.8065_-0.2608_-0.1910end-0.72_12.20_-0.05_-37.15_-21.37_3.25_20.12_-35.06_12.69_0.4950_0.8065_-0.2608_-0.1910end-0.94_12.22_0.03_-30.44_-18.69_2.24_20.12_-35.06_12.69_0.4950_0.8065_-0.2608_-0.1910end-0.94_12.22_0.03_-22.16_-19.92_1.23_20.12_-35.06_12.69_0.4950_0.8065_-0.2608_-0.1910end-0.94_12.22_0.03_-22.16_-19.92_1.23_20.12_-35.06_13.13_0.4868_0.8098_-0.2644_-0.1936end-0.81_12.68_0.67_-22.16_-19.92_1.23_20.12_-35.06_13.13_0.4858_0.8099_-0.2651_-0.1945end-0.85_12.77_1.02_-22.16_-19.92_1.23_20.12_-35.06_13.13_0.4858_0.8099_-0.2651_-0.1945end,24.1711368,120.7301453,177.70001220703125
522,,24.1711368,120.7301453,177.70001220703125
523,,24.1711368,120.7301453,177.70001220703125
524,,24.1711368,120.7301453,177.70001220703125
525,,24.1711368,120.7301453,177.70001220703125
526,,24.1711368,120.7301453,177.70001220703125
527,,24.1711368,120.7301453,177.70001220703125
528,-0.65_12.81_0.64_-6.94_-47.34_3.58_20.12_-35.06_13.13_0.4832_0.8095_-0.2676_-0.1989end-0.68_12.80_0.66_-6.94_-47.34_3.58_20.44_-35.44_12.25_0.4824_0.8091_-0.2687_-0.2010end-0.54_12.62_0.67_-6.94_-47.34_3.58_20.44_-35.44_12.25_0.4824_0.8091_-0.2687_-0.2010end-0.30_12.69_0.56_-6.94_-47.34_3.58_20.44_-35.44_12.25_0.4813_0.8079_-0.2709_-0.2055end-0.30_12.69_0.56_-6.94_-47.34_3.58_20.44_-35.44_12.25_0.4810_0.8073_-0.2719_-0.2078end-0.30_12.69_0.56_-6.94_-47.34_3.58_20.44_-35.44_12.25_0.4808_0.8056_-0.2738_-0.2119end0.00_12.54_0.93_-6.94_-47.34_3.58_21.19_-34.38_13.13_0.4808_0.8056_-0.2738_-0.2119end0.09_12.05_0.93_-6.94_-47.34_3.58_21.19_-34.38_13.13_0.4811_0.8047_-0.2746_-0.2137end0.09_12.05_0.93_-6.94_-47.34_3.58_22.19_-35.06_12.63_0.4822_0.8028_-0.2759_-0.2167end0.09_11.73_0.96_34.69_-26.63_-8.28_22.19_-35.06_12.63_0.4830_0.8018_-0.2764_-0.2179end,24.1711368,120.7301453,177.70001220703125
529,,24.1711368,120.7301453,177.70001220703125
530,,24.1711368,120.7301453,177.70001220703125
531,,24.1711368,120.7301453,177.70001220703125
532,,24.1711368,120.7301453,177.70001220703125
533,,24.1711368,120.7301453,177.70001220703125
534,,24.1711368,120.7301453,177.70001220703125
535,,24.1711368,120.7301453,177.70001220703125
536,0.09_11.73_0.96_41.41_-22.72_-9.74_22.19_-35.06_12.63_0.4830_0.8018_-0.2764_-0.2179end0.06_11.57_1.05_41.41_-22.72_-9.74_22.19_-35.06_12.63_0.4865_0.7982_-0.2778_-0.2213end0.06_11.57_1.05_47.78_-22.60_-11.41_21.87_-35.00_13.13_0.4865_0.7982_-0.2778_-0.2213end0.06_11.57_1.05_47.78_-22.60_-11.41_21.87_-35.00_13.13_0.4911_0.7940_-0.2791_-0.2248end-0.07_11.41_0.83_47.78_-22.60_-11.41_21.87_-35.00_13.13_0.4911_0.7940_-0.2791_-0.2248end-0.06_11.28_0.76_59.53_-25.63_-14.10_21.87_-35.00_13.13_0.4911_0.7940_-0.2791_-0.2248end-0.06_11.28_0.76_65.35_-27.31_-15.78_21.87_-35.00_13.13_0.4911_0.7940_-0.2791_-0.2248end0.05_10.93_0.62_65.35_-27.31_-15.78_21.87_-35.00_1,24.1711368,120.7301453,177.70001220703125
537,3.13_0.5006_0.7852_-0.2814_-0.2316end0.13_10.80_0.61_70.72_-30.21_-16.56_21.87_-35.00_13.13_0.5006_0.7852_-0.2814_-0.2316end0.28_10.61_0.55_70.72_-30.21_-16.56_22.25_-34.38_13.13_0.5006_0.7852_-0.2814_-0.2316end,24.1711368,120.7301453,177.70001220703125
538,,24.1711368,120.7301453,177.70001220703125
539,,24.1711368,120.7301453,177.70001220703125
540,,24.1711368,120.7301453,177.70001220703125
541,,24.1711368,120.7301453,177.70001220703125
542,,24.1711368,120.7301453,177.70001220703125
543,0.32_10.55_0.52_75.42_-36.26_-17.35_22.25_-34.38_13.13_0.5006_0.7852_-0.2814_-0.2316end0.32_10.55_0.52_79.79_-43.53_-18.24_22.25_-34.38_13.13_0.5117_0.7742_-0.2844_-0.2404end0.42_10.36_0.41_79.79_-43.53_-18.24_22.25_-34.38_13.13_0.5140_0.7717_-0.2852_-0.2425end0.57_10.08_0.23_79.79_-43.53_-18.24_21.50_-32.63_14.94_0.5140_0.7717_,24.1711368,120.7301453,177.70001220703125
544,-0.2852_-0.2425end0.71_9.99_0.19_85.72_-54.39_-19.92_21.50_-32.63_14.94_0.5140_0.7717_-0.2852_-0.2425end0.71_9.99_0.19_85.72_-54.39_-19.92_22.94_-33.25_15.38_0.5235_0.7607_-0.2891_-0.2524end0.93_10.07_-0.10_85.72_-54.39_-19.92_22.94_-33.25_15.38_0.5235_0.7607_-0.2891_-0.2524end0.97_10.16_-0.18_92.21_-62.00_-23.50_22.94_-33.25_15.38_0.5235_0.7607_-0.2891_-0.2524end0.97_10.16_-0.18_92.21_-62.00_-23.50_23.25_-30.88_15.88_0.5336_0.7480_-0.2938_-0.2632end1.09_10.55_-0.71_92.21_-62.00_-23.50_23.25_-30.88_15.88_0.5336_0.7480_-0.2938_-0.2632end,24.1711368,120.7301453,177.70001220703125
545,,24.1711368,120.7301453,177.70001220703125
546,,24.1711368,120.7301453,177.70001220703125
547,,24.1711368,120.7301453,177.70001220703125
548,,24.1711368,120.7301453,177.70001220703125
549,,24.1711368,120.7301453,177.70001220703125
550,,24.1711368,120.7301453,177.70001220703125
551,-0.21_57.62_-26.47_97.36_-56.29_-29.66_23.25_-30.88_15.88_0.5336_0.7480_-0.2938_-0.2632end-0.21_57.62_-26.47_97.36_-56.29_-29.66_25.00_-31.81_16.75_0.5426_0.7376_-0.2971_-0.2708end-0.21_57.62_-26.47_93.11_-79.23_-44.31_25.00_-31.81_16.75_0.5463_0.7333_-0.2985_-0.2736end-0.21_57.62_-26.47_93.11_-79.23_-44.31_25.00_-31.81_16.75_0.,24.1711368,120.7301453,177.70001220703125
552,5480_0.7271_-0.3035_-0.2809end4.62_12.51_13.93_93.11_-79.23_-44.31_25.00_-31.81_16.75_0.5494_0.7248_-0.3041_-0.2832end10.31_9.11_18.19_93.11_-79.23_-44.31_25.00_-31.81_16.75_0.5484_0.7236_-0.3068_-0.2855end1.81_9.62_8.74_93.11_-79.23_-44.31_25.00_-31.81_16.75_0.5480_0.7239_-0.3072_-0.2849end1.81_9.62_8.74_93.11_-79.23_-44.31_26.12_-30.81_15.50_0.5479_0.7246_-0.3074_-0.2833end-1.04_7.45_-1.07_19.14_9.18_-21.60_26.12_-30.81_15.50_0.5479_0.7246_-0.3074_-0.2833end-1.04_7.45_-1.07_18.35_15.44_-29.66_26.12_-30.81_15.50_0.5504_0.7231_-0.3083_-0.2810end,24.1711368,120.7301453,177.70001220703125
553,,24.1711368,120.7301453,177.70001220703125
554,,24.1711368,120.7301453,177.70001220703125
555,,24.1711368,120.7301453,177.70001220703125
556,,24.1711368,120.7301453,177.70001220703125
557,,24.1711368,120.7301453,177.70001220703125
558,,24.1711368,120.7301453,177.70001220703125
559,-4.46_10.48_-5.54_18.35_15.44_-29.66_24.69_-30.44_16.75_0.5504_0.7231_-0.3083_-0.2810end-1.53_9.00_-3.23_18.35_15.44_-29.66_24.69_-30.44_16.75_0.5504_0.7231_-0.3083_-0.2810end1.50_10.59_-3.55_38.05_9.62_-33.24_24.69_-30.44_16.75_0.5504_0.7231_-0.3083_-0.2810end3.03_10.98_10.51_136.41_47.22_-36.26_24.69_-30.44_16.75_0.5504_0.7231_-0.3083_-0.2810end3.03_10.98_10.51_52.26_78.00_-33.35_24.69_-30.44_16.75_0.5666_0.7133_-0.3061_-0.2767end0.77_10.60_10.00_52.26_78.00_-33.35_24.69_-30.44_16.75_0.5666_0.7133_-0.3061_-0.2767end1.06_9.74_6.99_16.90_124.66_-36.37_24.69_-30.44_16.75_0.5750_0.7136_-0.3001_-0.2650end-1.56_9.59_3.96_17.68_139.77_-38.50_25.75_-29.31_19.00_0.5750_0.7136_-0.3001_-0.2650end-2.57_8.32_-0.96_17.68_139.77_-38.50_25.75_-29.31_19.00_0.5750_0.7136_-0.3001_-0.2650end-1.58_7.80_-3.16_17.68_139.77_-38.50_25.75_-29.31_19.00_0.5828_0.7154_-0.2931_-0.2503end,24.1711368,120.7301453,177.70001220703125
560,,24.1711368,120.7301453,177.70001220703125
561,,24.1711368,120.7301453,177.70001220703125
562,,24.1711368,120.7301453,177.70001220703125
563,,24.1711368,120.7301453,177.70001220703125
564,,24.1711368,120.7301453,177.70001220703125
565,,24.1711368,120.7301453,177.70001220703125
566,-2.40_9.07_-0.78_27.98_98.25_-32.90_25.75_-29.31_19.00_0.5828_0.7154_-0.2931_-0.2503end-2.14_8.32_-1.28_27.98_98.25_-32.90_26.12_-27.94_19.50_0.5897_0.7150_-0.2883_-0.2407end-1.66_7.86_-2.81_27.98_98.25_-32.90_26.12_-27.94_19.50_0.5916_0.7144_-0.2874_-0.2390end-2.04_9.45_2.13_27.98_98.25_-32.90_26.12_-27.94_19.50_0.5916_0.7144_-0.2874_-0.2390end-2.46_9.00_1.44_45.88_44.54_-21.93_24.00_-27.56_20.37_0.5916_0.7144_-0.2874_-0.2390end-0.84_9.68_3.60_45.88_44.54_-21.93_24.37_-26.56_20.88_0.6014_0.7091_-0.2836_-0.2347end-1.30_10.10_7.46_45.88_44.54_-21.93_24.37_-26.56_20.88_0.6040_0.7079_-0.2823_-0.2332end-0.78_9.83_6.14_38.94_67.93_-23.28_24.37_-26.56_20.88_,24.1711368,120.7301453,177.70001220703125
567,0.6040_0.7079_-0.2823_-0.2332end-0.50_9.67_5.04_38.94_67.93_-23.28_24.37_-26.56_20.88_0.6108_0.7059_-0.2779_-0.2266end-1.69_9.25_3.20_38.94_67.93_-23.28_24.37_-26.56_20.88_0.6108_0.7059_-0.2779_-0.2266end,24.1711368,120.7301453,177.70001220703125
568,,24.1711368,120.7301453,177.70001220703125
569,,24.1711368,120.7301453,177.70001220703125
570,,24.1711368,120.7301453,177.70001220703125
571,,24.1711368,120.7301453,177.70001220703125
572,,24.1711368,120.7301453,177.70001220703125
573,,24.1711368,120.7301453,177.70001220703125
574,-1.69_9.25_3.20_38.94_67.93_-23.28_23.62_-26.87_22.62_0.6148_0.7050_-0.2750_-0.2222end-1.69_9.25_3.20_35.03_45.32_-18.58_23.62_-26.87_22.62_0.6166_0.7043_-0.2739_-0.2205end-1.69_9.25_3.20_38.38_26.75_-15.89_23.62_-26.87_22.62_0.6166_0.7043_-0.2739_-0.2205end-1.69_9.25_3.20_38.38_26.75_-15.89_23.62_-26.87_22.62_0.6200_0.7024_-0.2727_-0.2189end-1.69_9.25_3.20_38.38_26.75_-15.89_23.62_-26.87_22.62_0.6214_0.7010_-0.2727_-0.2192end-0.98_9.19_1.35_38.38_26.75_-15.89_23.62_-26.87_22.62_0.6214_0.7010_-0.2727_-0.2192end-0.98_9.19_1.35_49.69_-33.24_-6.04_23.62_-26.87_22.62_0.6214_0.7010_-0.2727_-0.2192end-0.24_9.38_2.42_49.69_-33.24_-6.04_23.62_-26.87_22.62_0.62,24.1711368,120.7301453,177.70001220703125
575,63_0.6942_-0.2747_-0.2244end-0.23_9.33_2.09_49.69_-33.24_-6.04_24.75_-25.44_23.56_0.6263_0.6942_-0.2747_-0.2244end-0.23_9.33_2.09_49.69_-33.24_-6.04_24.75_-25.44_23.56_0.6313_0.6880_-0.2759_-0.2277end,24.1711368,120.7301453,177.70001220703125
576,,24.1711368,120.7301453,177.70001220703125
577,,24.1711368,120.7301453,177.70001220703125
578,,24.1711368,120.7301453,177.70001220703125
579,,24.1711368,120.7301453,177.70001220703125
580,,24.1711368,120.7301453,177.70001220703125
581,,24.1711368,120.7301453,177.70001220703125
582,,24.1711368,120.7301453,177.70001220703125
583,-0.25_9.23_1.57_49.69_-33.24_-6.04_24.75_-25.44_23.56_0.6326_0.6867_-0.2759_-0.2281end-0.25_9.23_1.57_44.43_-6.04_-10.07_25.06_-26.12_24.00_0.6326_0.6867_-0.2759_-0.2281end-0.48_9.02_0.23_44.43_-6.04_-10.07_25.06_-26.12_24.00_0.6367_0.6825_-0.2760_-0.2294end-0.51_8.98_0.15_44.43_-6.04_-10.07_25.06_-26.12_24.00_0.6381_0.6810_-0.2761_-0.2301end-0.34_9.14_0.62_44.43_-6.04_-10.07_25.06_-26.12_24.00_0.6381_0.6810_-0.2761_-0.2301end-0.34_9.14_0.62_48.01_-14.55_-9.06_25.06_-26.12_24.00_0.6381_0.6810_-0.2761_-0.2301end-0.27_9.18_0.79_48.01_-14.55_-9.06_25.06_-26.12_24.00_0.6434_0.6745_-0.2769_-0.2332end-0.02_9.28_1.07_48.01_-14.55_-9.06_25.06_-26.12_24.00_0.64,24.1711368,120.7301453,177.70001220703125
584,34_0.6745_-0.2769_-0.2332end-0.02_9.21_0.96_45.66_-16.67_-9.62_25.06_-26.12_24.00_0.6434_0.6745_-0.2769_-0.2332end-0.02_9.21_0.96_45.66_-16.67_-9.62_25.06_-26.12_24.00_0.6472_0.6697_-0.2778_-0.2355end,24.1711368,120.7301453,177.70001220703125
585,,24.1711368,120.7301453,177.70001220703125
586,,24.1711368,120.7301453,177.70001220703125
587,,24.1711368,120.7301453,177.70001220703125
588,,24.1711368,120.7301453,177.70001220703125
589,-0.11_9.09_0.22_45.66_-16.67_-9.62_25.06_-26.12_24.00_0.6484_0.6680_-0.2781_-0.2365end-0.13_9.09_0.17_46.55_-27.86_-8.73_25.06_-26.12_24.00_0.6484_0.6680_-0.2781_-0.2365end-0.13_9.09_0.17_46.55_-27.86_-8.73_25.06_-26.12_24.00_0.6517_0.6630_-0.2797_-0.2397end-0.13_9.09_0.17_47.78_-29.99_-9.51_25.06_-26.12_24.00_0.6540_0.6593_-0.2810_-0.2422end0.11_9.12_0.45_47.78_-29.99_-9.51_25.06_-26.12_24.00_0.6540_0.6593_-0.2810_-0.2422end0.34_9.20_0.67_47.78_-29.99_-9.51_25.06_-26.12_24.00_0.6540_0.6593_-0.2810_-0.2422end0.34_9.20_0.67_47.78_-29.99_-9.51_25.06_-22.94_26.25_0.6588_0.6521_-0.2830_-0.2462end0.30_9.17_0.73_47.78_-29.99_-9.51_25.06_-22.94_26.25_0.6588_0,24.1711368,120.7301453,177.70001220703125
590,.6521_-0.2830_-0.2462end0.13_9.14_0.63_47.00_-4.70_-13.99_25.06_-22.94_26.25_0.6588_0.6521_-0.2830_-0.2462end0.00_9.11_0.59_46.66_1.34_-14.88_25.81_-22.25_25.88_0.6588_0.6521_-0.2830_-0.2462end,24.1711368,120.7301453,177.70001220703125
591,,24.1711368,120.7301453,177.70001220703125
592,,24.1711368,120.7301453,177.70001220703125
593,,24.1711368,120.7301453,177.70001220703125
594,,24.1711368,120.7301453,177.70001220703125
595,,24.1711368,120.7301453,177.70001220703125
596,,24.1711368,120.7301453,177.70001220703125
597,-0.05_9.08_0.58_47.00_6.71_-15.89_25.81_-22.25_25.88_0.6662_0.6441_-0.2828_-0.2476end-0.13_9.09_0.55_47.00_6.71_-15.89_26.12_-21.19_26.31_0.6680_0.6426_-0.2824_-0.2473end-0.21_9.08_0.62_47.00_6.71_-15.89_26.12_-21.19_26.31_0.6680_0.6426_-0.2824_-0.2473end-0.29_9.10_0.67_47.00_6.71_-15.89_26.12_-21.19_26.31_0.6680_0.6426_-0.2824_-0.2473end-0.29_9.10_0.67_47.00_6.71_-15.89_25.44_-20.50_26.81_0.6753_0.6369_-0.2797_-0.2451end-0.53_9.08_1.02_47.00_6.71_-15.89_25.44_-20.50_26.81_0.6772_0.6356_-0.2788_-0.2443end-0.53_9.08_1.02_49.13_36.59_-19.14_25.44_-20.50_26.31_0.6772_0.6356_-0.2788_-0.2443end-0.83_9.07_1.28_49.91_39.84_-19.47_25.44_-20.50_26.31_0.6813_0.6,24.1711368,120.7301453,177.70001220703125
598,,24.1711368,120.7301453,177.70001220703125
599,,24.1711368,120.7301453,177.70001220703125
600,,24.1711368,120.7301453,177.70001220703125
601,,24.1711368,120.7301453,177.70001220703125
602,,24.1711368,120.7301453,177.70001220703125
603,329_-0.2767_-0.2424end-0.83_9.07_1.28_50.36_42.97_-20.03_25.81_-20.19_26.31_0.6813_0.6329_-0.2767_-0.2424end-0.83_9.07_1.28_50.36_42.97_-20.03_25.81_-20.19_26.31_0.6877_0.6290_-0.2728_-0.2388end,24.1711368,120.7301453,177.70001220703125
604,,24.1711368,120.7301453,177.70001220703125
605,-1.13_9.04_1.41_50.36_42.97_-20.03_25.81_-20.19_26.31_0.6898_0.6277_-0.2714_-0.2375end-1.13_9.04_1.41_50.36_42.97_-20.03_25.44_-20.81_27.19_0.6898_0.6277_-0.2714_-0.2375end-1.29_8.98_1.50_50.36_42.97_-20.03_25.44_-20.81_27.19_0.6943_0.6250_-0.2684_-0.2350end-1.33_9.00_1.46_54.39_50.25_-17.79_25.44_-20.81_27.19_0.6943_0.6250_-0.2,24.1711368,120.7301453,177.70001220703125
606,684_-0.2350end-1.33_9.00_1.46_54.39_50.25_-17.79_25.44_-18.00_30.37_0.7033_0.6195_-0.2621_-0.2300end-1.69_9.00_1.48_54.39_50.25_-17.79_25.44_-18.00_30.37_0.7056_0.6181_-0.2604_-0.2288end-1.70_8.88_1.62_54.39_50.25_-17.79_25.44_-18.00_30.37_0.7056_0.6181_-0.2604_-0.2288end-2.12_8.86_1.64_54.39_50.25_-17.79_25.44_-18.37_29.50_0.7056_0.6181_-0.2604_-0.2288end-2.12_8.86_1.64_54.39_50.25_-17.79_25.44_-18.37_29.50_0.7142_0.6122_-0.2539_-0.2251end-3.57_8.86_0.91_54.39_50.25_-17.79_25.44_-18.37_29.50_0.7142_0.6122_-0.2539_-0.2251end,24.1711368,120.7301453,177.70001220703125
607,,24.1711368,120.7301453,177.70001220703125
608,,24.1711368,120.7301453,177.70001220703125
609,,24.1711368,120.7301453,177.70001220703125
610,,24.1711368,120.7301453,177.70001220703125
611,,24.1711368,120.7301453,177.70001220703125
612,,24.1711368,120.7301453,177.70001220703125
613,,24.1711368,120.7301453,177.70001220703125
614,-3.85_9.66_0.62_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7142_0.6122_-0.2539_-0.2251end-3.85_9.66_0.62_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7219_0.6051_-0.2496_-0.2244end-3.89_13.11_0.62_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7219_0.6051_-0.2496_-0.2244end-1.82_13.82_1.41_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7249_0.6005_-0.2499_-0.2269end-1.73_14.38_1.87_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7249_0.6005_-0.2499_-0.2269end-1.73_14.38_1.87_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7263_0.5923_-0.2558_-0.2373end-1.60_14.04_-1.34_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7263_0.5923_-0.2558_-0.2373end-1.84_14.24_-1.50_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7263_0.5923_-0.2558_-0.2373end-1.84_14.24_-1.50_54.39_50.25_-17.79_24.75_-17.25_31.25_0.7246_0.5807_-0.2681_-0.2564end1.05_15.32_0.09_54.39_50.25_-17.79_26.19_-15.25_30.06_0.7246_0.5807_-0.2681_-0.2564end,24.1711368,120.7301453,177.70001220703125
615,,24.1711368,120.7301453,177.70001220703125
616,,24.1711368,120.7301453,177.70001220703125
617,,24.1711368,120.7301453,177.70001220703125
618,,24.1711368,120.7301453,177.70001220703125
619,,24.1711368,120.7301453,177.70001220703125
620,1.10_15.77_1.09_50.69_-106.20_21.60_26.19_-15.25_30.06_0.7246_0.5807_-0.2681_-0.2564end1.10_15.77_1.09_34.36_-68.93_21.37_26.19_-15.25_30.06_0.7239_0.5740_-0.2740_-0.2673end1.16_16.28_0.03_34.36_-68.93_21.37_25.81_-15.63_28.69_0.7239_0.5740_-0.2740_-0.2673end1.16_16.28_0.03_31.78_-58.64_22.16_25.81_-15.63_28.69_0.7232_0.5701_-0.2767_-0.2747end0.75_15.75_-0.95_19.70_-51.48_22.94_25.81_-15.63_28.69_0.7232_0.5701_-0.2767_-0.2747end1.84_15.56_-0.70_19.70_-51.48_22.94_25.81_-15.63_28.69_0.7232_0.5701_-0.2767_-0.2747end1.84_15.56_-0.70_19.70_-51.48_22.94_25.81_-15.63_28.69_0.7211_0.5668_-0.2801_-0.2836end2.06_14.81_-1.56_19.70_-51.48_22.94_25.81_-15.63_28.69,24.1711368,120.7301453,177.70001220703125
621,_0.7202_0.5664_-0.2809_-0.2858end1.72_14.07_-1.98_19.70_-51.48_22.94_25.81_-15.63_28.69_0.7202_0.5664_-0.2809_-0.2858end1.79_13.75_-1.85_19.70_-51.48_22.94_28.31_-16.00_27.81_0.7202_0.5664_-0.2809_-0.2858end,24.1711368,120.7301453,177.70001220703125
622,,24.1711368,120.7301453,177.70001220703125
623,,24.1711368,120.7301453,177.70001220703125
624,,24.1711368,120.7301453,177.70001220703125
625,,24.1711368,120.7301453,177.70001220703125
626,,24.1711368,120.7301453,177.70001220703125
627,1.98_13.41_-1.53_19.70_-51.48_22.94_28.31_-16.00_27.81_0.7164_0.5677_-0.2819_-0.2914end1.98_13.41_-1.53_19.70_-51.48_22.94_27.56_-16.31_28.19_0.7156_0.5688_-0.2812_-0.2917end2.54_12.28_-0.57_19.70_-51.48_22.94_27.56_-16.31_28.19_0.7149_0.5703_-0.2805_-0.2917end2.41_11.96_-0.62_-36.15_31.11_26.41_27.56_-16.31_28.19_0.7149_0.5703_,24.1711368,120.7301453,177.70001220703125
628,-0.2805_-0.2917end2.41_11.96_-0.62_-36.15_31.11_26.41_27.56_-16.31_28.19_0.7123_0.5761_-0.2767_-0.2902end2.08_10.77_-0.59_-36.15_31.11_26.41_27.56_-16.31_28.19_0.7113_0.5784_-0.2753_-0.2894end2.18_10.63_-0.46_-52.04_51.59_25.07_27.56_-16.31_28.19_0.7113_0.5784_-0.2753_-0.2894end2.29_10.42_-0.22_-55.51_52.93_25.29_27.56_-16.31_28.19_0.7081_0.5862_-0.2705_-0.2858end2.24_10.25_-0.26_-62.78_51.03_26.41_27.56_-16.31_28.19_0.7068_0.5891_-0.2690_-0.2845end2.14_9.80_-0.53_-62.78_51.03_26.41_27.56_-16.31_28.19_0.7068_0.5891_-0.2690_-0.2845end,24.1711368,120.7301453,177.70001220703125
629,,24.1711368,120.7301453,177.70001220703125
630,,24.1711368,120.7301453,177.70001220703125
631,,24.1711368,120.7301453,177.70001220703125
632,,24.1711368,120.7301453,177.70001220703125
633,,24.1711368,120.7301453,177.70001220703125
634,,24.1711368,120.7301453,177.70001220703125
635,2.02_9.28_-0.57_-62.78_51.03_26.41_27.56_-16.31_28.19_0.7023_0.5980_-0.2650_-0.2809end2.02_9.03_-0.50_-62.78_51.03_26.41_25.81_-18.06_28.12_0.7007_0.6011_-0.2637_-0.2796end2.04_8.76_-0.41_-62.78_51.03_26.41_25.81_-18.06_28.12_0.6990_0.6044_-0.2623_-0.2782end2.04_8.08_-0.00_-62.78_51.03_26.41_25.81_-18.06_28.12_0.6972_0.6076_-0.2610_-0.2767end2.03_7.84_0.12_-80.80_58.53_23.61_25.81_-18.06_28.12_0.6972_0.6076_-0.2610_-0.2767end1.91_7.67_0.15_-82.70_62.44_22.83_25.81_-18.06_28.12_0.6972_0.6076_-0.2610_-0.2767end1.91_7.67_0.15_-86.39_69.49_21.26_24.37_-19.44_28.12_0.6919_0.6180_-0.2565_-0.2711end1.32_6.77_0.39_-86.39_69.49_21.26_24.37_-19.44_28.12_0.6882_0,24.1711368,120.7301453,177.70001220703125
636,,24.1711368,120.7301453,177.70001220703125
637,,24.1711368,120.7301453,177.70001220703125
