ID,data,latitude,longitude,altitude
1765,nd0.48_8.63_1.03_60.43_2.57_6.60_33.06_-12.13_27.56_0.5947_0.6507_-0.3582_-0.3076end0.48_8.66_1.12_60.43_2.57_6.60_33.38_-12.06_28.06_0.5947_0.6507_-0.3582_-0.3076end,24.13513778,120.74044283,127.470458984375
1766,,24.13513778,120.74044283,127.470458984375
1767,0.48_8.66_1.12_60.21_11.41_5.71_32.94_-11.63_28.94_0.5947_0.6507_-0.3582_-0.3076end0.09_8.63_1.15_60.21_11.41_5.71_32.94_-11.63_28.94_0.6020_0.6453_-0.3531_-0.3106end0.09_8.63_1.15_60.54_18.46_5.26_32.94_-11.63_28.94_0.6039_0.6440_-0.3517_-0.3112end-0.30_8.68_0.93_60.54_18.46_5.26_32.94_-11.63_28.94_0.6039_0.6440_-0.3517_-0.3112end-0.41_8.64_0.88_60.32_19.25_5.15_33.56_-11.25_29.12_0.6039_0.6440_-0.3517_-0.3112end-0.41_8.64_0.88_60.32_19.25_5.15_33.56_-11.25_29.12_0.6115_0.6389_-0.3459_-0.3134end-0.41_8.64_0.78_60.32_19.25_5.15_33.25_-12.50_29.75_0.6133_0.6375_-0.3447_-0.3142end-0.38_8.62_0.74_60.32_19.25_5.15_33.81_-11.63_28.62_0.6150_0.6360_-0.3436_-,24.13513778,120.74044283,127.470458984375
1768,0.3151end0.06_8.58_0.66_60.32_19.25_5.15_33.81_-11.63_28.62_0.6150_0.6360_-0.3436_-0.3151end0.27_8.57_0.64_60.32_19.25_5.15_33.81_-11.63_28.62_0.6180_0.6328_-0.3418_-0.3174end,24.13513778,120.74044283,127.470458984375
1769,,24.13513778,120.74044283,127.470458984375
1770,0.27_8.57_0.64_60.21_-21.26_5.15_33.81_-11.63_28.62_0.6194_0.6310_-0.3412_-0.3188end0.27_8.57_0.64_60.21_-21.26_5.15_33.13_-11.75_30.81_0.6208_0.6293_-0.3407_-0.3204end0.27_8.57_0.64_59.98_-25.29_4.70_33.13_-11.75_30.81_0.6232_0.6254_-0.3400_-0.3237end0.90_8.58_0.57_59.98_-25.29_4.70_34.13_-12.00_31.37_0.6245_0.6235_-0.3397_-0.3254end1.16_8.64_0.45_60.43_-17.35_3.58_34.13_-12.00_31.37_0.6245_0.6235_-0.3397_-0.3254end1.16_8.64_0.45_60.43_-17.35_3.58_34.13_-12.00_31.37_0.6284_0.6179_-0.3383_-0.3300end0.82_8.58_-0.02_60.43_-17.35_3.58_34.13_-12.00_31.37_0.6284_0.6179_-0.3383_-0.3300end0.65_8.54_0.01_60.43_-17.35_3.58_33.63_-10.94_31.94_0.6284_0.6179_-0.3383_-0.3300end0.58_8.55_0.10_62.89_7.39_1.23_33.63_-10.94_31.94_0.6284_0.6179_-0.3383_-0.3300end0.25_8.52_0.44_62.89_7.39_1.23_34.13_-10.75_30.62_0.6368_0.6096_-0.3331_-0.3344end,24.13513778,120.74044283,127.470458984375
1771,,24.13513778,120.74044283,127.470458984375
1772,,24.13513778,120.74044283,127.470458984375
1773,,24.13513778,120.74044283,127.470458984375
1774,,24.13513778,120.74044283,127.470458984375
1775,0.16_8.48_0.50_62.89_7.39_1.23_33.75_-10.25_32.50_0.6387_0.6081_-0.3317_-0.3349end-0.00_8.43_0.59_64.68_15.00_0.78_33.75_-10.25_32.50_0.6387_0.6081_-0.3317_-0.3349end-0.00_8.43_0.59_64.68_15.00_0.78_33.75_-10.25_32.50_0.6445_0.6033_-0.3276_-0.3367end-0.35_8.63_0.78_64.68_15.00_0.78_34.63_-9.69_34.06_0.6464_0.6016_-0.3264_-0.3373end-0.48_8.48_0.43_64.68_15.00_0.78_34.63_-9.69_34.06_0.6464_0.6016_-0.3264_-0.3373end-0.59_8.49_0.14_64.57_4.92_1.45_34.63_-9.69_34.06_0.6517_0.5964_-0.3228_-0.3397end-0.80_8.53_-0.21_64.46_-0.78_2.46_33.63_-10.13_33.75_0.6533_0.5946_-0.3218_-0.3406end-1.07_8.43_-0.41_64.46_-0.78_2.46_33.63_-10.13_33.75_0.6533_0.5946_-0.3218_-0.3406end-1.13_8.41_-0.84_64.46_-0.78_2.46_33.63_-10.13_33.75_0.6564_0.5909_-0.3201_-0.3429end-0.98_8.51_-1.12_65.35_-20.70_2.46_33.63_-10.13_33.75_0.6564_0.5909_-0.3201_-0.3429end,24.13513778,120.74044283,127.470458984375
1776,-0.98_8.51_-1.12_65.35_-20.70_2.46_33.63_-10.13_33.75_0.6603_0.5842_-0.3191_-0.3478end-0.69_8.36_-1.51_65.35_-20.70_2.46_33.63_-10.13_33.75_0.6614_0.5816_-0.3192_-0.3497end-0.13_8.29_-1.12_65.35_-20.70_2.46_34.00_-9.38_33.94_0.6614_0.5816_-0.3192_-0.3497end-0.00_8.32_-0.89_68.15_-22.83_1.34_34.00_-9.38_33.94_0.6614_0.5816_-0.3192_-0.3497end0.16_8.40_-0.55_68.82_-12.76_1.68_34.00_-9.38_33.94_0.6665_0.5720_-0.3183_-0.3566end0.30_8.22_-0.21_68.82_-12.76_1.68_34.44_-8.31_34.63_0.6665_0.5720_-0.3183_-0.3566end0.30_8.22_-0.21_69.16_4.92_0.67_34.44_-8.31_34.63_0.6698_0.5680_-0.3163_-0.3588end0.39_8.18_0.19_69.16_4.92_0.67_34.44_-8.31_34.63_0.6717_0.5660_-0.3149_-0.3596end0.39_8.18_0.19_69.38_15.89_-0.45_35.56_-7.81_35.31_0.6736_0.5642_-0.3135_-0.3602end0.39_8.18_0.19_69.38_16.79_-0.78_35.56_-7.81_35.31_0.6774_0.5607_-0.3104_-0.3611end,24.13513778,120.74044283,127.470458984375
1777,,24.13513778,120.74044283,127.470458984375
1778,0.89_8.42_-1.04_69.38_16.79_-0.78_35.56_-7.81_35.31_0.6774_0.5607_-0.3104_-0.3611end1.12_7.86_-1.68_69.38_16.79_-0.78_34.63_-7.81_36.13_0.6831_0.5550_-0.3060_-0.3630end1.30_7.91_-1.89_69.38_16.79_-0.78_34.88_-7.00_37.63_0.6849_0.5530_-0.3046_-0.3636end1.46_7.24_-2.18_69.38_16.79_-0.78_34.88_-7.00_37.63_0.6868_0.5510_-0.3033_-0.3644end1.97_8.16_-2.33_69.38_16.79_-0.78_34.88_-7.00_37.63_0.6886_0.5489_-0.3021_-0.3650end1.98_8.50_-2.64_71.28_6.27_-4.03_34.88_-7.00_37.63_0.6886_0.5489_-0.3021_-0.3650end1.96_8.08_-2.80_71.06_4.81_-4.14_34.88_-7.00_37.63_0.6942_0.5425_-0.2985_-0.3671end1.87_7.84_-2.82_69.49_4.59_-4.14_34.81_-6.56_39.00_0.6942_0.5425_-0.2985_-0.3671end1.87_7.84_-2.82_69.49_4.59_-4.14_34.81_-6.56_39.00_0.6977_0.5383_-0.2961_-0.3683end1.58_7.81_-3.39_68.15_4.92_-5.71_34.81_-6.56_39.00_0.6977_0.5383_-0.2961_-0.3683end,24.13513778,120.74044283,127.470458984375
1779,,24.13513778,120.74044283,127.470458984375
1780,1.37_7.75_-3.91_68.15_4.92_-5.71_35.38_-5.37_40.63_0.7012_0.5342_-0.2939_-0.3696end1.37_7.75_-3.91_68.15_4.92_-5.71_35.38_-5.37_40.63_0.7047_0.5300_-0.2917_-0.3707end1.14_7.95_-4.07_67.48_5.48_-8.84_35.38_-5.37_40.63_0.7064_0.5279_-0.2907_-0.3712end1.06_7.91_-4.39_67.48_5.48_-8.84_34.63_-6.12_39.94_0.7064_0.5279_-0.2907_-0.3712end1.06_7.96_-4.45_67.48_5.48_-8.84_34.88_-5.56_39.13_0.7064_0.5279_-0.2907_-0.3712end1.14_7.87_-4.71_67.48_5.48_-8.84_34.88_-5.56_39.13_0.7136_0.5200_-0.2858_-0.3724end0.89_7.85_-4.71_67.48_5.48_-8.84_35.19_-6.12_39.63_0.7155_0.5181_-0.2844_-0.3725end0.77_7.81_-4.82_67.48_5.48_-8.84_35.19_-6.12_39.63_0.7174_0.5162_-0.2830_-0.3726end1.01_7.87_-4.31_67.48_5.48_-8.84_35.44_-3.50_42.25_0.7174_0.5162_-0.2830_-0.3726end1.01_7.87_-4.31_65.35_30.66_-10.63_34.50_-4.44_40.63_0.7174_0.5162_-0.2830_-0.3726end,24.13513778,120.74044283,127.470458984375
1781,,24.13513778,120.74044283,127.470458984375
1782,1.01_7.87_-4.31_66.36_29.66_-9.74_34.50_-4.44_40.63_0.7233_0.5110_-0.2780_-0.3722end1.01_7.87_-4.31_66.36_27.75_-9.06_34.50_-4.44_40.63_0.7233_0.5110_-0.2780_-0.3722end1.01_7.87_-4.31_66.36_27.75_-9.06_35.00_-3.62_41.75_0.7290_0.5055_-0.2730_-0.3721end1.01_7.87_-4.31_66.02_9.51_-8.50_35.00_-3.62_41.75_0.7290_0.5055_-0.2730_-0.3721end-0.69_8.06_-3.15_66.14_-3.36_-10.07_35.00_-3.62_41.75_0.7290_0.5055_-0.2730_-0.3721end-0.29_8.00_-2.46_66.14_-3.36_-10.07_35.00_-3.62_41.75_0.7355_0.4968_-0.2692_-0.3738end0.01_7.85_-2.50_66.14_-3.36_-10.07_35.00_-3.62_41.75_0.7369_0.4944_-0.2687_-0.3746end-0.02_7.90_-2.49_66.14_-3.36_-10.07_36.19_-3.62_43.75_0.7369_0.4944_,24.13513778,120.74044283,127.470458984375
1783,-0.2687_-0.3746end-0.06_8.06_-2.49_66.14_-3.36_-10.07_36.19_-3.62_43.75_0.7410_0.4870_-0.2676_-0.3770end-0.41_8.09_-3.60_66.14_-3.36_-10.07_35.25_-3.12_43.19_0.7424_0.4846_-0.2672_-0.3776end,24.13513778,120.74044283,127.470458984375
1784,,24.13513778,120.74044283,127.470458984375
1785,-0.41_8.09_-3.60_66.14_-3.36_-10.07_36.38_-1.94_44.00_0.7438_0.4824_-0.2665_-0.3781end-0.48_10.18_-4.93_66.14_-3.36_-10.07_36.38_-1.94_44.00_0.7438_0.4824_-0.2665_-0.3781end-0.48_10.18_-4.93_60.76_11.19_-12.76_35.44_-2.56_41.94_0.7485_0.4763_-0.2635_-0.3787end0.25_16.51_-6.59_60.76_11.19_-12.76_35.44_-2.56_41.94_0.7502_0.4743_-0.2623_-0.3785end-0.61_20.84_-7.69_60.76_11.19_-12.76_35.44_-2.56_41.94_0.7502_0.4743_-0.2623_-0.3785end0.96_23.55_-8.44_59.98_26.07_-18.46_35.44_-2.56_41.94_0.7502_0.4743_-0.2623_-0.3785end0.32_20.77_-8.31_52.04_18.58_-15.67_35.44_-2.56_41.94_0.7502_0.4743_-0.2623_-0.3785end0.87_26.83_-9.49_52.04_18.58_-15.67_35.44_-2.56_41.94_0.7586_0.4658_-0.2559_-0.3770end1.57_27.16_-7.70_52.04_18.58_-15.67_35.44_-2.56_41.94_0.7598_0.4642_-0.2553_-0.3770end-0.23_27.59_-9.44_52.04_18.58_-15.67_35.44_-2.56_41.94_0.7598_0.4642_-0.2553_-0.3770end,24.13513778,120.74044283,127.470458984375
1786,,24.13513778,120.74044283,127.470458984375
1787,,24.13513778,120.74044283,127.470458984375
1788,,24.13513778,120.74044283,127.470458984375
1789,,24.13513778,120.74044283,127.470458984375
1790,,24.13513778,120.74044283,127.470458984375
1791,,24.13513778,120.74044283,127.470458984375
1792,0.43_27.58_-9.33_52.04_18.58_-15.67_36.75_-0.13_46.13_0.7598_0.4642_-0.2553_-0.3770end0.43_27.58_-9.33_52.04_18.58_-15.67_36.06_-0.50_45.94_0.7623_0.4580_-0.2568_-0.3785end1.48_25.45_-12.37_52.04_18.58_-15.67_36.06_-0.50_45.94_0.7625_0.4566_-0.2578_-0.3789end2.03_25.09_-12.61_14.55_-29.32_-17.46_36.06_-0.50_45.94_0.7625_0.4566_-0.2578_-0.3789end1.66_24.97_-12.65_14.55_-29.32_-17.46_36.25_-0.31_44.69_0.7631_0.4535_-0.2612_-0.3793end2.09_24.95_-13.13_14.55_-29.32_-17.46_36.25_-0.31_44.69_0.7631_0.4529_-0.2625_-0.3791end1.12_24.78_-13.38_-18.69_-5.15_-20.70_36.25_-0.31_44.69_0.7631_0.4529_-0.2625_-0.3791end1.12_24.78_-13.38_-18.69_-5.15_-20.70_36.63_0.13_,24.13513778,120.74044283,127.470458984375
1793,45.25_0.7629_0.4532_-0.2653_-0.3771end-1.36_23.14_-13.02_-18.69_-5.15_-20.70_36.63_0.13_45.25_0.7629_0.4542_-0.2655_-0.3757end-1.70_22.59_-12.67_-37.26_50.58_-22.60_36.63_0.13_45.25_0.7629_0.4542_-0.2655_-0.3757end-1.66_21.86_-12.19_-50.02_82.59_-22.49_36.63_0.13_45.25_0.7629_0.4542_-0.2655_-0.3757end-1.96_18.71_-11.24_-50.02_82.59_-22.49_36.63_0.13_45.25_0.7639_0.4633_-0.2614_-0.3654end-2.00_17.70_-10.87_-61.21_100.16_-21.82_36.63_0.13_45.25_0.7642_0.4666_-0.2594_-0.3620end-2.09_15.77_-9.80_-61.21_100.16_-21.82_36.63_0.13_45.25_0.7643_0.,24.13513778,120.74044283,127.470458984375
1794,4700_-0.2574_-0.3585end-2.11_14.98_-9.14_-71.96_108.32_-20.25_36.63_0.13_45.25_0.7644_0.4777_-0.2533_-0.3512end-2.11_14.98_-9.14_-81.13_116.94_-19.25_36.63_0.13_45.25_0.7643_0.4819_-0.2510_-0.3472end-2.11_12.96_-7.45_-81.13_116.94_-19.25_34.88_0.13_46.31_0.7643_0.4819_-0.2510_-0.3472end-2.09_11.63_-6.87_-81.13_116.94_-19.25_34.8,24.13513778,120.74044283,127.470458984375
1795,8_0.13_46.31_0.7639_0.4908_-0.2463_-0.3391end-2.09_11.63_-6.87_-98.03_129.14_-18.35_34.88_0.13_46.31_0.7631_0.5005_-0.2412_-0.3302end-2.10_11.02_-6.79_-98.03_129.14_-18.35_33.50_-1.25_46.81_0.7631_0.5005_-0.2412_-0.3302end,24.13513778,120.74044283,127.470458984375
1796,-2.10_11.02_-6.79_-105.19_115.49_-17.01_33.50_-1.25_46.81_0.7625_0.5054_-0.2388_-0.3258end-2.10_11.02_-6.79_-105.19_115.49_-17.01_33.50_-1.25_46.81_0.7617_0.5105_-0.2366_-0.3214end-3.24_8.20_-5.45_-105.19_115.49_-17.01_33.50_-1.25_46.81_0.7617_0.5105_-0.2366_-0.3214end-3.24_8.20_-5.45_-119.96_55.28_-11.41_32.25_-2.44_45.06_0.7578_0.5247_-0.2328_-0.3102end-3.24_8.20_-5.45_-119.96_55.28_-11.41_32.25_-2.44_45.06_0.7536_0.5340_-0.2328_-0.3045end-3.49_7.22_-5.18_-119.96_55.28_-11.41_32.25_-2.44_45.06_0.7536_0.5340_-0.2328_-0.3045end-3.31_7.02_-4.86_-130.93_14.10_-6.04_31.75_-3.25_44.00_0.7536_0.5340_-0.2328_-0.3045end-3.31_7.02_-4.86_-134.06_2.91_-4.25_31.75_-3.25_44.00_0.7422_0.5516_-0.2383_-0.2970end-2.72_6.21_-3.73_-134.06_2.91_-4.25_31.75_-3.25_44.00_0.7387_0.5558_-0.2404_-0.2958end-2.30_5.41_-3.05_-134.06_2.91_-4.25_31.75_-3.25_44.00_0.7349_0.5602_-0.2430_-0.2950end-2.30_5.41_-3.05_-134.06_2.91_-4.25_32.19_-4.62_43.38_0.7311_0.5644_-0.2457_-0.2943end-2.09_5.02_-2.59_-134.06_2.91_-4.25_32.19_-4.62_43.38_0.7271_0.5686_-0.2486_-0.2938end-2.09_5.02_-2.59_-134.06_2.91_-4.25_31.06_-6.12_42.56_0.7227_0.5729_-0.2517_-0.2934end-2.09_5.02_-2.59_-151.74_-45.55_8.84_31.06_-6.12_42.56_0.7139_0.5814_-0.2579_-0.2929end-2.09_5.02_-2.59_-156.56_-48.90_11.19_30.94_-5.94_41.19_0.7139_0.5814_-0.2579_-0.2929end-0.91_2.87_-2.50_-158.23_-49.01_11.53_31.06_-6.62_40.69_0.7139_0.5814_-0.2579_-0.2929end-0.31_2.84_-2.65_-158.23_-49.01_11.53_31.06_-6.62_40.69_0.7139_0.5814_-0.2579_-0.2929end0.29_2.90_-1.61_-158.23_-49.01_11.53_31.06_-6.62_40,24.13513778,120.74044283,127.470458984375
1797,.69_0.6898_0.6036_-0.2736_-0.2915end0.42_2.69_-1.02_-165.06_-19.70_11.97_31.62_-6.37_39.44_0.6851_0.6082_-0.2761_-0.2906end0.48_2.52_-0.90_-166.85_-1.68_11.08_31.62_-6.37_39.44_0.6851_0.6082_-0.2761_-0.2906end,24.13513778,120.74044283,127.470458984375
1798,0.43_2.19_-0.53_-166.85_-1.68_11.08_30.94_-9.19_38.06_0.6714_0.6237_-0.2810_-0.2849end0.18_1.26_-0.16_-166.85_-1.68_11.08_30.94_-9.19_38.06_0.6672_0.6292_-0.2818_-0.2820end-0.10_0.82_0.11_-166.85_-1.68_11.08_30.44_-9.06_36.63_0.6672_0.6292_-0.2818_-0.2820end-0.10_0.82_0.11_-171.89_51.48_5.48_30.44_-9.06_36.63_0.6587_0.6405_-0.2828_-0.2755end-0.47_0.01_1.14_-171.89_51.48_5.48_30.44_-9.06_36.63_0.6545_0.6460_-0.2833_-0.2722end-1.11_-0.00_1.85_-173.12_44.09_4.14_30.44_-10.88_35.06_0.6545_0.6460_-0.2833_-0.2722end-1.11_-0.00_1.85_-173.23_26.63_2.80_30.44_-10.88_35.06_0.6456_0.6570_-0.2846_-0.2656end-1.23_0.48_2.62_-173.23_26.63_2.80_30.44_-10.88_35.06_0.6456_0.6570_-0.2846_-0.2656end-0.92_0.54_3.15_-173.23_26.63_2.80_30.44_-10.88_35.06_0.6314_0.6722_-0.2885_-0.2576end-1.03_0.50_3.27_-170.43_-9.06_3.25_30.44_-10.88_35.06_0.6314_0.6722_-0.2885_-0.2576end,24.13513778,120.74044283,127.470458984375
1799,,24.13513778,120.74044283,127.470458984375
1800,-1.03_0.50_3.27_-169.43_-14.66_3.47_30.44_-10.88_35.06_0.6159_0.6860_-0.2943_-0.2518end-1.08_0.52_3.39_-167.97_-19.58_3.69_30.44_-10.88_35.06_0.6159_0.6860_-0.2943_-0.2518end-0.88_0.31_3.87_-167.97_-19.58_3.69_30.44_-10.88_35.06_0.6159_0.6860_-0.2943_-0.2518end-0.88_0.31_3.87_-167.97_-19.58_3.69_30.44_-10.88_35.06_0.5998_0.6988_-0.3010_-0.2475end-0.88_0.31_3.87_-161.48_-25.96_4.14_28.94_-15.06_30.12_0.5998_0.6988_-0.3010_-0.2475end-0.88_0.31_3.87_-157.45_-27.86_7.50_28.94_-15.06_30.12_0.5891_0.7068_-0.3056_-0.2451end-0.88_0.31_3.87_-157.45_-27.86_7.50_29.37_-15.81_29.12_0.5732_0.7183_-0.3117_-0.2415end-0.89_0.28_3.79_-157.45_-27.86_7.50_29.37_-15.81_29,24.13513778,120.74044283,127.470458984375
1801,.12_0.5682_0.7220_-0.3134_-0.2401end-0.83_-0.08_4.08_-157.45_-27.86_7.50_29.37_-15.81_29.12_0.5634_0.7256_-0.3148_-0.2386end-0.83_-0.08_4.08_-144.69_-2.80_7.27_28.94_-16.81_26.25_0.5634_0.7256_-0.3148_-0.2386end,24.13513778,120.74044283,127.470458984375
1802,-0.83_-0.08_4.08_-144.69_-2.80_7.27_28.94_-16.81_26.25_0.5539_0.7328_-0.3175_-0.2352end-0.83_-0.08_4.08_-144.69_-2.80_7.27_28.94_-16.81_26.25_0.5447_0.7397_-0.3199_-0.2319end-2.61_-0.80_5.00_-144.69_-2.80_7.27_28.94_-16.81_26.25_0.5402_0.7432_-0.3210_-0.2299end-1.43_-0.98_3.73_-144.69_-2.80_7.27_28.94_-16.81_26.25_0.5402_0.7432_-0.3210_-0.2299end-1.43_-0.98_3.73_-130.48_7.16_5.26_28.69_-17.56_24.75_0.5402_0.7432_-0.3210_-0.2299end-1.43_-0.98_3.73_-130.48_7.16_5.26_28.69_-17.56_24.75_0.5230_0.7557_-0.3251_-0.2226end-1.43_-0.98_3.73_-123.21_-29.77_9.85_28.06_-18.25_25.00_0.5230_0.7557_-0.3251_-0.2226end-1.43_-0.98_3.73_-123.21_-29.77_9.85_27.87_-18.44_23,24.13513778,120.74044283,127.470458984375
1803,.56_0.5186_0.7585_-0.3265_-0.2219end-1.43_-0.98_3.73_-119.18_-48.23_9.29_27.87_-18.44_23.56_0.5091_0.7634_-0.3300_-0.2215end-0.46_1.34_2.90_-115.93_-55.06_9.29_27.87_-18.44_23.56_0.5091_0.7634_-0.3300_-0.2215end,24.13513778,120.74044283,127.470458984375
1804,,24.13513778,120.74044283,127.470458984375
1805,,24.13513778,120.74044283,127.470458984375
1806,,24.13513778,120.74044283,127.470458984375
1807,,24.13513778,120.74044283,127.470458984375
1808,-0.17_1.58_2.63_-115.93_-55.06_9.29_27.87_-18.44_23.56_0.4948_0.7697_-0.3361_-0.2228end0.32_2.14_2.47_-115.93_-55.06_9.29_27.87_-18.44_23.56_0.4948_0.7697_-0.3361_-0.2228end0.21_2.52_2.48_-105.08_-51.48_11.41_27.87_-18.44_23.56_0.4948_0.7697_-0.3361_-0.2228end0.21_2.52_2.48_-105.08_-51.48_11.41_27.87_-18.44_23.56_0.4775_0.7773_-0.3428_-0.2241end0.48_3.59_2.93_-105.08_-51.48_11.41_27.87_-18.44_23.56_0.4739_0.7792_-0.3439_-0.2234end0.32_4.02_2.95_-91.32_3.58_5.48_27.87_-18.44_23.56_0.4739_0.7792_-0.3439_-0.2234end-0.00_4.39_2.90_-88.52_14.88_4.81_27.87_-18.44_23.56_0.4739_0.7792_-0.3439_-0.2234end-0.00_4.39_2.90_-84.94_22.38_4.36_27.87_-18.44_23.56_0.4624_0.7872_-0.3456_-0.2169end-0.78_6.51_2.86_-84.94_22.38_4.36_27.87_-18.44_23.56_0.4600_0.7891_-0.3458_-0.2149end-0.66_8.15_3.05_-84.94_22.38_4.36_27.87_-18.44_23.56_0.4576_0.7908_-0.3460_-0.2131end-0.49_8.66_3.29_-84.94_22.38_4.36_26.12_-20.12_18.06_0.4576_0.7908_-0.3460_-0.2131end-0.34_9.06_3.52_-84.94_22.38_4.36_26.12_-20.12_18.06_0.4503_0.7948_-0.3481_-0.2104end-0.20_9.71_3.75_-84.94_22.38_4.36_26.81_-19.69_18.25_0.4503_0.7948_-0.3481_-0.2104end-0.20_9.71_3.75_-56.06_-52.37_-0.67_26.81_-19.69_18.25_0.4476_0.7957_-0.3494_-0.2106end-0.20_9.71_3.75_-56.06_-52.37_-0.67_26.81_-19.69_18.25_0.4423_0.7969_-0.3525_-0.2125end0.20_10.57_3.41_-48.23_-58.41_-2.91_26.81_-19.69_18.25_0.4396_0.7973_-0.3542_-0.2137end0.20_10.57_3.41_-48.23_-58.41_-2.91_26.44_-20.06_18.12_0.4396_0.7973_-0.3542_-0.2137end0.20_10.57_3.41_-34.58_-36.93_-7.50_26.44_-20.06_18.12_0.4330_0.7980_-0.3588_-0.2167end0.57_11.73_4.70_-34.58_-36.93_-7.50_26.44_-20.06_18.12_0.4330_0.7980_-0.3588_-0.2167end0.50_11.91_4.89_-24.17_-10.07_-10.63_26.44_-20.06_18.12_0.4330_0.7980_-0.3588_-0.2167end,24.13513778,120.74044283,127.470458984375
1809,,24.13513778,120.74044283,127.470458984375
1810,,24.13513778,120.74044283,127.470458984375
1811,0.50_11.91_4.89_-19.92_1.57_-12.42_26.44_-20.06_18.12_0.4293_0.7988_-0.3621_-0.2159end0.21_11.89_5.12_-19.92_1.57_-12.42_24.87_-19.81_15.69_0.4291_0.7989_-0.3625_-0.2150end-0.50_10.98_5.37_-19.92_1.57_-12.42_24.87_-19.81_15.69_0.4291_0.7989_-0.3625_-0.2150end-0.78_10.67_5.57_-19.92_1.57_-12.42_26.87_-19.62_16.00_0.4291_0.7989_-0.3625_-0.2150end-0.78_10.67_5.57_10.63_-17.46_-18.46_26.87_-19.62_16.00_0.4299_0.7984_-0.3638_-0.2130end-0.78_10.67_5.57_10.63_-17.46_-18.46_26.87_-19.62_16.00_0.4304_0.7971_-0.3657_-0.2139end-0.68_9.10_6.19_10.63_-17.46_-18.46_26.87_-19.62_16.00_0.4304_0.7971_-0.3657_-0.2139end-0.35_8.79_6.19_24.84_-67.48_-21.15_26.87_-19.62_16.00_0.4304_0.7971_-0.3657_-0.2139end0.37_8.55_5.91_24.84_-67.48_-21.15_25.88_-20.06_15.81_0.4305_0.7914_-0.3724_-0.2227end0.50_8.66_5.80_24.84_-67.48_-21.15_26.25_-19.69_15.88_0.4308_0.7896_-0.3743_-0.2254end,24.13513778,120.74044283,127.470458984375
1812,,24.13513778,120.74044283,127.470458984375
1813,0.93_9.11_5.46_24.84_-67.48_-21.15_26.25_-19.69_15.88_0.4315_0.7877_-0.3760_-0.2278end1.04_9.38_4.68_24.84_-67.48_-21.15_26.25_-19.69_15.88_0.4315_0.7877_-0.3760_-0.2278end1.04_9.38_4.68_24.84_-67.48_-21.15_26.37_-18.94_16.44_0.4368_0.7825_-0.3790_-0.2309end0.78_10.30_3.75_24.84_-67.48_-21.15_26.37_-18.94_16.44_0.4396_0.7809_-0.3792_-0.2304end0.78_10.30_3.75_70.28_52.37_-39.50_26.37_-18.94_16.44_0.4432_0.7794_-0.3790_-0.2292end-1.68_71.89_-5.91_70.28_52.37_-39.50_26.37_-18.94_16.44_0.4475_0.7776_-0.3784_-0.2279end10.54_20.00_4.96_76.21_102.84_-40.51_26.37_-18.94_16.44_0.4475_0.7776_-0.3784_-0.2279end10.54_20.00_4.96_76.21_102.84_-40.51_26.87_-17.56_17.12_0.4567_0.7750_-0.3748_-0.2242end3.28_12.48_13.37_76.21_102.84_-40.51_26.87_-17.56_17.12_0.4562_0.7754_-0.3739_-0.2255end2.86_6.28_8.87_17.01_-88.41_42.75_26.62_-18.69_18.75_0.4562_0.7754_-0.3739_-0.2255end,24.13513778,120.74044283,127.470458984375
1814,,24.13513778,120.74044283,127.470458984375
1815,-8.94_5.79_2.39_36.71_-145.25_36.93_26.62_-18.69_18.75_0.4562_0.7754_-0.3739_-0.2255end-1.81_6.29_2.18_36.71_-145.25_36.93_26.62_-18.69_18.75_0.4540_0.7697_-0.3770_-0.2437end-3.59_9.74_9.20_36.71_-145.25_36.93_26.62_-18.69_18.75_0.4564_0.7669_-0.3778_-0.2465end-0.94_7.50_7.42_36.71_-145.25_36.93_26.62_-18.69_18.75_0.4564_0.7669_-0.3778_-0.2465end1.78_9.14_16.79_36.71_-145.25_36.93_26.62_-18.69_18.75_0.4630_0.7629_-0.3774_-0.2473end4.34_8.79_19.80_36.71_-145.25_36.93_26.62_-18.69_18.75_0.4691_0.7610_-0.3746_-0.2460end0.02_6.20_11.40_36.71_-145.25_36.93_26.50_-18.00_19.81_0.4707_0.7604_-0.3732_-0.2466end-0.93_8.07_8.66_49.57_-19.02_27.19_26.50_-18.00_19.,24.13513778,120.74044283,127.470458984375
1816,81_0.4707_0.7604_-0.3732_-0.2466end-3.56_6.18_3.85_52.93_-23.05_25.74_26.50_-18.00_19.81_0.4707_0.7604_-0.3732_-0.2466end-3.56_6.18_3.85_52.93_-23.05_25.74_26.50_-18.00_19.81_0.4766_0.7569_-0.3688_-0.2531end,24.13513778,120.74044283,127.470458984375
1817,,24.13513778,120.74044283,127.470458984375
1818,-4.95_7.41_6.31_52.93_-23.05_25.74_26.50_-18.00_19.81_0.4796_0.7559_-0.3671_-0.2528end-2.07_7.53_5.51_52.93_-23.05_25.74_26.50_-18.00_19.81_0.4796_0.7559_-0.3671_-0.2528end-1.06_8.04_8.32_83.71_68.26_-8.28_26.50_-18.00_19.81_0.4796_0.7559_-0.3671_-0.2528end-1.06_8.04_8.32_83.71_68.26_-8.28_26.62_-16.69_22.75_0.4907_0.7526_-0.361,24.13513778,120.74044283,127.470458984375
