ID,data,latitude,longitude,altitude
651,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13878382,120.74304667,233.76495361328125
652,,24.13878382,120.74304667,233.76495361328125
653,,24.13878382,120.74304667,233.76495361328125
654,,24.13878382,120.74304667,233.76495361328125
655,,24.13878382,120.74304667,233.76495361328125
656,,24.13878382,120.74304667,233.76495361328125
657,,24.13878382,120.74304667,233.76495361328125
658,,24.13878382,120.74304667,233.76495361328125
659,,24.13878382,120.74304667,233.76495361328125
660,,24.13878382,120.74304667,233.76495361328125
661,,24.13878382,120.74304667,233.76495361328125
662,,24.13878382,120.74304667,233.76495361328125
663,,24.13878382,120.74304667,233.76495361328125
664,,24.13878382,120.74304667,233.76495361328125
665,,24.13878382,120.74304667,233.76495361328125
666,,24.13878382,120.74304667,233.76495361328125
667,,24.13878382,120.74304667,233.76495361328125
668,,24.13878382,120.74304667,233.76495361328125
669,,24.13878382,120.74304667,233.76495361328125
670,,24.13878382,120.74304667,233.76495361328125
671,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13878382,120.74304667,233.76495361328125
672,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13878382,120.74304667,233.76495361328125
673,,24.13878382,120.74304667,233.76495361328125
674,,24.13878382,120.74304667,233.76495361328125
675,,24.13878382,120.74304667,233.76495361328125
676,,24.13878382,120.74304667,233.76495361328125
677,,24.13878382,120.74304667,233.76495361328125
678,,24.13878382,120.74304667,233.76495361328125
679,,24.13878382,120.74304667,233.76495361328125
680,,24.13878382,120.74304667,233.76495361328125
681,,24.13878382,120.74304667,233.76495361328125
682,,24.13878382,120.74304667,233.76495361328125
683,,24.13878382,120.74304667,233.76495361328125
684,,24.13878382,120.74304667,233.76495361328125
685,,24.13878382,120.74304667,233.76495361328125
686,,24.13878382,120.74304667,233.76495361328125
687,,24.13878382,120.74304667,233.76495361328125
688,,24.13878382,120.74304667,233.76495361328125
689,,24.13878382,120.74304667,233.76495361328125
690,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13878382,120.74304667,233.76495361328125
691,,24.13878382,120.74304667,233.76495361328125
692,,24.13878382,120.74304667,233.76495361328125
693,,24.13878382,120.74304667,233.76495361328125
694,,24.13878382,120.74304667,233.76495361328125
695,,24.13878382,120.74304667,233.76495361328125
696,,24.13878382,120.74304667,233.76495361328125
697,,24.13878382,120.74304667,233.76495361328125
698,,24.13878382,120.74304667,233.76495361328125
699,,24.13878382,120.74304667,233.76495361328125
700,,24.13878382,120.74304667,233.76495361328125
701,,24.13878382,120.74304667,233.76495361328125
702,,24.13878382,120.74304667,233.76495361328125
703,,24.13878382,120.74304667,233.76495361328125
704,,24.13878382,120.74304667,233.76495361328125
705,,24.13878382,120.74304667,233.76495361328125
706,,24.13878382,120.74304667,233.76495361328125
707,,24.13878382,120.74304667,233.76495361328125
708,,24.13878382,120.74304667,233.76495361328125
709,,24.13878382,120.74304667,233.76495361328125
710,,24.13878382,120.74304667,233.76495361328125
711,,24.13878382,120.74304667,233.76495361328125
712,,24.13878382,120.74304667,233.76495361328125
713,,24.13878382,120.74304667,233.76495361328125
714,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13878382,120.74304667,233.76495361328125
715,,24.13878382,120.74304667,233.76495361328125
716,,24.13878382,120.74304667,233.76495361328125
717,,24.13878382,120.74304667,233.76495361328125
718,,24.13878382,120.74304667,233.76495361328125
719,,24.13878382,120.74304667,233.76495361328125
720,,24.13878382,120.74304667,233.76495361328125
721,,24.13878382,120.74304667,233.76495361328125
722,,24.13878382,120.74304667,233.76495361328125
723,,24.13878382,120.74304667,233.76495361328125
724,,24.13878382,120.74304667,233.76495361328125
725,,24.13878382,120.74304667,233.76495361328125
726,,24.13878382,120.74304667,233.76495361328125
727,,24.13878382,120.74304667,233.76495361328125
728,,24.13878382,120.74304667,233.76495361328125
729,,24.13878382,120.74304667,233.76495361328125
730,,24.13878382,120.74304667,233.76495361328125
731,,24.13878382,120.74304667,233.76495361328125
732,,24.13878382,120.74304667,233.76495361328125
733,,24.13878382,120.74304667,233.76495361328125
734,,24.13878382,120.74304667,233.76495361328125
735,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13878382,120.74304667,233.76495361328125
736,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13878382,120.74304667,233.76495361328125
737,,24.13878382,120.74304667,233.76495361328125
738,,24.13878382,120.74304667,233.76495361328125
739,,24.13878382,120.74304667,233.76495361328125
740,,24.13878382,120.74304667,233.76495361328125
741,,24.13878382,120.74304667,233.76495361328125
742,,24.13878382,120.74304667,233.76495361328125
743,,24.13878382,120.74304667,233.76495361328125
744,,24.13878382,120.74304667,233.76495361328125
745,,24.13878382,120.74304667,233.76495361328125
746,,24.13878382,120.74304667,233.76495361328125
747,,24.13878382,120.74304667,233.76495361328125
748,,24.13878382,120.74304667,233.76495361328125
749,,24.13878382,120.74304667,233.76495361328125
750,,24.13878382,120.74304667,233.76495361328125
751,,24.13878382,120.74304667,233.76495361328125
752,,24.13878382,120.74304667,233.76495361328125
753,,24.13878382,120.74304667,233.76495361328125
754,,24.13878382,120.74304667,233.76495361328125
755,,24.13878382,120.74304667,233.76495361328125
756,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13878382,120.74304667,233.76495361328125
757,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13878382,120.74304667,233.76495361328125
758,,24.13878382,120.74304667,233.76495361328125
759,,24.13878382,120.74304667,233.76495361328125
760,,24.13878382,120.74304667,233.76495361328125
761,,24.13878382,120.74304667,233.76495361328125
762,,24.13878382,120.74304667,233.76495361328125
763,,24.13878382,120.74304667,233.76495361328125
764,,24.13878382,120.74304667,233.76495361328125
765,,24.13878382,120.74304667,233.76495361328125
766,,24.13878382,120.74304667,233.76495361328125
767,,24.13878382,120.74304667,233.76495361328125
768,,24.13878382,120.74304667,233.76495361328125
769,,24.13878382,120.74304667,233.76495361328125
770,,24.13878382,120.74304667,233.76495361328125
771,,24.13878382,120.74304667,233.76495361328125
772,,24.13878382,120.74304667,233.76495361328125
773,,24.13878382,120.74304667,233.76495361328125
774,,24.13878382,120.74304667,233.76495361328125
775,,24.13878382,120.74304667,233.76495361328125
776,,24.13878382,120.74304667,233.76495361328125
777,,24.13878382,120.74304667,233.76495361328125
778,,24.13878382,120.74304667,233.76495361328125
779,,24.13878382,120.74304667,233.76495361328125
780,,24.13878382,120.74304667,233.76495361328125
781,,24.13878382,120.74304667,233.76495361328125
782,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13878382,120.74304667,233.76495361328125
783,,24.13878382,120.74304667,233.76495361328125
784,,24.13878382,120.74304667,233.76495361328125
785,,24.13878382,120.74304667,233.76495361328125
786,,24.13878382,120.74304667,233.76495361328125
787,,24.13878382,120.74304667,233.76495361328125
788,,24.13878382,120.74304667,233.76495361328125
789,,24.13878382,120.74304667,233.76495361328125
790,,24.13878382,120.74304667,233.76495361328125
791,,24.13878382,120.74304667,233.76495361328125
792,,24.13878382,120.74304667,233.76495361328125
793,,24.13878382,120.74304667,233.76495361328125
794,,24.13878382,120.74304667,233.76495361328125
795,,24.13878382,120.74304667,233.76495361328125
796,,24.13878382,120.74304667,233.76495361328125
797,,24.13878382,120.74304667,233.76495361328125
798,,24.13878382,120.74304667,233.76495361328125
799,,24.13878382,120.74304667,233.76495361328125
800,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13878382,120.74304667,233.76495361328125
801,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13878382,120.74304667,233.76495361328125
802,,24.13878382,120.74304667,233.76495361328125
803,,24.13878382,120.74304667,233.76495361328125
804,,24.13878382,120.74304667,233.76495361328125
805,,24.13878382,120.74304667,233.76495361328125
806,,24.13878382,120.74304667,233.76495361328125
807,,24.13878382,120.74304667,233.76495361328125
808,,24.13878382,120.74304667,233.76495361328125
809,,24.13878382,120.74304667,233.76495361328125
810,,24.13878382,120.74304667,233.76495361328125
811,,24.13878382,120.74304667,233.76495361328125
812,,24.13878382,120.74304667,233.76495361328125
813,,24.13878382,120.74304667,233.76495361328125
814,,24.13878382,120.74304667,233.76495361328125
815,,24.13879668,120.7431001,238.54608154296875
816,,24.13879668,120.7431001,238.54608154296875
817,,24.13879668,120.7431001,238.54608154296875
818,,24.13879668,120.7431001,238.54608154296875
819,,24.13879668,120.7431001,238.54608154296875
820,,24.13879668,120.7431001,238.54608154296875
821,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13879668,120.7431001,238.54608154296875
822,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13879668,120.7431001,238.54608154296875
823,,24.13879668,120.7431001,238.54608154296875
824,,24.13879668,120.7431001,238.54608154296875
825,,24.13879668,120.7431001,238.54608154296875
826,,24.13879668,120.7431001,238.54608154296875
827,,24.13879668,120.7431001,238.54608154296875
828,,24.13879668,120.7431001,238.54608154296875
829,,24.13879668,120.7431001,238.54608154296875
830,,24.13879668,120.7431001,238.54608154296875
831,,24.13879668,120.7431001,238.54608154296875
832,,24.13879668,120.7431001,238.54608154296875
833,,24.13879668,120.7431001,238.54608154296875
834,,24.13879668,120.7431001,238.54608154296875
835,,24.13879668,120.7431001,238.54608154296875
836,,24.13879668,120.7431001,238.54608154296875
837,,24.13879668,120.7431001,238.54608154296875
838,,24.13879668,120.7431001,238.54608154296875
839,,24.13879668,120.7431001,238.54608154296875
840,,24.13879668,120.7431001,238.54608154296875
841,,24.13879668,120.7431001,238.54608154296875
842,,24.13879668,120.7431001,238.54608154296875
843,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13879668,120.7431001,238.54608154296875
844,,24.13879668,120.7431001,238.54608154296875
845,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13879668,120.7431001,238.54608154296875
846,,24.13879668,120.7431001,238.54608154296875
847,,24.13879668,120.7431001,238.54608154296875
848,,24.13879668,120.7431001,238.54608154296875
849,,24.13879668,120.7431001,238.54608154296875
850,,24.13879668,120.7431001,238.54608154296875
851,,24.13879668,120.7431001,238.54608154296875
852,,24.13879668,120.7431001,238.54608154296875
853,,24.13879668,120.7431001,238.54608154296875
854,,24.13879668,120.7431001,238.54608154296875
855,,24.13879668,120.7431001,238.54608154296875
856,,24.13879668,120.7431001,238.54608154296875
857,,24.13879668,120.7431001,238.54608154296875
858,,24.13879668,120.7431001,238.54608154296875
859,,24.13879668,120.7431001,238.54608154296875
860,,24.13879668,120.7431001,238.54608154296875
861,,24.13879668,120.7431001,238.54608154296875
862,,24.13879668,120.7431001,238.54608154296875
863,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13879668,120.7431001,238.54608154296875
864,,24.13879668,120.7431001,238.54608154296875
865,,24.13879668,120.7431001,238.54608154296875
866,,24.13879668,120.7431001,238.54608154296875
867,,24.13879668,120.7431001,238.54608154296875
868,,24.13879668,120.7431001,238.54608154296875
869,,24.13879668,120.7431001,238.54608154296875
870,,24.13879668,120.7431001,238.54608154296875
871,,24.13879668,120.7431001,238.54608154296875
872,,24.13879668,120.7431001,238.54608154296875
873,,24.13879668,120.7431001,238.54608154296875
874,,24.13879668,120.7431001,238.54608154296875
875,,24.13879668,120.7431001,238.54608154296875
876,,24.13879668,120.7431001,238.54608154296875
877,,24.13879668,120.7431001,238.54608154296875
878,,24.13879668,120.7431001,238.54608154296875
879,,24.13879668,120.7431001,238.54608154296875
880,,24.13879668,120.7431001,238.54608154296875
881,,24.13879668,120.7431001,238.54608154296875
882,,24.13879668,120.7431001,238.54608154296875
883,,24.13879668,120.7431001,238.54608154296875
884,,24.13879668,120.7431001,238.54608154296875
885,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13879668,120.7431001,238.54608154296875
886,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13879668,120.7431001,238.54608154296875
887,,24.13879668,120.7431001,238.54608154296875
888,,24.13879668,120.7431001,238.54608154296875
889,,24.13879668,120.7431001,238.54608154296875
890,,24.13879668,120.7431001,238.54608154296875
891,,24.13879668,120.7431001,238.54608154296875
892,,24.13879668,120.7431001,238.54608154296875
893,,24.13879668,120.7431001,238.54608154296875
894,,24.13879668,120.7431001,238.54608154296875
895,,24.13879668,120.7431001,238.54608154296875
896,,24.13879668,120.7431001,238.54608154296875
897,,24.13879668,120.7431001,238.54608154296875
898,,24.13879668,120.7431001,238.54608154296875
899,,24.13879668,120.7431001,238.54608154296875
900,,24.13879668,120.7431001,238.54608154296875
901,,24.13879668,120.7431001,238.54608154296875
902,,24.13879668,120.7431001,238.54608154296875
903,,24.13879668,120.7431001,238.54608154296875
904,,24.13879668,120.7431001,238.54608154296875
905,,24.13879668,120.7431001,238.54608154296875
906,,24.13879668,120.7431001,238.54608154296875
907,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13879668,120.7431001,238.54608154296875
908,,24.13879668,120.7431001,238.54608154296875
909,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13879668,120.7431001,238.54608154296875
910,,24.13879668,120.7431001,238.54608154296875
911,,24.13879668,120.7431001,238.54608154296875
912,,24.13879668,120.7431001,238.54608154296875
913,,24.13879668,120.7431001,238.54608154296875
914,,24.13879668,120.7431001,238.54608154296875
915,,24.13879668,120.7431001,238.54608154296875
916,,24.13879668,120.7431001,238.54608154296875
917,,24.13879668,120.7431001,238.54608154296875
918,,24.13879668,120.7431001,238.54608154296875
919,,24.13879668,120.7431001,238.54608154296875
920,,24.13879668,120.7431001,238.54608154296875
921,,24.13879668,120.7431001,238.54608154296875
922,,24.13879668,120.7431001,238.54608154296875
