ID,data,latitude,longitude,altitude
416,,24.13980265,120.75060142,417.9185791015625
417,.89_31.87_-28.50_-6.50_0.4433_0.1273_-0.4477_-0.7661end-2.79_16.57_-6.87_-65.13_33.01_-27.64_31.87_-28.50_-6.50_0.4433_0.1273_-0.4477_-0.7661end-2.65_16.16_-6.85_-65.13_33.01_-27.64_33.31_-28.50_-5.56_0.4496_0.1367_-0.4553_-0.7562end-2.65_16.16_-6.85_-65.13_33.01_-27.64_32.94_-27.50_-5.50_0.4509_0.1392_-0.4570_-0.7540end-2.73_13.88_-7.48_-65.13_33.01_-27.64_34.00_-27.50_-5.56_0.4522_0.1422_-0.4587_-0.7515end-2.64_12.80_-7.48_-65.13_33.01_-27.64_34.00_-27.50_-5.56_0.4536_0.1454_-0.4604_-0.7491end-2.64_12.80_-7.48_-90.31_73.86_-20.48_34.75_-27.50_-5.12_0.4536_0.1454_-0.4604_-0.7491end-2.64_12.80_-7.48_-90.31_73.86_-20.48_34.00_-27.50_-6.87_0.4583_0.1575_-0.4652_-0.7408end-3.04_11.57_-7.35_-90.31_73.86_-20.48_34.00_-27.50_-6.87_0.4598_0.1620_-0.4668_-0.7378end-3.21_11.29_-7.36_-90.31_73.86_-20.48_34.38_-28.12_-5.56_0.4614_0.1667_-0.4685_-0.7347end-3.46_9.91_-7.09_-90.31_73.86_-20.48_34.00_-26.44_-6.87_0.4614_0.1667_-0.4685_-0.7347end-3.46_9.34_-6.88_-115.93_89.41_-12.31_34.00_-26.44_-6.87_0.4655_0.1815_-0.4742_-0.7249end-3.37_8.79_-6.68_-115.93_89.41_-12.31_34.00_-26.44_-6.87_0.4665_0.1865_-0.4764_-0.7216end,24.13980265,120.75060142,417.9185791015625
418,-3.14_7.62_-6.23_-115.93_89.41_-12.31_34.00_-26.44_-6.87_0.4665_0.1865_-0.4764_-0.7216end-3.14_7.62_-6.23_-127.91_79.01_-8.39_34.00_-26.44_-6.87_0.4682_0.1964_-0.4814_-0.7145end-2.91_6.66_-5.71_-127.91_79.01_-8.39_34.38_-27.50_-5.12_0.4682_0.1964_-0.4814_-0.7145end-2.91_6.66_-5.71_-127.91_79.01_-8.39_34.00_-26.44_-5.56_0.4687_0.2012_-0.4841_-0.7109end-2.91_6.66_-5.71_-144.69_58.19_-3.58_34.00_-26.44_-5.56_0.4687_0.2012_-0.4841_-0.7109end-2.91_6.66_-5.71_-144.69_58.19_-3.58_34.69_-26.81_-6.44_0.4694_0.2155_-0.4933_-0.7000end-1.90_3.66_-4.40_-151.07_55.84_-1.45_34.00_-26.12_-5.06_0.4694_0.2155_-0.4933_-0.7000end-1.90_3.66_-4.40_-154.09_56.62_-0.45_34.00_,24.13980265,120.75060142,417.9185791015625
419,-26.12_-5.06_0.4688_0.2299_-0.5035_-0.6884end-1.75_3.07_-4.20_-156.78_57.41_0.22_34.00_-26.12_-5.06_0.4681_0.2397_-0.5105_-0.6803end-1.62_2.45_-3.68_-156.78_57.41_0.22_34.00_-26.12_-5.06_0.4681_0.2397_-0.5105_-0.6803end,24.13980265,120.75060142,417.9185791015625
420,,24.13980265,120.75060142,417.9185791015625
421,-1.62_1.79_-3.20_-156.78_57.41_0.22_34.00_-26.12_-5.06_0.4672_0.2500_-0.5177_-0.6718end-1.62_1.38_-2.97_-170.21_61.21_2.01_36.13_-25.12_-8.19_0.4672_0.2500_-0.5177_-0.6718end-1.62_1.04_-2.80_-171.89_60.88_2.35_36.13_-25.12_-8.19_0.4660_0.2606_-0.5249_-0.6629end-1.65_0.52_-2.61_-171.89_60.88_2.35_36.13_-25.12_-8.19_0.4653_0.2661_-0.5287_-0.6581end-1.65_0.52_-2.61_-174.35_59.09_2.91_36.13_-25.12_-8.19_0.4637_0.2767_-0.5361_-0.6489end-1.65_0.52_-2.61_-177.71_52.26_3.80_34.00_-25.81_-7.31_0.4637_0.2767_-0.5361_-0.6489end-1.65_0.52_-2.61_-178.83_49.13_4.59_34.00_-25.81_-7.31_0.4615_0.2872_-0.5440_-0.6392end-1.56_-0.31_-1.52_-178.83_49.13_4.59_34.00_-25.81_-,24.13980265,120.75060142,417.9185791015625
422,7.31_0.4602_0.2923_-0.5480_-0.6345end-1.56_-0.31_-1.52_-182.85_35.47_6.27_34.00_-25.81_-7.31_0.4572_0.3019_-0.5560_-0.6250end-1.45_-0.29_-0.89_-183.41_28.87_7.16_35.38_-24.81_-9.50_0.4572_0.3019_-0.5560_-0.6250end,24.13980265,120.75060142,417.9185791015625
423,-1.45_-0.29_-0.89_-183.41_28.87_7.16_35.38_-24.81_-9.50_0.4531_0.3116_-0.5648_-0.6154end-1.33_0.08_-0.68_-183.41_28.87_7.16_35.38_-24.81_-9.50_0.4481_0.3201_-0.5737_-0.6063end-1.30_0.32_-0.49_-183.41_28.87_7.16_35.38_-24.81_-9.50_0.4451_0.3242_-0.5786_-0.6017end-1.05_0.54_-0.14_-183.41_28.87_7.16_35.38_-24.81_-9.50_0.4451_0.3242_-0.5786_-0.6017end-1.05_0.54_-0.14_-183.30_-21.49_16.11_34.31_-23.81_-10.88_0.4451_0.3242_-0.5786_-0.6017end-1.05_0.54_-0.14_-183.30_-31.00_18.02_34.31_-23.81_-10.88_0.4344_0.3350_-0.5933_-0.5891end-1.93_0.72_0.43_-182.74_-35.59_18.80_34.31_-23.81_-12.25_0.4344_0.3350_-0.5933_-0.5891end-1.93_0.72_0.43_-183.53_-36.71_18.58_34.31_-23.81_-12.25_0.4304_0.3381_-0.5983_-0.5851end-1.93_0.72_0.43_-183.53_-36.71_18.58_34.31_-23.81_-12.25_0.4178_0.3472_-0.6135_-0.5732end-1.93_0.72_0.43_-181.62_-51.14_22.72_34.31_-23.81_-12.25_0.4133_0.3499_-0.6185_-0.5694end,24.13980265,120.75060142,417.9185791015625
424,,24.13980265,120.75060142,417.9185791015625
425,-0.36_2.12_0.87_-181.62_-51.14_22.72_34.31_-23.81_-12.25_0.4033_0.3549_-0.6286_-0.5624end-0.73_2.85_1.22_-181.62_-51.14_22.72_34.31_-23.81_-12.25_0.4033_0.3549_-0.6286_-0.5624end-0.79_3.29_1.49_-181.62_-51.14_22.72_34.31_-23.81_-12.25_0.3923_0.3594_-0.6389_-0.5557end-0.43_3.51_1.41_-174.35_-73.19_30.89_34.31_-23.81_-12.25_0.3923_0.3594_-0.6389_-0.5557end-0.13_3.69_1.36_-173.34_-75.42_31.67_34.31_-23.81_-12.25_0.3754_0.3658_-0.6536_-0.5459end-0.10_3.87_1.16_-173.34_-75.42_31.67_33.56_-20.50_-18.87_0.3754_0.3658_-0.6536_-0.5459end-0.10_3.87_1.16_-168.64_-82.92_35.70_33.56_-20.50_-18.87_0.3636_0.3695_-0.6631_-0.5400end-0.10_3.87_1.16_-164.28_-82.92_38.50_,24.13980265,120.75060142,417.9185791015625
426,33.56_-20.50_-18.87_0.3636_0.3695_-0.6631_-0.5400end-0.10_3.87_1.16_-162.71_-78.00_39.39_33.56_-20.50_-18.87_0.3517_0.3735_-0.6720_-0.5341end0.15_4.03_1.97_-162.71_-78.00_39.39_32.19_-19.81_-20.69_0.3517_0.3735_-0.6720_-0.5341end,24.13980265,120.75060142,417.9185791015625
427,,24.13980265,120.75060142,417.9185791015625
428,0.15_4.03_1.97_-159.02_-66.14_42.97_32.19_-19.81_-20.69_0.3345_0.3796_-0.6844_-0.5250end0.07_4.41_1.84_-159.02_-66.14_42.97_32.19_-19.81_-20.69_0.3290_0.3818_-0.6882_-0.5219end0.11_4.39_1.85_-159.02_-66.14_42.97_31.50_-19.81_-22.94_0.3290_0.3818_-0.6882_-0.5219end-0.08_4.34_2.11_-159.02_-66.14_42.97_31.50_-19.81_-22.94_0.3128_0.3887_-0.6988_-0.5126end-0.08_4.34_2.11_-159.02_-66.14_42.97_31.81_-18.81_-22.44_0.3077_0.3911_-0.7020_-0.5096end-0.05_4.42_2.86_-159.02_-66.14_42.97_31.12_-19.50_-23.31_0.3077_0.3911_-0.7020_-0.5096end-0.05_4.42_2.86_-142.46_-42.30_45.66_31.12_-19.50_-23.31_0.2979_0.3959_-0.7079_-0.5033end-0.05_4.42_2.86_-138.99_-39.39_45.77_31.12_-19.50_-23.31_0.2979_0.3959_-0.7079_-0.5033end-0.05_4.42_2.86_-133.17_-33.57_45.77_31.12_-19.50_-23.31_0.2886_0.4009_-0.7134_-0.4970end-0.05_4.42_2.86_-133.17_-33.57_45.77_30.00_-18.50_-25.19_0.2842_0.4033_-0.7159_-0.4941end,24.13980265,120.75060142,417.9185791015625
429,,24.13980265,120.75060142,417.9185791015625
430,,24.13980265,120.75060142,417.9185791015625
431,,24.13980265,120.75060142,417.9185791015625
432,,24.13980265,120.75060142,417.9185791015625
433,-0.05_4.42_2.86_-126.90_-28.65_44.99_30.00_-18.50_-25.19_0.2800_0.4058_-0.7183_-0.4910end-0.05_4.42_2.86_-126.90_-28.65_44.99_30.00_-18.50_-25.19_0.2716_0.4106_-0.7228_-0.4850end-0.05_4.42_2.86_-118.96_-28.54_43.98_29.69_-17.50_-26.44_0.2637_0.4152_-0.7267_-0.4795end1.06_4.49_4.66_-118.96_-28.54_43.98_29.69_-17.50_-26.44_0.2637_,24.13980265,120.75060142,417.9185791015625
434,0.4152_-0.7267_-0.4795end0.95_4.46_4.66_-107.21_-44.20_42.52_29.69_-17.50_-26.44_0.2637_0.4152_-0.7267_-0.4795end0.95_4.46_4.66_-103.07_-52.15_41.96_29.69_-17.50_-26.44_0.2465_0.4223_-0.7344_-0.4706end0.63_4.41_4.82_-103.07_-52.15_41.96_28.62_-16.81_-28.69_0.2418_0.4236_-0.7363_-0.4691end0.69_4.59_4.25_-103.07_-52.15_41.96_28.94_-15.88_-29.56_0.2418_0.4236_-0.7363_-0.4691end0.60_4.78_3.96_-85.38_-79.34_41.18_28.94_-15.88_-29.56_0.2270_0.4261_-0.7416_-0.4659end0.62_5.16_3.57_-85.38_-79.34_41.18_28.94_-15.88_-29.56_0.2219_0.4265_-0.7432_-0.4653end0.61_5.97_3.08_-85.38_-79.34_41.18_28.94_-15.88_-29.56_0.2219_0.4265_-0.7432_-0.4653end0.61_5.97_3.08_-67.70_-102.62_39.61_27.19_-16.50_-31.37_0.2219_0.4265_-0.7432_-0.4653end0.61_5.97_3.08_-59.87_-106.76_38.38_27.19_-16.50_-31.37_0.2057_0.4266_-0.7480_-0.4650end0.61_5.97_3.08_-59.87_-106.76_38.38_26.12_-13.81_-30.94_0.2004_0.4263_-0.7494_-0.4653end0.61_5.97_3.08_-52.93_-99.93_35.92_26.12_-13.81_-30.94_0.1901_0.4255_-0.7521_-0.4661end0.61_5.97_3.08_-49.69_-90.64_34.47_25.44_-14.81_-31.31_0.1901_0.4255_-0.7521_-0.4661end1.23_8.28_1.89_-49.69_-90.64_34.47_24.69_-16.12_-31.81_0.1771_0.4252_-0.7551_-0.4666end1.41_8.23_1.95_-40.73_-44.20_27.42_24.69_-16.12_-31.81_0.1740_0.4255_-0.7558_-0.4663end1.68_8.06_2.22_-40.73_-44.20_27.42_24.69_-16.12_-31.81_0.1740_0.4255_-0.7558_-0.4663end2.30_7.97_2.25_-40.73_-44.20_27.42_24.69_-16.12_-31.81_0.1696_0.4268_-0.7568_-0.4652end,24.13980265,120.75060142,417.9185791015625
435,,24.13980265,120.75060142,417.9185791015625
436,,24.13980265,120.75060142,417.9185791015625
437,2.30_7.97_2.25_-28.54_-2.91_22.27_24.69_-16.12_-31.81_0.1682_0.4276_-0.7571_-0.4644end2.30_7.97_2.25_-28.54_-2.91_22.27_24.69_-16.12_-31.81_0.1660_0.4296_-0.7574_-0.4628end1.23_6.40_1.61_-28.54_-2.91_22.27_24.69_-16.12_-31.81_0.1655_0.4307_-0.7574_-0.4620end1.26_6.36_1.79_-19.47_20.81_14.44_24.69_-16.12_-31.81_0.1655_0.4307_-0.7574_-0.4620end1.27_6.36_1.55_-17.23_29.10_11.30_24.69_-16.12_-31.81_0.1660_0.4341_-0.7572_-0.4589end1.14_6.50_1.51_-17.23_29.10_11.30_24.69_-16.12_-31.81_0.1668_0.4354_-0.7571_-0.4577end1.33_6.70_1.39_-17.23_29.10_11.30_24.00_-14.13_-32.19_0.1668_0.4354_-0.7571_-0.4577end1.17_6.86_1.30_-7.16_41.63_4.25_24.00_-14.13_-32.19_0.1668,24.13980265,120.75060142,417.9185791015625
438,_0.4354_-0.7571_-0.4577end1.17_6.86_1.30_-1.23_41.63_1.34_24.69_-13.81_-33.13_0.1701_0.4387_-0.7563_-0.4545end1.17_6.86_1.30_-1.23_41.63_1.34_24.69_-13.81_-33.13_0.1727_0.4407_-0.7557_-0.4527end,24.13980265,120.75060142,417.9185791015625
439,0.64_8.65_1.54_-1.23_41.63_1.34_24.69_-13.81_-33.13_0.1741_0.4415_-0.7553_-0.4520end0.55_8.95_1.43_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1741_0.4415_-0.7553_-0.4520end0.55_8.95_1.43_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1780_0.4429_-0.7543_-0.4506end0.83_9.33_0.70_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1791_0.4431_-0.7541_-0.4506end0.66_9.39_0.65_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1791_0.4431_-0.7541_-0.4506end0.61_9.43_0.89_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1813_0.4429_-0.7535_-0.4508end0.69_9.60_1.50_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1842_0.4426_-0.7527_-0.4512end0.86_9.71_1.61_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1842_0.4426_-0.752,24.13980265,120.75060142,417.9185791015625
440,7_-0.4512end0.86_9.71_1.61_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1862_0.4426_-0.7523_-0.4512end0.75_10.13_1.25_6.27_35.70_-4.48_24.69_-13.81_-33.13_0.1862_0.4426_-0.7523_-0.4512end,24.13980265,120.75060142,417.9185791015625
441,,24.13980265,120.75060142,417.9185791015625
442,0.75_10.13_1.25_38.16_66.92_-25.74_24.69_-13.81_-33.13_0.1946_0.4431_-0.7503_-0.4504end0.75_10.13_1.25_38.16_66.92_-25.74_26.44_-15.13_-31.31_0.2013_0.4434_-0.7487_-0.4499end0.05_10.70_0.89_38.16_66.92_-25.74_26.44_-15.13_-31.31_0.2049_0.4434_-0.7477_-0.4498end-0.07_10.80_1.02_48.12_61.55_-30.77_26.44_-15.13_-31.31_0.2049_0.4434_-0.7477_-0.4498end-0.07_10.94_0.87_48.12_61.55_-30.77_27.19_-14.81_-29.56_0.2119_0.4431_-0.7459_-0.4499end2.45_65.18_-35.00_53.83_55.06_-33.01_27.19_-14.81_-29.56_0.2153_0.4427_-0.7449_-0.4502end2.45_65.18_-35.00_137.42_126.12_-42.41_27.19_-14.81_-29.56_0.2314_0.4376_-0.7379_-0.4587end22.42_5.39_-14.29_137.42_126.12_-42.41_26.81_-16.12_-29.19_0.2314_0.4376_-0.7379_-0.4587end22.42_5.39_-14.29_18.91_-7.05_2.46_26.81_-16.12_-29.19_0.2366_0.4389_-0.7372_-0.4559end22.42_5.39_-14.29_18.91_-7.05_2.46_29.31_-15.88_-28.19_0.2367_0.4387_-0.7369_-0.4565end,24.13980265,120.75060142,417.9185791015625
443,,24.13980265,120.75060142,417.9185791015625
444,22.42_5.39_-14.29_3.80_-1.45_3.58_29.31_-15.88_-28.19_0.2367_0.4387_-0.7367_-0.4570end-3.45_6.89_12.41_44.99_-58.08_14.44_29.31_-15.88_-28.19_0.2345_0.4365_-0.7358_-0.4615end1.21_7.36_10.64_44.99_-58.08_14.44_29.31_-15.88_-28.19_0.2345_0.4365_-0.7358_-0.4615end0.54_8.44_8.56_54.83_-88.74_-15.33_29.31_-15.88_-28.19_0.2345_0.4365_-0.7358_-0.4615end1.09_8.02_7.15_54.83_-88.74_-15.33_29.31_-15.88_-28.19_0.2303_0.4268_-0.7352_-0.4737end0.34_7.92_5.21_35.25_36.82_-28.20_29.31_-15.88_-28.19_0.2303_0.4268_-0.7352_-0.4737end0.34_7.92_5.21_36.59_73.52_-22.72_28.62_-17.81_-27.81_0.2303_0.4268_-0.7352_-0.4737end-0.34_7.22_1.61_36.59_73.52_-22.72_28.62_-17.81_-27.8,24.13980265,120.75060142,417.9185791015625
445,1_0.2415_0.4262_-0.7318_-0.4738end-1.29_7.43_0.85_46.11_67.59_-12.65_28.62_-17.81_-27.81_0.2415_0.4262_-0.7318_-0.4738end-3.32_6.38_0.78_46.11_67.59_-12.65_28.25_-17.19_-28.19_0.2415_0.4262_-0.7318_-0.4738end,24.13980265,120.75060142,417.9185791015625
446,,24.13980265,120.75060142,417.9185791015625
447,,24.13980265,120.75060142,417.9185791015625
448,-3.32_6.38_0.78_46.11_67.59_-12.65_28.25_-17.19_-28.19_0.2510_0.4266_-0.7267_-0.4764end-2.72_8.14_3.29_64.12_-23.61_-7.72_28.25_-17.19_-28.19_0.2510_0.4266_-0.7267_-0.4764end-1.57_8.11_6.38_64.12_-23.61_-7.72_28.62_-16.81_-27.31_0.2516_0.4216_-0.7243_-0.4841end-2.10_8.37_7.54_64.12_-23.61_-7.72_29.37_-18.50_-28.69_0.2507_0.4192_-0.7241_-0.4870end-0.08_8.21_7.58_64.12_-23.61_-7.72_29.37_-18.50_-28.69_0.2507_0.4192_-0.7241_-0.4870end0.01_8.27_8.12_64.12_-23.61_-7.72_29.37_-18.50_-28.69_0.2479_0.4140_-0.7240_-0.4930end0.11_8.20_8.34_56.51_-70.50_-9.29_29.37_-18.50_-28.69_0.2479_0.4140_-0.7240_-0.4930end0.11_8.20_8.34_56.51_-70.50_-9.29_29.37_-18.50_-28.69,24.13980265,120.75060142,417.9185791015625
449,_0.2442_0.4064_-0.7233_-0.5021end1.68_8.10_7.71_56.51_-70.50_-9.29_29.37_-18.50_-28.69_0.2438_0.4044_-0.7226_-0.5048end1.81_8.09_8.38_63.11_-11.75_-9.96_29.37_-18.50_-28.69_0.2439_0.4026_-0.7217_-0.5074end,24.13980265,120.75060142,417.9185791015625
450,1.81_8.09_8.38_63.11_-11.75_-9.96_29.37_-18.50_-28.69_0.2458_0.4001_-0.7196_-0.5116end0.84_8.23_8.35_63.11_-11.75_-9.96_27.56_-18.19_-28.69_0.2475_0.3994_-0.7183_-0.5131end0.50_8.01_7.91_63.11_-11.75_-9.96_27.56_-18.19_-28.69_0.2475_0.3994_-0.7183_-0.5131end0.50_8.01_7.91_59.76_42.41_-13.76_27.19_-19.19_-26.44_0.2475_0.3994_-0.7183_-0.5131end0.50_8.01_7.91_60.65_42.86_-13.43_27.19_-19.19_-26.44_0.2550_0.3986_-0.7137_-0.5164end0.50_8.01_7.91_62.22_37.26_-12.65_27.56_-20.88_-27.87_0.2550_0.3986_-0.7137_-0.5164end0.50_8.01_7.91_66.70_16.79_-10.85_27.56_-20.88_-27.87_0.2620_0.3975_-0.7090_-0.5203end-0.39_7.72_4.54_68.49_5.60_-10.52_27.25_-20.19_-27.37_0.2620_0.3975_-0.7090_-0.5203end-0.39_7.72_4.54_69.38_-3.58_-10.97_27.94_-19.81_-26.06_0.2620_0.3975_-0.7090_-0.5203end-0.39_7.72_4.54_70.05_-13.65_-10.97_27.94_-20.50_-25.56_0.2665_0.3942_-0.7048_-0.5262end,24.13980265,120.75060142,417.9185791015625
451,1.15_7.86_4.07_70.05_-13.65_-10.97_27.94_-20.50_-25.56_0.2665_0.3942_-0.7048_-0.5262end1.15_7.86_4.07_70.05_-13.65_-10.97_28.62_-19.87_-27.37_0.2696_0.3898_-0.7009_-0.5330end1.15_7.86_4.07_70.05_-13.65_-10.97_28.62_-19.87_-27.37_0.2720_0.3871_-0.6983_-0.5371end1.50_7.81_3.76_70.05_-13.65_-10.97_28.62_-19.87_-27.37_0.2736_0.3860_-0.6969_-0.5390end1.18_7.77_3.34_69.49_18.13_-13.09_28.62_-19.87_-27.37_0.2755_0.3851_-0.6953_-0.5408end0.71_7.77_2.84_69.49_18.13_-13.09_28.62_-19.87_-27.37_0.2801_0.3840_-0.6918_-0.5436end-0.07_7.72_2.29_69.49_18.13_-13.09_28.62_-21.19_-26.06_0.2829_0.3839_-0.6898_-0.5449end-0.24_7.75_2.07_68.37_50.13_-11.86_28.62_-21.19_-26.0,24.13980265,120.75060142,417.9185791015625
452,6_0.2858_0.3838_-0.6877_-0.5459end-0.80_7.67_1.61_68.37_50.13_-11.86_28.62_-21.19_-26.06_0.2886_0.3837_-0.6857_-0.5470end-0.99_7.74_1.33_69.72_24.84_-11.08_28.62_-21.19_-26.06_0.2886_0.3837_-0.6857_-0.5470end,24.13980265,120.75060142,417.9185791015625
453,,24.13980265,120.75060142,417.9185791015625
454,-0.99_7.74_1.33_70.50_10.74_-10.41_28.62_-21.19_-26.06_0.2956_0.3823_-0.6802_-0.5512end-0.62_7.79_0.62_70.50_10.74_-10.41_28.25_-21.12_-23.81_0.2971_0.3812_-0.6786_-0.5531end0.15_7.90_0.41_70.50_10.74_-10.41_28.25_-21.12_-23.81_0.2984_0.3799_-0.6771_-0.5551end0.47_7.95_0.41_70.50_10.74_-10.41_29.00_-21.87_-23.81_0.2984_0.3799_-0.6771_-0.5551end0.47_7.95_0.41_70.50_10.74_-10.41_29.00_-21.87_-23.81_0.3017_0.3754_-0.6729_-0.5615end0.79_8.00_0.18_70.50_10.74_-10.41_29.00_-21.87_-23.81_0.3029_0.3741_-0.6715_-0.5634end0.79_8.04_-0.38_70.50_10.74_-10.41_28.25_-22.81_-23.38_0.3029_0.3741_-0.6715_-0.5634end0.79_8.04_-0.38_67.81_1.34_-9.96_29.37_-22.81_-22.06_0.3057_0.3718_-0.6685_-0.5671end0.79_8.04_-0.38_66.92_5.04_-10.52_29.37_-22.81_-22.06_0.3071_0.3707_-0.6669_-0.5688end0.79_8.04_-0.38_66.36_6.04_-11.41_28.31_-23.87_-22.94_0.3086_0.3696_-0.6653_-0.5704end,24.13980265,120.75060142,417.9185791015625
455,,24.13980265,120.75060142,417.9185791015625
456,0.79_8.04_-0.38_66.47_7.16_-13.09_28.31_-23.87_-22.94_0.3086_0.3696_-0.6653_-0.5704end0.79_8.04_-0.38_66.47_7.16_-13.09_29.75_-24.25_-22.50_0.3118_0.3674_-0.6622_-0.5738end1.53_8.35_-0.80_66.47_7.16_-13.09_29.75_-24.25_-22.50_0.3150_0.3652_-0.6591_-0.5770end1.42_8.40_-0.70_65.46_13.88_-13.76_29.75_-24.25_-21.56_0.3150_0.3652_-0.6591_-0.5770end1.23_8.31_-0.68_65.46_13.88_-13.76_29.75_-24.25_-21.56_0.3204_0.3627_-0.6543_-0.5811end0.75_8.41_-0.81_62.11_25.51_-13.43_29.00_-24.25_-21.56_0.3204_0.3627_-0.6543_-0.5811end0.29_8.39_-1.06_62.11_25.51_-13.43_29.00_-24.25_-21.56_0.3244_0.3614_-0.6509_-0.5835end0.14_8.41_-1.20_60.43_25.74_-14.44_29.00_-24.25_-21.56,24.13980265,120.75060142,417.9185791015625
457,_0.3244_0.3614_-0.6509_-0.5835end0.14_8.41_-1.20_60.43_25.74_-14.44_30.06_-24.50_-19.81_0.3284_0.3602_-0.6476_-0.5857end0.00_8.39_-1.52_59.76_9.62_-14.10_30.06_-24.50_-19.81_0.3284_0.3602_-0.6476_-0.5857end,24.13980265,120.75060142,417.9185791015625
458,,24.13980265,120.75060142,417.9185791015625
459,-0.01_8.44_-1.54_59.76_9.62_-14.10_30.06_-24.50_-19.81_0.3333_0.3573_-0.6431_-0.5895end0.09_8.52_-1.34_59.76_9.62_-14.10_30.06_-24.50_-19.81_0.3333_0.3573_-0.6431_-0.5895end0.20_8.57_-1.07_59.76_9.62_-14.10_30.44_-24.50_-20.31_0.3333_0.3573_-0.6431_-0.5895end0.20_8.57_-1.07_57.41_0.11_-15.22_31.19_-24.50_-19.81_0.3372_0.3536_-0.6392_-0.5939end0.20_8.57_-1.07_57.41_0.11_-15.22_31.19_-24.50_-19.81_0.3397_0.3511_-0.6367_-0.5966end0.46_8.62_-1.02_57.41_0.11_-15.22_31.19_-24.50_-19.81_0.3410_0.3499_-0.6354_-0.5980end0.58_8.66_-1.09_57.41_0.11_-15.22_31.19_-24.50_-19.81_0.3410_0.3499_-0.6354_-0.5980end0.64_8.67_-1.10_55.28_10.63_-15.67_31.19_-24.50_-19.81_0.,24.13980265,120.75060142,417.9185791015625
460,3410_0.3499_-0.6354_-0.5980end0.64_8.67_-1.10_53.94_19.02_-16.56_31.19_-24.50_-19.81_0.3455_0.3468_-0.6313_-0.6014end0.39_8.69_-1.16_53.94_19.02_-16.56_31.19_-24.50_-19.81_0.3489_0.3453_-0.6285_-0.6033end,24.13980265,120.75060142,417.9185791015625
461,,24.13980265,120.75060142,417.9185791015625
462,,24.13980265,120.75060142,417.9185791015625
463,0.27_8.69_-1.24_52.60_25.51_-16.79_31.19_-24.50_-19.81_0.3489_0.3453_-0.6285_-0.6033end0.05_8.72_-1.17_51.81_27.98_-17.01_31.19_-24.50_-19.81_0.3489_0.3453_-0.6285_-0.6033end0.05_8.72_-1.17_51.14_29.43_-16.56_31.19_-24.50_-19.81_0.3568_0.3431_-0.6223_-0.6064end-0.14_8.70_-1.16_51.14_29.43_-16.56_29.37_-24.50_-18.06_0.3587_0.3426_-0.6208_-0.6071end-0.36_8.71_-1.10_51.14_29.43_-16.56_29.37_-24.50_-18.06_0.3587_0.3426_-0.6208_-0.6071end-0.62_8.73_-1.03_51.14_26.30_-16.67_29.37_-24.50_-18.06_0.3587_0.3426_-0.6208_-0.6071end-0.62_8.73_-1.03_51.92_13.88_-16.00_31.19_-25.56_-18.44_0.3659_0.3399_-0.6149_-0.6103end-0.88_8.75_-0.70_51.92_13.88_-16.00_31.19_-25.8,24.13980265,120.75060142,417.9185791015625
464,,24.13980265,120.75060142,417.9185791015625
465,,24.13980265,120.75060142,417.9185791015625
