ID,data,latitude,longitude,altitude
355,,24.13999645,120.7494908,385.67999267578125
356,,24.13999645,120.7494908,385.67999267578125
357,,24.13999645,120.7494908,385.67999267578125
358,0.05_8.29_-2.32_59.98_19.02_10.74_34.38_-27.56_-9.06_0.4487_0.4080_-0.5825_-0.5413end0.60_8.36_-2.23_59.98_19.02_10.74_34.75_-28.87_-8.56_0.4487_0.4080_-0.5825_-0.5413end0.60_8.36_-2.23_59.98_19.02_10.74_33.31_-27.87_-8.13_0.4534_0.4055_-0.5745_-0.5476end0.40_8.52_-1.49_59.98_19.02_10.74_33.31_-27.87_-8.13_0.4547_0.4048_-0.5725_-0.5492end0.55_8.56_-1.30_59.98_19.02_10.74_34.38_-29.19_-8.63_0.4559_0.4042_-0.5705_-0.5507end0.66_8.59_-1.37_59.98_19.02_10.74_34.38_-29.19_-8.63_0.4559_0.4042_-0.5705_-0.5507end1.08_8.59_-1.73_59.98_19.02_10.74_33.63_-28.50_-8.13_0.4591_0.4022_-0.5651_-0.5552end1.13_8.57_-1.91_59.98_19.02_10.74_33.63_-28.50_-8.13_0.4600_0.4012_-0.5634_-0.5568end1.36_8.56_-2.41_58.64_-3.69_9.29_33.63_-28.50_-8.13_0.4600_0.4012_-0.5634_-0.5568end1.36_8.56_-2.41_58.53_1.45_8.28_33.63_-29.56_-6.37_0.4600_0.4012_-0.5634_-0.5568end,24.13999645,120.7494908,385.67999267578125
359,,24.13999645,120.7494908,385.67999267578125
360,,24.13999645,120.7494908,385.67999267578125
361,,24.13999645,120.7494908,385.67999267578125
362,1.36_8.56_-2.41_58.53_1.45_8.28_34.75_-29.19_-5.44_0.4623_0.3983_-0.5587_-0.5617end1.36_8.56_-2.41_58.53_1.45_8.28_34.75_-29.19_-5.44_0.4644_0.3967_-0.5553_-0.5645end1.20_8.67_-2.31_58.53_1.45_8.28_33.31_-29.56_-6.37_0.4644_0.3967_-0.5553_-0.5645end1.20_8.67_-2.31_56.06_23.72_5.93_33.31_-29.56_-6.37_0.4644_0.3967_-0.5553_-0.5645end1.20_8.67_-2.31_56.06_23.72_5.93_33.31_-29.56_-6.37_0.4684_0.3953_-0.5495_-0.5678end0.30_8.72_-2.25_55.51_26.41_5.93_33.31_-29.56_-6.37_0.4698_0.3949_-0.5475_-0.5688end0.11_8.70_-2.28_55.51_26.41_5.93_33.31_-29.56_-6.37_0.4698_0.3949_-0.5475_-0.5688end-0.19_8.68_-2.44_53.27_23.28_6.04_33.31_-29.56_-6.37_0.4698_0.3949_-0.5475_,24.13999645,120.7494908,385.67999267578125
363,-0.5688end-0.34_8.66_-2.55_52.26_15.22_5.93_33.31_-29.56_-6.37_0.4698_0.3949_-0.5475_-0.5688end-0.44_8.67_-2.89_52.26_15.22_5.93_33.31_-29.56_-6.37_0.4698_0.3949_-0.5475_-0.5688end-0.46_8.66_-2.93_51.92_-10.07_5.82_33.31_-29.56_-6.37_0.4698_0.3949_-0.5475_-0.5688end-0.43_8.65_-3.14_51.92_-10.07_5.82_33.31_-29.56_-6.37_0.4780_0.3895_-0.5344_-0.5781end-0.36_8.68_-3.17_51.92_-10.07_5.82_33.31_-29.56_-6.37_0.4783_0.3881_-0.5335_-0.5797end-0.30_8.70_-3.22_52.15_-34.24_6.15_33.31_-29.56_-6.37_0.4783_0.3881_-0.5335_-0.5797end-0.30_8.70_-3.22_51.48_-40.73_6.04_33.31_-29.56_-6.37_0.4781_0.3845_-0.5320_-0.5836end-0.30_8.70_-3.22_51.48_-40.73_6.04_33.31_-29.56_-6.37_0.4778_0.3806_-0.5309_-0.5875end0.07_8.76_-3.07_51.48_-40.73_6.04_33.31_-29.56_-6.37_0.4778_0.3806_-0.5309_-0.5875end0.27_8.78_-2.95_49.80_-30.77_4.48_33.31_-29.56_-6.37_0.4778_0.3806_-0.5309_-0.5875end0.27_8.78_-2.95_49.80_-30.77_4.48_32.63_-29.81_-3.19_0.4776_0.3753_-0.5289_-0.5927end0.38_8.80_-2.87_49.80_-30.77_4.48_32.63_-29.81_-3.19_0.4783_0.3726_-0.5269_-0.5956end,24.13999645,120.7494908,385.67999267578125
364,,24.13999645,120.7494908,385.67999267578125
365,0.38_8.80_-2.87_47.90_-0.11_2.91_32.63_-29.81_-3.19_0.4789_0.3716_-0.5257_-0.5968end0.15_8.84_-2.63_47.90_-0.11_2.91_32.63_-29.81_-3.19_0.4789_0.3716_-0.5257_-0.5968end0.15_8.84_-2.63_47.90_-0.11_2.91_34.00_-30.50_-2.31_0.4789_0.3716_-0.5257_-0.5968end0.03_8.81_-2.53_47.90_-0.11_2.91_34.00_-30.50_-2.31_0.4789_0.3716_-0.5257_-0.5968end0.03_8.81_-2.53_47.90_-0.11_2.91_33.31_-29.50_-3.19_0.4836_0.3685_-0.5182_-0.6014end-0.14_8.77_-2.34_47.90_-0.11_2.91_33.31_-29.50_-3.19_0.4846_0.3679_-0.5167_-0.6024end-0.34_8.78_-2.21_47.90_-0.11_2.91_33.31_-29.50_-3.19_0.4846_0.3679_-0.5167_-0.6024end-0.42_8.76_-2.18_46.33_3.92_2.35_33.31_-29.50_-3.19_0.4846_0.3679_-0.5167_-0.6024end-0.42_8.76_-2.18_46.44_-6.71_3.02_33.63_-30.12_-2.31_0.4871_0.3655_-0.5126_-0.6053end-0.41_8.75_-2.27_46.44_-6.71_3.02_33.63_-30.12_-2.31_0.4881_0.3633_-0.5103_-0.6077end,24.14002773,120.74953374,387.9730224609375
366,-0.41_8.75_-2.27_46.66_-16.67_2.57_33.63_-30.12_-2.31_0.4885_0.3621_-0.5094_-0.6090end-0.16_8.69_-2.31_46.66_-16.67_2.57_34.00_-31.19_-2.31_0.4885_0.3621_-0.5094_-0.6090end-0.09_8.68_-2.35_46.66_-16.67_2.57_34.75_-30.88_-3.19_0.4885_0.3621_-0.5094_-0.6090end-0.04_8.64_-2.30_46.66_-16.67_2.57_34.75_-30.88_-3.19_0.4893_0.3560_-0.5061_-0.6146end0.05_8.61_-2.21_46.66_-16.67_2.57_34.75_-30.88_-3.19_0.4896_0.3544_-0.5052_-0.6160end0.05_8.61_-2.21_46.66_-16.67_2.57_34.38_-30.50_-0.06_0.4899_0.3531_-0.5042_-0.6173end0.05_8.61_-2.06_46.66_-16.67_2.57_34.38_-30.50_-0.06_0.4904_0.3519_-0.5031_-0.6185end0.05_8.61_-2.06_47.00_3.47_1.45_33.63_-31.19_-0.56_0.4911_0.3,24.14002773,120.74953374,387.9730224609375
367,510_-0.5018_-0.6196end0.05_8.61_-2.06_47.00_9.85_1.12_33.63_-31.19_-0.56_0.4929_0.3495_-0.4988_-0.6214end-0.12_8.25_-1.53_47.00_9.85_1.12_34.38_-31.50_-0.94_0.4929_0.3495_-0.4988_-0.6214end,24.14002773,120.74953374,387.9730224609375
368,,24.14002773,120.74953374,387.9730224609375
369,-0.12_8.25_-1.53_48.79_17.79_1.12_34.38_-31.50_-0.94_0.4940_0.3489_-0.4971_-0.6222end-0.12_8.25_-1.53_48.79_17.79_1.12_34.38_-31.50_-0.94_0.4973_0.3472_-0.4920_-0.6246end-0.61_8.47_-1.81_48.79_17.79_1.12_34.00_-31.19_-0.06_0.4973_0.3472_-0.4920_-0.6246end-0.51_-15.69_-1.11_48.79_17.79_1.12_34.00_-31.19_-0.06_0.4993_0.3461_-0.4887_-0.6262end-0.51_-15.69_-1.11_77.89_9.96_4.59_34.00_-31.19_-0.06_0.5003_0.3456_-0.4871_-0.6270end-0.51_-15.69_-1.11_77.89_9.96_4.59_34.00_-31.19_-0.06_0.5024_0.3437_-0.4832_-0.6293end-2.17_5.24_-5.94_77.89_9.96_4.59_34.00_-31.19_-0.06_0.5034_0.3430_-0.4813_-0.6304end-0.75_8.80_-3.87_77.89_9.96_4.59_34.00_-31.19_-0.06_0.5034_0.3430_-0.4813_-0.6304end-1.50_8.52_-3.40_46.55_25.96_-1.90_34.00_-31.19_-0.06_0.5034_0.3430_-0.4813_-0.6304end-1.50_8.52_-3.40_46.66_35.14_-0.11_35.13_-31.44_1.69_0.5073_0.3415_-0.4755_-0.6324end,24.14002773,120.74953374,387.9730224609375
370,,24.14002773,120.74953374,387.9730224609375
371,-0.53_8.08_-2.50_46.66_35.14_-0.11_35.13_-31.44_1.69_0.5101_0.3413_-0.4714_-0.6334end-0.53_8.08_-2.50_49.24_24.62_6.15_33.63_-31.19_1.69_0.5101_0.3413_-0.4714_-0.6334end-0.53_8.08_-2.50_52.48_23.84_6.60_34.00_-30.81_1.69_0.5101_0.3413_-0.4714_-0.6334end-1.70_8.14_-3.02_52.48_23.84_6.60_34.00_-30.81_1.69_0.5148_0.3405_-0.4629_-0.6362end-2.07_8.09_-2.53_50.02_57.97_2.91_34.00_-31.44_2.56_0.5148_0.3405_-0.4629_-0.6362end-1.80_8.01_-2.41_49.01_69.27_2.91_34.00_-31.44_2.56_0.5148_0.3405_-0.4629_-0.6362end-1.80_8.01_-2.41_49.01_69.27_2.91_34.00_-31.44_2.56_0.5225_0.3433_-0.4514_-0.6367end-2.05_8.02_-3.21_49.01_69.27_2.91_34.00_-31.44_2.56_0.5242_0.3439_-0.44,24.14002773,120.74953374,387.9730224609375
372,86_-0.6369end-2.05_8.02_-3.21_49.01_69.27_2.91_33.63_-31.75_3.94_0.5257_0.3442_-0.4459_-0.6375end-2.05_8.02_-3.21_49.01_69.27_2.91_33.63_-31.75_3.94_0.5277_0.3438_-0.4415_-0.6391end,24.14002773,120.74953374,387.9730224609375
373,,24.14002773,120.74953374,387.9730224609375
374,,24.14002773,120.74953374,387.9730224609375
375,-2.76_7.76_-3.79_49.01_69.27_2.91_32.63_-32.13_6.12_0.5277_0.3438_-0.4415_-0.6391end-2.60_7.83_-4.02_49.01_69.27_2.91_32.63_-32.13_6.12_0.5277_0.3438_-0.4415_-0.6391end-2.60_7.83_-4.02_49.01_69.27_2.91_32.63_-32.13_6.12_0.5289_0.3391_-0.4356_-0.6447end-1.90_7.25_-4.70_53.38_-48.12_13.76_32.63_-32.13_6.12_0.5285_0.3369_-0.4349_-0.6465end-1.30_7.16_-4.76_54.83_-61.88_13.99_34.00_-31.75_5.75_0.5285_0.3369_-0.4349_-0.6465end-1.12_8.33_-4.67_54.83_-72.63_15.11_34.00_-31.75_5.75_0.5285_0.3369_-0.4349_-0.6465end-0.75_8.38_-4.44_54.83_-72.63_15.11_34.00_-31.75_5.75_0.5248_0.3251_-0.4341_-0.6560end-0.43_7.83_-4.44_54.83_-72.63_15.11_33.38_-32.13_4.37_0.5248_0.3,24.14002773,120.74953374,387.9730224609375
376,251_-0.4341_-0.6560end-0.43_7.83_-4.44_54.95_-71.17_13.88_33.38_-32.13_4.37_0.5229_0.3191_-0.4338_-0.6608end-0.02_7.87_-4.50_53.60_-48.68_12.76_33.00_-32.13_4.37_0.5229_0.3191_-0.4338_-0.6608end,24.14002773,120.74953374,387.9730224609375
377,,24.14002773,120.74953374,387.9730224609375
378,-0.02_7.87_-4.50_53.60_-48.68_12.76_33.38_-31.75_5.25_0.5222_0.3165_-0.4333_-0.6628end-0.02_7.87_-4.50_49.91_-9.29_13.43_33.38_-31.75_5.25_0.5222_0.3165_-0.4333_-0.6628end-0.02_7.87_-4.50_49.91_-9.29_13.43_33.38_-31.75_5.25_0.5218_0.3102_-0.4287_-0.6691end-0.02_7.87_-4.50_49.91_-9.29_13.43_33.38_-32.81_5.69_0.5218_0.3102_-0.4287_-0.6691end-1.18_7.56_-6.68_49.91_-9.29_13.43_33.38_-32.44_5.69_0.5218_0.3102_-0.4287_-0.6691end-1.18_7.56_-6.68_49.91_-9.29_13.43_33.38_-32.44_5.69_0.5237_0.3085_-0.4212_-0.6732end-1.07_7.75_-7.59_49.91_-9.29_13.43_33.38_-32.44_5.69_0.5240_0.3077_-0.4196_-0.6744end-0.52_7.71_-7.59_49.91_-9.29_13.43_33.38_-32.44_5.69_0.5240_0.3077_-0.4196_-0.6744end-0.52_7.71_-7.59_47.67_-42.41_13.43_33.38_-32.44_5.69_0.5234_0.3030_-0.4164_-0.6788end-0.11_7.68_-7.45_47.67_-42.41_13.43_33.38_-32.44_5.69_0.5228_0.3008_-0.4159_-0.6806end,24.14002773,120.74953374,387.9730224609375
379,,24.14002773,120.74953374,387.9730224609375
380,,24.14002773,120.74953374,387.9730224609375
381,,24.14002773,120.74953374,387.9730224609375
382,,24.14002773,120.74953374,387.9730224609375
383,0.07_7.28_-7.35_47.67_-42.41_13.43_33.38_-32.44_5.69_0.5221_0.2985_-0.4155_-0.6824end0.73_7.77_-7.26_47.67_-42.41_13.43_33.38_-32.44_5.69_0.5221_0.2985_-0.4155_-0.6824end0.77_7.79_-7.38_42.52_-33.57_12.98_33.38_-32.44_5.69_0.5221_0.2985_-0.4155_-0.6824end0.44_7.50_-8.32_42.52_-33.57_12.98_33.38_-32.44_5.69_0.5198_0.2906_-0.4132_-0.6889end0.13_8.01_-8.72_42.52_-33.57_12.98_33.38_-32.81_6.62_0.5198_0.2906_-0.4132_-0.6889end0.05_7.77_-9.32_36.82_-3.80_12.31_33.38_-32.81_6.62_0.5198_0.2906_-0.4132_-0.6889end0.02_7.79_-9.52_36.82_-3.80_12.31_33.38_-32.44_8.00_0.5198_0.2906_-0.4132_-0.6889end0.03_7.68_-9.65_36.82_-3.80_12.31_33.38_-32.44_8.00_0.5197_0.2865_-,24.14002773,120.74953374,387.9730224609375
384,0.4077_-0.6940end0.03_7.68_-9.65_36.82_-3.80_12.31_33.38_-32.81_7.50_0.5195_0.2856_-0.4066_-0.6951end0.59_7.70_-9.25_36.82_-3.80_12.31_33.38_-32.81_7.50_0.5193_0.2843_-0.4059_-0.6963end,24.14002773,120.74953374,387.9730224609375
385,1.26_7.91_-8.02_36.82_-3.80_12.31_33.38_-32.81_8.00_0.5193_0.2843_-0.4059_-0.6963end1.26_7.91_-8.02_36.82_-3.80_12.31_33.38_-31.75_7.06_0.5175_0.2784_-0.4051_-0.7004end1.78_7.91_-7.61_36.82_-3.80_12.31_32.25_-32.06_7.50_0.5165_0.2759_-0.4053_-0.7021end1.94_7.97_-7.49_36.82_-3.80_12.31_32.25_-32.06_7.50_0.5165_0.2759_-0.4053_-0.7021end1.94_7.99_-7.52_32.01_-77.33_9.06_32.25_-32.06_7.50_0.5128_0.2672_-0.4070_-0.7072end1.87_7.85_-7.71_30.33_-66.58_7.27_32.25_-32.06_7.50_0.5117_0.2645_-0.4075_-0.7087end1.92_7.86_-7.99_30.33_-66.58_7.27_33.38_-33.44_7.06_0.5117_0.2645_-0.4075_-0.7087end1.92_7.86_-7.99_29.66_-51.48_4.81_33.38_-33.44_7.06_0.5099_0.2597_-0.408,24.14002773,120.74953374,387.9730224609375
386,1_-0.7114end1.97_7.96_-8.34_29.66_-51.48_4.81_33.38_-33.44_7.06_0.5092_0.2576_-0.4083_-0.7125end2.11_7.92_-7.76_29.54_-42.08_3.36_33.38_-32.81_6.62_0.5087_0.2557_-0.4083_-0.7136end,24.14002773,120.74953374,387.9730224609375
387,2.11_7.92_-7.76_28.76_-39.28_2.80_33.38_-32.81_6.62_0.5081_0.2538_-0.4082_-0.7147end2.40_7.95_-7.04_27.75_-37.15_1.79_33.38_-32.81_6.62_0.5081_0.2538_-0.4082_-0.7147end2.40_7.95_-7.04_27.19_-35.14_1.23_33.38_-32.81_6.62_0.5070_0.2487_-0.4080_-0.7175end2.40_7.95_-7.04_27.19_-35.14_1.23_33.38_-32.81_6.62_0.5066_0.2457_-0.4077_-0.7189end2.37_7.92_-6.86_27.19_-35.14_1.23_33.38_-32.81_6.62_0.5066_0.2444_-0.4073_-0.7195end2.08_7.91_-6.86_27.19_-35.14_1.23_33.38_-33.81_7.50_0.5067_0.2435_-0.4069_-0.7200end1.75_7.88_-6.88_21.37_0.78_-4.03_33.38_-33.81_7.50_0.5067_0.2435_-0.4069_-0.7200end0.92_7.84_-6.79_21.37_0.78_-4.03_33.38_-33.81_7.50_0.5081_0.2423_-0.4047_-0.7207end0.45_7.78_-6.77_18.91_21.26_-4.92_33.38_-33.81_7.50_0.5087_0.2424_-0.4037_-0.7208end-0.12_7.75_-6.73_18.91_21.26_-4.92_33.38_-33.81_7.50_0.5095_0.2425_-0.4027_-0.7208end,24.14002773,120.74953374,387.9730224609375
388,-0.24_7.74_-6.54_20.14_17.12_-5.93_33.38_-33.81_7.50_0.5095_0.2425_-0.4027_-0.7208end-0.24_7.74_-6.54_21.60_0.78_-6.83_34.00_-32.13_8.44_0.5108_0.2424_-0.4008_-0.7209end-0.24_7.74_-6.54_22.05_-8.06_-7.16_34.00_-32.13_8.44_0.5117_0.2411_-0.3995_-0.7214end-0.43_7.74_-6.18_22.05_-8.06_-7.16_34.00_-32.13_8.44_0.5119_0.2401_-0.3992_-0.7217end-0.47_7.75_-6.11_22.05_-8.06_-7.16_34.00_-32.13_8.44_0.5120_0.2390_-0.3990_-0.7222end-0.57_7.75_-6.11_22.05_-8.06_-7.16_34.00_-33.13_7.06_0.5120_0.2390_-0.3990_-0.7222end-0.57_7.75_-6.11_22.05_-8.06_-7.16_34.00_-33.13_7.06_0.5120_0.2361_-0.3989_-0.7232end-1.25_7.63_-5.96_22.05_-8.06_-7.16_34.00_-33.13_7.06_0.5118_0.2347,24.14002773,120.74953374,387.9730224609375
389,_-0.3989_-0.7238end-1.37_7.62_-5.82_22.05_-8.06_-7.16_33.38_-32.44_7.50_0.5118_0.2347_-0.3989_-0.7238end-1.48_7.59_-5.72_20.25_-27.98_-4.70_33.38_-32.44_7.50_0.5118_0.2347_-0.3989_-0.7238end,24.14002773,120.74953374,387.9730224609375
390,-1.50_7.59_-5.36_20.25_-27.98_-4.70_33.38_-32.44_7.50_0.5110_0.2274_-0.3992_-0.7265end-1.37_7.67_-5.04_20.25_-27.98_-4.70_33.38_-32.44_7.50_0.5107_0.2257_-0.3993_-0.7272end-1.37_7.66_-4.96_22.38_-41.96_-4.48_33.38_-32.44_7.50_0.5107_0.2257_-0.3993_-0.7272end-1.31_7.62_-4.89_22.38_-41.96_-4.48_33.38_-32.44_7.50_0.5099_0.2218_-0.3998_-0.7286end-1.29_7.63_-4.96_21.04_-57.07_-3.02_33.38_-32.44_7.50_0.5099_0.2218_-0.3998_-0.7286end-1.29_7.63_-4.96_20.81_-60.54_-3.02_33.38_-32.44_7.50_0.5080_0.2149_-0.4015_-0.7311end-1.21_7.55_-5.18_20.93_-63.56_-2.46_33.38_-32.44_7.50_0.5072_0.2124_-0.4022_-0.7321end-1.15_7.54_-5.18_20.93_-63.56_-2.46_33.38_-32.44_7.50_0.5063_0.2098_-0.4030_-0.7330end-1.10_7.49_-5.43_20.93_-63.56_-2.46_33.38_-32.44_7.50_0.5063_0.2098_-0.4030_-0.7330end-1.10_7.49_-5.43_20.93_-63.56_-2.46_33.69_-32.13_6.62_0.5045_0.2043_-0.4046_-0.7349end,24.14002773,120.74953374,387.9730224609375
391,,24.14002773,120.74953374,387.9730224609375
392,,24.14002773,120.74953374,387.9730224609375
393,,24.14002773,120.74953374,387.9730224609375
394,,24.14002773,120.74953374,387.9730224609375
395,-1.10_7.49_-5.43_20.93_-63.56_-2.46_33.69_-32.13_6.62_0.5027_0.1989_-0.4061_-0.7368end-0.94_7.51_-5.59_20.93_-63.56_-2.46_33.69_-32.13_6.62_0.5018_0.1960_-0.4069_-0.7377end-0.96_7.53_-5.43_22.83_-59.53_-3.92_33.69_-32.13_6.62_0.5018_0.1960_-0.4069_-0.7377end-1.08_7.49_-5.08_22.83_-59.53_-3.92_33.69_-32.13_6.62_0.5003_0.1911_-0.4080_-0.7394end-1.08_7.49_-5.08_22.94_-45.55_-4.25_33.00_-30.75_4.87_0.4993_0.1869_-0.4085_-0.7408end-0.93_7.49_-4.83_22.94_-45.55_-4.25_33.00_-30.75_4.87_0.4991_0.1852_-0.4085_-0.7415end-0.91_7.49_-4.73_22.94_-45.55_-4.25_33.00_-30.75_5.75_0.4989_0.1838_-0.4084_-0.7420end-0.88_7.46_-4.48_23.16_-19.70_-5.71_33.00_-30.75_5.75_0.49,24.14002773,120.74953374,387.9730224609375
396,89_0.1824_-0.4081_-0.7425end-0.88_7.46_-4.48_23.84_-16.79_-5.71_33.00_-30.75_5.75_0.4989_0.1812_-0.4078_-0.7429end-0.88_7.46_-4.48_23.95_-17.12_-6.15_33.38_-31.75_5.25_0.4989_0.1812_-0.4078_-0.7429end-0.88_7.46_-4.48_23.95_-17.12_-6.15_31.87_-32.13_6.12_0.4990_0.1788_-0.4071_-0.7438end-0.88_7.46_-4.48_25.40_-20.14_-5.93_31.87_-32.13_6.12_0.4991_0.1763_-0.4064_-0.7447end-0.88_7.46_-4.48_25.40_-20.14_-5.93_31.87_-32.81_3.94_0.4992_0.1750_-0.4061_-0.7452end-0.92_7.25_-4.07_26.19_-20.93_-6.49_31.87_-32.81_3.94_0.4992_0.1750_-0.4061_-0.7452end-0.84_7.25_-4.10_27.19_-22.83_-6.49_31.87_-32.81_3.94_0.4992_0.1750_-0.4061_-0.7452end-0.84_7.25_-4.10_27.19_-22.83_-6.49_33.00_-33.44_3.44_0.4993_0.1678_-0.4043_-0.7477end-0.77_7.20_-4.29_27.19_-22.83_-6.49_33.00_-33.44_3.44_0.4993_0.1661_-0.4040_-0.7483end-0.68_7.16_-4.46_27.19_-22.83_-6.49_34.06_-33.44_4.31_0.4993_0.1661_-0.4040_-0.7483end-0.80_7.12_-4.48_27.19_-22.83_-6.49_35.13_-33.81_4.81_0.4993_0.1661_-0.4040_-0.7483end-0.74_7.06_-4.88_27.19_-22.83_-6.49_35.13_-33.81_4.81_0.4990_0.1590_-0.4030_-0.7506end,24.14002773,120.74953374,387.9730224609375
397,-0.74_7.06_-4.88_30.44_-27.64_-8.39_34.75_-33.19_4.44_0.4989_0.1572_-0.4026_-0.7512end-0.90_6.98_-4.93_30.44_-27.64_-8.39_36.56_-33.50_3.44_0.4989_0.1572_-0.4026_-0.7512end-0.92_7.00_-5.00_31.11_-20.14_-9.40_36.56_-33.50_3.44_0.4992_0.1525_-0.4011_-0.7527end-0.98_6.99_-5.01_31.11_-20.14_-9.40_37.19_-32.88_4.37_0.4995_0.1512_-0.4004_-0.7532end-1.19_6.92_-5.01_31.11_-20.14_-9.40_37.19_-32.88_4.37_0.4999_0.1502_-0.3995_-0.7536end-1.32_6.89_-4.99_31.11_-20.14_-9.40_37.19_-32.88_4.37_0.5005_0.1494_-0.3984_-0.7540end-1.65_6.88_-5.04_32.12_15.89_-10.18_37.19_-32.88_4.37_0.5005_0.1494_-0.3984_-0.7540end-1.65_6.88_-5.04_32.12_15.89_-10.18_37.56_-32.13_6.19_0.50,24.14002773,120.74953374,387.9730224609375
398,27_0.1479_-0.3946_-0.7548end-1.98_6.68_-4.93_32.12_15.89_-10.18_37.56_-32.13_6.19_0.5036_0.1477_-0.3931_-0.7550end-1.96_6.64_-4.29_32.12_15.89_-10.18_37.56_-32.13_6.19_0.5046_0.1476_-0.3914_-0.7552end,24.14002773,120.74953374,387.9730224609375
399,,24.14002773,120.74953374,387.9730224609375
400,-2.28_6.55_-3.59_35.14_43.31_-9.74_36.88_-31.81_6.62_0.5046_0.1476_-0.3914_-0.7552end-2.46_6.69_-5.20_33.68_59.76_-10.41_36.88_-31.81_6.62_0.5046_0.1476_-0.3914_-0.7552end-2.46_6.69_-5.20_33.68_59.76_-10.41_36.88_-31.81_6.62_0.5106_0.1516_-0.3820_-0.7552end-2.85_6.67_-5.45_31.67_84.71_-8.95_36.50_-30.44_8.88_0.5125_0.1534_-0.3792_-0.7551end-2.55_6.51_-5.72_31.67_84.71_-8.95_36.50_-30.44_8.88_0.5142_0.1552_-0.3763_-0.7549end-2.55_6.48_-6.53_31.67_84.71_-8.95_36.50_-30.44_8.88_0.5160_0.1570_-0.3735_-0.7548end-2.64_6.50_-6.98_33.91_62.78_-6.49_36.50_-30.44_8.88_0.5160_0.1570_-0.3735_-0.7548end-2.66_6.84_-7.54_34.58_52.60_-6.15_36.50_-30.44_8.88_0.5201_0.1599_-0.3662_-0.7549end-2.39_8.08_-7.57_34.58_52.60_-6.15_36.50_-30.44_8.88_0.5211_0.1603_-0.3641_-0.7551end-2.61_11.48_-8.32_34.58_52.60_-6.15_36.50_-30.44_8.88_0.5211_0.1603_-0.3641_-0.7551end,24.14002773,120.74953374,387.9730224609375
401,-2.61_11.48_-8.32_34.58_52.60_-6.15_37.19_-30.06_11.12_0.5233_0.1597_-0.3588_-0.7562end-2.52_14.78_-7.72_34.58_52.60_-6.15_37.19_-30.06_11.12_0.5238_0.1592_-0.3573_-0.7567end-3.01_15.27_-8.13_34.58_52.60_-6.15_37.19_-30.06_11.12_0.5238_0.1592_-0.3573_-0.7567end-3.01_15.27_-8.13_34.58_52.60_-6.15_36.88_-30.75_11.56_0.5255_0.1583_-0.3527_-0.7579end-3.02_17.25_-7.48_34.58_52.60_-6.15_36.88_-30.75_11.56_0.5261_0.1581_-0.3511_-0.7583end-2.43_18.11_-6.42_34.58_52.60_-6.15_36.88_-30.75_11.56_0.5261_0.1581_-0.3511_-0.7583end-2.87_18.62_-7.41_34.58_52.60_-6.15_36.88_-30.75_11.56_0.5268_0.1573_-0.3484_-0.7592end-1.94_18.83_-7.84_34.47_-27.86_2.01_36.88_-30.75_11,24.14002773,120.74953374,387.9730224609375
402,.56_0.5268_0.1573_-0.3484_-0.7592end-1.94_18.83_-7.84_34.47_-27.86_2.01_36.88_-30.75_11.56_0.5264_0.1531_-0.3464_-0.7612end-2.22_19.36_-1.64_34.47_-27.86_2.01_36.88_-30.75_11.56_0.5259_0.1513_-0.3465_-0.7619end,24.14002773,120.74953374,387.9730224609375
403,,24.14002773,120.74953374,387.9730224609375
404,-1.00_19.06_-6.43_34.47_-27.86_2.01_36.88_-30.75_11.56_0.5253_0.1492_-0.3468_-0.7626end-1.38_18.43_-7.05_22.60_-63.90_-0.11_36.88_-30.75_11.56_0.5253_0.1492_-0.3468_-0.7626end-1.38_18.43_-7.05_22.60_-63.90_-0.11_36.88_-30.75_12.00_0.5236_0.1442_-0.3480_-0.7642end-1.38_18.43_-7.05_22.60_-63.90_-0.11_36.88_-30.75_12.00_0.5222_0.1390_-0.3490_-0.7656end-0.55_17.24_-6.18_22.60_-63.90_-0.11_36.88_-30.75_12.00_0.5217_0.1369_-0.3493_-0.7662end0.93_16.26_-5.04_22.60_-63.90_-0.11_36.88_-30.75_12.00_0.5217_0.1369_-0.3493_-0.7662end0.93_16.26_-5.04_22.60_-63.90_-0.11_36.88_-30.75_12.00_0.5215_0.1331_-0.3490_-0.7672end-0.63_15.80_-6.43_22.60_-63.90_-0.11_36.13_-29.,24.14002773,120.74953374,387.9730224609375
405,69_11.56_0.5214_0.1323_-0.3488_-0.7675end-0.39_15.71_-6.77_22.60_-63.90_-0.11_36.13_-29.69_11.56_0.5214_0.1323_-0.3488_-0.7675end-0.59_15.85_-8.22_22.60_-63.90_-0.11_36.13_-29.69_11.56_0.5214_0.1316_-0.3486_-0.7676end,24.14002773,120.74953374,387.9730224609375
406,,24.14002773,120.74953374,387.9730224609375
407,,24.14002773,120.74953374,387.9730224609375
408,,24.14002773,120.74953374,387.9730224609375
409,-0.59_15.85_-8.22_22.60_-63.90_-0.11_36.13_-29.69_11.56_0.5219_0.1298_-0.3481_-0.7679end-0.36_16.62_-7.42_22.60_-63.90_-0.11_36.13_-29.69_11.56_0.5220_0.1292_-0.3481_-0.7679end-0.10_17.50_-8.11_22.60_-63.90_-0.11_36.13_-29.69_11.56_0.5222_0.1285_-0.3483_-0.7678end-0.16_17.60_-8.14_1.12_-12.31_-9.85_36.13_-29.69_11.56_0.5222_0.12,24.14002773,120.74953374,387.9730224609375
410,,24.14002773,120.74953374,387.9730224609375
411,,24.14002773,120.74953374,387.9730224609375
