ID,data,latitude,longitude,altitude
979,0994_-0.4090_-0.8663end0.44_7.62_-6.93_49.24_-19.47_-0.78_19.87_-32.00_-6.00_0.2693_0.0988_-0.4072_-0.8671end0.63_8.96_-8.23_43.76_11.53_-3.36_21.25_-31.94_-6.00_0.2693_0.0988_-0.4072_-0.8671end,24.13530153,120.74018161,152.86859130859375
980,1.14_11.32_-9.42_43.76_11.53_-3.36_21.25_-31.94_-6.00_0.2709_0.0981_-0.4018_-0.8693end1.14_11.32_-9.42_40.40_15.55_-7.39_20.56_-33.06_-5.06_0.2709_0.0981_-0.4018_-0.8693end2.11_21.06_-12.55_40.40_15.55_-7.39_20.56_-33.06_-5.06_0.2724_0.0981_-0.3984_-0.8703end2.16_28.58_-14.83_40.40_15.55_-7.39_20.56_-33.06_-5.06_0.2724_0.0981_-0.3984_-0.8703end2.16_28.58_-14.83_40.40_15.55_-7.39_20.56_-33.06_-5.06_0.2758_0.0984_-0.3935_-0.8715end2.05_35.04_-12.14_40.40_15.55_-7.39_20.56_-33.06_-5.06_0.2769_0.0983_-0.3921_-0.8718end3.00_39.31_-13.23_40.40_15.55_-7.39_20.56_-33.06_-5.06_0.2769_0.0983_-0.3921_-0.8718end2.25_32.77_-10.39_40.40_15.55_-7.39_20.56_-33.06_-5.0,24.13530153,120.74018161,152.86859130859375
981,6_0.2794_0.0984_-0.3901_-0.8718end3.78_32.04_-8.88_-3.92_31.56_-28.76_19.62_-29.87_-3.87_0.2808_0.0988_-0.3894_-0.8716end0.99_28.58_-10.48_-3.92_31.56_-28.76_19.62_-29.87_-3.87_0.2842_0.1004_-0.3890_-0.8705end,24.13530153,120.74018161,152.86859130859375
982,2.05_24.54_-9.93_-16.23_38.83_-33.46_19.62_-29.12_-3.87_0.2842_0.1004_-0.3890_-0.8705end0.92_23.62_-10.30_-22.16_38.05_-34.36_19.62_-29.12_-3.87_0.2842_0.1004_-0.3890_-0.8705end-0.21_22.43_-9.91_-24.17_38.16_-35.25_19.62_-29.12_-3.87_0.2919_0.1050_-0.3908_-0.8666end-0.56_20.52_-7.81_-24.17_38.16_-35.25_19.62_-29.12_-3.87_0.2939_,24.13530153,120.74018161,152.86859130859375
983,,24.13530153,120.74018161,152.86859130859375
984,,24.13530153,120.74018161,152.86859130859375
985,,24.13530153,120.74018161,152.86859130859375
986,0.1064_-0.3914_-0.8655end-1.49_19.17_-6.07_-24.17_38.16_-35.25_19.25_-28.31_-5.69_0.2939_0.1064_-0.3914_-0.8655end-1.91_18.66_-5.80_-43.08_55.95_-37.26_19.62_-26.87_-5.31_0.2939_0.1064_-0.3914_-0.8655end-1.91_18.66_-5.80_-43.08_55.95_-37.26_20.56_-28.38_-4.75_0.3005_0.1121_-0.3939_-0.8613end-1.32_17.10_-5.69_-47.45_49.69_-36.71_20.56_-28.38_-4.75_0.3046_0.1157_-0.3965_-0.8583end-2.02_16.45_-5.66_-47.45_49.69_-36.71_20.56_-28.38_-4.75_0.3063_0.1171_-0.3981_-0.8567end-2.05_15.14_-5.58_-47.45_49.69_-36.71_21.62_-27.31_-4.81_0.3063_0.1171_-0.3981_-0.8567end-2.05_15.14_-5.58_-57.86_28.31_-35.81_21.94_-28.31_-5.25_0.3095_0.1196_-0.4019_-0.8535end-2.05_15.14_-5.58_-64.68_31.78_-34.91_21.94_-27.69_-4.81_0.3110_0.1208_-0.4039_-0.8518end-2.05_15.14_-5.58_-68.04_36.26_-34.13_21.94_-27.69_-4.81_0.3110_0.1208_-0.4039_-0.8518end-2.05_15.14_-5.58_-68.04_36.26_-34.13_22.25_-26.50_-6.25_0.3141,24.13530153,120.74018161,152.86859130859375
987,_0.1238_-0.4081_-0.8482end-2.05_15.14_-5.58_-77.89_49.91_-32.12_22.25_-26.50_-6.25_0.3157_0.1255_-0.4103_-0.8463end-2.05_15.14_-5.58_-77.89_49.91_-32.12_23.69_-26.94_-4.81_0.3190_0.1298_-0.4150_-0.8421end-1.18_9.89_-5.42_-77.89_49.91_-32.12_24.37_-27.94_-6.12_0.3190_0.1298_-0.4150_-0.8421end-0.94_8.83_-5.63_-77.89_49.91_-32.12_24.37_-27.94_-6.12_0.3190_0.1298_-0.4150_-0.8421end-0.89_8.66_-5.77_-95.68_63.11_-31.67_24.37_-27.94_-6.12_0.3190_0.1298_-0.4150_-0.8421end-0.89_8.66_-5.77_-95.68_63.11_-31.67_24.69_-30.06_-6.44_0.3276_0.1434_-0.4276_-0.8303end,24.13530153,120.74018161,152.86859130859375
988,-0.69_8.40_-6.86_-99.60_62.56_-32.12_24.69_-30.06_-6.44_0.3311_0.1495_-0.4333_-0.8248end-0.88_8.32_-7.12_-99.60_62.56_-32.12_24.69_-30.06_-6.44_0.3327_0.1526_-0.4365_-0.8218end-0.66_7.77_-7.39_-99.60_62.56_-32.12_24.69_-30.06_-6.44_0.3327_0.1526_-0.4365_-0.8218end-1.09_7.05_-7.09_-119.18_42.64_-32.34_24.69_-30.06_-6.44_0.3327_0.1526_-0.4365_-0.8218end-1.09_7.05_-7.09_-123.54_39.39_-32.12_25.06_-28.62_-7.44_0.3368_0.1610_-0.4470_-0.8129end-1.18_6.28_-6.66_-123.54_39.39_-32.12_25.06_-28.62_-7.44_0.3390_0.1663_-0.4550_-0.8065end-1.28_5.61_-6.45_-123.54_39.39_-32.12_25.06_-29.69_-9.56_0.3390_0.1663_-0.4550_-0.8065end-1.26_5.33_-6.47_-132.61_34.69_-32.79_25.06_-29.69_-9.56_0.3390_0.1663_-0.4550_-0.8065end-1.26_5.33_-6.47_-140.55_29.21_-31.89_25.06_-29.69_-9.56_0.3415_0.1738_-0.4684_-0.7961end-1.57_4.02_-6.14_-140.55_29.21_-31.89_25.06_-29.69_-9.56_0.3421_0.1763_-0.4731_-0.7925end,24.13530153,120.74018161,152.86859130859375
989,,24.13530153,120.74018161,152.86859130859375
990,,24.13530153,120.74018161,152.86859130859375
991,-1.57_4.02_-6.14_-152.08_25.18_-30.66_25.06_-29.69_-9.56_0.3430_0.1812_-0.4831_-0.7850end-1.43_3.00_-5.29_-155.33_26.19_-30.44_25.06_-29.69_-9.56_0.3430_0.1812_-0.4831_-0.7850end-1.34_2.73_-5.14_-159.24_26.75_-30.44_26.44_-27.44_-10.56_0.3430_0.1812_-0.4831_-0.7850end-1.20_2.49_-4.89_-162.82_27.08_-29.77_26.44_-27.44_-10.56_0.3441_0.1890_-0.4985_-0.7729end-1.11_2.28_-4.62_-162.82_27.08_-29.77_26.44_-27.44_-10.56_0.3445_0.1946_-0.5093_-0.7642end-1.03_1.52_-3.96_-162.82_27.08_-29.77_26.44_-27.44_-10.56_0.3447_0.1974_-0.5148_-0.7598end-1.00_1.32_-3.81_-162.82_27.08_-29.77_25.69_-27.06_-11.44_0.3447_0.1974_-0.5148_-0.7598end-1.00_1.32_-3.81_-180.62_30.77_-29.10_26.75_-25.56_-12.37_0.3450_0.2033_-0.5259_-0.7504end-0.84_1.12_-3.77_-180.62_30.77_-29.10_26.75_-25.56_-12.37_0.3450_0.2033_-0.5259_-0.7504end-0.84_1.12_-3.77_-183.19_29.77_-28.98_26.75_-25.56_-12.37_0.3450_0.2125_-0.5430_-0.7355end,24.13530153,120.74018161,152.86859130859375
992,,24.13530153,120.74018161,152.86859130859375
993,-0.84_1.12_-3.77_-187.55_25.18_-28.54_26.37_-25.19_-12.44_0.3448_0.2155_-0.5488_-0.7303end-0.84_1.12_-3.77_-187.55_25.18_-28.54_26.00_-25.44_-15.94_0.3445_0.2184_-0.5546_-0.7252end-0.84_1.12_-3.77_-193.93_18.24_-28.31_26.00_-25.44_-15.94_0.3445_0.2184_-0.5546_-0.7252end-0.88_2.00_-2.32_-193.93_18.24_-28.31_26.00_-25.44_-15.94_0.3431_0.2268_-0.5727_-0.7091end-0.98_2.05_-2.14_-197.63_15.89_-27.31_26.00_-25.44_-15.94_0.3431_0.2268_-0.5727_-0.7091end-0.98_2.05_-2.14_-197.63_15.89_-27.31_26.75_-22.06_-17.37_0.3409_0.2351_-0.5910_-0.6923end-1.24_1.91_-1.50_-197.63_15.89_-27.31_26.75_-22.06_-17.37_0.3400_0.2378_-0.5970_-0.6865end-1.26_1.98_-1.16_-197.63_15.89_-27.31_26.75_-22.06_-17.37_0.3391_0.2405_-0.6031_-0.6808end-1.26_1.98_-1.16_-197.63_15.89_-27.31_27.44_-21.00_-18.25_0.3380_0.2431_-0.6091_-0.6750end-1.26_1.98_-1.16_-203.56_7.72_-24.28_27.44_-21.00_-18.25_0.3369_0.2458_-0.6154_-0.6689end,24.13530153,120.74018161,152.86859130859375
994,,24.13530153,120.74018161,152.86859130859375
995,-1.18_2.41_-0.59_-204.23_4.25_-23.16_26.69_-19.12_-18.81_0.3356_0.2484_-0.6213_-0.6631end-1.18_2.41_-0.59_-204.12_0.11_-21.82_26.69_-19.12_-18.81_0.3356_0.2484_-0.6213_-0.6631end-1.18_2.41_-0.59_-204.12_0.11_-21.82_28.06_-19.12_-20.12_0.3341_0.2508_-0.6274_-0.6572end-1.18_2.41_-0.59_-205.01_-13.43_-19.02_28.06_-19.12_-20.12_0.3286_0.2575_-0.6457_-0.6394end-1.18_2.41_-0.59_-204.68_-16.67_-18.80_27.69_-18.31_-21.94_0.3240_0.2614_-0.6580_-0.6275end-0.18_2.67_0.10_-204.68_-16.67_-18.80_27.69_-18.31_-21.94_0.3216_0.2632_-0.6639_-0.6216end-2.00_2.55_1.48_-204.68_-16.67_-18.80_27.69_-18.31_-21.94_0.3216_0.2632_-0.6639_-0.6216end-0.61_2.62_0.88_-204.68_-16.67_-18.80_27.06_-15.31_-22.50_0.3170_0.2670_-0.6756_-0.6097end-0.61_2.62_0.88_-205.01_-7.27_-17.01_27.06_-15.31_-22.50_0.3127_0.2714_-0.6870_-0.5972end-1.06_2.46_1.55_-205.01_-7.27_-17.01_27.06_-15.31_-22.50_0.3127_0.2714_-0.6870_-0.5972end,24.13530153,120.74018161,152.86859130859375
996,,24.13530153,120.74018161,152.86859130859375
997,,24.13530153,120.74018161,152.86859130859375
998,-1.37_2.45_2.00_-198.63_-11.41_-11.97_27.69_-13.06_-24.37_0.3127_0.2714_-0.6870_-0.5972end-1.37_2.45_2.00_-198.63_-11.41_-11.97_27.69_-12.00_-24.81_0.3034_0.2797_-0.7085_-0.5725end-1.64_2.64_2.51_-198.63_-11.41_-11.97_27.69_-12.00_-24.81_0.3010_0.2816_-0.7136_-0.5665end-1.40_2.87_3.05_-198.63_-11.41_-11.97_28.06_-11.56_-27.50_0.3010_0.2816_-0.7136_-0.5665end-1.07_2.91_2.98_-189.90_-30.10_-9.40_28.06_-11.56_-27.50_0.2953_0.2850_-0.7239_-0.5546end-1.07_2.91_2.98_-189.90_-30.10_-9.40_28.06_-11.56_-27.50_0.2921_0.2862_-0.7289_-0.5490end-0.83_3.10_2.59_-183.86_-63.67_-6.71_27.69_-8.63_-28.00_0.2921_0.2862_-0.7289_-0.5490end-0.83_3.10_2.59_-183.86_-63.67_-6.,24.13530153,120.74018161,152.86859130859375
999,71_27.69_-8.63_-28.00_0.2837_0.2874_-0.7395_-0.5385end-0.83_3.10_2.59_-183.86_-63.67_-6.71_27.69_-8.63_-28.00_0.2730_0.2869_-0.7502_-0.5294end1.02_4.52_1.91_-183.86_-63.67_-6.71_27.69_-8.63_-28.00_0.2730_0.2869_-0.7502_-0.5294end,24.13530153,120.74018161,152.86859130859375
1000,1.27_4.76_2.25_-169.43_-144.36_2.69_27.69_-8.63_-28.00_0.2730_0.2869_-0.7502_-0.5294end1.27_4.76_2.25_-167.86_-141.34_4.25_26.31_-4.50_-29.94_0.2730_0.2869_-0.7502_-0.5294end1.65_5.54_2.26_-167.19_-131.71_5.93_26.31_-4.50_-29.94_0.2730_0.2869_-0.7502_-0.5294end1.65_5.54_2.26_-167.19_-131.71_5.93_26.31_-4.50_-29.94_0.2277_0.2804_,24.13530153,120.74018161,152.86859130859375
1001,,24.13530153,120.74018161,152.86859130859375
1002,-0.7865_-0.5010end1.66_6.02_1.96_-167.19_-131.71_5.93_26.31_-4.50_-29.94_0.2228_0.2806_-0.7906_-0.4965end1.39_6.08_2.00_-159.35_-35.81_8.39_26.31_-4.50_-29.94_0.2190_0.2813_-0.7944_-0.4917end1.39_6.08_2.00_-157.90_-5.26_7.50_24.19_-2.31_-31.81_0.2190_0.2813_-0.7944_-0.4917end1.39_6.08_2.00_-154.32_46.78_6.04_24.19_-2.31_-31.81_0.2136_0.2870_-0.8039_-0.4752end0.54_5.97_2.35_-152.86_62.78_4.36_24.19_-2.31_-31.81_0.2134_0.2899_-0.8065_-0.4689end0.46_6.53_2.56_-152.86_62.78_4.36_24.19_-2.31_-31.81_0.2138_0.2928_-0.8089_-0.4629end,24.13530153,120.74018161,152.86859130859375
1003,,24.13530153,120.74018161,152.86859130859375
1004,0.27_6.91_2.75_-145.70_67.48_2.24_24.19_-2.31_-31.81_0.2138_0.2928_-0.8089_-0.4629end0.27_7.30_2.87_-145.70_67.48_2.24_24.19_-2.31_-31.81_0.2146_0.2983_-0.8134_-0.4510end0.27_7.30_2.87_-138.54_42.97_0.90_24.19_-2.31_-31.81_0.2145_0.3007_-0.8157_-0.4452end0.27_7.30_2.87_-135.63_28.09_-0.11_25.25_-0.19_-31.06_0.2145_0.3007_-0.8157_-0.4452end0.13_8.41_2.69_-129.36_3.92_-1.12_25.25_-0.19_-31.06_0.2117_0.3057_-0.8227_-0.4301end0.13_8.41_2.69_-129.36_3.92_-1.12_25.56_1.37_-32.88_0.2117_0.3057_-0.8227_-0.4301end0.27_8.40_2.27_-122.31_-5.15_-2.01_25.56_1.37_-32.88_0.2082_0.3078_-0.8275_-0.4210end0.27_8.40_2.27_-115.15_0.22_-2.01_24.94_2.81_-32.50_0.2065_0.3087_-0.8297_-0.4167end0.12_8.32_2.54_-115.15_0.22_-2.01_24.94_2.81_-32.50_0.2035_0.3107_-0.8339_-0.4082end0.12_8.32_2.54_-115.15_0.22_-2.01_25.25_3.56_-33.00_0.2025_0.3118_-0.8358_-0.4041end,24.13530153,120.74018161,152.86859130859375
1005,,24.13530153,120.74018161,152.86859130859375
1006,,24.13530153,120.74018161,152.86859130859375
1007,-0.09_7.89_2.79_-106.09_28.65_-2.69_25.25_3.56_-33.00_0.2025_0.3118_-0.8358_-0.4041end-0.09_7.89_2.79_-106.09_28.65_-2.69_25.25_3.56_-33.00_0.2021_0.3161_-0.8405_-0.3910end-0.46_7.45_2.66_-96.46_53.16_-4.03_25.25_3.56_-33.00_0.2021_0.3161_-0.8405_-0.3910end-0.39_7.45_2.93_-96.46_53.16_-4.03_25.25_3.56_-33.00_0.2021_0.3161_-0.8405_-0.3910end-0.39_7.45_2.93_-96.46_53.16_-4.03_25.25_3.56_-33.00_0.2049_0.3223_-0.8449_-0.3745end-0.54_7.59_3.59_-79.34_44.87_-3.36_25.25_3.56_-33.00_0.2055_0.3237_-0.8459_-0.3708end-0.54_7.75_3.59_-79.34_44.87_-3.36_25.25_3.56_-33.00_0.2055_0.3237_-0.8459_-0.3708end-0.57_7.89_3.19_-79.34_44.87_-3.36_26.25_5.31_-32.13_0.2055_0.3237_-0.8459_-0.3708end-0.82_7.79_2.73_-72.51_40.29_-3.25_26.25_5.31_-32.13_0.2072_0.3273_-0.8484_-0.3607end-0.82_7.79_2.73_-59.76_40.06_-3.47_26.25_5.31_-32.13_0.2077_0.3284_-0.8492_-0.3577end,24.13530153,120.74018161,152.86859130859375
1008,-0.82_7.79_2.73_-59.76_40.06_-3.47_26.25_5.31_-32.13_0.2083_0.3295_-0.8498_-0.3548end-0.82_7.79_2.73_-50.81_44.99_-2.24_26.25_5.31_-32.13_0.2100_0.3316_-0.8508_-0.3494end-1.43_7.75_3.57_-46.44_48.68_-1.34_26.25_5.31_-32.13_0.2100_0.3316_-0.8508_-0.3494end-1.70_7.58_3.57_-46.44_48.68_-1.34_25.94_8.13_-30.50_0.2123_0.3339_-0.8514_,24.13530153,120.74018161,152.86859130859375
1009,-0.3444end-1.70_7.58_3.57_-33.57_47.56_1.23_25.94_8.13_-30.50_0.2149_0.3361_-0.8516_-0.3402end-2.13_7.38_3.11_-33.57_47.56_1.23_25.94_8.13_-30.50_0.2161_0.3370_-0.8516_-0.3384end-2.05_7.16_3.03_-33.57_47.56_1.23_27.37_8.50_-29.63_0.2161_0.3370_-0.8516_-0.3384end-2.12_7.10_3.11_-19.02_20.25_3.69_27.37_8.50_-29.63_0.2161_0.3370_-0.8516_-0.3384end-1.92_7.01_3.26_-14.10_10.74_5.26_27.37_8.50_-29.63_0.2178_0.3396_-0.8517_-0.3345end-2.00_6.79_3.66_-14.10_10.74_5.26_27.37_8.50_-29.63_0.2177_0.3399_-0.8517_-0.3343end,24.13530153,120.74018161,152.86859130859375
1010,-1.98_6.85_3.55_-14.10_10.74_5.26_27.37_8.50_-29.63_0.2173_0.3401_-0.8516_-0.3344end-2.02_6.88_3.46_11.08_-18.02_10.74_27.37_8.50_-29.63_0.2169_0.3403_-0.8516_-0.3347end-1.98_7.25_3.48_11.08_-18.02_10.74_27.37_8.50_-29.63_0.2155_0.3403_-0.8513_-0.3363end-1.91_7.55_3.57_11.08_-18.02_10.74_27.37_8.50_-29.63_0.2145_0.3401_-0.8511_-0.3376end-1.66_8.27_3.92_11.08_-18.02_10.74_27.62_8.13_-30.94_0.2145_0.3401_-0.8511_-0.3376end-1.39_8.68_3.85_33.80_-54.27_14.32_27.62_8.13_-30.94_0.2145_0.3401_-0.8511_-0.3376end-1.39_8.68_3.85_33.80_-54.27_14.32_27.00_7.44_-30.88_0.2079_0.3378_-0.8502_-0.3462end0.02_9.62_3.00_33.80_-54.27_14.32_27.00_7.44_-30.88_0.2059_0.3370_-0.8499_-0.3489end0.53_9.46_2.97_53.60_-59.09_13.43_27.00_7.44_-30.88_0.2059_0.3370_-0.8499_-0.3489end0.73_9.40_3.07_58.64_-48.79_12.98_27.00_7.44_-30.88_0.2059_0.3370_-0.8499_-0.3489end,24.13530153,120.74018161,152.86859130859375
1011,,24.13530153,120.74018161,152.86859130859375
1012,0.93_9.40_3.23_58.64_-48.79_12.98_26.62_6.75_-32.19_0.2059_0.3370_-0.8499_-0.3489end0.95_9.34_3.45_58.64_-48.79_12.98_26.62_6.75_-32.19_0.2025_0.3336_-0.8459_-0.3635end0.98_9.24_3.36_58.64_-48.79_12.98_26.62_6.75_-32.19_0.2038_0.3335_-0.8445_-0.3661end0.79_9.21_3.11_58.64_-48.79_12.98_26.62_6.75_-32.19_0.2038_0.3335_-0.8445_-0.3661end0.59_9.18_3.01_84.60_41.41_8.84_26.62_6.75_-32.19_0.2038_0.3335_-0.8445_-0.3661end0.27_9.16_2.91_84.60_41.41_8.84_26.62_6.75_-32.19_0.2139_0.3342_-0.8371_-0.3765end-0.00_9.40_2.84_84.60_41.41_8.84_26.62_6.75_-32.19_0.2172_0.3345_-0.8349_-0.3793end-0.06_9.55_2.68_101.83_59.42_8.28_26.62_6.75_-32.19_0.2172_0.3345_-0.8349_-0.3793end-0.33_10.22_2.56_106.53_58.30_8.28_26.62_6.75_-32.19_0.2172_0.3345_-0.8349_-0.3793end-0.52_10.95_2.39_106.53_58.30_8.28_26.62_6.75_-32.19_0.2310_0.3353_-0.8251_-0.3916end,24.13530153,120.74018161,152.86859130859375
1013,,24.13530153,120.74018161,152.86859130859375
1014,,24.13530153,120.74018161,152.86859130859375
1015,,24.13530153,120.74018161,152.86859130859375
1016,,24.13530153,120.74018161,152.86859130859375
1017,,24.13530153,120.74018161,152.86859130859375
1018,-1.19_11.04_2.43_119.96_41.74_9.06_26.62_6.75_-32.19_0.2310_0.3353_-0.8251_-0.3916end-8.57_47.67_-2.74_166.52_15.89_9.40_28.38_2.62_-28.50_0.2310_0.3353_-0.8251_-0.3916end-8.57_47.67_-2.74_166.52_15.89_9.40_28.00_0.50_-28.87_0.2404_0.3308_-0.8141_-0.4123end7.87_9.93_75.33_166.52_15.89_9.40_28.00_0.50_-28.87_0.2417_0.3305_-0.8137_-0.4127end4.82_16.65_25.66_166.52_15.89_9.40_28.00_0.50_-28.87_0.2452_0.3333_-0.8137_-0.4083end5.53_-3.39_23.15_166.52_15.89_9.40_28.00_1.94_-29.37_0.2452_0.3333_-0.8137_-0.4083end-0.91_-4.00_-12.23_-86.73_91.20_-2.01_28.00_1.94_-29.37_0.2535_0.3394_-0.8135_-0.3984end-1.34_-11.40_-15.57_-86.73_91.20_-2.01_28.00_1.94_-29.37_0.2502_0.3380_-0.8146_-0.3994end4.78_-24.04_-5.76_-86.73_91.20_-2.01_28.00_1.94_-29.37_0.2437_0.3346_-0.8161_-0.4033end-0.36_-7.92_9.17_84.04_-128.69_-5.37_28.00_1.94_-29.37_0.2437_0.3346_-0.8161_-0.4033end-2.25_-5.32_12.57_54.83_-13.32_-10.18_27.37_2.00_-32.00_0.2303_0.3258_-0.8177_-0.4149end-2.25_-5.32_12.57_54.83_-13.32_-10.18_27.37_2.00_-32.00_0.2310_0.3234_-0.8162_-0.4195end-10.14_77.34_-13.59_54.83_-13.32_-10.18_25.94_1.56_-29.37_0.2310_0.3234_-0.8162_-0.4195end-10.14_77.34_-13.59_23.72_211.17_-19.36_25.94_1.56_-29.37_0.2310_0.3234_-0.8162_-0.4195end-10.14_77.34_-13.59_23.72_211.17_-19.36_28.00_0.50_-29.75_0.2563_0.3340_-0.8086_-0.4110end-4.23_5.67_3.82_23.72_211.17_-19.36_28.00_0.50_-29.75_0.2612_0.3356_-0.8065_-0.4108end0.27_6.14_4.17_52.26_56.96_8.50_28.00_0.50_-29.75_0.2612_0.3356_-0.8065_-0.4108end-3.09_7.25_-2.19_52.26_56.96_8.50_28.00_0.50_-,24.13530153,120.74018161,152.86859130859375
1019,29.75_0.2666_0.3371_-0.8031_-0.4127end-4.74_6.26_-0.56_73.41_-34.47_11.53_28.00_0.50_-29.75_0.2666_0.3371_-0.8031_-0.4127end-4.74_6.26_-0.56_72.85_-75.87_7.16_29.44_0.44_-28.38_0.2666_0.3371_-0.8031_-0.4127end-4.74_6.26_-0.56_78.56_-92.99_1.79_29.06_1.25_-29.31_0.2640_0.3327_-0.8007_-0.4226end-4.74_6.26_-0.56_68.26_-93.11_-0.11_29.06_1.25_-29.31_0.2618_0.3302_-0.8004_-0.4265end-4.74_6.26_-0.56_46.33_-17.35_-6.15_28.75_-1.00_-27.94_0.2595_0.3267_-0.7997_-0.4317end-4.74_6.26_-0.56_38.72_6.04_-5.71_28.75_-1.00_-27.94_0.2595_0.3267_-0.7997_-0.4317end-4.74_6.26_-0.56_38.72_6.04_-5.71_28.75_0.13_-28.81_0.2600_0.3258_-0.7991_-0.4332end-4.74_6.26_-0.56_38.72_6.04_-5.71_28.75_0.13_-28.81_0.2634_0.3249_-0.7969_-0.4359end0.17_7.34_4.50_38.72_6.04_-5.71_28.75_0.13_-28.81_0.2644_0.3244_-0.7961_-0.4370end-0.61_7.28_3.03_38.72_6.04_-5.71_28.75_0.13_-28.81_0.2654_0.3239_-0.7953_-0.4384end-0.90_7.34_3.98_55.62_23.95_-5.37_28.75_0.13_-28.81_0.2689_0.3231_-0.7928_-0.4414end-1.59_7.54_4.57_55.62_23.95_-5.37_29.44_-1.00_-28.31_0.2711_0.3231_-0.7912_-0.4429end,24.13530153,120.74018161,152.86859130859375
1020,,24.13530153,120.74018161,152.86859130859375
1021,,24.13530153,120.74018161,152.86859130859375
1022,-1.70_7.63_5.50_55.62_23.95_-5.37_29.12_-0.94_-28.75_0.2736_0.3234_-0.7894_-0.4443end-3.34_7.79_8.13_55.62_23.95_-5.37_29.12_-0.94_-28.75_0.2736_0.3234_-0.7894_-0.4443end-3.79_7.69_8.21_54.27_63.11_4.92_29.12_-0.94_-28.75_0.2736_0.3234_-0.7894_-0.4443end-3.79_7.69_8.21_48.79_59.09_3.36_29.12_-0.94_-28.75_0.2819_0.3253_-0.7838_-0.4478end-3.65_7.24_5.94_48.79_59.09_3.36_29.12_-0.94_-28.75_0.2847_0.3259_-0.7819_-0.4486end-3.67_7.25_4.98_48.46_35.47_2.01_29.75_-2.50_-27.37_0.2847_0.3259_-0.7819_-0.4486end-3.37_7.28_3.95_51.25_24.28_0.90_29.75_-2.50_-27.37_0.2847_0.3259_-0.7819_-0.4486end-3.37_7.28_3.95_55.73_5.71_0.45_29.75_-2.50_-27.37_0.2933_0.3258_-0.77,24.13530153,120.74018161,152.86859130859375
1023,50_-0.4552end-3.16_7.49_3.75_55.73_5.71_0.45_29.50_-2.56_-25.62_0.2941_0.3251_-0.7739_-0.4571end-2.27_7.55_4.60_55.73_5.71_0.45_29.50_-2.56_-25.62_0.2949_0.3244_-0.7727_-0.4590end,24.13530153,120.74018161,152.86859130859375
1024,,24.13530153,120.74018161,152.86859130859375
1025,-2.26_7.59_4.80_58.64_3.92_5.26_29.12_-2.50_-26.94_0.2949_0.3244_-0.7727_-0.4590end-2.36_7.62_4.97_57.86_9.29_6.27_29.12_-2.50_-26.94_0.2974_0.3226_-0.7689_-0.4651end-2.33_7.60_5.11_57.86_9.29_6.27_29.12_-2.50_-26.94_0.2984_0.3223_-0.7675_-0.4669end-2.38_7.58_4.96_57.86_9.29_6.27_29.12_-2.50_-26.94_0.2997_0.3221_-0.7660_-0.4687end-2.63_7.52_4.17_55.62_31.22_5.15_29.12_-2.50_-26.94_0.2997_0.3221_-0.7660_-0.4687end-2.63_7.52_4.17_56.18_33.68_5.04_29.12_-2.50_-26.94_0.3027_0.3221_-0.7629_-0.4719end-2.63_7.52_4.17_56.18_33.68_5.04_30.50_-5.44_-25.06_0.3063_0.3222_-0.7595_-0.4749end-2.29_7.56_3.12_56.18_33.68_5.04_30.50_-5.44_-25.06_0.3080_0.3223_-0.7579_-0,24.13530153,120.74018161,152.86859130859375
1026,.4763end-2.26_7.64_3.06_56.18_33.68_5.04_30.50_-5.44_-25.06_0.3098_0.3224_-0.7561_-0.4778end-2.26_7.64_3.06_56.18_33.68_5.04_30.81_-5.06_-26.00_0.3131_0.3226_-0.7526_-0.4811end,24.13530153,120.74018161,152.86859130859375
1027,-2.46_7.64_3.07_56.18_33.68_5.04_30.81_-5.06_-26.00_0.3146_0.3227_-0.7509_-0.4827end-2.52_7.66_3.16_56.18_33.68_5.04_30.81_-6.56_-25.00_0.3146_0.3227_-0.7509_-0.4827end-2.38_7.76_3.30_57.86_31.78_10.18_30.81_-6.56_-25.00_0.3178_0.3231_-0.7473_-0.4860end-2.38_7.76_3.30_57.86_31.78_10.18_30.81_-6.56_-25.00_0.3194_0.3232_-0.7455_-0.4875end-2.45_7.69_2.93_57.41_38.05_9.62_30.81_-6.56_-25.00_0.3212_0.3235_-0.7437_-0.4890end-2.49_7.72_2.88_57.41_38.05_9.62_30.88_-6.94_-24.12_0.3249_0.3242_-0.7398_-0.4919end-2.58_7.77_2.89_57.30_37.94_11.64_30.88_-6.94_-24.12_0.3249_0.3242_-0.7398_-0.4919end-2.50_7.75_2.92_57.30_37.94_11.64_30.88_-6.94_-24.12_0.3299_0.3251_-0.7342_-0.4965end-2.68_7.75_2.98_57.30_37.94_11.64_30.88_-6.94_-24.12_0.3312_0.3252_-0.7323_-0.4982end-2.81_7.75_3.18_57.30_37.94_11.64_30.88_-7.69_-23.19_0.3324_0.3251_-0.7306_-0.5001end,24.13530153,120.74018161,152.86859130859375
1028,,24.13530153,120.74018161,152.86859130859375
