ID,data,latitude,longitude,altitude
576,,24.13902385,120.74178883,158.1739501953125
577,,24.13902385,120.74178883,158.1739501953125
578,,24.13902385,120.74178883,158.1739501953125
579,,24.13902385,120.74178883,158.1739501953125
580,,24.13902385,120.74178883,158.1739501953125
581,,24.13902385,120.74178883,158.1739501953125
582,,24.13902385,120.74178883,158.1739501953125
583,,24.13902385,120.74178883,158.1739501953125
584,,24.13902385,120.74178883,158.1739501953125
585,,24.13902385,120.74178883,158.1739501953125
586,,24.13902385,120.74178883,158.1739501953125
587,,24.13902385,120.74178883,158.1739501953125
588,,24.13902385,120.74178883,158.1739501953125
589,,24.13902385,120.74178883,158.1739501953125
590,,24.13902385,120.74178883,158.1739501953125
591,,24.13902385,120.74178883,158.1739501953125
592,,24.13902385,120.74178883,158.1739501953125
593,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
594,,24.13902385,120.74178883,158.1739501953125
595,,24.13902385,120.74178883,158.1739501953125
596,,24.13902385,120.74178883,158.1739501953125
597,,24.13902385,120.74178883,158.1739501953125
598,,24.13902385,120.74178883,158.1739501953125
599,,24.13902385,120.74178883,158.1739501953125
600,,24.13902385,120.74178883,158.1739501953125
601,,24.13902385,120.74178883,158.1739501953125
602,,24.13902385,120.74178883,158.1739501953125
603,,24.13902385,120.74178883,158.1739501953125
604,,24.13902385,120.74178883,158.1739501953125
605,,24.13902385,120.74178883,158.1739501953125
606,,24.13902385,120.74178883,158.1739501953125
607,,24.13902385,120.74178883,158.1739501953125
608,,24.13902385,120.74178883,158.1739501953125
609,,24.13902385,120.74178883,158.1739501953125
610,,24.13902385,120.74178883,158.1739501953125
611,,24.13902385,120.74178883,158.1739501953125
612,,24.13902385,120.74178883,158.1739501953125
613,,24.13902385,120.74178883,158.1739501953125
614,,24.13902385,120.74178883,158.1739501953125
615,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13902385,120.74178883,158.1739501953125
616,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
617,,24.13902385,120.74178883,158.1739501953125
618,,24.13902385,120.74178883,158.1739501953125
619,,24.13902385,120.74178883,158.1739501953125
620,,24.13902385,120.74178883,158.1739501953125
621,,24.13902385,120.74178883,158.1739501953125
622,,24.13902385,120.74178883,158.1739501953125
623,,24.13902385,120.74178883,158.1739501953125
624,,24.13902385,120.74178883,158.1739501953125
625,,24.13902385,120.74178883,158.1739501953125
626,,24.13902385,120.74178883,158.1739501953125
627,,24.13902385,120.74178883,158.1739501953125
628,,24.13902385,120.74178883,158.1739501953125
629,,24.13902385,120.74178883,158.1739501953125
630,,24.13902385,120.74178883,158.1739501953125
631,,24.13902385,120.74178883,158.1739501953125
632,,24.13902385,120.74178883,158.1739501953125
633,,24.13902385,120.74178883,158.1739501953125
634,,24.13902385,120.74178883,158.1739501953125
635,,24.13902385,120.74178883,158.1739501953125
636,,24.13902385,120.74178883,158.1739501953125
637,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13902385,120.74178883,158.1739501953125
638,,24.13902385,120.74178883,158.1739501953125
639,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
640,,24.13902385,120.74178883,158.1739501953125
641,,24.13902385,120.74178883,158.1739501953125
642,,24.13902385,120.74178883,158.1739501953125
643,,24.13902385,120.74178883,158.1739501953125
644,,24.13902385,120.74178883,158.1739501953125
645,,24.13902385,120.74178883,158.1739501953125
646,,24.13902385,120.74178883,158.1739501953125
647,,24.13902385,120.74178883,158.1739501953125
648,,24.13902385,120.74178883,158.1739501953125
649,,24.13902385,120.74178883,158.1739501953125
650,,24.13902385,120.74178883,158.1739501953125
651,,24.13902385,120.74178883,158.1739501953125
652,,24.13902385,120.74178883,158.1739501953125
653,,24.13902385,120.74178883,158.1739501953125
654,,24.13902385,120.74178883,158.1739501953125
655,,24.13902385,120.74178883,158.1739501953125
656,,24.13902385,120.74178883,158.1739501953125
657,,24.13902385,120.74178883,158.1739501953125
658,,24.13902385,120.74178883,158.1739501953125
659,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13902385,120.74178883,158.1739501953125
660,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
661,,24.13902385,120.74178883,158.1739501953125
662,,24.13902385,120.74178883,158.1739501953125
663,,24.13902385,120.74178883,158.1739501953125
664,,24.13902385,120.74178883,158.1739501953125
665,,24.13902385,120.74178883,158.1739501953125
666,,24.13902385,120.74178883,158.1739501953125
667,,24.13902385,120.74178883,158.1739501953125
668,,24.13902385,120.74178883,158.1739501953125
669,,24.13902385,120.74178883,158.1739501953125
670,,24.13902385,120.74178883,158.1739501953125
671,,24.13902385,120.74178883,158.1739501953125
672,,24.13902385,120.74178883,158.1739501953125
673,,24.13902385,120.74178883,158.1739501953125
674,,24.13902385,120.74178883,158.1739501953125
675,,24.13902385,120.74178883,158.1739501953125
676,,24.13902385,120.74178883,158.1739501953125
677,,24.13902385,120.74178883,158.1739501953125
678,,24.13902385,120.74178883,158.1739501953125
679,,24.13902385,120.74178883,158.1739501953125
680,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
681,,24.13902385,120.74178883,158.1739501953125
682,,24.13902385,120.74178883,158.1739501953125
683,,24.13902385,120.74178883,158.1739501953125
684,,24.13902385,120.74178883,158.1739501953125
685,,24.13902385,120.74178883,158.1739501953125
686,,24.13902385,120.74178883,158.1739501953125
687,,24.13902385,120.74178883,158.1739501953125
688,,24.13902385,120.74178883,158.1739501953125
689,,24.13902385,120.74178883,158.1739501953125
690,,24.13902385,120.74178883,158.1739501953125
691,,24.13902385,120.74178883,158.1739501953125
692,,24.13902385,120.74178883,158.1739501953125
693,,24.13902385,120.74178883,158.1739501953125
694,,24.13902385,120.74178883,158.1739501953125
695,,24.13902385,120.74178883,158.1739501953125
696,,24.13902385,120.74178883,158.1739501953125
697,,24.13902385,120.74178883,158.1739501953125
698,,24.13902385,120.74178883,158.1739501953125
699,,24.13902385,120.74178883,158.1739501953125
700,,24.13902385,120.74178883,158.1739501953125
701,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13902385,120.74178883,158.1739501953125
702,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
703,,24.13902385,120.74178883,158.1739501953125
704,,24.13902385,120.74178883,158.1739501953125
705,,24.13902385,120.74178883,158.1739501953125
706,,24.13902385,120.74178883,158.1739501953125
707,,24.13902385,120.74178883,158.1739501953125
708,,24.13902385,120.74178883,158.1739501953125
709,,24.13902385,120.74178883,158.1739501953125
710,,24.13902385,120.74178883,158.1739501953125
711,,24.13902385,120.74178883,158.1739501953125
712,,24.13902385,120.74178883,158.1739501953125
713,,24.13902385,120.74178883,158.1739501953125
714,,24.13902385,120.74178883,158.1739501953125
715,,24.13902385,120.74178883,158.1739501953125
716,,24.13902385,120.74178883,158.1739501953125
717,,24.13902385,120.74178883,158.1739501953125
718,,24.13902385,120.74178883,158.1739501953125
719,,24.13902385,120.74178883,158.1739501953125
720,,24.13902385,120.74178883,158.1739501953125
721,,24.13902385,120.74178883,158.1739501953125
722,,24.13902385,120.74178883,158.1739501953125
723,,24.13902385,120.74178883,158.1739501953125
724,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13902385,120.74178883,158.1739501953125
725,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
726,,24.13902385,120.74178883,158.1739501953125
727,,24.13902385,120.74178883,158.1739501953125
728,,24.13902385,120.74178883,158.1739501953125
729,,24.13902385,120.74178883,158.1739501953125
730,,24.13902385,120.74178883,158.1739501953125
731,,24.13902385,120.74178883,158.1739501953125
732,,24.13902385,120.74178883,158.1739501953125
733,,24.13902385,120.74178883,158.1739501953125
734,,24.13902385,120.74178883,158.1739501953125
735,,24.13902385,120.74178883,158.1739501953125
736,,24.13902385,120.74178883,158.1739501953125
737,,24.13902385,120.74178883,158.1739501953125
738,,24.13902385,120.74178883,158.1739501953125
739,,24.13902385,120.74178883,158.1739501953125
740,,24.13902385,120.74178883,158.1739501953125
741,,24.13902385,120.74178883,158.1739501953125
742,,24.13902385,120.74178883,158.1739501953125
743,,24.13902385,120.74178883,158.1739501953125
744,,24.13902385,120.74178883,158.1739501953125
745,,24.13902385,120.74178883,158.1739501953125
746,,24.13902385,120.74178883,158.1739501953125
747,,24.13902385,120.74178883,158.1739501953125
748,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
749,,24.13902385,120.74178883,158.1739501953125
750,,24.13902385,120.74178883,158.1739501953125
751,,24.13902385,120.74178883,158.1739501953125
752,,24.13902385,120.74178883,158.1739501953125
753,,24.13902385,120.74178883,158.1739501953125
754,,24.13902385,120.74178883,158.1739501953125
755,,24.13902385,120.74178883,158.1739501953125
756,,24.13902385,120.74178883,158.1739501953125
757,,24.13902385,120.74178883,158.1739501953125
758,,24.13902385,120.74178883,158.1739501953125
759,,24.13902385,120.74178883,158.1739501953125
760,,24.13902385,120.74178883,158.1739501953125
761,,24.13902385,120.74178883,158.1739501953125
762,,24.13902385,120.74178883,158.1739501953125
763,,24.13902385,120.74178883,158.1739501953125
764,,24.13902385,120.74178883,158.1739501953125
765,,24.13902385,120.74178883,158.1739501953125
766,,24.13902385,120.74178883,158.1739501953125
767,,24.13902385,120.74178883,158.1739501953125
768,,24.13902385,120.74178883,158.1739501953125
769,,24.13902385,120.74178883,158.1739501953125
770,,24.13902385,120.74178883,158.1739501953125
771,,24.13902385,120.74178883,158.1739501953125
772,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13902385,120.74178883,158.1739501953125
773,,24.13902385,120.74178883,158.1739501953125
774,,24.13902385,120.74178883,158.1739501953125
775,,24.13902385,120.74178883,158.1739501953125
776,,24.13902385,120.74178883,158.1739501953125
777,,24.13902385,120.74178883,158.1739501953125
778,,24.13902385,120.74178883,158.1739501953125
779,,24.13902385,120.74178883,158.1739501953125
780,,24.13902385,120.74178883,158.1739501953125
781,,24.13902385,120.74178883,158.1739501953125
782,,24.13902385,120.74178883,158.1739501953125
783,,24.1390169,120.74184035,184.51953125
784,,24.1390169,120.74184035,184.51953125
785,,24.1390169,120.74184035,184.51953125
786,,24.1390169,120.74184035,184.51953125
787,,24.1390169,120.74184035,184.51953125
788,,24.1390169,120.74184035,184.51953125
789,,24.1390169,120.74184035,184.51953125
790,,24.1390169,120.74184035,184.51953125
791,,24.1390169,120.74184035,184.51953125
792,,24.1390169,120.74184035,184.51953125
793,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.1390169,120.74184035,184.51953125
794,,24.1390169,120.74184035,184.51953125
795,,24.1390169,120.74184035,184.51953125
796,,24.1390169,120.74184035,184.51953125
797,,24.1390169,120.74184035,184.51953125
798,,24.1390169,120.74184035,184.51953125
799,,24.1390169,120.74184035,184.51953125
800,,24.1390169,120.74184035,184.51953125
801,,24.1390169,120.74184035,184.51953125
802,,24.1390169,120.74184035,184.51953125
803,,24.1390169,120.74184035,184.51953125
804,,24.1390169,120.74184035,184.51953125
805,,24.1390169,120.74184035,184.51953125
806,,24.1390169,120.74184035,184.51953125
807,,24.1390169,120.74184035,184.51953125
808,,24.1390169,120.74184035,184.51953125
809,,24.1390169,120.74184035,184.51953125
810,,24.1390169,120.74184035,184.51953125
811,,24.1390169,120.74184035,184.51953125
812,,24.1390169,120.74184035,184.51953125
813,,24.1390169,120.74184035,184.51953125
814,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.1390169,120.74184035,184.51953125
815,,24.1390169,120.74184035,184.51953125
816,,24.1390169,120.74184035,184.51953125
817,,24.1390169,120.74184035,184.51953125
818,,24.1390169,120.74184035,184.51953125
819,,24.1390169,120.74184035,184.51953125
820,,24.1390169,120.74184035,184.51953125
821,,24.1390169,120.74184035,184.51953125
822,,24.1390169,120.74184035,184.51953125
823,,24.1390169,120.74184035,184.51953125
824,,24.1390169,120.74184035,184.51953125
825,,24.1390169,120.74184035,184.51953125
826,,24.1390169,120.74184035,184.51953125
827,,24.1390169,120.74184035,184.51953125
828,,24.1390169,120.74184035,184.51953125
829,,24.1390169,120.74184035,184.51953125
830,,24.1390169,120.74184035,184.51953125
831,,24.1390169,120.74184035,184.51953125
832,,24.1390169,120.74184035,184.51953125
833,,24.1390169,120.74184035,184.51953125
834,,24.1390169,120.74184035,184.51953125
835,,24.1390169,120.74184035,184.51953125
836,,24.1390169,120.74184035,184.51953125
837,,24.1390169,120.74184035,184.51953125
838,,24.1390169,120.74184035,184.51953125
839,,24.1390169,120.74184035,184.51953125
840,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810,24.1390169,120.74184035,184.51953125
841,_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.1390169,120.74184035,184.51953125
842,,24.1390169,120.74184035,184.51953125
843,,24.1390169,120.74184035,184.51953125
844,,24.1390169,120.74184035,184.51953125
845,,24.1390169,120.74184035,184.51953125
846,,24.1390169,120.74184035,184.51953125
847,,24.1390169,120.74184035,184.51953125
848,,24.1390169,120.74184035,184.51953125
849,,24.1390169,120.74184035,184.51953125
850,,24.1390169,120.74184035,184.51953125
851,,24.1390169,120.74184035,184.51953125
852,,24.1390169,120.74184035,184.51953125
853,,24.1390169,120.74184035,184.51953125
854,,24.1390169,120.74184035,184.51953125
855,,24.1390169,120.74184035,184.51953125
856,,24.1390169,120.74184035,184.51953125
857,,24.1390169,120.74184035,184.51953125
858,,24.1390169,120.74184035,184.51953125
859,,24.1390169,120.74184035,184.51953125
860,,24.1390169,120.74184035,184.51953125
