ID,data,latitude,longitude,altitude
742,-0.31_7.96_0.54_67.37_-38.94_6.27_28.31_-25.75_19.19_0.6190_0.6390_-0.3352_-0.3103end-0.31_7.96_0.54_67.37_-38.94_6.27_28.31_-25.75_19.19_0.6227_0.6323_-0.3348_-0.3168end-0.18_8.03_0.62_67.37_-38.94_6.27_28.31_-25.75_19.19_0.6241_0.6302_-0.3345_-0.3187end-0.17_8.04_0.74_67.37_-38.94_6.27_28.31_-25.75_19.19_0.6241_0.6302_-0.3345_-0.3187end-0.26_7.98_0.88_67.81_-10.85_6.38_28.31_-25.75_19.19_0.6241_0.6302_-0.3345_-0.3187end-0.26_7.98_0.88_68.04_3.13_6.38_29.00_-23.56_20.44_0.6288_0.6243_-0.3322_-0.3232end-0.30_7.98_0.88_68.04_3.13_6.38_29.00_-23.56_20.44_0.6324_0.6208_-0.3298_-0.3254end-0.46_7.92_0.86_68.04_3.13_6.38_29.00_-23.56_20.44_0.6343_0.6192_-0.3283_-0.3262end-0.59_7.90_0.93_68.04_3.13_6.38_28.69_-23.94_21.37_0.6343_0.6192_-0.3283_-0.3262end-0.66_7.93_0.80_69.16_25.29_7.39_29.00_-22.87_20.88_0.6343_0.6192_-0.3283_-0.3262end,24.13780031,120.74049287,198.836669921875
743,,24.13780031,120.74049287,198.836669921875
744,-0.66_7.93_0.80_69.16_25.29_7.39_28.31_-23.62_21.37_0.6404_0.6147_-0.3232_-0.3281end-1.07_7.84_0.48_69.16_25.29_7.39_28.31_-23.62_21.37_0.6447_0.6118_-0.3192_-0.3290end-1.13_7.80_0.42_69.16_25.29_7.39_28.31_-22.87_21.81_0.6447_0.6118_-0.3192_-0.3290end-1.22_7.79_0.20_70.16_25.29_9.18_28.31_-22.56_22.62_0.6447_0.6118_-0.3192_-0.3290end-1.15_7.80_-0.47_70.05_21.04_9.40_28.31_-22.56_22.62_0.6530_0.6057_-0.3115_-0.3312end-1.07_7.80_-0.77_70.05_21.04_9.40_28.31_-22.56_22.62_0.6548_0.6040_-0.3099_-0.3322end-1.03_7.78_-1.22_70.05_21.04_9.40_28.31_-22.56_22.62_0.6548_0.6040_-0.3099_-0.3322end-0.98_7.78_-1.47_70.05_21.04_9.40_28.31_-21.87_22.62_0.6548_0.6040_-0,24.13780031,120.74049287,198.836669921875
745,.3099_-0.3322end-0.75_7.75_-1.74_69.16_-7.05_9.40_28.31_-21.87_22.62_0.6548_0.6040_-0.3099_-0.3322end-0.75_7.75_-1.74_68.93_-28.98_9.74_28.31_-21.87_22.62_0.6548_0.6040_-0.3099_-0.3322end,24.13780031,120.74049287,198.836669921875
746,,24.13780031,120.74049287,198.836669921875
747,-0.75_7.75_-1.74_68.93_-28.98_9.74_27.69_-21.50_22.13_0.6625_0.5939_-0.3052_-0.3395end-0.06_7.66_-2.40_69.16_-38.94_9.85_27.69_-21.50_22.13_0.6648_0.5892_-0.3046_-0.3436end-0.06_7.66_-2.40_69.16_-38.94_9.85_27.69_-21.50_22.13_0.6671_0.5842_-0.3044_-0.3481end-0.01_7.64_-2.66_69.16_-38.94_9.85_27.31_-22.19_23.06_0.6682_0.5817_-0.3043_-0.3503end-0.00_7.66_-2.70_69.16_-38.94_9.85_27.31_-22.19_23.06_0.6693_0.5792_-0.3041_-0.3524end0.01_7.76_-2.63_71.06_-32.12_7.83_28.00_-20.44_23.87_0.6693_0.5792_-0.3041_-0.3524end0.09_7.68_-2.49_71.06_-27.64_7.05_28.00_-20.44_23.87_0.6693_0.5792_-0.3041_-0.3524end0.19_7.93_-2.30_71.06_-27.64_7.05_28.00_-20.44_23.87_0.6745_0.5696_-0.3022_-0.3597end0.23_7.93_-2.18_71.06_-27.64_7.05_29.37_-19.75_24.31_0.6758_0.5674_-0.3014_-0.3612end0.23_7.98_-2.23_71.06_-27.64_7.05_29.37_-19.75_24.31_0.6774_0.5652_-0.3005_-0.3626end,24.13780031,120.74049287,198.836669921875
748,,24.13780031,120.74049287,198.836669921875
749,0.18_7.88_-2.36_71.06_-27.64_7.05_29.37_-19.75_24.31_0.6774_0.5652_-0.3005_-0.3626end0.12_7.77_-2.53_71.06_-27.64_7.05_29.37_-19.75_24.31_0.6819_0.5593_-0.2969_-0.3660end-0.00_7.73_-3.08_71.06_-27.64_7.05_29.37_-19.75_24.31_0.6835_0.5576_-0.2955_-0.3669end-0.05_7.81_-3.27_71.06_-27.64_7.05_28.00_-19.37_24.75_0.6852_0.5558_-0.2939_-0.3677end-0.08_7.77_-3.42_66.58_17.23_6.94_28.00_-19.37_24.75_0.6852_0.5558_-0.2939_-0.3677end-0.08_7.77_-3.42_66.58_17.23_6.94_28.00_-19.37_24.75_0.6904_0.5510_-0.2886_-0.3695end-0.22_7.75_-3.85_66.58_17.23_6.94_28.00_-19.37_24.75_0.6904_0.5510_-0.2886_-0.3695end-0.31_7.67_-3.95_65.80_10.63_7.50_28.00_-19.37_24.75_0.6904_0.5,24.13780031,120.74049287,198.836669921875
750,510_-0.2886_-0.3695end-0.35_7.74_-4.12_65.80_5.04_7.72_28.00_-19.37_24.75_0.6904_0.5510_-0.2886_-0.3695end-0.35_7.74_-4.12_65.35_-8.62_7.72_28.00_-19.37_24.75_0.6967_0.5440_-0.2825_-0.3727end,24.13780031,120.74049287,198.836669921875
751,,24.13780031,120.74049287,198.836669921875
752,,24.13780031,120.74049287,198.836669921875
753,,24.13780031,120.74049287,198.836669921875
754,,24.13780031,120.74049287,198.836669921875
755,,24.13780031,120.74049287,198.836669921875
756,,24.13780031,120.74049287,198.836669921875
757,-0.26_7.71_-4.30_65.35_-8.62_7.72_28.00_-19.37_24.75_0.6993_0.5400_-0.2805_-0.3752end-0.26_7.64_-4.48_64.79_-23.05_7.16_28.00_-17.56_24.63_0.6993_0.5400_-0.2805_-0.3752end-0.26_7.64_-4.48_65.02_-28.65_6.94_28.00_-17.56_24.63_0.7015_0.5354_-0.2794_-0.3782end-0.26_7.64_-4.48_64.57_-32.68_6.60_26.62_-17.62_25.50_0.7015_0.5354_-0.2794_-0.3782end-0.26_7.64_-4.48_64.01_-36.15_6.60_26.62_-17.62_25.50_0.7045_0.5281_-0.2788_-0.3835end0.02_7.79_-4.55_64.01_-36.15_6.60_29.06_-17.94_25.50_0.7045_0.5281_-0.2788_-0.3835end0.02_7.79_-4.55_63.34_-31.78_6.15_29.06_-17.94_25.50_0.7064_0.5232_-0.2785_-0.3870end0.08_7.75_-4.35_62.78_-28.20_5.71_29.06_-17.94_25.50_0.7064_0,24.13780031,120.74049287,198.836669921875
758,.5232_-0.2785_-0.3870end0.08_7.75_-4.35_62.78_-28.20_5.71_29.06_-17.94_25.50_0.7094_0.5163_-0.2773_-0.3915end0.12_7.90_-3.86_62.78_-28.20_5.71_29.06_-17.94_25.50_0.7105_0.5142_-0.2767_-0.3928end0.04_7.80_-3.89_61.55_-10.41_5.48_29.06_-17.94_25.50_0.7105_0.5142_-0.2767_-0.3928end-0.05_7.88_-3.86_60.99_-3.47_5.71_29.06_-17.94_25.50_0.7105_0.5142_-0.2767_-0.3928end-0.02_7.59_-3.57_60.99_-3.47_5.71_29.06_-17.94_25.50_0.7153_0.5062_-0.2728_-0.3970end-0.15_7.53_-3.48_60.99_-3.47_5.71_29.06_-17.94_25.50_0.7153_0.5062_-0.2728_,24.13780031,120.74049287,198.836669921875
759,-0.3970end-0.18_7.66_-3.36_60.99_-3.47_5.71_29.06_-17.94_25.50_0.7178_0.5026_-0.2704_-0.3987end-0.24_7.13_-3.16_60.76_3.36_5.71_29.06_-17.94_25.50_0.7178_0.5026_-0.2704_-0.3987end-0.24_7.13_-3.16_60.76_3.36_5.71_28.31_-15.13_27.19_0.7216_0.4973_-0.2666_-0.4012end-0.39_7.54_-3.08_60.76_3.36_5.71_28.31_-15.13_27.19_0.7228_0.4955_-0.2653_-0.4020end-0.43_7.56_-1.94_60.76_3.36_5.71_28.31_-15.13_27.19_0.7242_0.4938_-0.2638_-0.4027end-0.33_7.22_-1.72_63.11_11.41_6.15_28.31_-15.13_27.19_0.7242_0.4938_-0.2638_-0.4027end-0.33_7.22_-1.72_63.11_11.41_6.15_28.31_-15.13_27.19_0.7284_0.4886_-0.2589_-0.4046end-0.24_7.33_-1.79_63.11_11.41_6.15_28.31_-15.13_27.19_0.7298_0.4871_-0.2570_-0.4051end-0.27_7.57_-1.99_63.34_21.04_6.71_28.31_-15.13_27.19_0.7298_0.4871_-0.2570_-0.4051end-0.27_7.57_-1.99_63.34_21.04_6.71_28.31_-14.75_27.62_0.7342_0.4823_-0.2512_-0.4065end-0.53_7.09_-3.02_63.34_21.04_6.71_28.31_-14.75_27.62_0.7357_0.4807_-0.2492_-0.4070end-0.66_7.02_-3.21_65.69_24.17_8.95_28.31_-14.75_27.62_0.7357_0.4807_-0.2492_-0.4070end-0.66_7.02_-3.21_65.69_24.17_8.95_28.06_-13.38_28.44_0.7385_0.4775_-0.2451_-0.4080end-1.09_6.88_-4.37_65.69_24.17_8.95_28.06_-13.38_28.44_0.7415_0.4744_-0.2407_-0.4089end-1.09_6.88_-4.37_66.36_26.63_9.85_28.69_-13.69_27.56_0.7430_0.4728_-0.2385_-0.4093end-0.93_6.61_-4.59_66.36_26.63_9.85_28.69_-13.69_27.56_0.7430_0.4728_-0.2385_-0.4093end,24.13780031,120.74049287,198.836669921875
760,-1.11_6.93_-4.98_66.02_24.40_9.96_28.69_-13.69_27.56_0.7458_0.4697_-0.2342_-0.4103end-1.11_6.93_-4.98_65.80_7.39_11.75_28.69_-13.69_27.56_0.7458_0.4697_-0.2342_-0.4103end-1.11_6.93_-4.98_65.80_7.39_11.75_28.06_-13.00_28.87_0.7484_0.4661_-0.2305_-0.4117end-1.11_6.93_-4.98_65.02_0.45_11.64_28.06_-13.00_28.87_0.7496_0.4641_-0.2289_-0.4127end-1.11_6.93_-4.98_65.02_0.45_11.64_27.69_-11.25_29.69_0.7516_0.4598_-0.2267_-0.4151end-1.21_6.80_-6.62_64.91_-26.86_11.41_27.69_-11.25_29.69_0.7516_0.4598_-0.2267_-0.4151end-1.07_6.26_-7.05_64.91_-49.01_11.53_27.69_-11.25_29.69_0.7516_0.4598_-0.2267_-0.4151end-0.66_6.94_-7.54_64.91_-49.01_11.53_27.69_-11.25_29.69_0.7545_0.4490_-0.2260_-0.4221end-0.62_7.76_-7.77_64.68_-66.36_10.97_28.06_-11.19_28.31_0.7545_0.4490_-0.2260_-0.4221end-0.12_6.86_-8.56_64.68_-66.36_10.97_28.06_-11.19_28.31_0.7545_0.4490_-0.2260_-0.4221end,24.13780031,120.74049287,198.836669921875
761,,24.13780031,120.74049287,198.836669921875
762,,24.13780031,120.74049287,198.836669921875
763,-0.12_6.86_-8.56_62.56_-70.16_9.51_28.06_-11.19_28.31_0.7559_0.4359_-0.2294_-0.4312end0.25_6.77_-8.64_62.56_-70.16_9.51_28.06_-11.19_28.31_0.7562_0.4327_-0.2303_-0.4334end0.81_6.93_-9.38_62.56_-70.16_9.51_27.69_-11.56_27.50_0.7565_0.4295_-0.2313_-0.4355end0.78_6.57_-9.89_58.97_-66.36_8.84_27.69_-11.56_27.50_0.7565_0.4295_-0.2313_-0.4355end1.02_6.08_-9.83_58.97_-66.36_8.84_28.31_-10.44_28.38_0.7571_0.4232_-0.2331_-0.4398end1.16_7.02_-9.65_58.97_-66.36_8.84_28.31_-10.44_28.38_0.7571_0.4232_-0.2331_-0.4398end1.25_7.32_-9.67_56.96_-62.56_6.60_29.75_-9.38_27.87_0.7571_0.4232_-0.2331_-0.4398end1.25_7.32_-9.67_54.72_-60.32_5.48_29.75_-9.38_27.87_0.7580_0.4108_-0.2367_-0.4479end1.47_6.97_-9.02_54.72_-60.32_5.48_29.75_-9.38_27.87_0.7585_0.4048_-0.2383_-0.4516end1.71_7.28_-8.92_54.72_-60.32_5.48_30.75_-8.94_26.94_0.7585_0.4048_-0.2383_-0.4516end,24.13780031,120.74049287,198.836669921875
764,,24.13780031,120.74049287,198.836669921875
765,,24.13780031,120.74049287,198.836669921875
766,1.89_7.06_-9.25_54.72_-60.32_5.48_30.75_-8.94_26.94_0.7588_0.4020_-0.2391_-0.4532end2.13_7.28_-9.68_54.72_-60.32_5.48_30.75_-8.94_26.94_0.7593_0.3965_-0.2408_-0.4564end2.13_7.28_-9.68_54.72_-60.32_5.48_30.75_-8.63_27.81_0.7595_0.3937_-0.2416_-0.4580end2.13_7.28_-9.68_46.33_-50.47_0.67_30.75_-8.63_27.81_0.7597_0.3912_-0.2424_-0.4594end2.35_7.26_-10.27_45.21_-45.88_-0.45_30.75_-8.63_27.81_0.7600_0.3887_-0.2430_-0.4607end2.35_7.26_-10.27_45.21_-45.88_-0.45_31.12_-8.56_26.94_0.7603_0.3864_-0.2435_-0.4619end2.35_7.26_-10.27_42.08_-26.75_-3.36_31.12_-8.56_26.94_0.7612_0.3821_-0.2441_-0.4637end2.35_7.26_-10.27_42.19_-21.49_-3.47_31.81_-8.56_26.06_0.7612_0.3821_-0.2441_-0.4637end2.35_7.26_-10.27_40.85_-17.35_-3.80_31.81_-8.56_26.06_0.7622_0.3784_-0.2440_-0.4651end2.35_7.21_-9.76_40.85_-17.35_-3.80_31.81_-8.56_26.06_0.7634_0.3751_-0.2435_-0.4661end,24.13780031,120.74049287,198.836669921875
767,,24.13780031,120.74049287,198.836669921875
768,2.09_7.18_-8.80_40.85_-17.35_-3.80_30.44_-7.87_28.25_0.7634_0.3751_-0.2435_-0.4661end1.98_7.10_-8.49_36.71_-11.08_-7.50_30.44_-7.87_28.25_0.7653_0.3704_-0.2426_-0.4671end1.98_7.09_-8.46_36.71_-11.08_-7.50_32.50_-7.50_27.37_0.7659_0.3688_-0.2426_-0.4674end1.90_6.92_-8.31_36.71_-11.08_-7.50_32.50_-7.50_27.37_0.7659_0.3688_-0.2426_-0.4674end1.60_7.16_-8.41_32.79_-22.27_-10.74_32.50_-7.50_27.37_0.7659_0.3688_-0.2426_-0.4674end1.49_6.88_-8.23_32.45_-21.04_-11.30_32.50_-7.50_27.37_0.7676_0.3639_-0.2429_-0.4683end1.24_7.18_-8.24_32.45_-21.04_-11.30_32.50_-7.50_27.37_0.7687_0.3607_-0.2433_-0.4689end0.79_7.00_-8.20_32.45_-21.04_-11.30_31.50_-6.06_26.81_0.7692_0.3592_-0.2433_-0.4691end0.20_6.97_-8.26_32.45_-21.04_-11.30_31.50_-6.06_26.81_0.7698_0.3578_-0.2433_-0.4692end0.02_6.96_-8.17_28.98_0.34_-12.42_31.50_-6.06_26.81_0.7698_0.3578_-0.2433_-0.4692end,24.13780031,120.74049287,198.836669921875
769,,24.13780031,120.74049287,198.836669921875
770,,24.13780031,120.74049287,198.836669921875
771,,24.13780031,120.74049287,198.836669921875
772,0.02_6.96_-8.17_28.98_0.34_-12.42_32.50_-5.19_24.63_0.7721_0.3547_-0.2417_-0.4686end-1.13_6.86_-8.21_28.98_0.34_-12.42_32.50_-5.19_24.63_0.7729_0.3541_-0.2408_-0.4682end-1.66_6.83_-8.21_26.30_23.50_-11.53_32.50_-5.31_27.25_0.7729_0.3541_-0.2408_-0.4682end-2.30_6.91_-8.11_25.74_25.85_-10.63_31.12_-5.31_28.12_0.7729_0.3541_-0.2408,24.13780031,120.74049287,198.836669921875
773,_-0.4682end-2.40_6.79_-8.02_25.40_28.09_-9.96_31.12_-5.31_28.12_0.7729_0.3541_-0.2408_-0.4682end-2.71_6.89_-8.07_25.40_28.09_-9.96_31.12_-5.31_28.12_0.7773_0.3518_-0.2346_-0.4658end-3.59_6.73_-7.66_25.40_28.09_-9.96_31.12_-5.31_28.12_0.7781_0.3514_-0.2333_-0.4654end-3.59_6.73_-7.66_25.40_28.09_-9.96_32.13_-3.81_25.88_0.7789_0.35,24.13780031,120.74049287,198.836669921875
774,10_-0.2320_-0.4651end-3.59_6.73_-7.66_25.40_28.09_-9.96_31.50_-2.81_26.69_0.7796_0.3505_-0.2308_-0.4648end-4.06_6.67_-7.00_25.40_28.09_-9.96_31.50_-2.81_26.69_0.7810_0.3495_-0.2286_-0.4644end-4.48_6.66_-6.14_25.40_28.09_-9.96_31.50_-2.81_26.69_0.7816_0.3489_-0.2277_-0.4642end-4.34_6.71_-5.98_25.96_9.06_-3.92_31.50_-2.81_26.69_0.7816_0.3489_-0.2277_-0.4642end-4.34_6.71_-5.98_25.96_9.06_-3.92_31.50_-2.81_26.69_0.7832_0.3465_-0.2256_-0.4643end-4.05_6.61_-4.96_25.96_9.06_-3.92_31.50_-2.81_26.69_0.7837_0.3455_-0.2252_-0.4645end-3.96_6.62_-4.72_27.64_-7.95_-0.11_31.50_-2.81_26.69_0.7837_0.3455_-0.2252_-0.4645end-3.94_6.55_-4.34_28.65_-12.09_0.67_31.50_-2.81_26.69_0.7837_0.3455_-0.2252_-0.4645end-3.94_6.55_-4.34_28.65_-12.09_0.67_31.50_-2.81_26.69_0.7849_0.3406_-0.2244_-0.4664end-3.62_6.47_-3.18_28.65_-12.09_0.67_31.50_-2.81_26.69_0.7849_0.3406_-,24.13780031,120.74049287,198.836669921875
775,0.2244_-0.4664end-3.69_6.45_-2.89_33.46_-24.84_6.04_31.50_-2.81_26.69_0.7849_0.3406_-0.2244_-0.4664end-3.40_6.40_-2.63_33.46_-24.84_6.04_31.50_-2.81_26.69_0.7853_0.3360_-0.2246_-0.4689end,24.13780031,120.74049287,198.836669921875
776,,24.13780031,120.74049287,198.836669921875
777,-3.59_6.47_-2.65_35.81_-30.89_8.95_31.50_-2.81_26.69_0.7855_0.3325_-0.2250_-0.4711end-3.43_6.48_-2.70_35.81_-30.89_8.95_34.19_-5.19_24.63_0.7854_0.3304_-0.2254_-0.4724end-3.01_6.46_-3.23_35.81_-30.89_8.95_34.19_-5.19_24.63_0.7853_0.3285_-0.2258_-0.4737end-3.40_6.53_-4.14_35.81_-30.89_8.95_35.63_-5.25_26.44_0.7853_0.3285_-0.2258_-0.4737end-4.66_7.03_-3.75_39.50_-51.03_12.42_35.63_-5.25_26.44_0.7853_0.3285_-0.2258_-0.4737end-3.04_8.52_-5.09_39.50_-51.03_12.42_34.56_-3.44_25.44_0.7850_0.3193_-0.2285_-0.4792end-3.52_9.88_-5.50_36.82_-33.91_6.71_34.56_-3.44_25.44_0.7850_0.3174_-0.2288_-0.4803end-2.45_13.49_-6.73_36.82_-33.91_6.71_34.56_-3.44_25.44_0.7850_0.3174_-0.2288_-0.4803end-2.45_16.21_-7.60_36.82_-33.91_6.71_34.56_-3.44_25.44_0.7850_0.3174_-0.2288_-0.4803end-2.23_16.48_-8.60_36.82_-33.91_6.71_34.56_-2.37_25.81_0.7850_0.3174_-0.2288_-0.4803end,24.13780031,120.74049287,198.836669921875
778,,24.13780031,120.74049287,198.836669921875
779,-2.23_16.48_-8.60_36.26_-25.29_5.26_34.56_-2.37_25.81_0.7852_0.3101_-0.2296_-0.4843end-2.23_16.48_-8.60_36.26_-25.29_5.26_33.56_-1.62_26.25_0.7853_0.3083_-0.2297_-0.4852end-2.23_16.48_-8.60_36.93_-49.69_7.72_33.56_-1.62_26.25_0.7854_0.3047_-0.2302_-0.4871end-2.23_16.48_-8.60_36.93_-49.69_7.72_32.88_-0.62_26.62_0.7853_0.3026_-0.2308_-0.4883end-2.23_16.48_-8.60_33.35_-49.01_7.61_32.88_-0.62_26.62_0.7851_0.3004_-0.2317_-0.4896end-2.23_16.48_-8.60_29.88_-45.77_7.27_33.56_-2.00_25.81_0.7851_0.3004_-0.2317_-0.4896end-2.23_16.48_-8.60_29.88_-45.77_7.27_33.56_-2.00_25.81_0.7846_0.2966_-0.2333_-0.4919end-0.68_20.21_-7.94_29.88_-45.77_7.27_33.56_-2.00_25.81_0.78,24.13780031,120.74049287,198.836669921875
780,46_0.2966_-0.2333_-0.4919end0.52_18.97_-5.45_29.88_-45.77_7.27_33.56_-2.00_25.81_0.7840_0.2916_-0.2344_-0.4954end-1.03_18.11_-6.02_29.88_-45.77_7.27_34.19_-1.19_24.50_0.7840_0.2916_-0.2344_-0.4954end,24.13780031,120.74049287,198.836669921875
781,-0.06_16.96_-5.73_29.88_-45.77_7.27_34.19_-1.19_24.50_0.7840_0.2916_-0.2344_-0.4954end-0.18_16.66_-5.27_11.75_16.90_11.75_34.19_-1.19_24.50_0.7840_0.2916_-0.2344_-0.4954end-0.41_16.54_-5.05_11.08_15.55_12.09_34.19_-1.19_24.50_0.7841_0.2911_-0.2314_-0.4968end-1.50_15.94_-3.05_11.08_15.55_12.09_34.19_-1.19_24.50_0.7842_0.2913_-0.2296_-0.4974end-0.88_15.69_-3.66_11.08_15.55_12.09_34.19_-1.19_24.50_0.7844_0.2915_-0.2285_-0.4976end-0.68_15.41_-3.63_6.71_32.68_8.17_34.19_-1.19_24.50_0.7848_0.2925_-0.2258_-0.4975end-0.64_15.23_-4.54_6.71_32.68_8.17_34.25_-2.06_26.69_0.7850_0.2930_-0.2247_-0.4975end-0.45_14.94_-4.89_6.71_32.68_8.17_34.19_-0.94_25.75_0.7850_0.2,24.13780031,120.74049287,198.836669921875
782,933_-0.2236_-0.4976end-0.75_14.98_-3.93_6.71_32.68_8.17_34.19_-0.94_25.75_0.7850_0.2933_-0.2236_-0.4976end-0.85_14.86_-3.97_6.71_32.68_8.17_34.19_-0.94_25.75_0.7850_0.2939_-0.2220_-0.4981end,24.13780031,120.74049287,198.836669921875
783,,24.13780031,120.74049287,198.836669921875
784,,24.13780031,120.74049287,198.836669921875
785,-0.85_14.86_-3.97_6.71_32.68_8.17_33.56_-2.37_26.31_0.7849_0.2946_-0.2204_-0.4987end-0.78_15.14_-4.85_6.71_32.68_8.17_33.56_-2.37_26.31_0.7848_0.2952_-0.2195_-0.4988end0.02_14.83_-5.77_6.71_32.68_8.17_33.56_-2.37_26.31_0.7848_0.2952_-0.2195_-0.4988end-0.01_14.66_-5.63_-5.15_19.02_14.77_32.88_-3.12_26.31_0.7848_0.2952_-0.2195_-0.4988end-0.11_14.70_-5.27_-7.16_15.11_15.78_32.88_-3.12_26.31_0.7839_0.2981_-0.2166_-0.4996end-1.22_14.51_-7.37_-7.16_15.11_15.78_32.88_-3.12_26.31_0.7836_0.2990_-0.2161_-0.4998end0.78_14.29_-7.54_-7.16_15.11_15.78_33.19_-3.50_27.62_0.7836_0.2990_-0.2161_-0.4998end0.56_14.16_-7.49_-19.14_26.52_11.08_33.19_-3.50_27.62_0.7836_0.2990_-0.2161_-0.4998end0.46_13.98_-7.38_-22.83_30.33_10.18_33.19_-3.50_27.62_0.7827_0.3037_-0.2135_-0.4996end0.92_13.91_-6.81_-22.83_30.33_10.18_33.19_-3.50_27.62_0.7825_0.3052_-0.2130_-0.4991end,24.13780031,120.74049287,198.836669921875
786,,24.13780031,120.74049287,198.836669921875
787,0.92_13.48_-8.13_-22.83_30.33_10.18_33.19_-3.50_27.62_0.7821_0.3092_-0.2116_-0.4980end0.88_12.94_-8.96_-22.83_30.33_10.18_33.19_-3.50_27.62_0.7819_0.3115_-0.2108_-0.4972end1.36_12.09_-9.75_-22.83_30.33_10.18_31.81_-4.56_26.37_0.7819_0.3115_-0.2108_-0.4972end2.26_11.89_-9.86_-47.00_50.25_6.15_31.81_-4.56_26.37_0.7819_0.3115_-0.2108_-0.4972end2.26_11.89_-9.86_-47.00_50.25_6.15_31.81_-4.56_26.37_0.7809_0.3196_-0.2084_-0.4946end2.26_11.89_-9.86_-47.00_50.25_6.15_32.50_-5.00_27.69_0.7797_0.3252_-0.2079_-0.4930end0.96_11.16_-9.08_-47.00_50.25_6.15_32.50_-5.00_27.69_0.7791_0.3283_-0.2078_-0.4920end1.39_10.39_-9.95_-47.00_50.25_6.15_32.50_-5.00_27.69_0.7791_0.,24.13780031,120.74049287,198.836669921875
788,3283_-0.2078_-0.4920end1.39_10.39_-9.95_-81.13_30.21_-2.13_31.87_-4.31_29.00_0.7791_0.3283_-0.2078_-0.4920end1.39_10.39_-9.95_-81.13_30.21_-2.13_30.44_-5.69_26.81_0.7758_0.3415_-0.2098_-0.4873end,24.13780031,120.74049287,198.836669921875
789,,24.13780031,120.74049287,198.836669921875
790,2.48_9.28_-10.53_-81.13_30.21_-2.13_30.44_-5.69_26.81_0.7758_0.3415_-0.2098_-0.4873end2.33_8.75_-10.16_-81.13_30.21_-2.13_30.44_-5.69_26.81_0.7723_0.3516_-0.2145_-0.4836end1.93_8.65_-10.25_-107.09_9.51_-6.60_31.12_-7.44_26.87_0.7723_0.3516_-0.2145_-0.4836end1.61_7.83_-9.45_-107.09_9.51_-6.60_31.12_-7.44_26.87_0.7709_0.3553_-0.21,24.13780031,120.74049287,198.836669921875
791,66_-0.4822end1.34_6.80_-9.01_-107.09_9.51_-6.60_31.12_-7.44_26.87_0.7681_0.3634_-0.2204_-0.4789end1.34_6.29_-8.68_-122.76_42.97_-12.65_31.12_-7.44_26.87_0.7681_0.3634_-0.2204_-0.4789end1.34_6.29_-8.68_-122.76_42.97_-12.65_31.12_-7.44_26.87_0.7643_0.3787_-0.2238_-0.4716end1.50_5.42_-8.29_-122.76_42.97_-12.65_31.12_-7.44_26.87_0.7631_0.3844_-0.2244_-0.4685end1.14_4.15_-7.73_-122.76_42.97_-12.65_31.12_-7.44_26.87_0.7631_0.3844_-0.2244_-0.4685end1.14_4.15_-7.73_-145.37_90.87_-20.03_29.44_-9.06_28.69_0.7631_0.3844_-0.2244_-0.4685end,24.13780031,120.74049287,198.836669921875
792,1.14_4.15_-7.73_-148.83_91.99_-21.71_29.44_-9.06_28.69_0.7595_0.4034_-0.2253_-0.4578end1.14_4.15_-7.73_-155.10_83.93_-26.07_29.44_-9.06_28.69_0.7595_0.4034_-0.2253_-0.4578end1.14_4.15_-7.73_-155.10_83.93_-26.07_29.44_-9.06_28.69_0.7568_0.4166_-0.2263_-0.4500end1.14_4.15_-7.73_-160.36_64.01_-28.87_29.44_-9.06_28.69_0.7535_0.4293_,24.13780031,120.74049287,198.836669921875
793,-0.2286_-0.4424end0.44_3.50_-5.29_-160.36_64.01_-28.87_29.44_-9.06_28.69_0.7516_0.4353_-0.2303_-0.4387end0.34_3.59_-5.03_-160.36_64.01_-28.87_29.44_-9.06_28.69_0.7473_0.4471_-0.2351_-0.4317end0.05_3.74_-4.61_-160.36_64.01_-28.87_29.06_-11.56_27.50_0.7449_0.4527_-0.2380_-0.4284end0.02_3.87_-4.39_-160.36_64.01_-28.87_29.06_-11.56_,24.13780031,120.74049287,198.836669921875
794,27.50_0.7423_0.4584_-0.2412_-0.4250end-0.01_3.89_-4.38_-174.68_3.47_-33.24_29.06_-11.56_27.50_0.7423_0.4584_-0.2412_-0.4250end-0.06_3.92_-4.27_-174.68_3.47_-33.24_28.69_-13.38_28.50_0.7368_0.4691_-0.2482_-0.4189end,24.13780031,120.74049287,198.836669921875
795,,24.13780031,120.74049287,198.836669921875
