ID,data,latitude,longitude,altitude
857,23.56_0.5646_0.7631_0.1947_0.2471end-0.85_6.79_1.78_-104.52_8.50_-10.63_-16.44_-34.38_20.69_0.5646_0.7631_0.1947_0.2471end-0.80_6.74_1.77_-102.95_6.49_-9.96_-16.44_-34.38_20.69_0.5533_0.7709_0.1976_0.2460end,24.14280514,121.2723432,3404.74462890625
858,,24.14280514,121.2723432,3404.74462890625
859,-0.80_6.74_1.77_-99.26_1.45_-8.50_-16.44_-34.38_20.69_0.5533_0.7709_0.1976_0.2460end-0.80_6.74_1.77_-99.26_1.45_-8.50_-16.44_-34.38_20.69_0.5427_0.7784_0.2000_0.2442end-0.80_6.74_1.77_-95.68_-0.90_-7.50_-16.44_-34.38_20.69_0.5394_0.7807_0.2007_0.2435end-0.58_7.60_1.41_-91.54_2.80_-6.94_-16.44_-34.38_20.69_0.5394_0.7807_0.2007_0.2435end-0.45_8.16_1.29_-91.54_2.80_-6.94_-16.44_-37.13_17.81_0.5394_0.7807_0.2007_0.2435end-0.33_9.04_1.27_-91.54_2.80_-6.94_-16.44_-37.13_17.81_0.5394_0.7807_0.2007_0.2435end-0.31_9.25_1.32_-91.54_2.80_-6.94_-15.00_-36.44_17.81_0.5200_0.7933_0.2057_0.2408end-0.28_9.38_1.30_-81.02_16.67_-6.60_-15.00_-36.44_17.81_0.5169_0.7950_0.,24.14280514,121.2723432,3404.74462890625
860,2066_0.2407end-0.23_9.45_1.16_-81.02_16.67_-6.60_-15.00_-37.50_16.50_0.5139_0.7968_0.2076_0.2407end-0.23_9.45_1.16_-76.54_16.67_-7.05_-15.00_-37.50_16.50_0.5139_0.7968_0.2076_0.2407end,24.14280514,121.2723432,3404.74462890625
861,,24.14280514,121.2723432,3404.74462890625
862,-0.13_9.51_1.14_-76.54_16.67_-7.05_-15.00_-37.50_16.50_0.5139_0.7968_0.2076_0.2407end-0.25_9.32_1.29_-76.54_16.67_-7.05_-15.00_-37.50_16.50_0.5027_0.8032_0.2108_0.2404end-0.34_9.13_1.51_-76.54_16.67_-7.05_-15.00_-37.50_16.50_0.5002_0.8046_0.2114_0.2402end-0.34_9.10_1.65_-63.56_5.71_-6.27_-15.00_-37.50_16.50_0.5002_0.8046_0.2114_,24.14280514,121.2723432,3404.74462890625
863,0.2402end-0.34_9.10_1.65_-63.56_5.71_-6.27_-15.00_-37.50_16.50_0.4932_0.8088_0.2130_0.2393end-0.43_10.11_1.62_-63.56_5.71_-6.27_-15.00_-37.50_16.50_0.4911_0.8101_0.2134_0.2390end-0.35_10.56_1.65_-50.69_-1.23_-5.15_-15.00_-37.50_16.50_0.4911_0.8101_0.2134_0.2390end-0.35_10.56_1.65_-50.69_-1.23_-5.15_-15.00_-37.50_16.50_0.4873_0.8124_0.2139_0.2380end-0.16_11.34_1.62_-50.69_-1.23_-5.15_-15.75_-39.50_12.44_0.4873_0.8124_0.2139_0.2380end-0.16_11.34_1.62_-50.69_-1.23_-5.15_-15.75_-39.50_12.44_0.4830_0.8159_0.2138_0.2354end,24.14280514,121.2723432,3404.74462890625
864,,24.14280514,121.2723432,3404.74462890625
865,0.17_12.36_1.24_-50.69_-1.23_-5.15_-15.75_-39.50_12.44_0.4830_0.8159_0.2138_0.2354end0.29_12.32_1.25_-30.89_-24.51_-3.36_-15.00_-38.50_12.44_0.4830_0.8159_0.2138_0.2354end0.37_12.22_1.37_-27.75_-21.60_-3.69_-15.00_-38.50_12.44_0.4830_0.8159_0.2138_0.2354end0.37_12.22_1.37_-23.61_-16.79_-3.69_-15.00_-38.50_12.44_0.4785_0.8203_0.2123_0.2305end0.23_11.84_1.49_-23.61_-16.79_-3.69_-14.69_-38.88_12.44_0.4785_0.8203_0.2123_0.2305end0.23_11.84_1.49_-13.09_5.15_-4.59_-14.69_-38.88_12.44_0.4772_0.8212_0.2122_0.2301end0.23_11.84_1.49_-9.40_13.09_-5.26_-16.06_-39.50_12.81_0.4772_0.8212_0.2122_0.2301end0.23_11.84_1.49_-5.37_18.69_-5.48_-16.06_-39.50_12.81_0.4762_0.8214_0.2125_0.2310end-0.37_10.49_1.52_2.80_23.28_-5.04_-16.06_-39.50_12.81_0.4762_0.8214_0.2125_0.2310end-0.74_10.09_1.46_2.80_23.28_-5.04_-16.06_-39.50_12.81_0.4756_0.8212_0.2130_0.2327end,24.14280514,121.2723432,3404.74462890625
866,,24.14280514,121.2723432,3404.74462890625
867,-1.09_9.78_1.35_10.41_23.05_-3.36_-16.06_-39.50_12.81_0.4756_0.8212_0.2130_0.2327end-1.09_9.78_1.35_10.41_23.05_-3.36_-16.06_-39.50_12.81_0.4756_0.8201_0.2137_0.2355end-1.09_9.78_1.35_10.41_23.05_-3.36_-15.38_-39.50_12.44_0.4765_0.8190_0.2140_0.2374end1.81_8.56_-4.99_10.41_23.05_-3.36_-15.38_-39.50_12.44_0.4774_0.8183_0.2140_0.2382end-19.53_31.40_0.73_10.41_23.05_-3.36_-15.38_-39.50_12.44_0.4774_0.8183_0.2140_0.2382end-2.67_-18.14_4.88_10.41_23.05_-3.36_-15.38_-38.19_12.06_0.4774_0.8183_0.2140_0.2382end-4.98_18.48_12.52_10.41_23.05_-3.36_-15.38_-38.19_12.06_0.4791_0.8163_0.2133_0.2422end-4.98_18.48_12.52_10.41_23.05_-3.36_-15.38_-38.19_12.06_0.4791_0.8,24.14280514,121.2723432,3404.74462890625
868,149_0.2141_0.2462end-5.04_7.78_9.87_10.41_23.05_-3.36_-15.38_-38.19_12.06_0.4791_0.8149_0.2141_0.2462end-5.45_9.56_12.96_10.41_23.05_-3.36_-15.38_-38.19_12.06_0.4791_0.8149_0.2141_0.2462end,24.14280514,121.2723432,3404.74462890625
869,,24.14280514,121.2723432,3404.74462890625
870,-5.45_9.56_12.96_10.41_23.05_-3.36_-16.44_-37.88_12.44_0.4832_0.8082_0.2168_0.2577end-5.62_8.23_5.80_10.41_23.05_-3.36_-16.44_-37.88_12.44_0.4839_0.8074_0.2170_0.2584end-7.00_8.73_6.05_10.41_23.05_-3.36_-16.44_-37.88_12.44_0.4839_0.8074_0.2170_0.2584end-3.84_7.86_0.25_10.41_23.05_-3.36_-16.44_-37.88_12.44_0.4839_0.8074_0.2170_0.2584end-3.50_8.23_0.30_38.38_13.99_-3.80_-16.44_-37.88_12.44_0.4857_0.8048_0.2176_0.2628end-3.50_8.23_0.30_38.38_13.99_-3.80_-16.44_-37.88_12.44_0.4880_0.8030_0.2170_0.2645end-1.99_8.21_0.19_38.38_13.99_-3.80_-16.44_-37.88_12.44_0.4896_0.8022_0.2163_0.2644end-1.54_8.96_3.87_38.38_13.99_-3.80_-16.44_-37.88_12.44_0.4896_0.8022_0.2163_0.2644end-1.54_8.96_3.87_40.17_-36.71_9.40_-16.44_-37.88_12.44_0.4896_0.8022_0.2163_0.2644end-3.09_8.82_3.98_40.17_-36.71_9.40_-16.44_-38.81_14.06_0.4896_0.8022_0.2163_0.2644end,24.14280514,121.2723432,3404.74462890625
871,-3.95_8.48_2.77_40.17_-36.71_9.40_-16.44_-38.81_14.06_0.4968_0.8001_0.2126_0.2604end-3.23_8.52_2.38_31.45_-45.88_4.70_-16.44_-38.81_14.06_0.4968_0.8001_0.2126_0.2604end-3.23_8.52_2.38_35.59_-47.34_3.47_-16.44_-38.81_14.06_0.5032_0.7993_0.2079_0.2546end-3.23_8.52_2.38_35.59_-47.34_3.47_-15.00_-38.50_15.31_0.5049_0.7990_0.2065_0.2,24.14280514,121.2723432,3404.74462890625
872,532end-1.94_8.83_2.96_35.59_-47.34_3.47_-15.00_-38.50_15.31_0.5049_0.7990_0.2065_0.2532end-2.13_8.91_3.27_35.59_-47.34_3.47_-15.00_-38.50_15.31_0.5084_0.7982_0.2042_0.2505end-2.13_8.91_3.27_34.13_-25.51_10.07_-15.00_-38.50_15.31_0.5084_0.7982_0.2042_0.2505end-3.34_8.83_3.75_34.13_-25.51_10.07_-15.00_-38.50_15.31_0.5132_0.7966_0.2020_0.2476end-3.61_8.79_3.49_34.13_-25.51_10.07_-15.00_-38.50_15.31_0.5145_0.7959_0.2017_0.2474end-3.51_8.79_3.24_32.90_-0.56_4.70_-14.38_-37.13_15.69_0.5145_0.7959_0.2017_0.2474end,24.14280514,121.2723432,3404.74462890625
873,-3.51_8.79_3.24_32.90_-0.56_4.70_-14.38_-37.13_15.69_0.5181_0.7936_0.2010_0.2477end-2.90_8.85_2.95_32.90_-0.56_4.70_-14.38_-37.13_15.69_0.5194_0.7928_0.2007_0.2477end-2.88_8.86_2.87_32.90_-0.56_4.70_-14.38_-37.13_15.69_0.5208_0.7922_0.2003_0.2474end-2.84_8.86_2.81_32.90_-0.56_4.70_-14.38_-37.13_15.69_0.5208_0.7922_0.2003_0.2474end-3.16_8.88_2.34_32.90_-0.56_4.70_-14.38_-37.13_15.69_0.5208_0.7922_0.2003_0.2474end-3.16_8.88_2.34_33.01_-32.23_10.30_-14.38_-37.13_15.69_0.5268_0.7900_0.1978_0.2436end-3.02_8.88_2.14_33.01_-32.23_10.30_-14.38_-37.13_15.69_0.5268_0.7900_0.1978_0.2436end-2.71_8.94_2.19_33.24_-31.22_9.74_-14.38_-37.13_15.69_0.5268_0.7900_0.1978_0.2436end-2.71_8.94_2.19_33.24_-31.22_9.74_-14.38_-37.13_15.69_0.5314_0.7885_0.1955_0.2404end-2.71_8.94_2.19_33.24_-31.22_9.74_-14.38_-37.13_15.69_0.5329_0.7880_0.1946_0.2393end,24.14280514,121.2723432,3404.74462890625
874,,24.14280514,121.2723432,3404.74462890625
875,,24.14280514,121.2723432,3404.74462890625
876,-2.27_8.95_2.45_33.24_-31.22_9.74_-14.38_-37.13_15.69_0.5329_0.7880_0.1946_0.2393end-2.27_8.95_2.46_33.24_-31.22_9.74_-14.38_-37.13_15.69_0.5378_0.7867_0.1918_0.2346end-2.37_9.07_2.46_33.24_-31.22_9.74_-14.38_-37.13_15.69_0.5378_0.7867_0.1918_0.2346end-2.29_8.89_2.50_32.79_-53.27_12.98_-14.38_-37.13_15.69_0.5378_0.7867_0.1918_0.2346end-2.04_9.01_2.71_32.79_-53.27_12.98_-14.38_-37.13_15.69_0.5446_0.7853_0.1873_0.2272end-1.89_9.13_2.79_32.79_-53.27_12.98_-14.38_-37.13_15.69_0.5462_0.7850_0.1861_0.2254end-1.65_9.07_2.91_32.79_-53.27_12.98_-15.75_-36.06_19.87_0.5462_0.7850_0.1861_0.2254end-1.61_9.21_2.90_32.79_-53.27_12.98_-15.75_-36.06_19.87_0.5496_0.7843,24.14280514,121.2723432,3404.74462890625
877,_0.1838_0.2216end-1.61_9.21_2.90_32.01_-50.69_13.43_-15.75_-36.06_19.87_0.5528_0.7836_0.1816_0.2179end-1.57_9.08_2.62_32.01_-50.69_13.43_-15.75_-36.06_19.87_0.5544_0.7831_0.1805_0.2161end,24.14280514,121.2723432,3404.74462890625
878,,24.14280514,121.2723432,3404.74462890625
879,-1.48_9.16_2.59_32.01_-50.69_13.43_-14.69_-36.06_20.25_0.5544_0.7831_0.1805_0.2161end-1.48_9.16_2.59_32.68_-44.20_12.09_-14.69_-36.06_20.25_0.5576_0.7822_0.1785_0.2129end-1.28_9.13_2.79_32.68_-44.20_12.09_-16.06_-36.44_19.44_0.5591_0.7818_0.1776_0.2114end-1.19_9.24_2.81_32.68_-44.20_12.09_-16.06_-36.44_19.44_0.5622_0.7808_0.1757_0.2084end-1.20_9.20_2.75_32.23_-42.08_11.86_-16.06_-36.44_19.44_0.5622_0.7808_0.1757_0.2084end-1.20_9.20_2.75_32.23_-44.20_12.09_-16.06_-36.44_19.44_0.5622_0.7808_0.1757_0.2084end-1.18_9.20_2.73_32.68_-45.21_11.97_-16.06_-36.44_19.44_0.5622_0.7808_0.1757_0.2084end-1.12_9.24_2.77_32.68_-45.21_11.97_-16.06_-36.44_19.44_0.5683_0.7788_0.1719_0.2023end-1.08_9.18_2.77_33.24_-46.44_11.08_-16.06_-36.44_19.44_0.5683_0.7788_0.1719_0.2023end-1.08_9.18_2.77_32.90_-47.45_11.30_-14.00_-35.06_22.31_0.5730_0.7773_0.1688_0.1975end,24.14280514,121.2723432,3404.74462890625
880,,24.14280514,121.2723432,3404.74462890625
881,,24.14280514,121.2723432,3404.74462890625
882,-0.91_9.16_2.82_32.90_-47.45_11.30_-14.00_-35.06_22.31_0.5761_0.7763_0.1666_0.1943end-0.91_9.16_2.82_33.35_-47.45_11.41_-14.00_-34.75_21.94_0.5761_0.7763_0.1666_0.1943end-0.89_9.28_2.79_33.35_-47.45_11.41_-14.00_-34.75_21.94_0.5792_0.7752_0.1644_0.1910end-0.89_9.28_2.79_32.90_-42.30_10.52_-14.00_-34.75_21.94_0.5822_0.7742_0.1624_0.1879end-0.89_9.30_2.77_32.90_-42.30_10.52_-14.00_-34.75_21.94_0.5837_0.7736_0.1614_0.1865end-0.93_9.36_2.84_33.24_-37.82_9.96_-12.63_-35.38_23.56_0.5837_0.7736_0.1614_0.1865end-0.95_9.34_2.93_33.57_-36.59_9.62_-12.63_-35.38_23.56_0.5881_0.7717_0.1588_0.1827end-0.97_9.33_2.96_33.57_-36.59_9.62_-12.63_-35.38_23.56_0.5896_0.7711,24.14280514,121.2723432,3404.74462890625
883,_0.1579_0.1815end-1.07_9.34_3.00_33.57_-36.59_9.62_-12.63_-35.38_23.56_0.5896_0.7711_0.1579_0.1815end-1.07_9.34_3.00_33.57_-36.59_9.62_-14.00_-35.06_24.44_0.5896_0.7711_0.1579_0.1815end,24.14280514,121.2723432,3404.74462890625
884,,24.14280514,121.2723432,3404.74462890625
885,-1.08_9.39_3.00_34.58_-35.70_9.74_-14.00_-35.06_24.44_0.5896_0.7711_0.1579_0.1815end-1.08_9.39_3.00_34.58_-35.70_9.74_-14.00_-35.06_24.44_0.5970_0.7676_0.1536_0.1755end-0.95_9.32_2.98_34.58_-35.70_9.74_-14.00_-35.06_24.44_0.5984_0.7669_0.1527_0.1743end-0.93_9.32_2.89_35.47_-35.70_9.29_-14.00_-35.06_24.44_0.5984_0.7669_0.1527_0.1743end-0.93_9.32_2.89_35.47_-35.70_9.29_-14.00_-35.06_24.44_0.6029_0.7647_0.1500_0.1708end-0.86_9.24_2.79_35.47_-35.70_9.29_-14.00_-35.06_24.44_0.6044_0.7640_0.1492_0.1696end-0.73_9.43_2.55_36.15_-34.58_9.18_-14.00_-35.06_24.44_0.6044_0.7640_0.1492_0.1696end-0.73_9.43_2.55_36.26_-32.90_9.06_-13.38_-33.31_25.25_0.6044_0.7640_0.14,24.14280514,121.2723432,3404.74462890625
886,92_0.1696end-0.73_9.43_2.55_36.71_-31.45_8.62_-13.38_-33.31_25.25_0.6089_0.7617_0.1466_0.1662end-0.70_9.10_2.65_36.71_-31.45_8.62_-13.38_-33.31_25.25_0.6104_0.7609_0.1458_0.1652end,24.14280514,121.2723432,3404.74462890625
887,-0.72_9.34_2.45_36.59_-28.31_8.28_-13.38_-33.31_25.25_0.6133_0.7592_0.1442_0.1633end-0.72_9.34_2.45_36.59_-28.31_8.28_-12.25_-32.38_26.06_0.6133_0.7592_0.1442_0.1633end-0.66_9.39_2.48_37.38_-23.95_8.39_-12.25_-32.38_26.06_0.6133_0.7592_0.1442_0.1633end-0.60_9.38_2.32_37.38_-23.95_8.39_-12.25_-32.38_26.06_0.6176_0.7567_0.1422_0.1608end-0.64_9.41_2.38_37.38_-23.95_8.39_-12.25_-32.38_26.06_0.6176_0.7567_0.1422_0.1608end-0.64_9.41_2.38_37.38_-23.95_8.39_-12.25_-32.38_26.06_0.6233_0.7529_0.1400_0.1583end-0.72_9.41_2.46_37.38_-23.95_8.39_-12.25_-32.38_26.06_0.6247_0.7519_0.1396_0.1578end-0.68_9.39_2.49_37.38_-23.95_8.39_-12.25_-32.38_26.06_0.6247_0.7519_0.1396_0.1578end-0.73_9.21_2.30_37.38_-23.95_8.39_-11.94_-32.63_26.50_0.6247_0.7519_0.1396_0.1578end-0.73_9.21_2.30_37.38_-23.95_8.39_-11.94_-32.63_26.50_0.6302_0.7479_0.1381_0.1563end,24.14280514,121.2723432,3404.74462890625
888,,24.14280514,121.2723432,3404.74462890625
889,-0.76_9.46_2.05_37.38_-23.95_8.39_-11.94_-32.63_26.50_0.6302_0.7479_0.1381_0.1563end-0.57_9.09_2.05_37.38_-23.95_8.39_-12.63_-32.31_27.69_0.6330_0.7458_0.1375_0.1557end-0.76_9.68_1.92_39.28_-9.96_7.27_-12.63_-32.31_27.69_0.6330_0.7458_0.1375_0.1557end-0.76_9.68_1.92_39.28_-9.96_7.27_-11.63_-31.00_28.12_0.6371_0.7426_0.1365_0.1549end-0.68_9.37_1.86_39.28_-9.96_7.27_-11.63_-31.00_28.12_0.6385_0.7415_0.1362_0.1547end-0.53_9.36_1.93_39.28_-9.96_7.27_-11.63_-31.00_28.12_0.6385_0.7415_0.1362_0.1547end-0.64_9.41_1.98_39.28_-9.96_7.27_-11.63_-31.00_28.12_0.6414_0.7393_0.1356_0.1541end-0.56_9.50_2.12_40.62_-11.64_7.27_-11.63_-31.00_28.12_0.6414_0.7393_0.1356_0.,24.14280514,121.2723432,3404.74462890625
890,1541end-0.56_9.50_2.12_41.41_-13.09_7.72_-11.63_-31.00_28.12_0.6456_0.7360_0.1345_0.1530end-0.56_9.42_2.25_41.41_-13.09_7.72_-11.63_-31.00_28.12_0.6472_0.7349_0.1340_0.1525end,24.14280514,121.2723432,3404.74462890625
891,,24.14280514,121.2723432,3404.74462890625
892,-0.25_9.34_2.37_41.41_-13.09_7.72_-11.63_-31.00_28.12_0.6472_0.7349_0.1340_0.1525end-0.45_9.43_2.22_41.63_-17.90_7.83_-11.63_-31.00_28.12_0.6472_0.7349_0.1340_0.1525end-0.45_9.43_2.22_41.63_-17.90_7.83_-11.63_-30.94_29.75_0.6516_0.7315_0.1324_0.1510end-0.45_9.43_2.22_42.64_-14.55_6.83_-11.63_-30.94_29.75_0.6516_0.7315_0.1324_0.1510end-0.45_9.43_2.22_42.64_-14.55_6.83_-11.63_-30.94_29.75_0.6560_0.7280_0.1310_0.1497end-0.00_9.56_2.35_42.64_-14.55_6.83_-11.63_-30.94_29.75_0.6560_0.7280_0.1310_0.1497end-0.00_9.56_2.35_42.64_-14.55_6.83_-11.63_-29.63_29.37_0.6605_0.7243_0.1301_0.1492end-0.06_9.47_2.68_42.64_-14.55_6.83_-11.63_-29.63_29.37_0.6619_0.7230_0.12,24.14280514,121.2723432,3404.74462890625
893,99_0.1492end-0.14_9.37_2.93_42.64_-14.55_6.83_-11.63_-29.63_29.37_0.6619_0.7230_0.1299_0.1492end-0.14_9.37_2.93_42.64_-14.55_6.83_-11.63_-29.63_29.37_0.6649_0.7202_0.1300_0.1497end,24.14280514,121.2723432,3404.74462890625
894,,24.14280514,121.2723432,3404.74462890625
895,-0.27_9.45_3.31_42.64_-14.55_6.83_-11.63_-29.63_29.37_0.6649_0.7202_0.1300_0.1497end-0.21_9.50_3.28_42.64_-14.55_6.83_-11.63_-29.63_29.37_0.6649_0.7202_0.1300_0.1497end-0.04_9.43_3.09_42.64_-14.55_6.83_-11.63_-29.63_29.37_0.6718_0.7126_0.1318_0.1531end0.27_9.32_2.67_42.64_-14.55_6.83_-13.69_-27.87_30.62_0.6718_0.7126_0.1318_0.1531end0.34_9.42_2.45_42.64_-14.55_6.83_-13.69_-27.87_30.62_0.6744_0.7094_0.1331_0.1553end0.34_9.42_2.45_42.64_-14.55_6.83_-12.31_-28.87_31.50_0.6757_0.7078_0.1339_0.1564end0.34_9.42_2.45_46.78_34.58_2.69_-12.31_-28.87_31.50_0.6782_0.7046_0.1354_0.1589end0.91_10.77_1.65_46.78_34.58_2.69_-13.69_-28.87_31.81_0.6782_0.7046_0.1354_0.1,24.14280514,121.2723432,3404.74462890625
896,589end0.91_10.77_1.65_45.99_22.83_4.14_-13.69_-28.87_31.81_0.6794_0.7029_0.1361_0.1602end0.91_10.77_1.65_45.99_22.83_4.14_-13.69_-28.87_31.81_0.6821_0.6999_0.1370_0.1618end,24.14280514,121.2723432,3404.74462890625
897,,24.14280514,121.2723432,3404.74462890625
898,,24.14280514,121.2723432,3404.74462890625
899,0.73_12.53_-1.60_47.00_7.27_5.04_-13.69_-28.87_31.81_0.6835_0.6984_0.1371_0.1622end0.73_12.53_-1.60_47.00_7.27_5.04_-11.63_-26.56_30.62_0.6863_0.6954_0.1370_0.1629end1.48_13.20_-1.02_47.00_7.27_5.04_-11.63_-26.56_30.62_0.6863_0.6954_0.1370_0.1629end1.86_13.50_-0.74_45.32_-2.01_-0.67_-11.63_-26.56_30.62_0.6863_0.6954_0.1370_0.1629end1.86_13.50_-0.74_45.32_-2.01_-0.67_-11.63_-26.56_30.62_0.6918_0.6902_0.1353_0.1635end1.50_14.14_-1.07_45.32_-2.01_-0.67_-11.63_-26.56_30.62_0.6931_0.6892_0.1344_0.1630end1.28_13.84_-0.94_36.59_-22.94_-0.67_-11.63_-26.56_30.62_0.6931_0.6892_0.1344_0.1630end1.28_13.84_-0.94_34.80_-17.68_-2.91_-12.00_-26.87_32.75_0.6931_0.6892_,24.14280514,121.2723432,3404.74462890625
900,,24.14280514,121.2723432,3404.74462890625
901,,24.14280514,121.2723432,3404.74462890625
902,,24.14280514,121.2723432,3404.74462890625
903,0.1344_0.1630end1.28_13.84_-0.94_34.80_-17.68_-2.91_-12.00_-26.87_32.75_0.6974_0.6857_0.1310_0.1619end1.34_13.68_-1.20_34.80_-17.68_-2.91_-12.00_-26.87_32.75_0.6974_0.6857_0.1310_0.1619end0.60_13.40_-0.64_34.80_-17.68_-2.91_-12.69_-25.50_33.56_0.6974_0.6857_0.1310_0.1619end0.60_13.40_-0.64_19.81_3.36_-6.04_-12.69_-25.50_33.56_0.6974_0.6857_0.1310_0.1619end0.60_13.40_-0.64_19.81_3.36_-6.04_-12.69_-25.50_33.56_0.6974_0.6857_0.1310_0.1619end0.60_13.40_-0.64_19.81_3.36_-6.04_-12.69_-25.50_33.56_0.7000_0.6831_0.1296_0.1629end0.60_13.40_-0.64_19.81_3.36_-6.04_-12.69_-25.50_33.56_0.7006_0.6823_0.1294_0.1638end1.05_11.94_0.76_3.58_5.37_-7.16_-12.69_-25.50_33.56_0.7006_0.6823_0.1294_0.1638end1.05_11.94_0.76_-3.02_8.62_-7.95_-12.69_-25.50_33.56_0.7006_0.6819_0.1292_0.1655end1.16_11.36_1.34_-3.02_8.62_-7.95_-12.69_-25.50_33.56_0.7004_0.6821_0.1293_0.1660end0.99_10.95_1.20_-3.02_8.62_-7.95_-12.69_-25.50_33.56_0.7000_0.6823_0.1295_0.1665end0.78_10.43_1.16_-3.02_8.62_-7.95_-12.69_-25.50_33.56_0.6995_0.6826_0.1298_0.1672end,24.14280514,121.2723432,3404.74462890625
904,1.02_10.16_1.26_-15.89_25.18_-10.18_-12.69_-25.50_33.56_0.6995_0.6826_0.1298_0.1672end1.02_10.16_1.26_-21.60_34.47_-11.75_-12.69_-25.50_33.56_0.6995_0.6826_0.1298_0.1672end1.00_9.69_1.32_-24.84_37.94_-11.64_-12.69_-25.50_33.56_0.6995_0.6826_0.1298_0.1672end0.71_8.99_1.30_-24.84_37.94_-11.64_-12.69_-25.50_33.56_0.6995_0.6826_0.1298_0.1672end0.71_8.99_1.30_-31.00_45.99_-13.09_-12.69_-25.50_33.56_0.6926_0.6861_0.1360_0.1761end0.61_8.53_1.37_-31.00_45.99_-13.09_-14.44_-26.50_33.19_0.6911_0.6869_0.1375_0.1780end0.50_7.91_1.48_-31.00_45.99_-13.09_-14.44_-26.50_33.19_0.6911_0.6869_0.1375_0.1780end0.50_7.91_1.48_-45.43_58.86_-15.33_-14.44_-26.50_33.19_0.6861_0.6895_0.1421_0.1835end0.25_7.61_1.46_-45.43_58.86_-15.33_-14.44_-26.50_33.19_0.6841_0.6906_0.1438_0.1856end0.25_7.61_1.46_-45.43_58.86_-15.33_-14.06_-27.25_30.62_0.6841_0.6906_0.1438_0.1856end,24.14280514,121.2723432,3404.74462890625
905,,24.14280514,121.2723432,3404.74462890625
906,0.14_7.18_1.52_-54.83_63.90_-16.79_-14.06_-27.25_30.62_0.6841_0.6906_0.1438_0.1856end0.06_6.98_1.62_-54.83_63.90_-16.79_-14.06_-27.25_30.62_0.6757_0.6951_0.1509_0.1938end-0.12_6.66_1.62_-54.83_63.90_-16.79_-14.06_-27.25_30.62_0.6757_0.6951_0.1509_0.1938end-0.17_6.55_1.62_-61.21_63.56_-17.68_-14.06_-27.25_30.62_0.6757_0.6951_0.1509_0.1938end-0.21_6.36_1.70_-62.67_62.89_-17.46_-14.06_-27.25_30.62_0.6659_0.7006_0.1583_0.2018end-0.31_6.23_1.70_-62.67_62.89_-17.46_-15.44_-28.87_30.19_0.6633_0.7020_0.1601_0.2037end-0.31_6.23_1.70_-68.26_59.98_-17.12_-16.12_-28.62_28.56_0.6633_0.7020_0.1601_0.2037end-0.33_6.15_1.62_-68.26_59.98_-17.12_-16.12_-28.62_28.56_0.6633_0.7020_0.1601_0.2037end-0.33_6.15_1.62_-68.26_59.98_-17.12_-16.12_-28.62_28.56_0.6525_0.7084_0.1672_0.2109end-0.20_6.04_1.35_-68.26_59.98_-17.12_-16.12_-28.62_28.56_0.6497_0.7100_0.1689_0.2126end,24.14280514,121.2723432,3404.74462890625
907,,24.14280514,121.2723432,3404.74462890625
908,-0.16_6.04_1.30_-68.26_59.98_-17.12_-16.12_-28.62_28.56_0.6469_0.7117_0.1706_0.2142end-0.16_6.04_1.30_-76.21_56.74_-17.57_-15.81_-30.62_28.56_0.6469_0.7117_0.1706_0.2142end-0.14_6.07_1.21_-76.21_56.74_-17.57_-15.81_-30.62_28.56_0.6409_0.7152_0.1741_0.2177end-0.14_6.07_1.21_-76.21_56.74_-17.57_-16.12_-30.25_26.50_0.6379_0.7170_0.1759_0.2194end-0.14_6.07_1.21_-78.67_59.09_-18.58_-16.12_-30.25_26.50_0.6348_0.7187_0.1777_0.2211end-0.14_6.07_1.21_-79.34_58.53_-18.58_-17.19_-30.25_28.19_0.6348_0.7187_0.1777_0.2211end-0.14_6.07_1.21_-80.01_57.41_-18.80_-17.19_-30.25_28.19_0.6254_0.7241_0.1830_0.2261end-0.14_6.07_1.21_-80.01_57.41_-18.80_-15.44_-29.63_25.31_0.6221_0.7260_0.1848_0.2278end-0.14_6.07_1.21_-80.01_57.41_-18.80_-15.44_-29.63_25.31_0.6157_0.7296_0.1880_0.2308end0.45_7.11_0.58_-80.01_57.41_-18.80_-15.44_-29.63_25.31_0.6124_0.7314_0.1896_0.2324end,24.14280514,121.2723432,3404.74462890625
909,,24.14280514,121.2723432,3404.74462890625
910,,24.14280514,121.2723432,3404.74462890625
911,0.52_7.30_0.60_-80.01_57.41_-18.80_-15.44_-29.63_25.31_0.6124_0.7314_0.1896_0.2324end0.49_7.32_0.62_-80.01_57.41_-18.80_-15.81_-32.38_24.06_0.6124_0.7314_0.1896_0.2324end0.49_7.32_0.62_-80.01_57.41_-18.80_-17.50_-33.69_22.75_0.6023_0.7371_0.1944_0.2368end0.37_7.27_0.81_-80.01_57.41_-18.80_-17.50_-33.69_22.75_0.6023_0.7371_0.1944_0.2368end0.34_7.21_0.92_-80.01_57.41_-18.80_-17.50_-32.63_22.75_0.6023_0.7371_0.1944_0.2368end0.34_7.21_0.92_-80.01_57.41_-18.80_-17.50_-32.63_22.75_0.5853_0.7463_0.2020_0.2444end0.14_7.04_0.99_-80.01_57.41_-18.80_-17.50_-32.63_22.75_0.5853_0.7463_0.2020_0.2444end0.08_7.04_1.03_-80.01_57.41_-18.80_-17.50_-32.63_22.75_0.5853_0.7,24.14280514,121.2723432,3404.74462890625
