ID,data,latitude,longitude,altitude
344,,24.14210189,121.27198584,3437.865234375
345,-1.09_9.24_2.55_37.38_-10.18_4.03_-10.19_-16.25_-39.13_0.0988_0.2023_0.7676_0.6000end-0.96_9.25_2.46_37.38_-10.18_4.03_-11.94_-17.56_-36.63_0.0988_0.2023_0.7676_0.6000end-0.96_9.25_2.46_37.38_-10.18_4.03_-11.94_-17.56_-36.63_0.1031_0.2031_0.7635_0.6043end-0.96_9.25_2.46_37.38_-10.18_4.03_-12.31_-18.56_-36.69_0.1044_0.2034_0.7625_0.6053end-0.70_9.29_2.38_37.38_-10.18_4.03_-12.31_-18.56_-36.69_0.1044_0.2034_0.7625_0.6053end-0.68_9.30_2.34_38.05_-30.66_4.25_-12.31_-18.56_-36.69_0.1044_0.2034_0.7625_0.6053end-0.68_9.30_2.34_38.16_-32.23_4.03_-12.31_-18.56_-36.69_0.1087_0.2048_0.7591_0.6083end-0.68_9.30_2.34_38.16_-32.23_4.03_-14.00_-18.94_-37.06_0.1117_0.2,24.14210189,121.27198584,3437.865234375
346,057_0.7569_0.6102end-0.65_9.33_2.30_38.16_-32.23_4.03_-14.00_-18.94_-37.06_0.1117_0.2057_0.7569_0.6102end-0.58_9.33_2.24_38.38_-28.31_3.58_-14.00_-18.94_-37.06_0.1117_0.2057_0.7569_0.6102end,24.14210189,121.27198584,3437.865234375
347,-0.59_9.34_2.19_38.38_-25.63_3.13_-12.56_-18.94_-36.25_0.1117_0.2057_0.7569_0.6102end-0.59_9.34_2.19_38.27_-18.91_2.69_-12.56_-18.94_-36.25_0.1117_0.2057_0.7569_0.6102end-0.62_9.42_2.15_38.27_-18.91_2.69_-12.56_-18.94_-36.25_0.1117_0.2057_0.7569_0.6102end-0.62_9.42_2.15_38.27_-18.91_2.69_-12.56_-18.94_-36.25_0.1117_0.2057_0.7569,24.14210189,121.27198584,3437.865234375
348,_0.6102end-0.95_9.25_2.19_38.27_-18.91_2.69_-12.56_-18.94_-36.25_0.1117_0.2057_0.7569_0.6102end-0.95_9.45_2.19_38.27_-18.91_2.69_-12.56_-18.94_-36.25_0.1117_0.2057_0.7569_0.6102end-1.03_9.37_2.27_38.27_-18.91_2.69_-12.56_-18.94_-36.25_0.1117_0.2057_0.7569_0.6102end-1.05_9.21_2.28_38.27_-18.91_2.69_-13.62_-20.56_-33.81_0.1117_0.2,24.14210189,121.27198584,3437.865234375
349,057_0.7569_0.6102end-1.05_9.21_2.28_38.27_-18.91_2.69_-13.62_-20.56_-33.81_0.1253_0.2076_0.7414_0.6257end-1.19_9.38_2.20_38.27_-18.91_2.69_-12.94_-21.25_-35.06_0.1263_0.2078_0.7402_0.6268end,24.14210189,121.27198584,3437.865234375
350,-1.20_9.38_2.18_38.27_-18.91_2.69_-13.31_-20.88_-34.25_0.1275_0.2080_0.7391_0.6279end-1.19_9.38_2.18_40.51_-27.86_3.92_-13.31_-20.88_-34.25_0.1275_0.2080_0.7391_0.6279end-1.14_9.30_2.24_40.51_-27.86_3.92_-13.31_-20.88_-34.25_0.1302_0.2088_0.7366_0.6300end-1.14_9.30_2.24_40.62_-32.56_4.03_-13.31_-20.88_-34.25_0.1332_0.2098_0.7341_0.6320end-1.14_9.30_2.24_41.29_-34.02_3.69_-14.38_-21.94_-32.94_0.1332_0.2098_0.7341_0.6320end-1.14_9.30_2.24_40.73_-33.35_3.58_-14.38_-21.94_-32.94_0.1332_0.2098_0.7341_0.6320end-0.89_9.39_2.15_40.73_-33.35_3.58_-14.00_-21.25_-34.25_0.1332_0.2098_0.7341_0.6320end-0.89_9.39_2.15_41.74_-27.98_3.69_-14.00_-21.25_-34.25_0.1378_0.2114_0.7302_0.6349end-0.89_9.39_2.15_41.63_-25.29_3.58_-14.00_-21.25_-34.25_0.1407_0.2124_0.7275_0.6370end-0.89_9.39_2.15_41.63_-25.29_3.58_-14.00_-21.25_-34.25_0.1432_0.2130_0.7250_0.6392end,24.14210189,121.27198584,3437.865234375
351,-0.78_9.35_1.92_41.63_-25.29_3.58_-14.00_-21.25_-34.25_0.1432_0.2130_0.7250_0.6392end-0.78_9.35_1.92_41.63_-25.29_3.58_-14.00_-21.25_-34.25_0.1455_0.2133_0.7224_0.6415end-0.78_9.35_1.92_42.97_-16.90_2.69_-14.00_-21.25_-34.25_0.1475_0.2135_0.7198_0.6439end-0.78_9.35_2.07_42.97_-16.90_2.69_-14.00_-21.25_-34.25_0.1484_0.2136_0.7185,24.14210189,121.27198584,3437.865234375
352,_0.6451end-0.78_9.41_2.15_43.76_-17.35_3.36_-14.00_-21.25_-34.25_0.1484_0.2136_0.7185_0.6451end-0.83_9.38_2.11_43.76_-17.35_3.36_-14.00_-21.25_-34.25_0.1505_0.2137_0.7159_0.6475end-0.93_9.37_2.07_44.76_-21.37_3.36_-14.00_-21.25_-34.25_0.1505_0.2137_0.7159_0.6475end-0.93_9.37_2.07_44.76_-21.37_3.36_-14.00_-21.25_-34.25_0.1539_0.2,24.14210189,121.27198584,3437.865234375
353,141_0.7117_0.6511end-0.99_9.38_2.02_44.76_-21.37_3.36_-15.38_-21.87_-30.94_0.1551_0.2144_0.7103_0.6522end-1.02_9.33_2.00_44.76_-21.37_3.36_-15.38_-21.87_-30.94_0.1563_0.2147_0.7089_0.6534end-0.93_9.35_2.02_44.76_-21.37_3.36_-15.38_-21.87_-30.94_0.1563_0.2147_0.7089_0.6534end-0.89_9.41_2.00_46.89_-28.87_3.36_-15.38_-21.87_-30.94_0.1563_0.2147_0.7089_0.6534end-0.89_9.41_2.00_46.89_-28.87_3.36_-15.38_-21.87_-30.94_0.1618_0.2160_0.7029_0.6580end-0.55_9.29_1.79_46.89_-28.87_3.36_-15.38_-21.87_-30.94_0.1618_0.2160_0.7029_0.6580end-0.46_9.29_1.61_47.45_-28.87_3.02_-15.38_-21.87_-30.94_0.1618_0.2160_0.7029_0.6580end-0.37_9.32_1.53_47.11_-28.20_2.24_-15.38_-21.87_-30.94_0.1618_0.2160_0.7029_0.6580end-0.50_9.25_1.37_47.11_-28.20_2.24_-15.38_-21.87_-30.94_0.1686_0.2178_0.6952_0.6639end-0.50_9.25_1.37_47.11_-28.20_2.24_-15.75_-24.87_-30.94_0.1699_0.2,24.14210189,121.27198584,3437.865234375
354,180_0.6937_0.6652end-0.35_9.25_1.25_47.11_-28.20_2.24_-15.75_-24.87_-30.94_0.1710_0.2183_0.6921_0.6664end-0.30_9.31_1.37_49.01_-20.70_1.34_-15.75_-24.87_-30.94_0.1710_0.2183_0.6921_0.6664end,24.14210189,121.27198584,3437.865234375
355,-0.30_9.25_1.10_49.13_-19.81_1.57_-15.75_-24.87_-30.94_0.1710_0.2183_0.6921_0.6664end-0.30_9.25_1.10_49.13_-19.81_1.57_-15.75_-24.87_-30.94_0.1743_0.2187_0.6874_0.6703end-0.25_9.24_1.16_49.13_-19.81_1.57_-15.75_-24.87_-30.94_0.1743_0.2187_0.6874_0.6703end-0.31_9.25_1.06_49.13_-19.81_1.57_-15.75_-24.87_-30.94_0.1743_0.2187_0.6874_0.6703end-0.31_9.25_1.06_49.13_-19.81_1.57_-15.75_-24.87_-30.94_0.1782_0.2187_0.6810_0.6757end-0.31_9.25_1.06_49.13_-19.81_1.57_-15.75_-24.87_-30.94_0.1798_0.2185_0.6779_0.6785end-0.27_9.18_0.81_49.13_-19.81_1.57_-17.81_-27.19_-28.12_0.1805_0.2183_0.6762_0.6801end-0.15_9.21_0.69_49.13_-19.81_1.57_-17.81_-27.19_-28.12_0.1805_0.2,24.14213317,121.27194542,3417.54638671875
356,183_0.6762_0.6801end-0.15_9.21_0.69_52.26_-8.28_-0.22_-17.81_-27.19_-28.12_0.1820_0.2180_0.6730_0.6829end-0.15_9.21_0.69_52.15_-7.61_-0.11_-16.44_-26.87_-28.12_0.1820_0.2180_0.6730_0.6829end,24.14213317,121.27194542,3417.54638671875
357,,24.14213317,121.27194542,3417.54638671875
358,,24.14213317,121.27194542,3417.54638671875
359,-0.15_9.21_0.69_52.37_-6.60_-0.78_-16.44_-26.87_-28.12_0.1834_0.2176_0.6697_0.6859end-0.15_9.21_0.69_52.60_-5.82_-1.01_-17.12_-27.19_-27.69_0.1834_0.2176_0.6697_0.6859end-0.15_9.21_0.69_52.60_-5.82_-1.01_-17.12_-27.19_-27.69_0.1846_0.2171_0.6665_0.6888end-0.15_9.10_0.58_52.60_-5.82_-1.01_-17.12_-27.19_-27.69_0.1846_0.2171_0.6665_0.6888end-0.15_9.10_0.58_52.60_-5.82_-1.01_-16.75_-27.50_-27.25_0.1863_0.2162_0.6616_0.6935end-0.15_9.10_0.58_53.49_-2.57_-2.13_-16.75_-27.50_-27.25_0.1873_0.2155_0.6582_0.6966end-0.09_9.09_0.30_53.49_-2.57_-2.13_-16.75_-27.50_-26.44_0.1878_0.2152_0.6565_0.6981end0.05_8.97_-0.41_53.49_-2.57_-2.13_-16.75_-27.50_-26.44_0.1878_0.2152_0.6565_0.6981end0.19_9.04_-0.69_53.49_-2.57_-2.13_-17.12_-27.50_-27.25_0.1878_0.2152_0.6565_0.6981end0.19_9.04_-0.69_53.49_-2.57_-2.13_-17.12_-27.50_-27.25_0.1892_0.2135_0.6499_0.7045end,24.14213317,121.27194542,3417.54638671875
360,,24.14213317,121.27194542,3417.54638671875
361,0.30_8.97_-1.38_53.49_-2.57_-2.13_-17.12_-27.50_-27.25_0.1892_0.2135_0.6499_0.7045end0.38_8.96_-1.47_53.49_-2.57_-2.13_-16.37_-29.56_-26.06_0.1892_0.2135_0.6499_0.7045end0.35_8.96_-1.48_53.83_18.80_-4.03_-16.37_-29.56_-26.06_0.1892_0.2135_0.6499_0.7045end0.35_8.96_-1.48_53.83_28.54_-4.81_-16.75_-29.56_-26.87_0.1892_0.2135_0.6499_0.7045end0.35_8.96_-1.48_53.83_28.54_-4.81_-16.75_-29.56_-26.87_0.1880_0.2078_0.6406_0.7149end0.25_9.03_-1.53_53.83_28.54_-4.81_-16.75_-29.56_-26.87_0.1880_0.2078_0.6406_0.7149end0.11_9.03_-1.37_53.83_28.54_-4.81_-16.75_-29.56_-26.87_0.1880_0.2078_0.6406_0.7149end0.11_9.03_-1.37_53.83_28.54_-4.81_-17.12_-30.88_-24.44_0.1847_0.2015_0.6351_0.7225end-0.02_9.00_-1.28_53.83_28.54_-4.81_-17.12_-30.88_-24.44_0.1837_0.1998_0.6337_0.7244end-0.25_8.96_-1.05_53.83_28.54_-4.81_-17.12_-30.88_-24.44_0.1826_0.1980_0.6323_0.7263end,24.14213317,121.27194542,3417.54638671875
362,,24.14213317,121.27194542,3417.54638671875
363,-0.25_8.96_-1.05_53.83_28.54_-4.81_-15.75_-30.56_-25.69_0.1816_0.1963_0.6310_0.7282end-0.25_8.96_-1.05_52.93_42.52_-4.14_-15.75_-30.56_-25.69_0.1799_0.1929_0.6282_0.7320end-0.51_8.91_-0.88_52.93_42.52_-4.14_-15.75_-30.56_-25.69_0.1791_0.1913_0.6268_0.7338end-0.33_8.89_-0.78_52.93_42.52_-4.14_-15.38_-30.19_-25.25_0.1791_0.1913_0.,24.14213317,121.27194542,3417.54638671875
364,6268_0.7338end-1.33_8.91_-1.01_52.93_42.52_-4.14_-15.38_-30.19_-25.25_0.1791_0.1913_0.6268_0.7338end-0.93_8.82_-0.98_54.16_34.02_-3.58_-15.38_-30.19_-25.25_0.1791_0.1913_0.6268_0.7338end-1.18_8.88_-0.98_54.16_34.02_-3.58_-15.00_-30.88_-23.62_0.1791_0.1913_0.6268_0.7338end-1.18_8.88_-0.98_55.17_27.98_-4.36_-15.00_-30.88_-23.62_0.1756_0.1829_0.6177_0.7444end-0.79_8.86_-0.99_55.17_27.98_-4.36_-15.00_-30.88_-23.62_0.1752_0.1817_0.6160_0.7462end-0.97_8.85_-1.09_55.28_18.35_-2.46_-15.00_-30.88_-23.62_0.1752_0.1817_0.6160_0.7462end,24.14213317,121.27194542,3417.54638671875
365,-0.97_8.85_-1.09_55.51_13.88_-1.01_-15.38_-31.87_-24.50_0.1752_0.1817_0.6160_0.7462end-0.97_8.85_-1.09_55.51_13.88_-1.01_-15.38_-31.87_-24.50_0.1754_0.1784_0.6091_0.7526end-1.40_8.73_-1.79_55.51_13.88_-1.01_-13.94_-32.25_-23.25_0.1757_0.1779_0.6073_0.7542end-1.55_8.68_-1.96_55.51_13.88_-1.01_-13.94_-32.25_-23.25_0.1757_0.1779_0.,24.14213317,121.27194542,3417.54638671875
366,6073_0.7542end-1.40_8.65_-2.27_55.51_13.88_-1.01_-13.94_-32.25_-23.25_0.1757_0.1779_0.6073_0.7542end-1.40_8.65_-2.27_56.51_-12.65_-0.22_-13.94_-32.25_-23.25_0.1774_0.1770_0.6016_0.7585end-1.17_8.67_-2.44_56.51_-12.65_-0.22_-13.94_-32.25_-23.25_0.1774_0.1770_0.6016_0.7585end-1.08_8.70_-2.58_56.51_-18.02_0.90_-13.94_-32.25_-23.25_0.1774_0.1770_0.6016_0.7585end-1.02_8.66_-2.68_56.40_-20.14_0.90_-13.94_-33.88_-22.00_0.1774_0.1770_0.6016_0.7585end-1.01_8.62_-2.76_56.74_-20.93_2.35_-13.94_-33.88_-22.00_0.1774_0.1770_0.6016_0.7585end,24.14213317,121.27194542,3417.54638671875
367,,24.14213317,121.27194542,3417.54638671875
368,,24.14213317,121.27194542,3417.54638671875
369,,24.14213317,121.27194542,3417.54638671875
370,-1.01_8.60_-2.86_56.74_-20.93_2.35_-13.94_-33.88_-22.00_0.1774_0.1770_0.6016_0.7585end-1.03_8.61_-2.86_56.74_-20.93_2.35_-13.94_-33.88_-22.00_0.1774_0.1770_0.6016_0.7585end-0.97_8.57_-3.00_56.74_-20.93_2.35_-13.94_-33.88_-22.00_0.1774_0.1770_0.6016_0.7585end-0.97_8.57_-3.00_56.74_-20.93_2.35_-13.94_-33.88_-22.00_0.1873_0.1779_0.5794_0.7730end-0.93_8.52_-3.12_56.74_-20.93_2.35_-13.94_-33.88_-22.00_0.1880_0.1778_0.5775_0.7743end-0.88_8.48_-3.21_56.74_-20.93_2.35_-13.94_-33.88_-22.00_0.1889_0.1777_0.5755_0.7756end-0.79_8.71_-3.34_56.74_-20.93_2.35_-13.94_-33.88_-22.00_0.1889_0.1777_0.5755_0.7756end-0.89_8.57_-3.42_55.51_-19.36_2.13_-13.94_-33.88_-22.00_0.,24.14213317,121.27194542,3417.54638671875
371,1917_0.1780_0.5694_0.7793end-0.76_8.55_-3.61_55.51_-19.36_2.13_-16.06_-34.56_-20.75_0.1927_0.1783_0.5674_0.7805end-0.68_8.46_-3.79_55.51_-19.36_2.13_-16.06_-34.56_-20.75_0.1927_0.1783_0.5674_0.7805end,24.14213317,121.27194542,3417.54638671875
372,-0.68_8.46_-3.79_55.51_-19.36_2.13_-16.06_-34.56_-20.75_0.1951_0.1791_0.5632_0.7828end-0.68_8.46_-3.79_54.39_-32.68_1.45_-16.06_-34.56_-20.75_0.1962_0.1796_0.5610_0.7839end-0.68_8.46_-3.79_54.39_-32.68_1.45_-16.06_-34.56_-20.75_0.1987_0.1808_0.5568_0.7860end-0.16_8.45_-3.99_54.39_-32.68_1.45_-16.06_-34.56_-20.75_0.1987_0.1808_0.5568_0.7860end-0.16_8.45_-3.99_53.94_-31.67_0.90_-16.06_-34.56_-20.75_0.1987_0.1808_0.5568_0.7860end-0.16_8.45_-3.99_53.94_-31.67_0.90_-15.69_-36.19_-18.75_0.2025_0.1826_0.5504_0.7891end-0.16_8.45_-3.99_53.49_-25.29_0.34_-15.69_-36.19_-18.75_0.2045_0.1834_0.5462_0.7913end-0.16_8.45_-3.99_53.49_-25.29_0.34_-15.69_-36.19_-18.75_0.2045_0.1834_0.5462_0.7913end-0.16_8.45_-3.99_52.93_-14.44_-1.01_-15.69_-36.19_-18.75_0.2053_0.1835_0.5443_0.7925end-0.16_8.45_-3.99_52.93_-14.44_-1.01_-15.69_-36.19_-18.75_0.2065_0.1832_0.5405_0.7948end,24.14213317,121.27194542,3417.54638671875
373,,24.14213317,121.27194542,3417.54638671875
374,-0.16_8.45_-3.99_52.37_2.35_-2.24_-16.06_-37.19_-17.56_0.2065_0.1832_0.5405_0.7948end-0.16_8.45_-3.99_52.37_2.35_-2.24_-16.06_-37.19_-17.56_0.2070_0.1822_0.5368_0.7974end-0.31_8.36_-4.17_52.37_2.35_-2.24_-16.06_-37.19_-17.56_0.2070_0.1822_0.5368_0.7974end-0.40_8.45_-4.75_52.37_2.35_-2.24_-16.06_-37.19_-17.56_0.2071_0.1797_0.5317_0.8013end-0.40_8.45_-4.75_52.37_2.35_-2.24_-15.69_-36.13_-16.62_0.2071_0.1797_0.5317_0.8013end-0.44_8.77_-4.93_52.37_2.35_-2.24_-16.37_-35.13_-16.25_0.2071_0.1797_0.5317_0.8013end-0.44_8.77_-4.93_52.37_2.35_-2.24_-16.37_-35.13_-16.25_0.2070_0.1755_0.5233_0.8077end-0.23_10.73_-5.42_52.37_2.35_-2.24_-16.37_-35.13_-16.25_0.2072_0.1750_0.5216_0.8089end0.27_11.30_-3.34_52.37_2.35_-2.24_-16.37_-35.13_-16.25_0.2072_0.1750_0.5216_0.8089end-0.34_11.80_-7.52_52.37_2.35_-2.24_-15.69_-36.50_-16.25_0.2072_0.1750_0.5216_0.8089end,24.14213317,121.27194542,3417.54638671875
375,,24.14213317,121.27194542,3417.54638671875
376,,24.14213317,121.27194542,3417.54638671875
377,,24.14213317,121.27194542,3417.54638671875
378,-0.34_11.80_-7.52_42.08_-24.84_-1.34_-14.69_-36.81_-15.06_0.2088_0.1750_0.5165_0.8118end-0.71_13.91_-2.24_42.08_-24.84_-1.34_-14.69_-36.81_-15.06_0.2095_0.1754_0.5148_0.8126end1.55_14.38_-9.34_42.08_-24.84_-1.34_-14.69_-36.81_-15.06_0.2114_0.1769_0.5116_0.8138end0.80_14.81_-7.97_37.15_-40.73_2.46_-14.69_-36.81_-15.06_0.2114_0.1769_0.5116_0.8138end0.80_14.81_-7.97_37.15_-40.73_2.46_-14.69_-36.81_-15.06_0.2152_0.1802_0.5066_0.8152end1.06_14.98_-8.39_37.15_-40.73_2.46_-14.69_-36.81_-15.06_0.2166_0.1813_0.5050_0.8156end0.92_16.21_-6.52_37.15_-40.73_2.46_-14.69_-36.81_-15.06_0.2166_0.1813_0.5050_0.8156end0.52_17.00_-5.12_27.64_-36.03_2.91_-14.69_-36.81_-15.06_0.2166_0.1813_0.5050_0.8156end0.52_17.00_-5.12_27.64_-36.03_2.91_-14.69_-36.81_-15.06_0.2208_0.1850_0.4999_0.8168end0.91_16.84_-5.44_27.64_-36.03_2.91_-14.69_-36.81_-15.06_0.2208_0.1850_0.4999_0.8168end,24.14213317,121.27194542,3417.54638671875
379,,24.14213317,121.27194542,3417.54638671875
380,0.11_16.04_-6.05_11.08_-16.79_0.11_-14.69_-36.81_-15.06_0.2208_0.1850_0.4999_0.8168end0.11_16.04_-6.05_11.08_-16.79_0.11_-14.69_-36.81_-15.06_0.2225_0.1866_0.4978_0.8173end0.11_16.04_-6.05_11.08_-16.79_0.11_-16.37_-37.44_-14.25_0.2234_0.1876_0.4968_0.8173end0.07_15.32_-4.63_11.08_-16.79_0.11_-16.37_-37.44_-14.25_0.2234_0.1876_0.4968_0.8173end0.11_15.18_-4.68_0.56_-16.79_1.45_-16.37_-37.44_-14.25_0.2234_0.1876_0.4968_0.8173end0.07_14.98_-4.83_0.56_-16.79_1.45_-16.37_-37.13_-13.00_0.2234_0.1876_0.4968_0.8173end0.07_14.98_-4.83_0.56_-16.79_1.45_-16.37_-37.13_-13.00_0.2255_0.1906_0.4960_0.8165end0.38_14.59_-4.87_0.56_-16.79_1.45_-16.37_-37.13_-13.00_0.2260_0.1915_0.4961_0.8162end0.25_14.07_-4.17_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2260_0.1915_0.4961_0.8162end0.25_14.07_-4.17_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2276_0.1944_0.4967_0.8147end,24.14213317,121.27194542,3417.54638671875
381,0.13_13.73_-3.78_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2280_0.1954_0.4971_0.8141end0.21_13.21_-3.57_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2280_0.1954_0.4971_0.8141end0.21_13.21_-3.57_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2289_0.1976_0.4988_0.8122end0.09_12.89_-3.36_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2289_0.1981_0.4997_0.8115end-0.08_12.65_-3.12_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2289_0.1981_0.4997_0.8115end-0.16_12.40_-3.02_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2289_0.1981_0.4997_0.8115end-0.16_12.40_-3.02_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2280_0.1987_0.5043_0.8088end-0.27_12.05_-3.20_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2276_0.1987_0.5057_0.8081end-0.27_11.93_-3.28_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2276_0.1987_0.5057_0.8081end-0.31_11.50_-3.20_0.56_-16.79_1.45_-16.75_-37.44_-12.19_0.2276_0.1987_0.5057_0.8081end,24.14213317,121.27194542,3417.54638671875
382,,24.14213317,121.27194542,3417.54638671875
383,,24.14213317,121.27194542,3417.54638671875
384,,24.14213317,121.27194542,3417.54638671875
385,,24.14213317,121.27194542,3417.54638671875
386,-0.31_11.50_-3.20_0.56_-16.79_1.45_-17.75_-37.44_-15.06_0.2264_0.1986_0.5104_0.8055end-0.21_11.06_-3.04_0.56_-16.79_1.45_-17.75_-37.44_-15.06_0.2256_0.1989_0.5138_0.8035end-0.19_10.89_-3.00_-51.48_-0.67_5.71_-16.06_-36.44_-14.63_0.2256_0.1989_0.5138_0.8035end-0.19_10.62_-2.82_-51.48_-0.67_5.71_-16.06_-36.44_-14.63_0.2256_0.1989_0.5138_0.8035end-0.11_10.52_-2.73_-55.84_-6.04_6.38_-16.06_-36.44_-14.63_0.2249_0.2009_0.5214_0.7983end-0.02_10.40_-2.70_-55.84_-6.04_6.38_-16.06_-36.44_-14.63_0.2247_0.2015_0.5235_0.7968end0.17_10.06_-2.62_-55.84_-6.04_6.38_-16.06_-36.44_-14.63_0.2247_0.2015_0.5235_0.7968end0.13_9.88_-2.70_-55.84_-6.04_6.38_-16.75_-36.81_-15.00_0.2247_0.2015_0.5235_0.7968end0.12_9.75_-2.73_-55.84_-6.04_6.38_-17.50_-35.50_-15.81_0.2234_0.2038_0.5327_0.7904end0.13_9.31_-2.61_-55.84_-6.04_6.38_-17.50_-35.50_-15.81_0.2228_0.2040_0.5353_0.7888end0.13_9.17_-2.50_-55.84_-6.04_6.38_-17.50_-35.50_-15.81_0.2220_0.2042_0.5380_0.7872end0.13_9.17_-2.50_-78.00_20.93_4.92_-17.50_-35.50_-15.81_0.2211_0.2041_0.5408_0.7855end-0.02_8.69_-2.39_-78.00_20.93_4.92_-17.12_-35.81_-16.62_0.2211_0.2041_0.5408_0.7855end-0.10_8.39_-2.49_-83.03_26.41_3.92_-17.12_-35.81_-16.62_0.2175_0.2036_0.55,24.14213317,121.27194542,3417.54638671875
387,00_0.7802end-0.10_8.39_-2.49_-87.73_25.85_3.25_-17.12_-35.81_-16.62_0.2175_0.2036_0.5500_0.7802end-0.04_7.96_-2.58_-87.73_25.85_3.25_-17.12_-35.81_-16.62_0.2162_0.2034_0.5532_0.7783end-0.04_7.96_-2.58_-87.73_25.85_3.25_-16.75_-35.19_-19.56_0.2125_0.2033_0.5632_0.7722end-0.12_7.54_-2.45_-87.73_25.85_3.25_-16.75_-35.19_-19.56_0.2125_0.2033_0.5632_0.7722end-0.13_7.23_-2.39_-87.73_25.85_3.25_-16.75_-35.19_-19.56_0.2097_0.2033_0.5703_0.7678end-0.18_7.06_-2.32_-101.61_28.98_2.35_-16.75_-35.19_-19.56_0.2097_0.2033_0.5703_0.7678end,24.14213317,121.27194542,3417.54638671875
388,,24.14213317,121.27194542,3417.54638671875
389,-0.18_7.06_-2.32_-101.61_28.98_2.35_-16.75_-35.19_-19.56_0.2048_0.2028_0.5814_0.7609end-0.29_6.77_-2.07_-108.44_44.20_0.90_-16.75_-35.19_-19.56_0.2048_0.2028_0.5814_0.7609end-0.46_6.41_-1.64_-108.44_44.20_0.90_-16.75_-35.19_-19.56_0.2048_0.2028_0.5814_0.7609end-0.54_6.27_-1.55_-112.47_55.17_-0.22_-16.75_-35.19_-19.56_0.2048_0.2028_0.5814_0.7609end-0.70_6.00_-1.30_-113.92_59.31_-0.56_-16.75_-35.19_-19.56_0.2048_0.2028_0.5814_0.7609end-0.70_6.00_-1.30_-113.92_59.31_-0.56_-16.75_-35.19_-19.56_0.1906_0.1979_0.6063_0.7462end-0.91_5.74_-0.96_-113.92_59.31_-0.56_-16.37_-32.50_-23.25_0.1906_0.1979_0.6063_0.7462end-1.14_5.53_-0.71_-113.92_59.31_-0.56_-16.37_-32.50_-23.25_0.1906_0.1979_0.6063_0.7462end-1.14_5.53_-0.71_-120.86_62.22_-0.90_-16.37_-32.50_-23.25_0.1824_0.1946_0.6194_0.7383end-1.21_5.32_-0.60_-120.86_62.22_-0.90_-16.37_-32.50_-23.25_0.1797_0.1937_0.6237_0.7357end,24.14213317,121.27194542,3417.54638671875
390,,24.14213317,121.27194542,3417.54638671875
391,,24.14213317,121.27194542,3417.54638671875
392,-1.21_5.32_-0.60_-122.42_55.28_-0.34_-16.37_-32.50_-23.25_0.1771_0.1928_0.6281_0.7328end-1.38_5.28_-0.25_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1723_0.1914_0.6367_0.7268end-1.42_5.39_-0.09_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1723_0.1914_0.6367_0.7268end-1.42_5.39_-0.09_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1682_0.19,24.14213317,121.27194542,3417.54638671875
393,06_0.6451_0.7206end-1.41_5.67_0.04_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1648_0.1905_0.6534_0.7138end-1.48_5.73_0.04_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1648_0.1905_0.6534_0.7138end-1.49_5.79_0.12_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1648_0.1905_0.6534_0.7138end-1.49_5.79_0.12_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1609_0.1912_0.6656_0.7032end-1.45_6.00_0.61_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1609_0.1912_0.6656_0.7032end-1.35_6.03_0.77_-123.77_45.10_1.23_-16.37_-32.50_-23.25_0.1609_0.1912_0.6656_0.7032end,24.14213317,121.27194542,3417.54638671875
