ID,data,latitude,longitude,altitude
530,,24.13756422,121.27479893,3294.881591796875
531,7.93_62.34_-15.59_18.46_-34.69_17.57_18.81_-11.44_-38.50_0.1403_0.2775_-0.8036_-0.5074end12.91_-16.87_-4.11_68.04_-16.34_-7.16_18.81_-11.44_-38.50_0.1403_0.2775_-0.8036_-0.5074end12.91_-16.87_-4.11_9.74_27.42_-34.47_18.81_-11.44_-38.50_0.1382_0.2739_-0.8000_-0.5155end12.91_-16.87_-4.11_9.74_27.42_-34.47_18.50_-11.81_-37.63_0.1415_0.2726_-0.7993_-0.5165end-1.41_7.64_6.66_9.74_27.42_-34.47_18.50_-11.81_-37.63_0.1446_0.2726_-0.7990_-0.5161end0.91_8.79_7.04_20.14_57.52_-39.39_18.50_-11.81_-37.63_0.1446_0.2726_-0.7990_-0.5161end0.91_8.79_7.04_37.26_-77.66_-12.20_18.50_-11.81_-37.63_0.1495_0.2717_-0.7983_-0.5162end0.91_8.79_7.04_40.40_-70.95_-7.16_18.50_-11.81_-37.63_0.1465_0.2675_-0.7979_-0.5201end3.52_9.05_4.63_40.40_-70.95_-7.16_18.50_-11.81_-37.63_0.1465_0.2675_-0.7979_-0.5201end0.31_8.58_4.96_40.40_-70.95_-7.16_18.50_-11.81_-37.63_0.1465_0.2675_-0.7979_-0.5201end,24.13756422,121.27479893,3294.881591796875
532,0.31_8.58_4.96_40.40_-70.95_-7.16_18.50_-11.81_-37.63_0.1428_0.2627_-0.7962_-0.5260end0.31_8.58_4.96_40.40_-70.95_-7.16_18.50_-11.81_-37.63_0.1450_0.2617_-0.7945_-0.5285end-1.19_8.69_7.18_40.40_-70.95_-7.16_18.50_-11.81_-37.63_0.1472_0.2614_-0.7936_-0.5293end0.51_8.89_7.48_40.40_-70.95_-7.16_18.50_-11.81_-37.63_0.1472_0.2614_-0.,24.13756422,121.27479893,3294.881591796875
533,7936_-0.5293end0.39_8.88_7.30_40.40_-70.95_-7.16_19.12_-12.13_-37.69_0.1472_0.2614_-0.7936_-0.5293end0.39_8.88_7.30_42.52_-17.90_-16.79_19.12_-12.13_-37.69_0.1526_0.2595_-0.7911_-0.5324end0.15_8.66_5.76_42.52_-17.90_-16.79_19.12_-12.13_-37.69_0.1526_0.2595_-0.7911_-0.5324end0.12_8.61_5.34_42.52_-17.90_-16.79_19.44_-14.87_-38.06_0.1526_0.2595_-0.7911_-0.5324end0.11_8.58_5.11_45.88_-31.67_-12.31_19.44_-14.87_-38.06_0.1526_0.2595_-0.7911_-0.5324end-0.37_8.61_5.40_48.01_-25.51_-13.65_19.44_-14.87_-38.06_0.1523_0.2513_-0.7867_-0.5428end,24.13756422,121.27479893,3294.881591796875
534,,24.13756422,121.27479893,3294.881591796875
535,,24.13756422,121.27479893,3294.881591796875
536,,24.13756422,121.27479893,3294.881591796875
537,-0.19_8.67_5.75_50.69_-5.60_-19.02_18.44_-15.19_-37.25_0.1523_0.2513_-0.7867_-0.5428end0.18_8.78_6.47_50.69_-5.60_-19.02_18.44_-15.19_-37.25_0.1530_0.2501_-0.7858_-0.5446end0.54_8.82_6.88_50.81_4.81_-21.04_18.44_-15.19_-37.25_0.1530_0.2501_-0.7858_-0.5446end0.54_8.82_6.88_50.81_4.81_-21.04_18.44_-15.19_-37.25_0.1562_0.2472_-0.7828_-0.5493end0.54_8.82_6.88_50.81_4.81_-21.04_18.44_-15.19_-37.25_0.1582_0.2453_-0.7808_-0.5524end0.91_8.65_6.31_50.81_4.81_-21.04_19.12_-14.87_-36.00_0.1590_0.2443_-0.7798_-0.5540end0.62_8.56_5.40_50.81_4.81_-21.04_19.12_-14.87_-36.00_0.1590_0.2443_-0.7798_-0.5540end0.62_8.56_5.40_50.81_4.81_-21.04_19.12_-14.87_-36.00_0.1598_0.2434_-0.7787_-0.5557end0.64_8.53_4.79_50.81_4.81_-21.04_19.12_-14.87_-36.00_0.1598_0.2434_-0.7787_-0.5557end1.16_8.61_4.86_50.81_4.81_-21.04_19.12_-14.87_-36.00_0.1636_0.2410_-0.7752_-0.5605end1.21_8.66_4.90_50.81_4.81_-21.04_19.44_-16.25_-37.25_0.1636_0.2410_-0.7752_-0.5605end1.24_8.68_4.89_55.84_42.30_-20.70_19.44_-16.25_-37.25_0.1636_0.2410_-0.7752_-0.5605end1.24_8.68_4.89_55.84_42.30_-20.70_19.44_-16.25_-37.25_0.1752_0.2399_-0.7681_-0.5673end0.84_8.54_4.07_55.84_42.30_-20.70_19.44_-16.25_-37.25_0.1752_0.2399_-0.76,24.13756422,121.27479893,3294.881591796875
538,81_-0.5673end0.71_8.50_3.86_57.07_45.77_-19.70_19.44_-16.25_-37.25_0.1752_0.2399_-0.7681_-0.5673end0.71_8.50_3.86_57.86_48.34_-19.92_19.75_-16.62_-35.19_0.1752_0.2399_-0.7681_-0.5673end0.71_8.50_3.86_57.86_48.34_-19.92_19.75_-16.62_-35.19_0.1886_0.2402_-0.7601_-0.5736end0.71_8.50_3.86_57.86_48.34_-19.92_19.37_-17.25_-33.50_0.1886_0.2402_-0.7601_-0.5736end0.71_8.50_3.86_59.20_58.86_-21.82_20.75_-17.25_-35.19_0.1886_0.2402_-0.7601_-0.5736end0.71_8.50_3.86_59.42_61.10_-21.71_20.75_-17.25_-35.19_0.1947_0.2407_-0.7567_-0.5759end,24.13756422,121.27479893,3294.881591796875
539,,24.13756422,121.27479893,3294.881591796875
540,,24.13756422,121.27479893,3294.881591796875
541,0.71_8.50_3.86_60.43_63.79_-20.14_20.37_-18.31_-33.94_0.2043_0.2419_-0.7511_-0.5793end0.03_8.48_3.09_60.43_63.79_-20.14_20.37_-18.31_-33.94_0.2076_0.2425_-0.7492_-0.5803end-0.07_8.49_2.96_60.88_71.73_-19.70_20.37_-18.31_-33.94_0.2076_0.2425_-0.7492_-0.5803end-0.14_8.50_2.83_61.10_75.31_-19.92_20.37_-18.31_-33.94_0.2076_0.2425_-0.7492_-0.5803end-0.14_8.50_2.83_61.66_81.24_-20.48_23.06_-18.00_-31.87_0.2182_0.2445_-0.7432_-0.5834end-0.14_8.50_2.83_61.66_81.24_-20.48_23.06_-18.00_-31.87_0.2258_0.2462_-0.7389_-0.5852end-0.16_8.49_2.17_61.66_81.24_-20.48_23.06_-18.00_-31.87_0.2258_0.2462_-0.7389_-0.5852end-0.20_8.52_2.11_62.33_78.89_-18.13_24.44_-18.31_-30.75_0.2258_0.2462_-0.7389_-0.5852end-0.23_8.50_1.98_62.56_76.32_-17.46_24.44_-18.31_-30.75_0.2403_0.2494_-0.7302_-0.5890end-0.33_8.50_1.84_62.56_76.32_-17.46_24.44_-18.31_-30.75_0.2436_0.2500_-0.7280_-0.5900end,24.13756422,121.27479893,3294.881591796875
542,,24.13756422,121.27479893,3294.881591796875
543,-0.35_8.45_1.78_62.56_76.32_-17.46_24.44_-18.31_-30.75_0.2468_0.2505_-0.7259_-0.5911end-0.37_8.48_1.55_62.56_76.32_-17.46_24.44_-18.31_-30.75_0.2468_0.2505_-0.7259_-0.5911end-0.35_8.50_1.55_62.56_76.32_-17.46_24.44_-20.00_-31.12_0.2468_0.2505_-0.7259_-0.5911end-0.36_8.53_1.48_62.56_76.32_-17.46_24.44_-20.00_-31.12_0.2583_0.2518_-0.7176_-0.5958end-0.31_8.52_1.46_62.56_76.32_-17.46_24.75_-21.37_-29.06_0.2583_0.2518_-0.7176_-0.5958end-0.30_8.57_1.34_64.01_43.31_-13.88_24.75_-21.37_-29.06_0.2583_0.2518_-0.7176_-0.5958end-0.30_8.57_1.34_63.90_42.19_-13.88_24.75_-21.37_-29.06_0.2657_0.2517_-0.7115_-0.5999end-0.30_8.57_1.34_63.90_42.19_-13.88_24.75_-20.00_-29,24.13756422,121.27479893,3294.881591796875
544,.50_0.2657_0.2517_-0.7115_-0.5999end-0.30_8.57_1.34_63.34_44.09_-13.43_24.75_-20.00_-29.50_0.2728_0.2516_-0.7054_-0.6038end-0.32_8.57_0.85_63.79_45.88_-13.20_24.75_-20.00_-29.50_0.2728_0.2516_-0.7054_-0.6038end,24.13756422,121.27479893,3294.881591796875
545,-0.30_8.58_0.80_64.01_47.78_-12.76_26.75_-20.75_-27.44_0.2728_0.2516_-0.7054_-0.6038end-0.30_8.58_0.80_63.67_49.46_-13.32_26.75_-20.75_-27.44_0.2827_0.2521_-0.6971_-0.6088end-0.30_8.60_0.75_63.67_49.46_-13.32_26.75_-20.75_-27.44_0.2853_0.2523_-0.6949_-0.6100end-0.34_8.60_0.77_63.67_49.46_-13.32_24.75_-20.75_-27.87_0.2853_0.2523_-0.6949_-0.6100end-0.34_8.60_0.77_63.67_49.46_-13.32_26.75_-20.00_-26.62_0.2853_0.2523_-0.6949_-0.6100end-0.35_8.61_0.78_63.67_49.46_-13.32_26.75_-20.00_-26.62_0.2956_0.2532_-0.6861_-0.6146end-0.35_8.61_0.78_63.67_49.46_-13.32_26.37_-21.75_-27.06_0.2980_0.2534_-0.6840_-0.6158end-0.40_8.62_0.67_63.67_49.46_-13.32_26.37_-21.75_-27,24.13756422,121.27479893,3294.881591796875
546,.06_0.2980_0.2534_-0.6840_-0.6158end-0.40_8.64_0.69_64.91_45.21_-11.08_26.37_-21.75_-27.06_0.2980_0.2534_-0.6840_-0.6158end-0.44_8.61_0.69_64.91_45.21_-11.08_26.37_-22.75_-25.00_0.3074_0.2535_-0.6752_-0.6208end,24.13756422,121.27479893,3294.881591796875
547,,24.13756422,121.27479893,3294.881591796875
548,-0.41_8.62_0.66_64.91_45.21_-11.08_26.37_-22.75_-25.00_0.3095_0.2534_-0.6731_-0.6221end-0.47_8.63_0.74_64.91_45.21_-11.08_26.31_-22.44_-24.56_0.3095_0.2534_-0.6731_-0.6221end-0.47_8.63_0.74_64.91_45.21_-11.08_26.31_-22.44_-24.56_0.3154_0.2527_-0.6668_-0.6262end-0.51_8.61_0.67_64.91_45.21_-11.08_26.31_-22.44_-24.56_0.3172_0.2523_-0.6647_-0.6276end-0.59_8.56_0.69_64.91_45.21_-11.08_26.31_-22.44_-24.56_0.3172_0.2523_-0.6647_-0.6276end-0.59_8.56_0.69_64.91_45.21_-11.08_28.75_-23.44_-23.00_0.3228_0.2514_-0.6584_-0.6317end-0.62_8.54_0.70_64.91_45.21_-11.08_28.75_-23.44_-23.00_0.3248_0.2512_-0.6561_-0.6331end-0.62_8.54_0.70_66.92_38.83_-9.62_28.75_-23.44_-23.00_0.3269_0.2510_-0.6539_-0.6345end-0.68_8.50_0.71_66.92_38.83_-9.62_27.37_-23.81_-22.19_0.3269_0.2510_-0.6539_-0.6345end-0.68_8.50_0.71_68.04_44.09_-8.95_27.37_-23.81_-22.19_0.3269_0.2510_-0.6539_-0.6345end,24.13756422,121.27479893,3294.881591796875
549,,24.13756422,121.27479893,3294.881591796875
550,,24.13756422,121.27479893,3294.881591796875
551,,24.13756422,121.27479893,3294.881591796875
552,-0.68_8.50_0.71_68.37_44.31_-8.50_27.37_-23.81_-22.19_0.3335_0.2509_-0.6469_-0.6384end-0.68_8.50_0.71_68.37_44.31_-8.50_29.75_-24.12_-20.94_0.3378_0.2509_-0.6420_-0.6409end-0.86_8.42_0.67_68.37_44.31_-8.50_29.75_-24.12_-20.94_0.3400_0.2508_-0.6396_-0.6422end-0.79_8.43_0.64_68.37_44.31_-8.50_29.75_-24.12_-20.94_0.3400_0.2508_-0.6396_-0.6422end-0.79_8.43_0.64_68.37_44.31_-8.50_29.75_-24.12_-20.94_0.3442_0.2505_-0.6346_-0.6450end-0.62_8.38_0.27_68.37_44.31_-8.50_29.75_-24.12_-20.94_0.3461_0.2504_-0.6323_-0.6464end-0.46_8.28_0.05_69.94_29.77_-6.83_29.75_-24.12_-20.94_0.3461_0.2504_-0.6323_-0.6464end-0.46_8.28_0.05_69.94_29.77_-6.83_29.00_-25.50_-18.87_0.35,24.13756422,121.27479893,3294.881591796875
553,,24.13756422,121.27479893,3294.881591796875
554,15_0.2493_-0.6252_-0.6507end-0.46_8.28_0.05_69.61_26.07_-7.05_29.00_-25.50_-18.87_0.3515_0.2493_-0.6252_-0.6507end-0.29_8.28_-0.35_69.61_26.07_-7.05_28.31_-25.50_-18.87_0.3515_0.2493_-0.6252_-0.6507end0.62_8.11_-2.82_69.61_26.07_-7.05_28.31_-25.50_-18.87_0.3515_0.2493_-0.6252_-0.6507end0.71_8.07_-3.40_69.61_26.07_-7.05_28.69_-25.81_-19.25_0.3515_0.2493_-0.6252_-0.6507end0.71_8.07_-3.40_69.61_26.07_-7.05_28.69_-25.81_-19.25_0.3638_0.2468_-0.6092_-0.6600end1.02_8.88_-3.92_69.61_26.07_-7.05_28.69_-25.81_-19.25_0.3658_0.2468_-0.6068_-0.6611end1.04_10.53_-5.36_69.61_26.07_-7.05_28.69_-25.81_-19.25_0.3679_0.2469_-0.6042_-0.6623end0.95_12.27_-4.37_65.02_56.96_-7.95_28.69_-25.81_-19.25_0.3679_0.2469_-0.6042_-0.6623end0.95_12.27_-4.37_65.02_56.96_-7.95_28.69_-25.81_-19.25_0.3754_0.2485_-0.5961_-0.6647end0.96_14.55_-4.66_65.02_56.96_-7.95_28.69_-25.81_-19.25_0.3783_0.2496_-0.5935_-0.6651end0.94_15.01_-6.59_65.02_56.96_-7.95_28.69_-25.81_-19.25_0.3783_0.2496_-0.5935_-0.6651end0.94_15.01_-6.59_41.74_67.93_-11.97_30.31_-26.56_-14.81_0.3783_0.2496_-0.5935_-0.6651end,24.13756422,121.27479893,3294.881591796875
555,,24.13756422,121.27479893,3294.881591796875
556,0.77_14.97_-7.89_41.74_67.93_-11.97_30.31_-26.56_-14.81_0.3783_0.2496_-0.5935_-0.6651end0.77_14.97_-7.89_37.82_57.07_-11.75_30.31_-26.56_-14.81_0.3901_0.2537_-0.5834_-0.6657end0.36_15.14_-6.96_37.82_57.07_-11.75_31.06_-25.81_-16.87_0.3901_0.2537_-0.5834_-0.6657end0.36_15.14_-6.96_19.25_34.13_-13.32_31.06_-25.81_-16.87_0.3917_0.2,24.13756422,121.27479893,3294.881591796875
557,541_-0.5820_-0.6657end0.36_15.14_-6.96_8.17_24.62_-13.09_31.06_-25.81_-16.87_0.3932_0.2544_-0.5810_-0.6656end-0.37_15.12_-6.14_8.17_24.62_-13.09_29.94_-25.88_-13.19_0.3932_0.2544_-0.5810_-0.6656end-0.70_14.94_-5.48_8.17_24.62_-13.09_29.94_-25.88_-13.19_0.3932_0.2544_-0.5810_-0.6656end-0.79_14.97_-4.93_8.17_24.62_-13.09_30.62_-25.56_-14.00_0.3932_0.2544_-0.5810_-0.6656end-0.79_14.97_-4.93_8.17_24.62_-13.09_31.31_-26.19_-13.62_0.3989_0.2554_-0.5798_-0.6629end-0.98_15.14_-4.29_8.17_24.62_-13.09_31.31_-26.19_-13.62_0.3991_0.2554_-0.5804_-0.6623end,24.13756422,121.27479893,3294.881591796875
558,-1.14_15.07_-3.71_8.17_24.62_-13.09_31.31_-26.19_-13.62_0.3991_0.2554_-0.5812_-0.6616end-1.20_14.93_-3.52_-26.97_-10.63_-12.20_31.31_-26.19_-13.62_0.3991_0.2554_-0.5812_-0.6616end-1.20_14.93_-3.52_-26.97_-10.63_-12.20_31.31_-26.94_-14.44_0.3981_0.2549_-0.5849_-0.6591end-1.11_14.42_-2.91_-26.97_-10.63_-12.20_31.31_-26.94_-14.44_0.3975_0.2546_-0.5865_-0.6582end-1.11_14.03_-2.76_-26.97_-10.63_-12.20_31.31_-26.94_-14.44_0.3975_0.2546_-0.5865_-0.6582end-1.08_13.57_-2.75_-26.97_-10.63_-12.20_31.31_-26.94_-14.44_0.3975_0.2546_-0.5865_-0.6582end-1.08_13.57_-2.75_-26.97_-10.63_-12.20_31.31_-26.94_-14.44_0.3939_0.2540_-0.5941_-0.6537end-0.97_12.69_-2.68_-26.97_-,24.13756422,121.27479893,3294.881591796875
559,10.63_-12.20_31.31_-26.94_-14.44_0.3939_0.2540_-0.5941_-0.6537end-0.99_12.17_-2.48_-26.97_-10.63_-12.20_31.31_-26.94_-14.44_0.3920_0.2542_-0.5984_-0.6509end-1.03_11.86_-2.34_-65.69_-21.15_-10.41_31.31_-26.94_-14.44_0.3920_0.2542_-0.5984_-0.6509end,24.13756422,121.27479893,3294.881591796875
560,,24.13756422,121.27479893,3294.881591796875
561,-1.06_11.58_-2.21_-69.38_-18.58_-10.41_31.31_-26.94_-14.44_0.3890_0.2551_-0.6055_-0.6457end-1.08_11.32_-1.98_-69.38_-18.58_-10.41_30.69_-25.81_-17.62_0.3880_0.2557_-0.6081_-0.6436end-1.06_10.37_-1.40_-69.38_-18.58_-10.41_30.69_-25.81_-17.62_0.3880_0.2557_-0.6081_-0.6436end-1.16_10.06_-1.07_-84.27_-11.19_-11.19_30.69_-25.81_-17.62_0.3880_0.2557_-0.6081_-0.6436end-1.16_10.06_-1.07_-84.27_-11.19_-11.19_30.69_-25.81_-17.62_0.3852_0.2581_-0.6160_-0.6368end-1.25_8.91_0.05_-84.27_-11.19_-11.19_30.69_-25.81_-17.62_0.3842_0.2590_-0.6188_-0.6343end-1.19_8.57_0.31_-96.57_-8.73_-12.31_31.06_-23.81_-17.69_0.3842_0.2590_-0.6188_-0.6343end-1.12_7.86_0.62_-98.81_-9.51_-11.75_31.06_-23.81_-17.69_0.3842_0.2590_-0.6188_-0.6343end-1.06_7.55_0.79_-98.81_-9.51_-11.75_31.06_-23.81_-17.69_0.3789_0.2642_-0.6336_-0.6206end-1.02_7.25_1.02_-98.81_-9.51_-11.75_31.06_-23.81_-17.69_0.3777_0.2654_-0.6367_-0.6177end,24.13756422,121.27479893,3294.881591796875
562,,24.13756422,121.27479893,3294.881591796875
563,-1.00_6.71_1.47_-98.81_-9.51_-11.75_31.06_-22.81_-18.94_0.3777_0.2654_-0.6367_-0.6177end-0.93_6.28_1.76_-108.66_-1.45_-13.32_31.06_-22.81_-18.94_0.3777_0.2654_-0.6367_-0.6177end-0.95_6.07_1.84_-110.34_3.69_-14.44_31.06_-22.81_-18.94_0.3740_0.2710_-0.6490_-0.6046end-0.95_6.07_1.84_-110.34_3.69_-14.44_31.75_-21.44_-19.75_0.3734_0.2728_-0.6520_-0.6009end-0.95_5.53_1.96_-110.34_3.69_-14.44_31.06_-22.13_-19.75_0.3734_0.2728_-0.6520_-0.6009end-0.99_5.36_2.09_-113.81_22.38_-16.45_31.06_-22.13_-19.75_0.3734_0.2728_-0.6520_-0.6009end-1.23_5.09_2.33_-115.26_37.04_-18.35_31.06_-22.13_-19.75_0.3727_0.2789_-0.6602_-0.5895end-1.23_5.09_2.33_-115.26_37.04_-18.35_31.37_-21.75_-21.37_0.3727_0.2789_-0.6602_-0.5895end-1.23_5.09_2.33_-115.82_43.31_-19.02_31.37_-21.75_-21.37_0.3739_0.2864_-0.6675_-0.5767end-1.64_4.83_2.57_-116.49_54.95_-21.37_31.37_-21.75_-21.37_0.3739_0.2864_-0.6675_-0.5767end,24.13756422,121.27479893,3294.881591796875
564,,24.13756422,121.27479893,3294.881591796875
565,,24.13756422,121.27479893,3294.881591796875
566,,24.13756422,121.27479893,3294.881591796875
567,-1.64_4.83_2.57_-116.49_54.95_-21.37_31.37_-21.75_-21.37_0.3759_0.2944_-0.6744_-0.5633end-1.96_4.77_2.70_-116.49_54.95_-21.37_31.37_-21.75_-21.37_0.3759_0.2944_-0.6744_-0.5633end-2.04_4.79_2.75_-115.15_54.72_-22.72_31.37_-21.75_-21.37_0.3759_0.2944_-0.6744_-0.5633end-2.04_4.79_2.75_-113.25_48.34_-22.16_33.50_-18.37_-21.44_0.3759_0.2944_-0.6744_-0.5633end-2.09_4.68_2.79_-113.25_48.34_-22.16_33.50_-18.37_-21.44_0.3786_0.3069_-0.6854_-0.5411end-2.05_4.54_2.71_-111.68_40.96_-22.16_33.50_-18.37_-21.44_0.3786_0.3069_-0.6854_-0.5411end-2.01_4.50_2.71_-110.23_36.82_-21.60_34.13_-17.62_-21.87_0.3786_0.3069_-0.6854_-0.5411end-1.98_4.73_2.68_-108.88_32.90_-21.15_,24.13756422,121.27479893,3294.881591796875
568,,24.13756422,121.27479893,3294.881591796875
569,34.13_-17.62_-21.87_0.3789_0.3152_-0.6943_-0.5244end-2.02_4.86_2.52_-108.88_32.90_-21.15_34.13_-17.62_-21.87_0.3788_0.3170_-0.6966_-0.5204end-1.86_2.81_1.46_-108.88_32.90_-21.15_34.13_-17.62_-21.87_0.3788_0.3170_-0.6966_-0.5204end-1.86_2.81_1.46_-104.18_27.42_-20.14_33.50_-14.94_-21.87_0.3788_0.3170_-0.6966_-0.5204end-1.86_2.81_1.46_-100.83_27.42_-19.36_33.50_-14.94_-21.87_0.3782_0.3239_-0.7051_-0.5049end-1.78_4.18_2.09_-100.83_27.42_-19.36_34.50_-14.94_-21.87_0.3782_0.3239_-0.7051_-0.5049end-1.78_4.18_2.09_-96.80_36.82_-18.91_34.50_-14.94_-21.87_0.3783_,24.13756422,121.27479893,3294.881591796875
570,0.3275_-0.7088_-0.4972end-1.78_4.18_2.09_-97.02_41.41_-18.58_33.13_-14.25_-22.69_0.3783_0.3275_-0.7088_-0.4972end-1.78_4.18_2.09_-97.02_41.41_-18.58_33.13_-14.25_-22.69_0.3796_0.3336_-0.7136_-0.4852end-2.00_4.52_2.22_-97.02_41.41_-18.58_33.13_-14.25_-22.69_0.3804_0.3358_-0.7149_-0.4811end-2.14_4.54_1.59_-97.02_41.41_-18.58_33.13_-14.25_-22.69_0.3804_0.3358_-0.7149_-0.4811end-2.15_4.60_1.77_-97.02_41.41_-18.58_33.13_-14.25_-22.69_0.3824_0.3403_-0.7172_-0.4729end-2.15_4.60_1.77_-97.02_41.41_-18.58_33.13_-14.25_-22.69_0.3843_0.3445_-0.7194_-0.4649end-2.38_5.02_2.07_-97.02_41.41_-18.58_33.13_-14.25_-22.69_0.3843_0.3445_-0.7194_-0.4649end-2.48_4.90_1.86_-97.02_41.41_-18.58_33.13_-14.25_-22.69_0.3843_0.3445_-0.7194_-0.4649end-2.48_4.90_1.86_-78.67_29.10_-15.11_33.13_-14.25_-22.69_0.3857_0.3499_-0.7229_-0.4540end-2.40_4.94_1.64_-78.67_29.10_-15.11_33.13_-14.25_-22.69_0.3857_0.3528_-0.7255_-0.4478end-2.14_5.14_1.59_-78.67_29.10_-15.11_33.13_-14.25_-22.69_0.3854_0.3541_-0.7268_-0.4448end-2.06_5.45_1.62_-78.67_29.10_-15.11_33.13_-14.25_-22.69_0.3854_0.3541_-0.7268_-0.4448end-1.94_5.66_1.62_-70.72_9.40_-10.41_33.13_-14.25_-22.69_0.3838_0.3574_-0.7309_-0.4368end-1.87_5.82_1.61_-70.72_9.40_-10.41_33.13_-14.25_-22.69_0.3830_0.3583_-0.7323_-0.4343end-1.74_6.23_1.73_-70.72_9.40_-10.41_33.13_-14.25_-22.69_0.3830_0.3583_-0.7323_-0.4343end-1.74_6.23_1.73_-62.56_5.60_-7.50_36.19_-11.19_-22.37_0.3816_0.3602_-0.7348_-0.4298end,24.13756422,121.27479893,3294.881591796875
571,,24.13756422,121.27479893,3294.881591796875
572,-1.74_6.23_1.73_-60.76_6.83_-6.83_36.19_-11.19_-22.37_0.3809_0.3611_-0.7360_-0.4276end-1.74_6.23_1.73_-58.64_7.50_-5.93_35.88_-11.88_-22.37_0.3809_0.3611_-0.7360_-0.4276end-1.74_6.23_1.73_-54.39_9.62_-4.48_35.88_-11.88_-22.37_0.3793_0.3640_-0.7390_-0.4214end-1.39_7.34_1.62_-52.15_11.30_-3.92_35.88_-11.88_-22.37_0.3793_0.3640_-0.7390_-0.4214end-1.39_7.34_1.62_-52.15_11.30_-3.92_35.88_-11.88_-22.37_0.3782_0.3668_-0.7414_-0.4156end-1.37_7.69_1.74_-52.15_11.30_-3.92_35.88_-11.88_-22.37_0.3780_0.3679_-0.7419_-0.4139end-1.42_7.89_1.82_-42.08_19.92_-1.01_35.88_-11.88_-22.37_0.3780_0.3679_-0.7419_-0.4139end-1.42_7.89_1.82_-39.39_21.71_-0.45_35.88_-11.88_-22.37_0.3780_0.3679_-0.7419_-0.4139end-1.57_8.02_1.84_-33.91_23.72_1.34_35.88_-11.88_-22.37_0.3780_0.3679_-0.7419_-0.4139end-1.57_8.02_1.84_-33.91_23.72_1.34_35.88_-11.88_-22.37_0.3784_0.3729_-0.7436_-0.4059end,24.13756422,121.27479893,3294.881591796875
573,,24.13756422,121.27479893,3294.881591796875
574,,24.13756422,121.27479893,3294.881591796875
575,-1.82_8.52_1.84_-33.91_23.72_1.34_35.88_-11.88_-22.37_0.3785_0.3740_-0.7438_-0.4047end-1.88_9.00_1.91_-33.91_23.72_1.34_35.88_-11.88_-22.37_0.3785_0.3740_-0.7438_-0.4047end-1.95_9.54_1.89_-22.49_14.21_6.27_35.88_-11.88_-22.37_0.3785_0.3740_-0.7438_-0.4047end-1.95_9.54_1.89_-16.45_3.13_9.29_35.88_-11.88_-22.37_0.3785_0.3765_-0.7440_-0.4018end-1.95_9.54_1.89_-16.45_3.13_9.29_35.88_-11.88_-22.37_0.3777_0.3777_-0.7442_-0.4009end-1.94_10.93_1.80_-16.45_3.13_9.29_35.88_-11.88_-22.37_0.3777_0.3777_-0.7442_-0.4009end-1.70_11.55_1.84_-16.45_3.13_9.29_36.50_-9.81_-21.56_0.3777_0.3777_-0.7442_-0.4009end-1.70_11.55_1.84_-3.25_-26.75_15.89_36.50_-9.81_-21.56_0.3737,24.13756422,121.27479893,3294.881591796875
576,_0.3787_-0.7451_-0.4022end-1.11_12.30_1.77_-3.25_-26.75_15.89_36.19_-10.50_-23.62_0.3737_0.3787_-0.7451_-0.4022end-1.01_12.38_1.69_6.49_-38.38_19.36_36.88_-10.50_-23.62_0.3737_0.3787_-0.7451_-0.4022end,24.13756422,121.27479893,3294.881591796875
577,,24.13756422,121.27479893,3294.881591796875
578,-1.01_12.38_1.69_9.85_-36.93_20.25_36.88_-10.50_-23.62_0.3680_0.3782_-0.7457_-0.4067end-0.61_12.83_1.84_9.85_-36.93_20.25_36.88_-10.50_-23.62_0.3680_0.3782_-0.7457_-0.4067end-0.52_12.98_1.87_20.25_-20.81_21.49_36.88_-10.50_-23.62_0.3680_0.3782_-0.7457_-0.4067end-0.50_13.08_1.96_20.25_-20.81_21.49_35.50_-10.50_-24.00_0.3680_0.3782_-0.7457_-0.4067end-0.50_13.08_1.96_29.77_-2.46_22.05_35.50_-10.50_-24.00_0.3649_0.3785_-0.7435_-0.4133end-0.50_13.08_1.96_29.77_-2.46_22.05_35.88_-11.19_-23.19_0.3650_0.3787_-0.7426_-0.4147end-0.60_13.07_2.09_29.77_-2.46_22.05_35.88_-11.19_-23.19_0.3650_0.3787_-0.7426_-0.4147end-0.61_13.04_2.09_38.94_9.51_22.38_35.88_-11.19_-23.19_0.3650_0.3787_-0.7426_-0.4147end-0.61_13.04_2.09_38.94_9.51_22.38_35.19_-12.88_-24.37_0.3671_0.3798_-0.7377_-0.4206end-0.60_12.84_2.15_38.94_9.51_22.38_35.19_-12.88_-24.37_0.3680_0.3801_-0.7361_-0.4222end,24.13756422,121.27479893,3294.881591796875
579,,24.13756422,121.27479893,3294.881591796875
580,,24.13756422,121.27479893,3294.881591796875
