ID,data,latitude,longitude,altitude
1909,,24.1377107,121.2734463,3290.71240234375
1910,,24.1377107,121.2734463,3290.71240234375
1911,,24.1377107,121.2734463,3290.71240234375
1912,,24.1377107,121.2734463,3290.71240234375
1913,,24.1377107,121.2734463,3290.71240234375
1914,,24.1377107,121.2734463,3290.71240234375
1915,-1.97_14.48_-8.69_30.10_117.39_-18.91_27.75_-36.25_-7.37_0.3584_0.1242_-0.4487_-0.8092end-2.08_14.38_-6.28_30.10_117.39_-18.91_27.75_-36.25_-7.37_0.3672_0.1337_-0.4406_-0.8082end-2.00_14.70_-6.48_30.10_117.39_-18.91_27.75_-36.25_-7.37_0.3698_0.1367_-0.4384_-0.8077end-1.86_14.64_-6.30_18.24_87.62_-11.53_27.75_-36.25_-7.37_0.3698_,24.1377107,121.2734463,3290.71240234375
1916,0.1367_-0.4384_-0.8077end-2.16_14.87_-6.54_15.67_80.35_-9.96_27.75_-36.25_-7.37_0.3698_0.1367_-0.4384_-0.8077end-2.21_14.75_-6.24_14.10_74.98_-9.06_29.56_-36.88_-2.50_0.3698_0.1367_-0.4384_-0.8077end-2.06_15.00_-6.75_11.86_69.83_-7.61_29.56_-36.88_-2.50_0.3793_0.1483_-0.4296_-0.8060end-2.22_14.91_-6.83_11.86_69.83_-7.61_29.19_-34.75_-2.44_0.3807_0.1501_-0.4282_-0.8057end-2.18_14.96_-7.09_11.86_69.83_-7.61_29.19_-34.75_-2.44_0.3820_0.1519_-0.4270_-0.8054end-1.60_14.96_-6.48_3.47_36.48_-1.68_29.19_-34.75_-2.44_0.3820_0.1519_-0.4270_-0.8054end,24.1377107,121.2734463,3290.71240234375
1917,,24.1377107,121.2734463,3290.71240234375
1918,,24.1377107,121.2734463,3290.71240234375
1919,,24.1377107,121.2734463,3290.71240234375
1920,,24.1377107,121.2734463,3290.71240234375
1921,,24.1377107,121.2734463,3290.71240234375
1922,,24.1377107,121.2734463,3290.71240234375
1923,-1.60_14.96_-6.48_3.47_36.48_-1.68_29.19_-34.75_-2.44_0.3848_0.1559_-0.4244_-0.8047end-1.43_14.62_-6.93_3.47_36.48_-1.68_29.19_-34.75_-2.44_0.3852_0.1567_-0.4240_-0.8046end-1.43_14.62_-6.93_3.47_36.48_-1.68_29.63_-35.75_0.00_0.3854_0.1573_-0.4238_-0.8044end-1.27_14.20_-6.37_3.47_36.48_-1.68_29.63_-35.75_0.00_0.3854_0.1573_-0.4238_-0.8044end-1.31_13.69_-6.91_3.47_36.48_-1.68_29.63_-35.75_0.00_0.3854_0.1582_-0.4239_-0.8043end-1.31_13.69_-6.91_-13.43_-5.93_5.48_29.63_-35.75_0.00_0.3851_0.1584_-0.4242_-0.8041end-1.31_13.69_-6.91_-13.43_-5.93_5.48_29.63_-35.75_0.00_0.3843_0.1587_-0.4252_-0.8039end-1.10_12.75_-6.37_-18.46_-13.54_8.17_29.63_-35.75_0.00_0.3838,24.1377107,121.2734463,3290.71240234375
1924,_0.1588_-0.4260_-0.8038end-1.10_12.75_-6.37_-18.46_-13.54_8.17_29.63_-35.44_-0.81_0.3838_0.1588_-0.4260_-0.8038end-0.96_12.18_-6.05_-22.49_-17.46_9.29_29.63_-35.44_-0.81_0.3815_0.1586_-0.4288_-0.8034end,24.1377107,121.2734463,3290.71240234375
1925,,24.1377107,121.2734463,3290.71240234375
1926,,24.1377107,121.2734463,3290.71240234375
1927,,24.1377107,121.2734463,3290.71240234375
1928,,24.1377107,121.2734463,3290.71240234375
1929,,24.1377107,121.2734463,3290.71240234375
1930,,24.1377107,121.2734463,3290.71240234375
1931,-0.96_12.18_-6.05_-22.49_-17.46_9.29_29.19_-35.06_-2.06_0.3806_0.1586_-0.4299_-0.8032end-0.96_12.18_-6.05_-30.55_-17.68_13.43_28.19_-34.69_-1.62_0.3806_0.1586_-0.4299_-0.8032end-0.93_11.82_-5.58_-30.55_-17.68_13.43_28.19_-34.69_-1.62_0.3777_0.1589_-0.4335_-0.8026end-0.90_11.76_-5.34_-30.55_-17.68_13.43_28.19_-34.69_-1.62_0.3767_0.1592_-0.4348_-0.8023end-0.73_11.66_-5.32_-35.36_-15.78_15.33_28.19_-34.69_-1.62_0.3767_0.1592_-0.4348_-0.8023end-0.74_11.54_-5.26_-37.82_-16.23_16.23_28.19_-34.69_-1.62_0.3734_0.1602_-0.4391_-0.8013end-0.66_11.43_-5.34_-42.08_-17.68_17.90_28.19_-34.69_-1.62_0.3722_0.1606_-0.4407_-0.8009end-0.63_11.31_-5.14_-42.08_-17.68_17.90_,24.1377107,121.2734463,3290.71240234375
1932,28.19_-34.69_-1.62_0.3709_0.1611_-0.4423_-0.8005end-0.57_11.25_-5.02_-44.87_-19.36_19.47_28.19_-34.69_-1.62_0.3709_0.1611_-0.4423_-0.8005end-0.55_11.29_-4.95_-44.87_-19.36_19.47_27.50_-35.81_-2.87_0.3668_0.1623_-0.4476_-0.7992end,24.1377107,121.2734463,3290.71240234375
1933,,24.1377107,121.2734463,3290.71240234375
1934,,24.1377107,121.2734463,3290.71240234375
1935,,24.1377107,121.2734463,3290.71240234375
1936,,24.1377107,121.2734463,3290.71240234375
1937,,24.1377107,121.2734463,3290.71240234375
1938,,24.1377107,121.2734463,3290.71240234375
1939,-0.40_11.42_-4.86_-44.87_-19.36_19.47_27.50_-35.81_-2.87_0.3652_0.1627_-0.4496_-0.7987end-0.36_11.61_-4.89_-52.04_-25.18_21.15_27.50_-35.81_-2.87_0.3621_0.1635_-0.4537_-0.7977end-0.32_11.73_-4.80_-52.04_-25.18_21.15_27.81_-35.06_-3.69_0.3604_0.1640_-0.4559_-0.7971end-0.18_12.05_-5.02_-52.04_-25.18_21.15_27.81_-35.06_-3.69_0.3588_0.1645_-0.4581_-0.7965end-0.18_12.05_-5.02_-59.42_-22.38_23.39_27.13_-34.44_-3.69_0.3588_0.1645_-0.4581_-0.7965end-0.18_12.05_-5.02_-59.42_-22.38_23.39_26.00_-34.44_-4.12_0.3538_0.1666_-0.4648_-0.7944end-0.07_11.92_-5.12_-59.42_-22.38_23.39_26.00_-34.44_-4.12_0.3522_0.1675_-0.4670_-0.7936end-0.01_11.73_-5.21_-66.81_-13.99_24.95_26.37_-35.13_-5.31_0.3522_0.1675_-0.4670_-0.7936end-0.04_11.57_-5.33_-68.26_-11.97_24.95_26.37_-35.13_-5.31_0.3522_0.1675_-0.4670_-0.7936end-0.04_11.57_-5.33_-68.26_-11.97_24.95_26.37_-35.13_-5.31_0.3474_0.1708_-0.4741_-0.7908end,24.1377107,121.2734463,3290.71240234375
1940,,24.1377107,121.2734463,3290.71240234375
1941,,24.1377107,121.2734463,3290.71240234375
1942,,24.1377107,121.2734463,3290.71240234375
1943,,24.1377107,121.2734463,3290.71240234375
1944,,24.1377107,121.2734463,3290.71240234375
1945,,24.1377107,121.2734463,3290.71240234375
1946,-0.04_11.57_-5.33_-68.26_-11.97_24.95_26.37_-35.13_-5.31_0.3458_0.1722_-0.4764_-0.7898end-0.03_10.81_-5.67_-68.26_-11.97_24.95_26.37_-35.13_-5.31_0.3428_0.1754_-0.4813_-0.7874end0.17_9.62_-5.76_-68.26_-11.97_24.95_26.37_-35.13_-5.31_0.3415_0.1772_-0.4838_-0.7861end0.16_9.04_-5.78_-82.25_8.84_25.40_26.37_-35.13_-5.31_0.3415_0.177,24.1377107,121.2734463,3290.71240234375
1947,2_-0.4838_-0.7861end-0.20_8.09_-5.70_-82.25_8.84_25.40_26.37_-35.13_-5.31_0.3377_0.1838_-0.4912_-0.7816end0.36_7.79_-6.07_-82.25_8.84_25.40_26.37_-35.13_-5.31_0.3367_0.1863_-0.4937_-0.7799end0.18_7.07_-5.93_-82.25_8.84_25.40_26.37_-35.13_-5.31_0.3367_0.1863_-0.4937_-0.7799end0.18_7.07_-5.93_-93.22_27.75_26.97_24.56_-35.13_-8.19_0.3367_0.1863_-0.4937_-0.7799end-0.02_6.53_-5.73_-93.22_27.75_26.97_24.56_-35.13_-8.19_0.3367_0.1863_-0.4937_-0.7799end0.09_6.09_-5.66_-98.70_33.12_25.29_24.56_-35.13_-8.19_0.3325_0.1979_-0.5038_-0.7723end,24.1377107,121.2734463,3290.71240234375
1948,,24.1377107,121.2734463,3290.71240234375
1949,,24.1377107,121.2734463,3290.71240234375
1950,,24.1377107,121.2734463,3290.71240234375
1951,,24.1377107,121.2734463,3290.71240234375
1952,,24.1377107,121.2734463,3290.71240234375
1953,,24.1377107,121.2734463,3290.71240234375
1954,0.09_6.09_-5.66_-98.70_33.12_25.29_24.56_-35.13_-8.19_0.3315_0.2013_-0.5066_-0.7700end0.09_6.09_-5.66_-105.64_35.70_24.40_24.94_-35.19_-9.38_0.3315_0.2013_-0.5066_-0.7700end0.09_6.09_-5.66_-105.64_35.70_24.40_24.56_-33.81_-11.00_0.3298_0.2078_-0.5120_-0.7655end0.47_5.09_-4.82_-105.64_35.70_24.40_24.56_-33.81_-11.00_0.3266_0.2175_-0.5209_-0.7581end0.30_4.74_-4.14_-105.64_35.70_24.40_24.87_-34.56_-11.81_0.3266_0.2175_-0.5209_-0.7581end0.40_4.58_-3.88_-117.72_18.80_22.49_24.87_-34.56_-11.81_0.3266_0.2175_-0.5209_-0.7581end0.40_4.58_-3.88_-117.72_18.80_22.49_24.87_-34.56_-11.81_0.3210_0.2292_-0.5344_-0.7476end0.43_4.34_-3.53_-117.72_18.80_22.49_24.87_-33.8,24.1377107,121.2734463,3290.71240234375
1955,8_-12.25_0.3210_0.2292_-0.5344_-0.7476end0.41_4.24_-3.11_-117.72_18.80_22.49_24.87_-33.88_-12.25_0.3176_0.2346_-0.5417_-0.7421end0.39_4.16_-2.91_-126.57_5.93_22.16_24.87_-33.88_-12.25_0.3176_0.2346_-0.5417_-0.7421end,24.1377107,121.2734463,3290.71240234375
1956,,24.1377107,121.2734463,3290.71240234375
1957,,24.1377107,121.2734463,3290.71240234375
1958,,24.1377107,121.2734463,3290.71240234375
1959,,24.1377107,121.2734463,3290.71240234375
1960,,24.1377107,121.2734463,3290.71240234375
1961,0.48_4.08_-2.68_-128.24_5.04_21.93_24.87_-33.88_-12.25_0.3121_0.2422_-0.5530_-0.7335end0.42_4.02_-2.62_-128.24_5.04_21.93_24.12_-32.81_-15.44_0.3102_0.2448_-0.5569_-0.7306end0.42_4.01_-2.49_-128.24_5.04_21.93_24.12_-32.81_-15.44_0.3083_0.2473_-0.5607_-0.7276end0.41_3.98_-2.27_-128.24_5.04_21.93_24.81_-33.56_-16.25_0.3083_0.2473_-0.5607_-0.7276end0.28_3.94_-2.08_-133.62_4.92_21.37_24.81_-33.56_-16.25_0.3042_0.2523_-0.5685_-0.7216end0.28_3.94_-2.08_-133.62_4.92_21.37_24.81_-33.56_-16.25_0.3023_0.2549_-0.5724_-0.7184end0.16_3.89_-1.64_-135.07_7.27_21.37_24.81_-33.56_-16.25_0.3003_0.2574_-0.5762_-0.7152end0.16_3.89_-1.64_-135.07_7.27_21.37_24.81_-33.56_-16.25_0.2983_0.2601_-0.5801_-0.7119end0.02_3.82_-1.15_-135.07_7.27_21.37_24.81_-33.56_-16.25_0.2983_0.2601_-0.5801_-0.7119end0.02_3.82_-1.15_-137.64_10.85_21.26_24.81_-33.56_-16.25_0.2926_0.2682_-0.5916_-0.7018end,24.1377107,121.2734463,3290.71240234375
1962,,24.1377107,121.2734463,3290.71240234375
1963,,24.1377107,121.2734463,3290.71240234375
1964,,24.1377107,121.2734463,3290.71240234375
1965,,24.1377107,121.2734463,3290.71240234375
1966,,24.1377107,121.2734463,3290.71240234375
1967,,24.1377107,121.2734463,3290.71240234375
1968,,24.1377107,121.2734463,3290.71240234375
1969,0.02_3.82_-1.15_-137.64_10.85_21.26_24.81_-33.56_-16.25_0.2906_0.2711_-0.5955_-0.6982end-0.07_3.82_-0.43_-137.64_10.85_21.26_24.81_-33.56_-16.25_0.2888_0.2738_-0.5992_-0.6948end-0.07_3.82_-0.43_-137.64_9.85_21.26_24.81_-33.56_-16.25_0.2848_0.2794_-0.6067_-0.6876end-0.07_3.82_-0.43_-137.64_9.85_21.26_24.81_-33.56_-16.25_0.2808_0.2847_-0.6140_-0.6805end-0.20_3.82_-0.14_-137.64_9.85_21.26_24.00_-30.44_-21.06_0.2808_0.2847_-0.6140_-0.6805end-0.20_3.82_-0.14_-137.31_10.74_21.37_24.00_-30.44_-21.06_0.2767_0.2900_-0.6213_-0.6732end-0.20_3.82_-0.14_-135.85_10.41_21.60_24.00_-30.44_-21.06_0.2747_0.2927_-0.6249_-0.6697end-0.20_3.82_-0.14_-135.85_10.41_21.60_24.00_-28.69_-21.87_0.2705_0.2977_-0.6320_-0.6624end-0.20_3.82_-0.14_-133.17_10.18_21.93_24.00_-28.69_-21.87_0.2705_0.2977_-0.6320_-0.6624end-0.20_3.82_-0.14_-133.17_10.18_21.93_24.00_-28.69_-21.87_0.2665_0.3029_-0.6387_-0.6553end,24.1377107,121.2734463,3290.71240234375
1970,,24.1377107,121.2734463,3290.71240234375
1971,,24.1377107,121.2734463,3290.71240234375
1972,,24.1377107,121.2734463,3290.71240234375
1973,,24.1377107,121.2734463,3290.71240234375
1974,,24.1377107,121.2734463,3290.71240234375
1975,,24.1377107,121.2734463,3290.71240234375
1976,-0.61_4.01_0.02_-133.17_10.18_21.93_24.00_-28.69_-21.87_0.2665_0.3029_-0.6387_-0.6553end0.08_4.12_1.04_-133.17_10.18_21.93_24.00_-28.69_-21.87_0.2605_0.3105_-0.6484_-0.6444end0.08_4.12_1.04_-134.18_8.73_23.39_24.69_-27.69_-23.44_0.2584_0.3130_-0.6517_-0.6407end-0.31_4.48_0.71_-131.15_13.99_22.60_24.69_-27.69_-23.44_0.2584_0.3130,24.1377107,121.2734463,3290.71240234375
1977,_-0.6517_-0.6407end-0.31_4.48_0.71_-131.15_13.99_22.60_24.69_-27.69_-23.44_0.2524_0.3210_-0.6610_-0.6296end-0.70_5.17_1.48_-131.15_13.99_22.60_24.69_-27.69_-23.44_0.2508_0.3237_-0.6638_-0.6258end-0.45_5.14_1.82_-123.99_28.20_21.15_24.69_-27.69_-23.44_0.2508_0.3237_-0.6638_-0.6258end-0.45_5.14_1.82_-126.34_31.33_19.81_23.19_-27.00_-25.50_0.2508_0.3237_-0.6638_-0.6258end-0.57_5.23_1.66_-126.34_31.33_19.81_23.19_-27.00_-25.50_0.2508_0.3237_-0.6638_-0.6258end-0.57_5.23_1.66_-124.77_33.80_20.48_23.19_-27.00_-25.50_0.2438_0.3381_-0.6772_-0.6063end,24.1377107,121.2734463,3290.71240234375
1978,,24.1377107,121.2734463,3290.71240234375
1979,,24.1377107,121.2734463,3290.71240234375
1980,,24.1377107,121.2734463,3290.71240234375
1981,,24.1377107,121.2734463,3290.71240234375
1982,,24.1377107,121.2734463,3290.71240234375
1983,,24.1377107,121.2734463,3290.71240234375
1984,-0.32_5.80_1.30_-124.77_33.80_20.48_23.19_-27.00_-25.50_0.2427_0.3411_-0.6796_-0.6024end-0.20_6.24_1.25_-124.77_33.80_20.48_23.19_-27.00_-25.50_0.2416_0.3439_-0.6819_-0.5986end-0.34_6.73_1.18_-124.77_33.80_20.48_23.19_-27.00_-25.50_0.2416_0.3439_-0.6819_-0.5986end-0.24_7.28_1.31_-124.77_33.80_20.48_23.19_-27.00_-25.50_0.2386_0.3,24.1377107,121.2734463,3290.71240234375
1985,,24.1377107,121.2734463,3290.71240234375
1986,,24.1377107,121.2734463,3290.71240234375
1987,529_-0.6887_-0.5867end0.14_7.62_1.62_-124.77_33.80_20.48_23.19_-27.00_-25.50_0.2377_0.3559_-0.6909_-0.5827end0.14_7.62_1.62_-124.77_33.80_20.48_24.25_-24.25_-27.87_0.2368_0.3587_-0.6929_-0.5789end0.14_7.62_1.62_-124.77_33.80_20.48_23.87_-23.50_-27.44_0.2358_0.3615_-0.6949_-0.5751end0.13_8.32_1.96_-124.77_33.80_20.48_23.87_-23.50,24.1377107,121.2734463,3290.71240234375
1988,,24.1377107,121.2734463,3290.71240234375
1989,_-27.44_0.2358_0.3615_-0.6949_-0.5751end0.17_8.43_2.23_-124.77_33.80_20.48_24.63_-23.50_-26.62_0.2321_0.3688_-0.7011_-0.5644end0.34_8.52_2.36_-100.27_11.41_17.23_24.63_-23.50_-26.62_0.2321_0.3688_-0.7011_-0.5644end,24.1377107,121.2734463,3290.71240234375
1990,,24.1377107,121.2734463,3290.71240234375
1991,,24.1377107,121.2734463,3290.71240234375
1992,0.41_8.61_2.41_-100.27_11.41_17.23_24.63_-23.50_-26.62_0.2274_0.3747_-0.7072_-0.5548end0.48_8.68_2.50_-96.02_-2.91_17.01_24.63_-23.50_-26.62_0.2255_0.3763_-0.7092_-0.5519end0.65_8.79_2.82_-96.02_-2.91_17.01_24.63_-23.50_-26.62_0.2255_0.3763_-0.7092_-0.5519end0.73_8.91_3.00_-90.98_-18.35_16.34_24.19_-21.06_-28.62_0.2255_0.3763_-0.7092_-0.5519end0.73_8.91_3.00_-90.98_-18.35_16.34_24.19_-21.06_-28.62_0.2209_0.3788_-0.7133_-0.5468end0.73_8.91_3.00_-83.37_-41.18_16.56_24.19_-21.06_-28.62_0.2158_0.3804_-0.7173_-0.5424end0.73_8.91_3.00_-83.37_-41.18_16.56_24.19_-21.06_-29.00_0.2127_0.3808_-0.7195_-0.5405end0.73_8.91_3.00_-77.22_-51.59_15.78_24.19_-21.06_-29.00_0.2064_0.3812_-0.7235_-0.5372end1.37_9.91_3.86_-74.31_-55.06_15.55_24.19_-21.06_-29.00_0.1998_0.3810_-0.7274_-0.5346end1.52_9.89_4.01_-74.31_-55.06_15.55_24.19_-21.06_-29.00_0.1965_0.3808_-0.7292_-0.5334end,24.1377107,121.2734463,3290.71240234375
1993,,24.1377107,121.2734463,3290.71240234375
1994,,24.1377107,121.2734463,3290.71240234375
1995,,24.1377107,121.2734463,3290.71240234375
1996,,24.1377107,121.2734463,3290.71240234375
1997,,24.1377107,121.2734463,3290.71240234375
1998,,24.1377107,121.2734463,3290.71240234375
1999,1.68_9.89_4.05_-74.31_-55.06_15.55_23.81_-20.44_-31.44_0.1965_0.3808_-0.7292_-0.5334end1.76_9.84_4.08_-55.84_-45.10_12.31_23.81_-20.44_-31.44_0.1965_0.3808_-0.7292_-0.5334end1.76_9.84_4.08_-55.84_-45.10_12.31_22.69_-19.31_-31.44_0.1877_0.3803_-0.7341_-0.5303end1.95_9.83_4.29_-52.37_-41.63_11.41_22.69_-19.31_-31.44_0.1829_0.3801_-0.7367_-0.5285end1.97_9.83_4.42_-52.37_-41.63_11.41_22.69_-19.31_-31.44_0.1807_0.3799_-0.7379_-0.5276end1.55_9.54_3.36_-41.18_-30.33_8.50_22.69_-19.31_-31.44_0.1807_0.3799_-0.7379_-0.5276end1.41_10.21_3.02_-41.18_-30.33_8.50_22.69_-19.31_-31.44_0.1807_0.3799_-0.7379_-0.5276end1.53_10.04_5.51_-41.18_-30.33_8.50_22.69_-19.31_-31.,24.1377107,121.2734463,3290.71240234375
2000,44_0.1746_0.3801_-0.7416_-0.5245end1.60_10.31_5.52_-22.83_-16.34_4.92_22.69_-19.31_-31.44_0.1746_0.3801_-0.7416_-0.5245end1.72_10.04_5.45_-22.83_-16.34_4.92_22.69_-19.31_-31.44_0.1746_0.3801_-0.7416_-0.5245end,24.1377107,121.2734463,3290.71240234375
2001,,24.1377107,121.2734463,3290.71240234375
2002,,24.1377107,121.2734463,3290.71240234375
2003,,24.1377107,121.2734463,3290.71240234375
2004,,24.1377107,121.2734463,3290.71240234375
2005,,24.1377107,121.2734463,3290.71240234375
2006,,24.1377107,121.2734463,3290.71240234375
2007,2.12_9.79_5.29_-22.83_-16.34_4.92_22.69_-19.31_-31.44_0.1700_0.3793_-0.7438_-0.5234end2.59_9.62_4.55_-22.83_-16.34_4.92_22.69_-19.31_-31.44_0.1688_0.3787_-0.7443_-0.5236end2.21_9.55_5.06_-22.83_-16.34_4.92_21.31_-18.69_-31.87_0.1688_0.3787_-0.7443_-0.5236end1.91_9.41_5.25_0.11_-22.60_-2.57_21.31_-18.69_-31.87_0.1688_0.3787_-0.7443_-0.5236end1.91_9.41_5.25_0.11_-22.60_-2.57_21.31_-18.69_-31.87_0.1660_0.3763_-0.7449_-0.5252end2.04_9.16_4.83_0.11_-22.60_-2.57_21.31_-18.69_-31.87_0.1659_0.3757_-0.7449_-0.5258end2.03_9.55_4.89_0.11_-22.60_-2.57_21.31_-18.69_-31.87_0.1659_0.3757_-0.7449_-0.5258end2.23_9.81_4.40_22.49_-9.51_-9.74_21.31_-18.69_-31.87_0.1659_0.3757_-0.7449_-0.5258end2.23_9.81_4.40_32.01_-9.74_-12.65_21.31_-18.69_-31.87_0.1666_0.3738_-0.7440_-0.5281end2.51_10.41_3.20_32.01_-9.74_-12.65_21.31_-18.69_-31.87_0.1675_0.3722_-0.7431_-0.5303end,24.1377107,121.2734463,3290.71240234375
2008,,24.1377107,121.2734463,3290.71240234375
2009,,24.1377107,121.2734463,3290.71240234375
2010,,24.1377107,121.2734463,3290.71240234375
2011,,24.1377107,121.2734463,3290.71240234375
2012,,24.1377107,121.2734463,3290.71240234375
2013,,24.1377107,121.2734463,3290.71240234375
2014,2.53_10.39_3.08_38.83_-19.81_-15.11_21.31_-18.69_-31.87_0.1679_0.3711_-0.7426_-0.5317end2.33_10.29_2.98_38.83_-19.81_-15.11_21.31_-18.69_-31.87_0.1683_0.3698_-0.7421_-0.5333end2.23_10.38_2.71_38.83_-19.81_-15.11_22.00_-19.31_-32.25_0.1683_0.3698_-0.7421_-0.5333end2.23_10.38_2.71_38.83_-19.81_-15.11_22.00_-19.31_-32.25_0.1699_0.3649_-0.7396_-0.5395end-14.76_-16.76_-8.85_38.83_-19.81_-15.11_22.00_-19.31_-32.25_0.1701_0.3628_-0.7382_-0.5427end10.22_21.15_-4.70_38.83_-19.81_-15.11_21.69_-20.44_-32.69_0.1682_0.3600_-0.7380_-0.5454end2.59_10.44_17.91_53.16_-89.41_-23.61_21.69_-20.44_-32.69_0.1682_0.3600_-0.7380_-0.5454end4.02_6.70_-6.12_53.16_-89.41_-23.61_2,24.1377107,121.2734463,3290.71240234375
2015,1.69_-20.44_-32.69_0.1652_0.3514_-0.7376_-0.5524end1.12_8.52_11.98_53.16_-89.41_-23.61_20.25_-20.37_-32.31_0.1652_0.3514_-0.7376_-0.5524end1.12_8.52_11.98_48.90_-20.48_-34.13_20.25_-20.37_-32.31_0.1670_0.3476_-0.7368_-0.5554end,24.1377107,121.2734463,3290.71240234375
2016,,24.1377107,121.2734463,3290.71240234375
2017,,24.1377107,121.2734463,3290.71240234375
2018,,24.1377107,121.2734463,3290.71240234375
2019,,24.1377107,121.2734463,3290.71240234375
2020,,24.1377107,121.2734463,3290.71240234375
2021,,24.1377107,121.2734463,3290.71240234375
2022,3.42_7.39_6.42_63.56_-6.27_-39.95_20.25_-20.37_-32.31_0.1683_0.3457_-0.7360_-0.5571end-0.11_7.87_5.62_63.56_-6.27_-39.95_20.25_-20.37_-32.31_0.1699_0.3440_-0.7352_-0.5589end-0.11_7.87_5.62_60.21_-79.57_-14.66_20.25_-20.37_-32.31_0.1708_0.3400_-0.7333_-0.5634end-0.82_6.84_-0.88_50.25_-116.16_-9.06_20.25_-20.75_-31.87_0.1708_0.3400_-0.7333_-0.5634end2.98_9.29_10.12_55.73_-91.32_-11.19_19.25_-20.75_-31.12_0.1708_0.3400_-0.7333_-0.5634end-3.25_7.64_3.15_62.78_-77.44_-12.53_19.25_-20.75_-31.12_0.1708_0.3400_-0.7333_-0.5634end-3.25_7.64_3.15_59.65_-57.63_-33.68_19.25_-20.75_-31.12_0.1640_0.3281_-0.7310_-0.5754end-3.25_7.64_3.15_59.65_-57.63_-33.68_19.25_-20.75_-31.12_0.1636_0.3225_-0.7298_-0.5801end3.36_7.80_4.08_58.75_20.14_-30.21_19.25_-20.75_-31.12_0.1636_0.3225_-0.7298_-0.5801end3.36_7.80_4.08_58.75_20.14_-30.21_19.56_-21.44_-31.94_0.1661_0.3188_-0.7278_-0.5839end,24.1377107,121.2734463,3290.71240234375
2023,,24.1377107,121.2734463,3290.71240234375
2024,,24.1377107,121.2734463,3290.71240234375
2025,,24.1377107,121.2734463,3290.71240234375
2026,,24.1377107,121.2734463,3290.71240234375
2027,,24.1377107,121.2734463,3290.71240234375
2028,,24.1377107,121.2734463,3290.71240234375
2029,-0.74_7.74_4.57_62.22_26.75_-24.84_19.56_-21.44_-31.94_0.1705_0.3177_-0.7252_-0.5867end0.85_7.81_2.29_62.22_26.75_-24.84_19.56_-21.44_-31.94_0.1720_0.3170_-0.7239_-0.5881end0.13_7.58_1.29_62.22_26.75_-24.84_19.56_-21.44_-31.94_0.1720_0.3170_-0.7239_-0.5881end0.46_8.27_3.53_62.22_26.75_-24.84_19.94_-22.44_-30.75_0.1765_0.3141_-0.7200_-0.5931end0.44_7.79_1.66_62.22_26.75_-24.84_18.62_-22.44_-31.12_0.1788_0.3133_-0.7187_-0.5945end0.88_8.11_3.35_62.22_26.75_-24.84_18.62_-22.44_-31.12_0.1788_0.3133_-0.7187_-0.5945end0.92_8.04_2.72_62.22_26.75_-24.84_18.62_-22.44_-31.12_0.1788_0.3133_-0.7187_-0.5945end1.14_7.97_2.44_62.56_22.27_-23.95_18.62_-22.44_-31.12_0.1,24.1377107,121.2734463,3290.71240234375
2030,788_0.3133_-0.7187_-0.5945end0.98_7.80_1.62_60.32_16.11_-19.92_18.62_-22.44_-31.12_0.1899_0.3100_-0.7114_-0.6015end0.90_8.18_2.39_60.32_16.11_-19.92_18.62_-22.44_-31.12_0.1920_0.3094_-0.7098_-0.6030end,24.1377107,121.2734463,3290.71240234375
2031,,24.1377107,121.2734463,3290.71240234375
2032,,24.1377107,121.2734463,3290.71240234375
2033,,24.1377107,121.2734463,3290.71240234375
2034,,24.1377107,121.2734463,3290.71240234375
2035,,24.1377107,121.2734463,3290.71240234375
2036,,24.1377107,121.2734463,3290.71240234375
2037,0.32_8.32_2.56_60.32_16.11_-19.92_18.62_-22.44_-31.12_0.1941_0.3089_-0.7082_-0.6044end0.30_8.08_1.89_62.44_34.02_-26.19_18.62_-22.44_-31.12_0.1941_0.3089_-0.7082_-0.6044end0.30_8.08_1.89_62.44_34.02_-26.19_20.31_-22.44_-28.31_0.1993_0.3082_-0.7050_-0.6069end0.30_8.08_1.89_64.46_45.43_-27.53_20.31_-22.44_-28.31_0.2022_0.3080_-0.7032_-0.6080end0.30_8.08_1.89_64.46_45.43_-27.53_20.31_-22.44_-28.31_0.2051_0.3078_-0.7015_-0.6091end0.78_8.05_1.45_64.46_45.43_-27.53_20.31_-22.44_-28.31_0.2051_0.3078_-0.7015_-0.6091end0.78_8.05_1.45_63.90_45.55_-18.80_20.31_-22.44_-28.31_0.2135_0.3077_-0.6960_-0.6125end0.38_8.03_1.27_63.56_48.12_-19.81_22.13_-24.94_-27.87_0.21,24.1377107,121.2734463,3290.71240234375
2038,35_0.3077_-0.6960_-0.6125end0.29_8.06_1.32_63.56_48.12_-19.81_21.75_-24.94_-28.75_0.2224_0.3082_-0.6903_-0.6157end0.52_8.14_1.61_65.46_58.97_-23.72_21.75_-24.94_-28.75_0.2224_0.3082_-0.6903_-0.6157end,24.1377107,121.2734463,3290.71240234375
2039,,24.1377107,121.2734463,3290.71240234375
2040,,24.1377107,121.2734463,3290.71240234375
2041,,24.1377107,121.2734463,3290.71240234375
2042,,24.1377107,121.2734463,3290.71240234375
2043,,24.1377107,121.2734463,3290.71240234375
2044,,24.1377107,121.2734463,3290.71240234375
