ID,data,latitude,longitude,altitude
5765,,24.1377107,121.2734463,3290.71240234375
5766,,24.1377107,121.2734463,3290.71240234375
5767,,24.1377107,121.2734463,3290.71240234375
5768,,24.1377107,121.2734463,3290.71240234375
5769,,24.1377107,121.2734463,3290.71240234375
5770,0.73_8.23_-2.40_51.59_-12.76_1.23_25.69_-18.62_29.06_0.7274_0.5389_-0.2452_-0.3468end0.76_8.22_-2.45_51.14_-10.97_0.67_25.69_-17.25_28.31_0.7274_0.5389_-0.2452_-0.3468end0.76_8.22_-2.45_51.14_-10.97_0.67_25.69_-17.25_28.31_0.7328_0.5300_-0.2429_-0.3508end0.76_8.17_-2.58_51.14_-10.97_0.67_25.69_-17.25_28.31_0.7340_0.5283_-0.2421_-0.3514end0.76_8.17_-2.58_51.14_-10.97_0.67_25.31_-17.25_29.12_0.7352_0.5266_-0.2413_-0.3519end0.76_8.17_-2.58_51.14_-10.97_0.67_26.00_-16.50_29.12_0.7365_0.5250_-0.2404_-0.3524end0.76_8.17_-2.58_53.27_12.31_-1.12_26.00_-16.50_29.12_0.7365_0.5250_-0.2404_-0.3524end1.02_8.09_-3.13_53.27_12.31_-1.12_26.00_-16.50_29.12_0.7365_0.525,24.1377107,121.2734463,3290.71240234375
5771,0_-0.2404_-0.3524end1.02_8.09_-3.13_53.60_15.00_-1.45_24.63_-17.19_29.94_0.7419_0.5189_-0.2357_-0.3532end1.10_7.92_-3.36_53.49_19.58_-1.45_24.63_-17.19_29.94_0.7419_0.5189_-0.2357_-0.3532end,24.1377107,121.2734463,3290.71240234375
5772,,24.1377107,121.2734463,3290.71240234375
5773,,24.1377107,121.2734463,3290.71240234375
5774,,24.1377107,121.2734463,3290.71240234375
5775,1.10_7.92_-3.36_53.49_19.58_-1.45_25.69_-17.56_29.94_0.7463_0.5147_-0.2312_-0.3531end1.21_7.92_-3.67_53.49_19.58_-1.45_25.69_-17.56_29.94_0.7477_0.5134_-0.2297_-0.3530end1.25_7.95_-3.81_53.71_24.73_-3.13_25.69_-17.56_29.94_0.7477_0.5134_-0.2297_-0.3530end1.25_7.93_-3.88_53.16_25.40_-3.36_25.69_-17.56_29.94_0.7477_0.5134_-0.2297_,24.1377107,121.2734463,3290.71240234375
5776,-0.3530end1.25_7.93_-3.88_53.16_25.40_-3.36_25.69_-17.56_29.94_0.7523_0.5092_-0.2249_-0.3524end1.28_7.83_-4.25_53.16_25.40_-3.36_25.69_-17.56_29.94_0.7553_0.5065_-0.2216_-0.3520end1.27_7.82_-4.39_53.16_25.40_-3.36_25.69_-17.56_29.94_0.7568_0.5051_-0.2200_-0.3517end1.25_7.84_-4.48_53.27_27.31_-4.36_25.69_-17.56_29.94_0.7568_0.5051_-0.2200_-0.3517end1.25_7.84_-4.48_53.04_28.42_-5.15_25.69_-17.56_29.94_0.7568_0.5051_-0.2200_-0.3517end1.25_7.82_-4.63_53.38_29.10_-5.37_24.25_-14.38_31.19_0.7568_0.5051_-0.2200_-0.3517end,24.1377107,121.2734463,3290.71240234375
5777,,24.1377107,121.2734463,3290.71240234375
5778,,24.1377107,121.2734463,3290.71240234375
5779,,24.1377107,121.2734463,3290.71240234375
5780,,24.1377107,121.2734463,3290.71240234375
5781,,24.1377107,121.2734463,3290.71240234375
5782,,24.1377107,121.2734463,3290.71240234375
5783,1.25_7.82_-4.63_53.38_29.10_-5.37_24.25_-14.38_31.19_0.7643_0.4983_-0.2117_-0.3502end1.28_7.70_-4.93_52.48_28.54_-5.60_24.25_-14.38_31.19_0.7643_0.4983_-0.2117_-0.3502end1.28_7.70_-4.93_52.48_28.54_-5.60_23.56_-14.69_32.38_0.7673_0.4957_-0.2084_-0.3494end1.28_7.70_-4.93_52.48_28.54_-5.60_23.56_-14.69_32.38_0.7703_0.4929_-0.2052_,24.1377107,121.2734463,3290.71240234375
5784,-0.3488end1.27_7.54_-5.39_52.15_24.17_-5.71_23.56_-14.69_32.38_0.7703_0.4929_-0.2052_-0.3488end1.18_1.77_-5.02_52.15_24.17_-5.71_23.56_-14.69_32.38_0.7703_0.4929_-0.2052_-0.3488end1.18_1.77_-5.02_48.79_23.16_-5.60_23.56_-14.69_32.38_0.7759_0.4872_-0.1993_-0.3477end0.42_5.14_-7.00_48.79_23.16_-5.60_23.56_-14.69_32.38_0.7759_0.4872_-0.1993_-0.3477end0.37_3.12_-3.89_59.76_36.71_-12.09_23.56_-14.69_32.38_0.7759_0.4872_-0.1993_-0.3477end-0.36_-0.99_-4.39_59.76_36.71_-12.09_22.50_-12.88_32.31_0.7826_0.4813_-0.1920_-0.3452end,24.1377107,121.2734463,3290.71240234375
5785,,24.1377107,121.2734463,3290.71240234375
5786,,24.1377107,121.2734463,3290.71240234375
5787,,24.1377107,121.2734463,3290.71240234375
5788,,24.1377107,121.2734463,3290.71240234375
5789,,24.1377107,121.2734463,3290.71240234375
5790,,24.1377107,121.2734463,3290.71240234375
5791,-0.81_-7.08_-9.61_59.76_36.71_-12.09_22.50_-12.88_32.31_0.7842_0.4798_-0.1901_-0.3444end-0.90_2.41_-4.27_62.22_24.95_-15.55_22.50_-12.88_32.31_0.7842_0.4798_-0.1901_-0.3444end1.66_38.82_-10.71_62.22_24.95_-15.55_22.50_-12.50_32.75_0.7842_0.4798_-0.1901_-0.3444end0.21_23.84_-5.16_62.22_24.95_-15.55_22.50_-12.50_32.75_0.7908_0.4705_-0.1864_-0.3443end5.60_13.23_-7.51_62.22_24.95_-15.55_22.50_-12.50_32.75_0.7919_0.4673_-0.1873_-0.3456end5.60_13.23_-7.51_46.44_-58.19_-2.80_22.50_-12.50_32.75_0.7925_0.4647_-0.1885_-0.3470end5.60_13.23_-7.51_46.44_-58.19_-2.80_23.12_-11.88_32.44_0.7928_0.4625_-0.1900_-0.3484end4.00_8.50_-5.58_31.89_-71.51_-2.80_23.12_-11.88_32.44_0.7927_0.4583_-0.1944_-0.3517end-2.94_6.88_-5.67_31.89_-71.51_-2.80_23.12_-11.88_32.44_0.7926_0.4562_-0.1970_-0.3534end6.04_6.95_-9.40_39.73_-44.76_-17.90_23.12_-11.88_32.44_0.7926_0.4562_-0.1970_-0.3534end,24.1377107,121.2734463,3290.71240234375
5792,,24.1377107,121.2734463,3290.71240234375
5793,,24.1377107,121.2734463,3290.71240234375
5794,,24.1377107,121.2734463,3290.71240234375
5795,,24.1377107,121.2734463,3290.71240234375
5796,,24.1377107,121.2734463,3290.71240234375
5797,,24.1377107,121.2734463,3290.71240234375
5798,0.78_7.60_-11.73_55.28_-9.85_-18.46_23.12_-11.88_32.44_0.7926_0.4562_-0.1970_-0.3534end0.78_7.60_-11.73_58.08_11.53_-21.60_23.12_-10.44_31.56_0.7968_0.4479_-0.1979_-0.3540end0.84_7.64_-8.48_58.08_11.53_-21.60_23.12_-10.44_31.56_0.7980_0.4465_-0.1972_-0.3535end1.48_7.56_-6.98_34.24_16.34_-17.79_23.87_-10.06_32.88_0.7991_0.4453_-0.1965_-0.3530end0.36_7.29_-7.17_29.32_23.39_-15.11_23.87_-10.06_32.88_0.7991_0.4453_-0.1965_-0.3530end0.72_7.19_-6.14_31.89_30.77_-11.97_23.87_-10.06_32.88_0.8022_0.4428_-0.1929_-0.3508end0.80_7.20_-7.54_31.89_30.77_-11.97_23.87_-10.06_32.06_0.8035_0.4421_-0.1910_-0.3500end0.73_7.27_-7.84_31.89_30.77_-11.97_23.87_-10.06_32.06_0.,24.1377107,121.2734463,3290.71240234375
5799,8048_0.4412_-0.1889_-0.3491end0.90_7.73_-7.26_31.89_30.77_-11.97_23.87_-10.06_32.06_0.8063_0.4405_-0.1865_-0.3480end0.77_7.70_-6.36_40.51_58.41_-15.44_23.87_-10.06_32.06_0.8063_0.4405_-0.1865_-0.3480end,24.1377107,121.2734463,3290.71240234375
5800,,24.1377107,121.2734463,3290.71240234375
5801,,24.1377107,121.2734463,3290.71240234375
5802,,24.1377107,121.2734463,3290.71240234375
5803,,24.1377107,121.2734463,3290.71240234375
5804,,24.1377107,121.2734463,3290.71240234375
5805,,24.1377107,121.2734463,3290.71240234375
5806,0.62_7.56_-6.33_38.05_58.64_-15.22_23.87_-10.06_32.06_0.8063_0.4405_-0.1865_-0.3480end0.62_7.56_-6.33_34.24_59.65_-15.33_21.44_-9.69_33.25_0.8106_0.4387_-0.1794_-0.3440end0.62_7.56_-6.33_34.24_59.65_-15.33_21.44_-9.69_33.25_0.8133_0.4377_-0.1747_-0.3411end0.24_7.27_-5.97_34.24_59.65_-15.33_23.12_-8.69_33.25_0.8133_0.4377_-0.1747_-0.3411end0.30_7.29_-6.32_34.24_59.65_-15.33_23.12_-8.69_33.25_0.8133_0.4377_-0.1747_-0.3411end0.30_7.29_-6.32_38.83_58.53_-14.88_23.12_-8.69_33.25_0.8175_0.4363_-0.1673_-0.3367end0.27_7.41_-5.97_35.81_55.17_-13.88_23.12_-8.69_33.25_0.8202_0.4350_-0.1626_-0.3340end-0.07_7.33_-5.87_35.81_55.17_-13.88_23.12_-8.69_33.25_0.8215_0.4344_-0.1603_-0.3328end-0.18_7.27_-6.08_34.69_51.70_-13.65_23.12_-8.69_33.25_0.8215_0.4344_-0.1603_-0.3328end-0.18_7.27_-6.08_34.69_51.70_-13.65_20.69_-7.19_34.94_0.8239_0.4332_-0.1561_-0.3304end,24.1377107,121.2734463,3290.71240234375
5807,,24.1377107,121.2734463,3290.71240234375
5808,,24.1377107,121.2734463,3290.71240234375
5809,,24.1377107,121.2734463,3290.71240234375
5810,,24.1377107,121.2734463,3290.71240234375
5811,,24.1377107,121.2734463,3290.71240234375
5812,,24.1377107,121.2734463,3290.71240234375
5813,-0.18_7.27_-6.08_34.69_51.70_-13.65_20.69_-7.19_34.94_0.8264_0.4319_-0.1519_-0.3280end-0.11_7.29_-6.15_34.69_51.70_-13.65_20.69_-7.19_34.94_0.8276_0.4312_-0.1498_-0.3268end-0.09_7.28_-6.15_36.93_45.77_-12.31_20.69_-7.19_34.94_0.8276_0.4312_-0.1498_-0.3268end-0.11_7.28_-6.08_36.93_45.77_-12.31_20.69_-7.19_34.94_0.8299_0.4296_-0.1459_-0.3247end-0.11_7.28_-6.08_35.14_41.41_-11.53_20.69_-7.19_34.94_0.8310_0.4288_-0.1440_-0.3238end-0.11_7.28_-6.08_35.14_41.41_-11.53_20.69_-7.19_34.94_0.8332_0.4272_-0.1404_-0.3218end-0.32_7.05_-6.01_35.14_41.41_-11.53_19.75_-6.81_35.31_0.8332_0.4272_-0.1404_-0.3218end-0.32_7.05_-6.01_36.26_42.08_-11.53_19.75_-6.81_35.31_0.83,24.1377107,121.2734463,3290.71240234375
5814,53_0.4257_-0.1368_-0.3199end-0.24_7.09_-6.00_36.26_42.08_-11.53_19.75_-6.81_35.31_0.8353_0.4257_-0.1368_-0.3199end-0.24_7.09_-6.00_36.26_42.08_-11.53_20.31_-6.44_35.38_0.8385_0.4231_-0.1315_-0.3173end,24.1377107,121.2734463,3290.71240234375
5815,,24.1377107,121.2734463,3290.71240234375
5816,,24.1377107,121.2734463,3290.71240234375
5817,,24.1377107,121.2734463,3290.71240234375
5818,,24.1377107,121.2734463,3290.71240234375
5819,,24.1377107,121.2734463,3290.71240234375
5820,-0.26_7.09_-6.02_36.26_42.08_-11.53_20.31_-6.44_35.38_0.8395_0.4222_-0.1298_-0.3165end-0.40_7.06_-6.05_36.26_42.08_-11.53_20.31_-6.44_35.38_0.8395_0.4222_-0.1298_-0.3165end-0.40_6.99_-6.16_35.81_36.82_-9.40_20.31_-6.44_35.38_0.8395_0.4222_-0.1298_-0.3165end-0.40_6.99_-6.16_36.03_36.59_-8.73_20.06_-5.44_36.19_0.8395_0.4222_-0.129,24.1377107,121.2734463,3290.71240234375
5821,8_-0.3165end-0.34_6.98_-6.43_36.03_36.59_-8.73_20.06_-5.44_36.19_0.8444_0.4177_-0.1213_-0.3127end-0.36_7.00_-6.56_36.03_36.59_-8.73_20.06_-5.44_36.19_0.8444_0.4177_-0.1213_-0.3127end-0.40_6.94_-6.69_36.03_36.59_-8.73_20.06_-5.44_36.19_0.8462_0.4159_-0.1180_-0.3115end-0.41_6.98_-6.78_35.92_32.68_-6.49_20.06_-5.44_36.19_0.8462_0.4159_-0.1180_-0.3115end-0.41_6.98_-6.78_35.92_32.68_-6.49_20.06_-5.44_36.19_0.8489_0.4130_-0.1133_-0.3098end-0.44_6.91_-6.87_35.92_32.68_-6.49_20.06_-5.44_36.19_0.8497_0.4121_-0.1118_-0.3092end,24.1377107,121.2734463,3290.71240234375
5822,,24.1377107,121.2734463,3290.71240234375
5823,,24.1377107,121.2734463,3290.71240234375
5824,,24.1377107,121.2734463,3290.71240234375
5825,,24.1377107,121.2734463,3290.71240234375
5826,,24.1377107,121.2734463,3290.71240234375
5827,,24.1377107,121.2734463,3290.71240234375
5828,-0.47_6.94_-7.01_35.92_32.68_-6.49_20.06_-5.44_36.19_0.8497_0.4121_-0.1118_-0.3092end-0.48_6.92_-6.96_34.36_25.85_-4.70_20.06_-5.44_36.19_0.8497_0.4121_-0.1118_-0.3092end-0.48_6.92_-6.96_34.36_25.85_-4.70_17.94_-4.00_35.69_0.8522_0.4091_-0.1075_-0.3079end-0.87_6.81_-7.17_34.36_25.85_-4.70_17.94_-4.00_35.69_0.8538_0.4071_-0.1050_-0.3072end-0.87_6.81_-7.17_33.91_19.25_-2.80_16.94_-3.19_37.81_0.8545_0.4061_-0.1039_-0.3069end-1.15_6.86_-7.66_33.91_19.25_-2.80_16.94_-3.19_37.81_0.8545_0.4061_-0.1039_-0.3069end-1.20_6.94_-8.35_33.91_19.25_-2.80_18.31_-3.94_36.50_0.8565_0.4029_-0.1008_-0.3065end-1.21_6.91_-8.73_33.91_19.25_-2.80_18.31_-3.94_36.50_0.8571_0.4018_-0.1000_-0.3065end-1.29_7.68_-9.19_33.91_19.25_-2.80_17.94_-3.25_36.50_0.8571_0.4018_-0.1000_-0.3065end-1.00_9.29_-9.46_33.91_19.25_-2.80_17.94_-3.25_36.50_0.8583_0.3997_-0.0987_-0.3065end,24.1377107,121.2734463,3290.71240234375
5829,,24.1377107,121.2734463,3290.71240234375
5830,,24.1377107,121.2734463,3290.71240234375
5831,,24.1377107,121.2734463,3290.71240234375
5832,,24.1377107,121.2734463,3290.71240234375
5833,,24.1377107,121.2734463,3290.71240234375
5834,,24.1377107,121.2734463,3290.71240234375
5835,-1.41_9.67_-10.31_28.98_2.46_-1.45_17.94_-3.25_36.50_0.8583_0.3997_-0.0987_-0.3065end-1.41_9.67_-10.31_28.98_2.46_-1.45_17.94_-3.25_36.50_0.8597_0.3964_-0.0977_-0.3069end-0.67_11.64_-11.44_28.98_2.46_-1.45_17.94_-3.25_36.50_0.8600_0.3951_-0.0980_-0.3075end-0.95_11.96_-9.30_28.98_2.46_-1.45_17.94_-3.25_36.50_0.8600_0.3951_-0.0980,24.1377107,121.2734463,3290.71240234375
5836,_-0.3075end-1.15_11.79_-12.01_20.14_-44.65_6.15_17.94_-3.25_36.50_0.8600_0.3951_-0.0980_-0.3075end-1.15_11.79_-12.01_20.14_-44.65_6.15_17.94_-2.87_36.13_0.8605_0.3910_-0.1011_-0.3106end-0.95_11.24_-8.57_20.14_-44.65_6.15_17.94_-2.87_36.13_0.8605_0.3880_-0.1045_-0.3131end-1.78_12.78_-8.45_9.51_-74.75_10.07_17.94_-2.87_36.13_0.8605_0.3880_-0.1045_-0.3131end-0.94_12.48_-10.90_10.52_-73.19_8.28_19.00_-2.25_35.44_0.8605_0.3880_-0.1045_-0.3131end-0.94_12.48_-10.90_15.22_-73.30_9.74_19.00_-2.25_35.44_0.8605_0.3880_-0.1045_-0.3131end,24.1377107,121.2734463,3290.71240234375
5837,,24.1377107,121.2734463,3290.71240234375
5838,,24.1377107,121.2734463,3290.71240234375
5839,,24.1377107,121.2734463,3290.71240234375
5840,,24.1377107,121.2734463,3290.71240234375
5841,,24.1377107,121.2734463,3290.71240234375
5842,,24.1377107,121.2734463,3290.71240234375
5843,,24.1377107,121.2734463,3290.71240234375
5844,,24.1377107,121.2734463,3290.71240234375
5845,-0.94_12.48_-10.90_13.32_-77.33_10.63_19.00_-2.25_35.44_0.8591_0.3806_-0.1166_-0.3217end-1.57_12.20_-8.44_13.32_-77.33_10.63_19.00_-2.25_35.44_0.8591_0.3806_-0.1166_-0.3217end-0.68_12.60_-8.01_13.32_-77.33_10.63_21.37_-2.56_34.94_0.8591_0.3806_-0.1166_-0.3217end-0.64_12.43_-6.70_5.60_-74.75_16.90_21.37_-2.56_34.94_0.8591_0.3806_-0.1166_-0.3217end-0.74_12.58_-8.09_5.60_-74.75_16.90_21.06_-1.87_36.25_0.8564_0.3743_-0.1290_-0.3315end-2.41_12.00_-8.40_-2.35_-65.80_16.45_21.06_-1.87_36.25_0.8564_0.3743_-0.1290_-0.3315end-0.26_12.54_-8.09_-2.35_-65.80_16.45_21.06_-1.87_36.25_0.8564_0.3743_-0.1290_-0.3315end-1.88_12.22_-9.09_-2.35_-65.80_16.45_21.69_-1.25_32.56_0.8564_0.3743_-0.1290_-0.3315end-1.88_12.22_-9.09_-5.26_-68.15_18.46_21.69_-1.25_32.56_0.8534_0.3712_-0.1382_-0.3388end-0.53_12.68_-8.14_-5.71_-57.07_21.04_21.69_-1.25_32.56_0.8519_0.3701_-0.1423_-0.3423end,24.1377107,121.2734463,3290.71240234375
5846,,24.1377107,121.2734463,3290.71240234375
5847,,24.1377107,121.2734463,3290.71240234375
5848,,24.1377107,121.2734463,3290.71240234375
5849,,24.1377107,121.2734463,3290.71240234375
5850,,24.1377107,121.2734463,3290.71240234375
5851,-1.27_13.14_-7.03_-8.39_-48.57_20.59_21.00_-1.94_34.19_0.8511_0.3696_-0.1440_-0.3439end-1.66_13.27_-6.40_-8.39_-48.57_20.59_21.00_-1.94_34.19_0.8503_0.3694_-0.1456_-0.3455end-1.69_13.47_-6.80_-14.55_-44.54_24.84_21.00_-1.94_34.19_0.8485_0.3693_-0.1485_-0.3486end-1.97_13.48_-7.30_-14.55_-44.54_24.84_21.00_-1.94_34.19_0.8477_0.3693_-0.1498_-0.3503end-2.20_13.43_-6.71_-14.55_-44.54_24.84_21.00_-1.94_34.19_0.8477_0.3693_-0.1498_-0.3503end-2.25_13.29_-5.69_-14.55_-44.54_24.84_21.00_-1.94_34.19_0.8477_0.3693_-0.1498_-0.3503end-2.36_12.73_-5.87_-14.55_-44.54_24.84_21.00_-1.94_34.19_0.8448_0.3694_-0.1536_-0.3552end-2.36_12.73_-5.87_-16.90_-43.08_33.80_23.44_-3.00_33.44_0.8448_0.3694_-0.1536_-0.3552end-2.39_11.95_-6.17_-16.90_-43.08_33.80_23.44_-3.00_33.44_0.8417_0.3699_-0.1573_-0.3607end-2.16_11.20_-5.80_-16.90_-43.08_33.80_23.44_-3.00_33.44_0.8417_0.3699_-0.1573_-0.3607end,24.1377107,121.2734463,3290.71240234375
5852,,24.1377107,121.2734463,3290.71240234375
5853,,24.1377107,121.2734463,3290.71240234375
5854,,24.1377107,121.2734463,3290.71240234375
5855,,24.1377107,121.2734463,3290.71240234375
5856,,24.1377107,121.2734463,3290.71240234375
5857,,24.1377107,121.2734463,3290.71240234375
5858,-2.16_11.20_-5.80_-21.15_-56.40_38.27_23.50_-4.75_33.75_0.8417_0.3699_-0.1573_-0.3607end-2.10_10.72_-5.99_-22.05_-60.09_39.95_23.50_-4.75_33.75_0.8366_0.3702_-0.1639_-0.3690end-2.05_10.44_-6.28_-23.05_-62.89_40.62_23.50_-4.75_33.75_0.8366_0.3702_-0.1639_-0.3690end-1.81_9.93_-6.59_-23.05_-62.89_40.62_23.50_-4.75_33.75_0.8336_0.3702_-0.1680_-0.3738end-1.66_9.86_-6.64_-25.40_-66.58_41.41_23.50_-4.75_33.75_0.8336_0.3702_-0.1680_-0.3738end-1.44_9.71_-6.92_-25.40_-66.58_41.41_23.50_-4.75_33.75_0.8287_0.3704_-0.1747_-0.3813end-1.33_9.65_-7.07_-25.40_-66.58_41.41_23.50_-4.75_33.75_0.8270_0.3705_-0.1772_-0.3840end-1.00_9.56_-7.50_-25.40_-66.58_41.41_23.50_-4.75_33.75_0.8270_0.3705_-0.1772_-0.3840end-0.66_9.42_-7.66_-35.59_-79.01_45.32_23.50_-4.75_33.75_0.8270_0.3705_-0.1772_-0.3840end-0.66_9.42_-7.66_-41.07_-85.16_45.55_25.62_-5.81_33.00_0.8212_0.3712_-0.1852_-0.3920end,24.1377107,121.2734463,3290.71240234375
5859,,24.1377107,121.2734463,3290.71240234375
5860,,24.1377107,121.2734463,3290.71240234375
5861,,24.1377107,121.2734463,3290.71240234375
5862,,24.1377107,121.2734463,3290.71240234375
5863,,24.1377107,121.2734463,3290.71240234375
5864,,24.1377107,121.2734463,3290.71240234375
5865,-0.11_9.23_-7.94_-41.07_-85.16_45.55_25.62_-5.81_33.00_0.8169_0.3718_-0.1913_-0.3973end0.09_9.03_-8.16_-47.67_-91.32_45.32_26.00_-5.87_31.75_0.8169_0.3718_-0.1913_-0.3973end0.09_9.03_-8.16_-50.47_-93.89_45.43_26.00_-5.87_31.75_0.8169_0.3718_-0.1913_-0.3973end0.09_9.03_-8.16_-50.47_-93.89_45.43_27.37_-7.31_31.00_0.8123_0.3726_-0.1980_-0.4028end0.09_9.03_-8.16_-50.47_-106.65_50.81_27.37_-7.31_31.00_0.8045_0.3742_-0.2090_-0.4111end1.37_8.87_-8.96_-57.74_-106.42_49.13_27.37_-7.31_31.00_0.8045_0.3742_-0.2090_-0.4111end0.85_8.83_-8.72_-57.74_-106.42_49.13_27.37_-7.31_31.00_0.7990_0.3752_-0.2169_-0.4169end0.91_8.88_-7.78_-70.50_-101.39_46.33_27.37_-7.31_31.00,24.1377107,121.2734463,3290.71240234375
5866,_0.7990_0.3752_-0.2169_-0.4169end0.91_8.88_-7.78_-70.50_-101.39_46.33_27.37_-7.31_31.00_0.7901_0.3777_-0.2291_-0.4249end1.39_8.61_-8.57_-71.06_-99.60_47.67_28.44_-9.81_28.94_0.7870_0.3788_-0.2332_-0.4276end,24.1377107,121.2734463,3290.71240234375
5867,,24.1377107,121.2734463,3290.71240234375
5868,,24.1377107,121.2734463,3290.71240234375
5869,,24.1377107,121.2734463,3290.71240234375
5870,,24.1377107,121.2734463,3290.71240234375
5871,,24.1377107,121.2734463,3290.71240234375
5872,,24.1377107,121.2734463,3290.71240234375
5873,1.56_8.54_-8.58_-71.06_-99.60_47.67_28.44_-9.81_28.94_0.7870_0.3788_-0.2332_-0.4276end1.56_8.54_-8.58_-71.06_-99.60_47.67_28.44_-9.81_28.94_0.7776_0.3826_-0.2450_-0.4346end1.64_8.32_-8.01_-71.06_-99.60_47.67_28.44_-9.81_28.94_0.7744_0.3842_-0.2490_-0.4368end1.99_8.22_-7.84_-86.28_-84.49_45.43_28.44_-9.81_28.94_0.7744_0.3842_-0.2490_-0.4368end1.78_7.89_-7.58_-88.63_-81.13_45.88_28.44_-9.81_28.94_0.7744_0.3842_-0.2490_-0.4368end2.10_7.68_-7.67_-88.63_-81.13_45.88_29.75_-11.31_25.62_0.7614_0.3920_-0.2635_-0.4440end1.82_7.74_-7.35_-88.63_-81.13_45.88_29.75_-11.31_25.62_0.7582_0.3945_-0.2668_-0.4453end1.89_7.42_-6.62_-88.63_-81.13_45.88_30.12_-12.06_26.06_0,24.1377107,121.2734463,3290.71240234375
5874,,24.1377107,121.2734463,3290.71240234375
5875,.7582_0.3945_-0.2668_-0.4453end1.89_7.42_-6.62_-99.15_-48.01_42.19_30.12_-12.06_26.06_0.7520_0.4002_-0.2724_-0.4474end1.67_7.00_-5.73_-99.15_-48.01_42.19_30.12_-12.06_26.06_0.7520_0.4002_-0.2724_-0.4474end,24.1377107,121.2734463,3290.71240234375
5876,,24.1377107,121.2734463,3290.71240234375
5877,,24.1377107,121.2734463,3290.71240234375
5878,,24.1377107,121.2734463,3290.71240234375
5879,,24.1377107,121.2734463,3290.71240234375
5880,1.65_6.91_-5.56_-107.54_-16.67_37.71_30.12_-12.06_26.06_0.7432_0.4102_-0.2791_-0.4488end1.84_6.73_-4.93_-107.54_-16.67_37.71_30.50_-14.19_24.81_0.7432_0.4102_-0.2791_-0.4488end1.71_6.58_-4.84_-109.78_-7.72_37.49_30.50_-14.19_24.81_0.7432_0.4102_-0.2791_-0.4488end1.71_6.58_-4.84_-109.78_-7.72_37.49_30.50_-14.87_24.37_0.7350_0.421,24.1377107,121.2734463,3290.71240234375
5881,4_-0.2844_-0.4487end1.71_6.58_-4.84_-109.78_-7.72_37.49_30.50_-14.87_24.37_0.7296_0.4297_-0.2874_-0.4477end1.40_6.47_-4.21_-109.78_-7.72_37.49_29.75_-14.87_24.37_0.7271_0.4340_-0.2886_-0.4470end1.21_6.31_-4.25_-109.78_-7.72_37.49_29.75_-14.87_24.37_0.7271_0.4340_-0.2886_-0.4470end1.21_6.31_-4.25_-109.78_-7.72_37.49_29.12_-15.88_,24.1377107,121.2734463,3290.71240234375
5882,,24.1377107,121.2734463,3290.71240234375
5883,,24.1377107,121.2734463,3290.71240234375
5884,,24.1377107,121.2734463,3290.71240234375
5885,24.31_0.7194_0.4476_-0.2917_-0.4440end0.98_6.12_-4.18_-109.78_-7.72_37.49_29.12_-15.88_24.31_0.7169_0.4522_-0.2926_-0.4427end0.90_6.21_-4.02_-109.78_-7.72_37.49_29.12_-15.88_24.31_0.7169_0.4522_-0.2926_-0.4427end,24.1377107,121.2734463,3290.71240234375
5886,,24.1377107,121.2734463,3290.71240234375
5887,,24.1377107,121.2734463,3290.71240234375
5888,0.90_6.32_-4.04_-109.78_-7.72_37.49_29.12_-15.88_24.31_0.7119_0.4620_-0.2941_-0.4397end0.90_6.32_-4.04_-109.78_-7.72_37.49_28.44_-18.69_24.69_0.7095_0.4669_-0.2946_-0.4379end0.90_6.32_-4.04_-109.78_-7.72_37.49_28.44_-18.69_24.69_0.7071_0.4720_-0.2952_-0.4360end0.90_6.32_-4.04_-126.34_47.22_22.05_28.75_-18.37_23.44_0.7071_0.4720_-0.2952_-0.4360end0.90_6.32_-4.04_-127.57_50.69_19.36_28.75_-18.37_23.44_0.7000_0.4871_-0.2965_-0.4299end0.77_7.04_-3.38_-127.57_50.69_19.36_28.75_-18.37_23.44_0.6975_0.4923_-0.2969_-0.4277end0.73_7.17_-3.26_-130.26_49.57_16.23_28.75_-18.37_23.44_0.6951_0.4974_-0.2974_-0.4255end0.75_7.20_-3.25_-130.26_49.57_16.23_28.75_-18.37_23.44_0.6902_0.5076_-0.2984_-0.4206end0.73_7.20_-3.03_-130.26_49.57_16.23_28.75_-18.37_23.44_0.6878_0.5126_-0.2990_-0.4181end-1.43_12.78_-2.02_-130.26_49.57_16.23_28.44_-21.56_22.56_0.6854_0.5175_-0.2996_-0.4156end,24.1377107,121.2734463,3290.71240234375
5889,,24.1377107,121.2734463,3290.71240234375
5890,,24.1377107,121.2734463,3290.71240234375
5891,,24.1377107,121.2734463,3290.71240234375
5892,,24.1377107,121.2734463,3290.71240234375
5893,,24.1377107,121.2734463,3290.71240234375
5894,,24.1377107,121.2734463,3290.71240234375
5895,-2.24_7.23_2.49_-130.26_49.57_16.23_28.44_-21.56_22.56_0.6800_0.5273_-0.3013_-0.4108end1.73_2.86_-21.24_-130.26_49.57_16.23_27.31_-20.94_21.37_0.6774_0.5316_-0.3023_-0.4088end1.91_7.25_-9.70_-130.26_49.57_16.23_27.31_-20.94_21.37_0.6774_0.5316_-0.3023_-0.4088end0.80_10.71_-2.25_-130.26_49.57_16.23_27.31_-20.94_21.37_0.6729_0.539,24.1377107,121.2734463,3290.71240234375
