ID,data,latitude,longitude,altitude
6563,4_-24.37_0.1532_0.7031_-0.6375_-0.2753end1.74_7.05_6.50_37.15_-149.51_20.59_26.44_-11.06_-24.31_0.1496_0.7015_-0.6376_-0.2810end2.02_7.21_6.37_37.15_-149.51_20.59_26.44_-11.06_-24.31_0.1464_0.6998_-0.6376_-0.2867end,24.1195696,121.2560196,3294.09716796875
6564,,24.1195696,121.2560196,3294.09716796875
6565,,24.1195696,121.2560196,3294.09716796875
6566,,24.1195696,121.2560196,3294.09716796875
6567,,24.1195696,121.2560196,3294.09716796875
6568,,24.1195696,121.2560196,3294.09716796875
6569,,24.1195696,121.2560196,3294.09716796875
6570,2.38_7.36_5.98_37.15_-149.51_20.59_25.75_-12.25_-25.50_0.1464_0.6998_-0.6376_-0.2867end2.38_7.36_5.98_60.54_-129.25_11.64_25.75_-12.25_-25.50_0.1400_0.6948_-0.6367_-0.3039end2.75_7.35_5.62_60.54_-129.25_11.64_24.81_-13.50_-26.25_0.1400_0.6948_-0.6367_-0.3039end2.75_7.35_5.62_83.37_-94.78_0.67_24.81_-13.50_-26.25_0.1389_0.6929_-0.6364_-0.3093end2.75_7.35_5.62_83.37_-94.78_0.67_24.81_-13.50_-26.25_0.1385_0.6891_-0.6354_-0.3197end2.75_7.35_5.62_97.92_-70.61_-6.94_22.87_-14.75_-27.87_0.1406_0.6855_-0.6340_-0.3292end3.43_6.45_4.27_97.92_-70.61_-6.94_22.87_-14.75_-27.87_0.1424_0.6837_-0.6333_-0.3337end3.43_6.45_4.27_97.92_-70.61_-6.94_22.87_-14.69_-27.50_0.1,24.1195696,121.2560196,3294.09716796875
6571,424_0.6837_-0.6333_-0.3337end3.82_6.56_3.98_97.92_-70.61_-6.94_22.87_-14.69_-27.50_0.1448_0.6816_-0.6325_-0.3381end3.82_6.56_3.98_97.92_-70.61_-6.94_22.87_-14.69_-27.50_0.1509_0.6777_-0.6308_-0.3464end,24.1195696,121.2560196,3294.09716796875
6572,,24.1195696,121.2560196,3294.09716796875
6573,,24.1195696,121.2560196,3294.09716796875
6574,,24.1195696,121.2560196,3294.09716796875
6575,,24.1195696,121.2560196,3294.09716796875
6576,,24.1195696,121.2560196,3294.09716796875
6577,,24.1195696,121.2560196,3294.09716796875
6578,,24.1195696,121.2560196,3294.09716796875
6579,,24.1195696,121.2560196,3294.09716796875
6580,,24.1195696,121.2560196,3294.09716796875
6581,,24.1195696,121.2560196,3294.09716796875
6582,,24.1195696,121.2560196,3294.09716796875
6583,4.14_6.77_3.88_136.75_-11.64_-28.98_22.87_-14.69_-27.50_0.1509_0.6777_-0.6308_-0.3464end4.14_6.77_3.88_148.50_7.72_-35.81_23.56_-15.94_-25.56_0.1509_0.6777_-0.6308_-0.3464end4.14_6.77_3.88_154.54_19.02_-39.39_23.56_-15.94_-25.56_0.1689_0.6694_-0.6266_-0.3614end4.14_6.77_3.88_165.51_42.97_-45.99_23.56_-15.94_-25.56_0.1689_0.6694_-0.6266_-0.3614end4.14_6.77_3.88_165.51_42.97_-45.99_23.62_-18.25_-23.44_0.1812_0.6655_-0.6237_-0.3678end4.14_6.77_3.88_176.48_66.58_-50.69_23.62_-18.25_-23.44_0.1956_0.6616_-0.6203_-0.3732end4.14_6.77_3.88_206.80_88.97_-47.67_24.87_-17.44_-22.62_0.1956_0.6616_-0.6203_-0.3732end4.14_6.77_3.88_206.80_88.97_-47.67_24.87_-17.44_-22.62_0.2232_0.6570_-0.6129_-0.3781end34.84_69.50_42.64_206.80_88.97_-47.67_24.87_-17.06_-23.00_0.2366_0.6569_-0.6108_-0.3734end-14.70_31.07_64.94_-132.94_20.59_1.12_25.56_-19.06_-20.75_0.2366_0.6569_-0.6108_-0.3734end,24.1195696,121.2560196,3294.09716796875
6584,,24.1195696,121.2560196,3294.09716796875
6585,,24.1195696,121.2560196,3294.09716796875
6586,,24.1195696,121.2560196,3294.09716796875
6587,,24.1195696,121.2560196,3294.09716796875
6588,-14.70_31.07_64.94_-238.47_-17.68_43.87_25.56_-19.06_-20.75_0.2262_0.6630_-0.6165_-0.3593end-0.32_-12.94_-22.16_-238.47_-17.68_43.87_26.25_-17.87_-21.87_0.2262_0.6630_-0.6165_-0.3593end-0.32_-12.94_-22.16_-27.86_-120.86_5.15_26.25_-17.87_-21.87_0.2073_0.6627_-0.6209_-0.3639end-0.32_-12.94_-22.16_70.28_8.73_-48.57_25.56_-19.12_-22.69_0.2073_0.6627_-0.6209_-0.3639end-0.32_-12.94_-22.16_50.36_-37.49_-38.61_25.56_-19.12_-22.69_0.2087_0.6588_-0.6224_-0.3676end-12.09_-11.21_-4.37_0.56_-216.09_4.59_25.56_-19.12_-22.69_0.2036_0.6536_-0.6248_-0.3755end6.21_-2.66_0.36_39.28_174.91_-32.34_25.56_-19.12_-22.69_0.2036_0.6536_-0.6248_-0.3755end-7.04_15.17_2.30_61.21_185.76_-27.75_25.56_-19.12_-22.69_0.2036_0.6536_-0.6248_-0.3755end-7.04_15.17_2.30_61.21_185.76_-27.75_26.25_-19.06_-20.75_0.2352_0.6601_-0.6177_-0.3568end9.13_15.34_28.04_61.21_185.76_-27.75_26.25_-19.06_-20.75_0.2352_0.6601_-0.6177_-0.3568end,24.1195696,121.2560196,3294.09716796875
6589,,24.1195696,121.2560196,3294.09716796875
6590,,24.1195696,121.2560196,3294.09716796875
6591,,24.1195696,121.2560196,3294.09716796875
6592,,24.1195696,121.2560196,3294.09716796875
6593,1.48_11.08_8.24_-34.13_92.77_27.19_26.25_-19.06_-20.75_0.2352_0.6601_-0.6177_-0.3568end-3.04_5.30_21.00_-7.61_16.90_29.43_27.56_-18.69_-20.37_0.2352_0.6601_-0.6177_-0.3568end-3.04_5.30_21.00_4.92_-72.40_-6.94_27.56_-18.69_-20.37_0.2352_0.6601_-0.6177_-0.3568end-2.52_5.79_3.18_4.92_-72.40_-6.94_27.56_-18.69_-20.37_0.2404_0.6633_-0.6154_-0.3515end3.14_5.87_2.01_4.92_-72.40_-6.94_27.56_-18.69_-19.25_0.2404_0.6633_-0.6154_-0.3515end-0.14_6.98_3.51_41.96_31.78_-34.13_27.56_-18.69_-19.25_0.2462_0.6592_-0.6166_-0.3530end3.47_8.49_18.28_41.96_31.78_-34.13_27.56_-18.69_-19.25_0.2489_0.6586_-0.6162_-0.3529end0.82_5.80_8.29_41.96_31.78_-34.13_27.56_-18.69_-19.25_,24.1195696,121.2560196,3294.09716796875
6594,0.2503_0.6583_-0.6157_-0.3534end5.66_7.64_9.74_41.96_31.78_-34.13_28.19_-18.31_-20.00_0.2503_0.6583_-0.6157_-0.3534end5.66_7.64_9.74_41.96_31.78_-34.13_27.50_-17.81_-18.87_0.2548_0.6597_-0.6131_-0.3521end,24.1195696,121.2560196,3294.09716796875
6595,,24.1195696,121.2560196,3294.09716796875
6596,,24.1195696,121.2560196,3294.09716796875
6597,,24.1195696,121.2560196,3294.09716796875
6598,,24.1195696,121.2560196,3294.09716796875
6599,,24.1195696,121.2560196,3294.09716796875
6600,,24.1195696,121.2560196,3294.09716796875
6601,,24.1195696,121.2560196,3294.09716796875
6602,,24.1195696,121.2560196,3294.09716796875
6603,0.02_7.07_7.32_41.96_31.78_-34.13_27.50_-17.81_-18.87_0.2581_0.6603_-0.6121_-0.3503end0.93_7.23_5.27_38.94_106.31_-26.19_27.50_-17.81_-18.87_0.2581_0.6603_-0.6121_-0.3503end1.44_7.32_8.86_47.90_120.63_-27.64_27.50_-17.81_-18.87_0.2581_0.6603_-0.6121_-0.3503end1.80_7.44_10.25_47.90_120.63_-27.64_27.87_-18.62_-17.37_0.2756_0.6618_-0.6077_-0.3417end1.72_7.88_11.71_47.90_120.63_-27.64_27.87_-18.62_-17.37_0.2791_0.6624_-0.6064_-0.3402end-0.24_7.37_9.26_47.90_120.63_-27.64_27.87_-18.62_-17.37_0.2791_0.6624_-0.6064_-0.3402end-1.47_7.51_7.04_47.90_120.63_-27.64_27.87_-18.62_-17.37_0.2849_0.6638_-0.6033_-0.3379end-2.00_7.19_6.36_42.41_99.82_-8.50_27.87_-18.62_-17.37_0.2849_0.6638_-0.6033_-0.3379end-2.00_7.19_6.36_42.41_99.82_-8.50_27.87_-18.62_-17.37_0.2956_0.6655_-0.5989_-0.3331end-1.09_7.33_6.12_51.36_107.32_-15.67_27.87_-18.62_-17.37_0.2999_0.6659_-0.5975_-0.3311end,24.1195696,121.2560196,3294.09716796875
6604,,24.1195696,121.2560196,3294.09716796875
6605,,24.1195696,121.2560196,3294.09716796875
6606,,24.1195696,121.2560196,3294.09716796875
6607,,24.1195696,121.2560196,3294.09716796875
6608,-0.03_7.19_7.97_51.36_107.32_-15.67_27.87_-18.62_-17.37_0.2999_0.6659_-0.5975_-0.3311end-0.03_7.19_7.97_51.36_107.32_-15.67_27.87_-18.62_-17.37_0.3041_0.6661_-0.5960_-0.3295end-0.51_7.70_8.46_51.36_107.32_-15.67_27.87_-18.62_-17.37_0.3041_0.6661_-0.5960_-0.3295end-0.78_7.45_7.26_51.36_107.32_-15.67_27.87_-18.62_-17.37_0.3127_0.6666_-0.5919_-0.3278end-1.16_7.35_6.68_43.08_31.56_4.92_27.87_-18.62_-17.37_0.3165_0.6666_-0.5895_-0.3285end-1.16_7.35_6.68_43.08_31.56_4.92_30.25_-20.56_-13.25_0.3165_0.6666_-0.5895_-0.3285end-1.16_7.35_6.68_45.55_39.61_-1.45_30.25_-20.56_-13.25_0.3210_0.6663_-0.5874_-0.3286end0.04_8.28_5.70_45.55_39.61_-1.45_30.25_-20.56_-13.25,24.1195696,121.2560196,3294.09716796875
6609,_0.3236_0.6660_-0.5864_-0.3286end0.04_8.28_5.70_48.79_26.41_2.80_30.25_-20.56_-13.25_0.3284_0.6655_-0.5840_-0.3290end0.70_9.48_6.76_48.79_26.41_2.80_29.94_-20.50_-12.13_0.3284_0.6655_-0.5840_-0.3290end,24.1195696,121.2560196,3294.09716796875
6610,,24.1195696,121.2560196,3294.09716796875
6611,,24.1195696,121.2560196,3294.09716796875
6612,,24.1195696,121.2560196,3294.09716796875
6613,,24.1195696,121.2560196,3294.09716796875
6614,,24.1195696,121.2560196,3294.09716796875
6615,-0.06_6.52_5.66_44.43_7.72_9.74_29.94_-20.50_-12.13_0.3284_0.6655_-0.5840_-0.3290end-0.06_6.52_5.66_46.66_10.18_6.15_29.94_-20.50_-12.13_0.3329_0.6643_-0.5812_-0.3318end-0.06_6.52_5.66_46.66_10.18_6.15_29.56_-20.50_-12.50_0.3357_0.6633_-0.5796_-0.3339end-0.45_7.47_4.66_46.66_10.18_6.15_29.56_-20.50_-12.50_0.3375_0.6627_-0.5787_-0.3347end0.59_7.35_5.16_46.66_10.18_6.15_29.56_-20.50_-12.50_0.3375_0.6627_-0.5787_-0.3347end0.79_7.77_5.84_46.66_10.18_6.15_29.56_-19.75_-11.75_0.3375_0.6627_-0.5787_-0.3347end0.79_7.77_5.84_46.33_-14.44_8.84_29.56_-19.75_-11.75_0.3430_0.6599_-0.5760_-0.3395end0.51_7.56_5.74_46.33_-14.44_8.84_29.56_-20.50_-11.38_0.3437_0.6590_-,24.1195696,121.2560196,3294.09716796875
6616,,24.1195696,121.2560196,3294.09716796875
6617,0.5754_-0.3413end0.15_7.83_4.96_46.33_-14.44_8.84_29.56_-20.50_-11.38_0.3442_0.6581_-0.5750_-0.3432end0.16_7.43_5.01_47.11_-15.89_5.60_29.56_-20.50_-11.38_0.3442_0.6581_-0.5750_-0.3432end,24.1195696,121.2560196,3294.09716796875
6618,,24.1195696,121.2560196,3294.09716796875
6619,,24.1195696,121.2560196,3294.09716796875
6620,,24.1195696,121.2560196,3294.09716796875
6621,0.16_7.43_5.01_48.34_-2.35_0.00_29.56_-20.50_-11.38_0.3442_0.6581_-0.5750_-0.3432end0.16_7.43_5.01_48.34_-2.35_0.00_30.25_-20.94_-11.75_0.3484_0.6546_-0.5728_-0.3495end1.20_7.41_5.28_48.34_-2.35_0.00_30.25_-21.31_-11.38_0.3497_0.6538_-0.5721_-0.3507end1.66_8.09_5.59_48.34_-2.35_0.00_30.25_-21.31_-11.38_0.3497_0.6538_-0.5721_-0.3507end1.28_7.66_5.12_48.34_-2.35_0.00_30.25_-21.31_-11.38_0.3509_0.6531_-0.5714_-0.3521end1.28_7.66_5.12_48.01_11.41_4.70_28.62_-22.50_-10.25_0.3533_0.6518_-0.5697_-0.3546end1.28_7.66_5.12_48.01_11.41_4.70_28.62_-22.50_-10.25_0.3564_0.6508_-0.5678_-0.3566end1.11_8.03_4.72_48.01_11.41_4.70_30.25_-22.13_-10.25_0.3583_0.6503_-0.5667_-0.3571end1.28_7.65_4.70_48.01_11.41_4.70_30.25_-22.13_-10.25_0.3605_0.6500_-0.5656_-0.3575end1.59_7.40_4.83_49.01_36.26_1.90_30.25_-22.13_-10.25_0.3605_0.6500_-0.5656_-0.3575end,24.1195696,121.2560196,3294.09716796875
6622,,24.1195696,121.2560196,3294.09716796875
6623,,24.1195696,121.2560196,3294.09716796875
6624,,24.1195696,121.2560196,3294.09716796875
6625,,24.1195696,121.2560196,3294.09716796875
6626,,24.1195696,121.2560196,3294.09716796875
6627,,24.1195696,121.2560196,3294.09716796875
6628,,24.1195696,121.2560196,3294.09716796875
6629,1.59_7.40_4.83_49.01_36.26_1.90_30.25_-22.13_-10.25_0.3671_0.6491_-0.5617_-0.3583end0.45_8.08_4.29_49.01_36.26_1.90_30.25_-22.13_-10.25_0.3691_0.6489_-0.5604_-0.3586end1.00_8.00_4.86_49.01_36.26_1.90_30.31_-22.56_-9.88_0.3712_0.6486_-0.5591_-0.3590end0.54_8.05_4.53_48.34_33.68_2.01_30.31_-22.56_-9.88_0.3712_0.6486_-0.5591_-0.3590end0.54_8.05_4.53_48.34_33.68_2.01_28.94_-22.50_-8.75_0.3774_0.6476_-0.5554_-0.3600end0.53_8.79_4.66_48.34_33.68_2.01_28.94_-22.50_-8.75_0.3794_0.6472_-0.5543_-0.3605end1.67_9.27_5.05_50.36_17.35_1.68_28.94_-22.50_-8.75_0.3794_0.6472_-0.5543_-0.3605end1.67_9.27_5.05_48.23_8.06_3.58_30.88_-21.25_-7.19_0.3794_0.6472_-0.5543_-0.3605end1.67_9.27_5.05_46.55_-5.71_3.25_30.88_-21.25_-7.19_0.3843_0.6454_-0.5513_-0.3632end1.67_9.27_5.05_46.55_-5.71_3.25_29.94_-21.62_-8.00_0.3843_0.6454_-0.5513_-0.3632end,24.1195696,121.2560196,3294.09716796875
6630,,24.1195696,121.2560196,3294.09716796875
6631,,24.1195696,121.2560196,3294.09716796875
6632,,24.1195696,121.2560196,3294.09716796875
6633,,24.1195696,121.2560196,3294.09716796875
6634,,24.1195696,121.2560196,3294.09716796875
6635,,24.1195696,121.2560196,3294.09716796875
6636,1.67_9.27_5.05_46.44_-7.72_1.45_29.94_-21.62_-8.00_0.3865_0.6437_-0.5499_-0.3658end1.67_9.27_5.05_51.70_-9.62_3.58_30.25_-22.00_-6.50_0.3865_0.6437_-0.5499_-0.3658end1.67_9.27_5.05_62.67_-21.49_8.17_30.25_-22.00_-6.50_0.3899_0.6390_-0.5475_-0.3739end-1.08_5.57_1.84_44.65_-27.53_-1.45_30.25_-22.06_-8.00_0.3899_0.6390_-0.5475_-0.3,24.1195696,121.2560196,3294.09716796875
6637,,24.1195696,121.2560196,3294.09716796875
6638,739end2.21_6.96_3.28_44.65_-27.53_-1.45_30.25_-22.06_-8.00_0.3907_0.6364_-0.5474_-0.3777end2.36_7.93_2.26_45.21_-24.17_-4.59_30.25_-22.06_-8.00_0.3907_0.6364_-0.5474_-0.3777end2.29_8.72_3.21_45.21_-24.17_-4.59_29.25_-22.37_-6.12_0.3931_0.6321_-0.5469_-0.3831end2.45_8.15_2.53_45.21_-24.17_-4.59_29.25_-22.37_-6.12_0.3937_0.6306_-0,24.1195696,121.2560196,3294.09716796875
6639,.5468_-0.3854end2.29_8.15_2.69_45.21_-24.17_-4.59_29.31_-23.25_-7.25_0.3937_0.6306_-0.5468_-0.3854end2.29_8.15_2.69_47.11_-38.72_-0.22_29.31_-23.25_-7.25_0.3937_0.6306_-0.5468_-0.3854end,24.1195696,121.2560196,3294.09716796875
6640,,24.1195696,121.2560196,3294.09716796875
6641,,24.1195696,121.2560196,3294.09716796875
6642,,24.1195696,121.2560196,3294.09716796875
6643,,24.1195696,121.2560196,3294.09716796875
6644,1.61_7.75_3.83_47.11_-38.72_-0.22_29.31_-23.25_-7.25_0.3954_0.6245_-0.5464_-0.3938end1.58_10.44_3.52_47.11_-38.72_-0.22_29.31_-23.25_-7.25_0.3964_0.6232_-0.5461_-0.3953end1.88_7.93_2.86_48.57_-0.90_-8.95_29.31_-23.25_-7.25_0.3964_0.6232_-0.5461_-0.3953end1.89_8.48_3.55_49.57_4.70_-8.73_29.63_-23.62_-6.87_0.3964_0.6232_-0.5461_-0.3953end1.79_8.07_3.26_49.57_4.70_-8.73_29.63_-23.62_-6.87_0.4022_0.6191_-0.5437_-0.3992end1.74_8.26_2.98_49.57_4.70_-8.73_29.63_-23.62_-6.87_0.4038_0.6182_-0.5428_-0.4001end1.12_5.75_2.41_49.57_4.70_-8.73_29.63_-23.62_-6.87_0.4038_0.6182_-0.5428_-0.4001end0.91_11.82_2.66_48.34_8.50_-7.27_29.63_-23.62_-6.87_0.4038_0.6182_-0.5428_-0.4001end1.03_7.75_2.99_48.57_13.20_-9.51_29.63_-23.62_-6.87_0.4038_0.6182_-0.5428_-0.4001end1.03_7.75_2.99_49.01_12.98_-10.30_29.63_-23.62_-6.87_0.4119_0.6136_-0.5391_-0.4039end,24.1195696,121.2560196,3294.09716796875
6645,,24.1195696,121.2560196,3294.09716796875
6646,,24.1195696,121.2560196,3294.09716796875
6647,,24.1195696,121.2560196,3294.09716796875
6648,,24.1195696,121.2560196,3294.09716796875
6649,,24.1195696,121.2560196,3294.09716796875
6650,,24.1195696,121.2560196,3294.09716796875
6651,1.28_8.88_2.42_49.01_12.98_-10.30_30.31_-23.25_-5.75_0.4136_0.6127_-0.5384_-0.4045end1.43_8.93_1.93_49.01_12.98_-10.30_30.31_-23.25_-5.37_0.4153_0.6119_-0.5376_-0.4052end1.12_8.36_2.03_46.44_13.99_-7.95_30.31_-23.25_-5.37_0.4153_0.6119_-0.5376_-0.4052end0.78_8.49_1.99_46.44_13.99_-7.95_30.31_-23.25_-5.37_0.4204_0.6094_-0.5351_-0.4068end0.78_8.49_1.99_46.33_25.18_-9.40_29.31_-23.19_-4.62_0.4222_0.6088_-0.5342_-0.4071end0.56_9.34_1.98_46.22_30.33_-10.85_29.31_-23.19_-4.62_0.4222_0.6088_-0.5342_-0.4071end0.50_8.00_2.12_46.22_30.33_-10.85_29.63_-23.56_-4.31_0.4286_0.6071_-0.5309_-0.4073end0.54_7.87_2.29_46.22_30.33_-10.85_30.00_-23.56_-4.62_0.4307_0.6065_-0.5298_-0.4073end0.12_10.10_2.20_46.22_30.33_-10.85_30.00_-23.56_-4.62_0.4327_0.6060_-0.5287_-0.4074end0.12_10.10_2.20_46.22_30.33_-10.85_29.94_-22.31_-3.06_0.4349_0.6055_-0.5275_-0.4075end,24.1195696,121.2560196,3294.09716796875
6652,,24.1195696,121.2560196,3294.09716796875
6653,,24.1195696,121.2560196,3294.09716796875
6654,,24.1195696,121.2560196,3294.09716796875
6655,,24.1195696,121.2560196,3294.09716796875
6656,-0.08_9.00_1.98_46.22_30.33_-10.85_29.94_-22.31_-3.06_0.4349_0.6055_-0.5275_-0.4075end-0.07_8.89_2.14_46.22_30.33_-10.85_29.94_-22.31_-3.06_0.4388_0.6045_-0.5253_-0.4075end-0.07_8.89_2.14_44.76_30.44_-9.18_29.94_-22.31_-3.06_0.4429_0.6034_-0.5230_-0.4077end-0.01_8.38_1.96_44.76_30.44_-9.18_29.94_-22.31_-3.06_0.4448_0.6028_-0.522,24.1195696,121.2560196,3294.09716796875
6657,0_-0.4078end-0.01_8.38_1.96_44.09_24.62_-8.17_29.94_-22.31_-3.06_0.4467_0.6022_-0.5209_-0.4080end-0.01_8.38_1.96_43.53_21.37_-7.39_29.94_-22.37_-4.19_0.4467_0.6022_-0.5209_-0.4080end-0.01_8.38_1.96_44.31_17.46_-7.05_29.94_-22.37_-4.19_0.4503_0.6009_-0.5190_-0.4086end-0.01_8.38_1.96_43.08_17.35_-6.94_30.88_-22.75_-1.94_0.4519_0.6002_-0.5180_-0.4089end0.12_9.05_1.73_43.76_16.00_-7.61_30.88_-22.75_-1.94_0.4519_0.6002_-0.5180_-0.4089end0.12_9.05_1.73_43.76_16.00_-7.61_30.88_-22.75_-1.94_0.4584_0.5972_-0.5145_-0.4105end,24.1195696,121.2560196,3294.09716796875
6658,,24.1195696,121.2560196,3294.09716796875
6659,,24.1195696,121.2560196,3294.09716796875
6660,,24.1195696,121.2560196,3294.09716796875
6661,,24.1195696,121.2560196,3294.09716796875
6662,,24.1195696,121.2560196,3294.09716796875
6663,,24.1195696,121.2560196,3294.09716796875
6664,0.32_8.96_1.85_43.76_16.00_-7.61_30.88_-22.75_-1.94_0.4600_0.5965_-0.5136_-0.4108end0.32_8.96_1.85_41.52_17.90_-6.94_30.62_-23.12_-1.56_0.4615_0.5958_-0.5128_-0.4112end0.30_10.45_2.73_41.52_17.90_-6.94_30.62_-23.12_-1.56_0.4647_0.5944_-0.5110_-0.4119end0.27_8.30_1.14_40.73_19.92_-6.94_30.62_-23.12_-1.56_0.4647_0.5944_-0.5110_-0.,24.1195696,121.2560196,3294.09716796875
6665,4119end0.16_9.30_2.07_40.73_19.92_-6.94_30.62_-23.12_-1.56_0.4680_0.5931_-0.5091_-0.4125end0.37_9.14_0.59_42.08_26.52_-7.27_30.62_-23.12_-1.56_0.4680_0.5931_-0.5091_-0.4125end0.14_9.09_1.31_42.08_26.52_-7.27_29.94_-23.06_-0.81_0.4714_0.5919_-0.5070_-0.4128end0.23_8.24_0.84_40.62_28.31_-6.94_29.94_-23.06_-0.81_0.4750_0.5909_-0.5048_-0.4129end0.16_9.85_1.41_40.62_28.31_-6.94_29.94_-23.06_-0.81_0.4766_0.5903_-0.5037_-0.4130end0.07_8.92_1.09_39.73_21.71_-6.27_29.94_-23.06_-0.81_0.4766_0.5903_-0.5037_-0.4130end,24.1195696,121.2560196,3294.09716796875
6666,,24.1195696,121.2560196,3294.09716796875
6667,,24.1195696,121.2560196,3294.09716796875
6668,,24.1195696,121.2560196,3294.09716796875
6669,,24.1195696,121.2560196,3294.09716796875
6670,,24.1195696,121.2560196,3294.09716796875
6671,,24.1195696,121.2560196,3294.09716796875
6672,0.20_8.93_1.23_39.73_21.71_-6.27_29.94_-23.06_-0.81_0.4799_0.5892_-0.5017_-0.4134end0.23_8.30_1.23_39.28_13.43_-6.71_29.94_-23.06_-0.81_0.4799_0.5892_-0.5017_-0.4134end0.23_8.30_1.23_39.95_7.61_-6.27_29.94_-23.06_-0.81_0.4842_0.5870_-0.4992_-0.4144end0.04_8.38_1.31_39.95_7.61_-6.27_30.62_-23.44_0.25_0.4854_0.5861_-0.4986_-0.4150end0.05_8.70_1.31_39.95_7.61_-6.27_30.62_-23.44_0.25_0.4865_0.5851_-0.4981_-0.4158end0.18_9.59_1.22_39.95_7.61_-6.27_30.62_-23.44_0.25_0.4884_0.5830_-0.4973_-0.4175end0.38_9.23_1.22_38.38_-1.01_-6.94_30.88_-21.81_0.75_0.4884_0.5830_-0.4973_-0.4175end0.38_9.23_1.22_38.38_-1.01_-6.94_30.88_-21.81_0.75_0.4905_0.5811_-0.4963_-0.4190end0.13_9.57_1.70_38.38_-1.01_-6.94_30.88_-21.81_0.75_0.4905_0.5811_-0.4963_-0.4190end0.63_7.23_2.01_39.61_14.10_-7.16_30.88_-21.81_0.75_0.4905_0.5811_-0.4963_-0.4190end,24.1195696,121.2560196,3294.09716796875
6673,,24.1195696,121.2560196,3294.09716796875
6674,,24.1195696,121.2560196,3294.09716796875
6675,,24.1195696,121.2560196,3294.09716796875
6676,,24.1195696,121.2560196,3294.09716796875
6677,,24.1195696,121.2560196,3294.09716796875
6678,,24.1195696,121.2560196,3294.09716796875
6679,0.63_7.23_2.01_41.18_24.95_-6.49_30.88_-22.62_1.50_0.4905_0.5811_-0.4963_-0.4190end-0.14_9.38_2.41_41.18_24.95_-6.49_30.88_-22.62_1.50_0.4978_0.5776_-0.4918_-0.4204end0.29_8.93_1.78_41.18_24.95_-6.49_30.88_-22.62_1.50_0.4996_0.5771_-0.4905_-0.4203end0.58_9.86_2.58_41.18_24.95_-6.49_30.88_-22.62_1.50_0.5015_0.5767_-0.4893_-0.4202end-0.29_6.92_2.09_39.61_31.78_-6.83_30.88_-22.62_1.50_0.5015_0.5767_-0.4893_-0.4202end0.29_11.89_1.14_39.61_31.78_-6.83_30.88_-22.62_1.50_0.5050_0.5759_-0.4868_-0.4200end0.29_11.89_1.14_39.17_29.54_-4.59_30.88_-22.62_1.50_0.5067_0.5754_-0.4856_-0.4200end0.29_11.89_1.14_39.17_29.54_-4.59_30.88_-22.62_1.50_0.5101_0.5745_-0.4831_-,24.1195696,121.2560196,3294.09716796875
6680,0.4200end-0.49_5.92_1.01_39.17_29.54_-4.59_30.88_-22.62_1.50_0.5101_0.5745_-0.4831_-0.4200end-0.49_5.92_1.01_39.17_29.54_-4.59_30.88_-21.31_4.50_0.5134_0.5734_-0.4808_-0.4201end,24.1195696,121.2560196,3294.09716796875
6681,,24.1195696,121.2560196,3294.09716796875
6682,,24.1195696,121.2560196,3294.09716796875
6683,,24.1195696,121.2560196,3294.09716796875
6684,,24.1195696,121.2560196,3294.09716796875
6685,,24.1195696,121.2560196,3294.09716796875
6686,,24.1195696,121.2560196,3294.09716796875
6687,0.64_4.33_2.16_36.82_6.04_-3.13_30.88_-21.31_4.50_0.5160_0.5721_-0.4790_-0.4207end0.64_4.33_2.16_44.09_2.01_-4.36_30.88_-21.31_4.50_0.5160_0.5721_-0.4790_-0.4207end-2.41_8.88_-0.96_44.09_2.01_-4.36_30.88_-21.31_4.50_0.5182_0.5702_-0.4777_-0.4222end-2.41_8.88_-0.96_44.09_2.01_-4.36_30.88_-21.31_4.50_0.5190_0.5691_-0.4772_-0.4232end-2.41_8.88_-0.96_40.40_-8.28_-4.48_30.88_-21.31_4.50_0.5209_0.5667_-0.4763_-0.4250end0.31_8.88_2.07_40.40_-8.28_-4.48_30.88_-21.31_4.50_0.5209_0.5667_-0.4763_-0.4250end-1.41_1.24_1.98_40.40_-8.28_-4.48_30.94_-23.31_4.44_0.5209_0.5667_-0.4763_-0.4250end-1.58_12.68_2.75_40.40_-8.28_-4.48_30.94_-23.31_4.44_0.5246_0.5619_-0.4744_-,24.1195696,121.2560196,3294.09716796875
6688,0.4291end-0.82_9.70_-0.18_40.40_-8.28_-4.48_30.88_-20.50_3.75_0.5253_0.5607_-0.4739_-0.4302end-0.16_9.48_2.82_40.40_-8.28_-4.48_30.88_-20.50_3.75_0.5261_0.5595_-0.4735_-0.4312end,24.1195696,121.2560196,3294.09716796875
6689,,24.1195696,121.2560196,3294.09716796875
6690,,24.1195696,121.2560196,3294.09716796875
6691,,24.1195696,121.2560196,3294.09716796875
6692,,24.1195696,121.2560196,3294.09716796875
6693,,24.1195696,121.2560196,3294.09716796875
