ID,data,latitude,longitude,altitude
683,2766_0.3195_0.8578end0.81_11.22_-8.57_-28.87_131.04_12.87_-19.19_-39.13_2.75_0.2833_0.2606_0.3303_0.8618end0.74_10.31_-8.39_-28.87_131.04_12.87_-19.19_-39.13_2.75_0.2799_0.2546_0.3344_0.8632end,24.1422322,121.271981,3424.81201171875
684,,24.1422322,121.271981,3424.81201171875
685,,24.1422322,121.271981,3424.81201171875
686,,24.1422322,121.271981,3424.81201171875
687,,24.1422322,121.271981,3424.81201171875
688,,24.1422322,121.271981,3424.81201171875
689,0.78_9.89_-8.16_-28.87_131.04_12.87_-19.19_-39.13_2.75_0.2799_0.2546_0.3344_0.8632end0.79_9.60_-8.58_-28.87_131.04_12.87_-19.19_-39.13_2.75_0.2726_0.2419_0.3431_0.8657end0.68_9.34_-8.61_-51.92_173.34_9.40_-19.19_-39.13_2.75_0.2726_0.2419_0.3431_0.8657end0.68_9.34_-8.61_-59.31_183.08_6.94_-19.19_-39.13_2.75_0.2726_0.2419_0.3431_0,24.1422322,121.271981,3424.81201171875
690,.8657end0.68_9.34_-8.61_-59.31_183.08_6.94_-19.19_-39.13_2.75_0.2571_0.2158_0.3622_0.8696end-12.55_-8.86_0.37_-59.31_183.08_6.94_-19.19_-39.13_2.75_0.2529_0.2090_0.3674_0.8703end19.91_10.76_-19.35_-88.07_246.53_-12.98_-19.19_-39.13_2.75_0.2529_0.2090_0.3674_0.8703end-14.67_14.27_-6.30_-88.07_246.53_-12.98_-19.25_-39.25_-2.44_0.2529_0.2090_0.3674_0.8703end-14.67_14.27_-6.30_-90.76_211.17_-2.46_-19.25_-39.25_-2.44_0.2335_0.1785_0.3898_0.8727end-14.67_14.27_-6.30_-96.24_183.41_0.22_-19.25_-39.25_-2.44_0.2335_0.1785_0.3898_0.8727end,24.1422322,121.271981,3424.81201171875
691,,24.1422322,121.271981,3424.81201171875
692,,24.1422322,121.271981,3424.81201171875
693,,24.1422322,121.271981,3424.81201171875
694,,24.1422322,121.271981,3424.81201171875
695,,24.1422322,121.271981,3424.81201171875
696,,24.1422322,121.271981,3424.81201171875
697,1.96_8.13_-9.70_-95.23_210.38_-3.36_-19.25_-39.25_-2.44_0.2250_0.1656_0.4012_0.8724end-4.87_7.47_-7.76_-95.23_210.38_-3.36_-19.25_-39.25_-2.44_0.2250_0.1656_0.4012_0.8724end-4.87_7.47_-7.76_-95.23_210.38_-3.36_-19.25_-39.25_-2.44_0.2081_0.1424_0.4207_0.8715end-4.87_7.47_-7.76_-111.68_257.05_-19.81_-19.69_-38.94_-6.44_0.2014_0.1339_0.4276_0.8710end-1.34_7.18_-9.53_-111.68_257.05_-19.81_-19.69_-38.94_-6.44_0.2014_0.1339_0.4276_0.8710end0.22_7.62_-8.89_-121.98_229.30_-18.46_-19.69_-38.94_-6.44_0.2014_0.1339_0.4276_0.8710end0.22_7.62_-8.89_-121.98_229.30_-18.46_-19.69_-38.94_-6.44_0.1758_0.1024_0.4554_0.8668end-0.61_6.13_-7.50_-121.98_229.30_-18.46_-18.31_,24.1422322,121.271981,3424.81201171875
698,-38.69_-11.25_0.1758_0.1024_0.4554_0.8668end-1.42_5.61_-7.55_-131.71_194.49_-17.23_-18.31_-38.69_-11.25_0.1654_0.0901_0.4686_0.8631end-1.42_5.61_-7.55_-137.87_174.80_-23.39_-18.31_-38.69_-11.25_0.1603_0.0850_0.4753_0.8609end,24.1422322,121.271981,3424.81201171875
699,,24.1422322,121.271981,3424.81201171875
700,,24.1422322,121.271981,3424.81201171875
701,,24.1422322,121.271981,3424.81201171875
702,,24.1422322,121.271981,3424.81201171875
703,,24.1422322,121.271981,3424.81201171875
704,-0.45_5.12_-7.45_-137.87_174.80_-23.39_-18.31_-38.69_-11.25_0.1553_0.0800_0.4819_0.8586end0.34_4.60_-5.49_-143.13_154.99_-29.21_-16.56_-36.94_-12.81_0.1553_0.0800_0.4819_0.8586end0.34_4.60_-5.49_-143.13_154.99_-29.21_-16.25_-38.38_-13.62_0.1413_0.0684_0.5013_0.8509end-0.13_4.13_-5.07_-143.13_154.99_-29.21_-16.25_-38.38_-13.62_0.,24.1422322,121.271981,3424.81201171875
705,,24.1422322,121.271981,3424.81201171875
706,,24.1422322,121.271981,3424.81201171875
707,,24.1422322,121.271981,3424.81201171875
708,,24.1422322,121.271981,3424.81201171875
709,1413_0.0684_0.5013_0.8509end-0.14_3.92_-5.11_-143.13_154.99_-29.21_-15.19_-37.00_-15.94_0.1413_0.0684_0.5013_0.8509end-0.14_3.92_-5.11_-143.13_154.99_-29.21_-15.19_-37.00_-15.94_0.1260_0.0598_0.5277_0.8379end0.13_3.46_-4.11_-143.13_154.99_-29.21_-16.31_-36.75_-18.37_0.1226_0.0584_0.5342_0.8344end0.13_3.46_-4.11_-165.06_79.01_-33,24.1422322,121.271981,3424.81201171875
710,,24.1422322,121.271981,3424.81201171875
711,.46_-16.00_-35.69_-19.56_0.1226_0.0584_0.5342_0.8344end0.13_3.46_-4.11_-165.06_79.01_-33.46_-16.00_-35.69_-19.56_0.1160_0.0563_0.5474_0.8269end-0.06_3.36_-4.18_-165.06_79.01_-33.46_-15.25_-35.38_-20.31_0.1160_0.0563_0.5474_0.8269end,24.1422322,121.271981,3424.81201171875
712,,24.1422322,121.271981,3424.81201171875
713,,24.1422322,121.271981,3424.81201171875
714,,24.1422322,121.271981,3424.81201171875
715,,24.1422322,121.271981,3424.81201171875
716,-0.06_3.36_-4.18_-168.19_71.62_-35.03_-15.25_-35.38_-20.31_0.1160_0.0563_0.5474_0.8269end-0.24_3.21_-2.86_-168.19_71.62_-35.03_-15.25_-35.38_-20.31_0.1063_0.0541_0.5667_0.8152end-0.36_3.05_-2.41_-168.19_71.62_-35.03_-15.25_-35.38_-20.31_0.1002_0.0535_0.5795_0.8070end-0.48_2.89_-2.15_-176.25_59.31_-37.71_-15.25_-35.38_-20.31_0.1002_0.0535_0.5795_0.8070end-0.40_2.82_-1.94_-177.59_60.32_-38.38_-15.25_-35.38_-20.31_0.0918_0.0535_0.5994_0.7934end-0.39_2.88_-1.55_-179.72_56.85_-39.28_-15.25_-35.38_-20.31_0.0889_0.0536_0.6061_0.7886end-0.25_2.85_-1.24_-179.72_56.85_-39.28_-15.25_-35.38_-20.31_0.0862_0.0538_0.6125_0.7839end-0.25_2.85_-1.24_-180.50_48.68_-40.06_-12.56_-31.56_-25.81_0.0862_0.0538_0.6125_0.7839end0.03_2.83_-0.82_-180.50_48.68_-40.06_-12.56_-31.56_-25.81_0.0812_0.0550_0.6252_0.7743end-0.05_2.89_-0.45_-181.40_43.20_-40.85_-12.56_-31.25_-26.19_0.0812_0.0550_0.6252_0.7743end,24.1422322,121.271981,3424.81201171875
717,,24.1422322,121.271981,3424.81201171875
718,,24.1422322,121.271981,3424.81201171875
719,,24.1422322,121.271981,3424.81201171875
720,,24.1422322,121.271981,3424.81201171875
721,,24.1422322,121.271981,3424.81201171875
722,,24.1422322,121.271981,3424.81201171875
723,-0.05_2.89_-0.45_-181.85_38.38_-40.73_-12.56_-31.25_-26.19_0.0764_0.0566_0.6379_0.7642end-0.05_2.89_-0.45_-181.51_28.20_-40.62_-12.56_-31.25_-26.19_0.0764_0.0566_0.6379_0.7642end-0.05_2.89_-0.45_-181.29_17.68_-40.17_-11.63_-29.94_-29.44_0.0764_0.0566_0.6379_0.7642end-0.08_4.05_-0.14_-181.29_17.68_-40.17_-11.63_-29.94_-29.44_0.0662_0.0631_0.6681_0.7385end0.11_4.32_0.55_-181.29_17.68_-40.17_-11.63_-29.94_-29.44_0.0662_0.0631_0.6681_0.7385end0.02_4.65_0.56_-179.27_-6.83_-37.82_-11.63_-29.94_-29.44_0.0662_0.0631_0.6681_0.7385end0.01_4.90_0.79_-178.71_-14.66_-36.71_-11.63_-29.94_-29.44_0.0626_0.0696_0.6855_0.7220end0.01_4.90_0.79_-177.71_-20.59_-35.70_-11.63_-29.94_-29.44_0.0618_0.0721_0.6910_0.7166end0.01_4.90_0.79_-177.71_-20.59_-35.70_-11.63_-29.94_-29.44_0.0609_0.0778_0.7020_0.7053end0.79_5.34_0.30_-177.71_-20.59_-35.70_-11.63_-29.94_-29.44_0.0609_0.0778_0.7020_0.7053end,24.1422322,121.271981,3424.81201171875
724,,24.1422322,121.271981,3424.81201171875
725,,24.1422322,121.271981,3424.81201171875
726,,24.1422322,121.271981,3424.81201171875
727,,24.1422322,121.271981,3424.81201171875
728,,24.1422322,121.271981,3424.81201171875
729,,24.1422322,121.271981,3424.81201171875
730,-1.00_5.29_1.39_-173.23_-32.34_-32.68_-11.63_-29.94_-29.44_0.0609_0.0778_0.7020_0.7053end-1.00_5.29_1.39_-173.23_-32.34_-32.68_-10.63_-23.31_-34.06_0.0605_0.0869_0.7175_0.6885end-1.00_5.29_1.39_-175.92_-26.41_-35.70_-10.63_-23.31_-34.06_0.0594_0.0921_0.7274_0.6774end-1.00_5.29_1.39_-174.46_-32.12_-29.10_-10.63_-23.31_-34.06_0.0594_0.0921_0.7274_0.6774end0.07_5.60_1.74_-171.22_-36.71_-28.20_-10.63_-23.31_-34.06_0.0594_0.0921_0.7274_0.6774end-0.45_5.46_1.47_-171.22_-36.71_-28.20_-10.63_-23.31_-34.06_0.0591_0.0978_0.7374_0.6658end-0.45_5.46_1.47_-171.22_-36.71_-28.20_-11.06_-19.50_-35.50_0.0600_0.1070_0.7514_0.6484end0.14_5.48_1.74_-171.22_-36.71_-28.20_-,24.1422322,121.271981,3424.81201171875
731,11.06_-19.50_-35.50_0.0604_0.1102_0.7559_0.6426end0.32_5.50_2.04_-171.22_-36.71_-28.20_-11.06_-19.50_-35.50_0.0604_0.1102_0.7559_0.6426end0.21_5.44_1.96_-171.22_-36.71_-28.20_-11.06_-19.50_-35.50_0.0621_0.1196_0.7688_0.6251end,24.1422322,121.271981,3424.81201171875
732,,24.1422322,121.271981,3424.81201171875
733,,24.1422322,121.271981,3424.81201171875
734,,24.1422322,121.271981,3424.81201171875
735,,24.1422322,121.271981,3424.81201171875
736,,24.1422322,121.271981,3424.81201171875
737,,24.1422322,121.271981,3424.81201171875
738,-0.45_5.37_2.32_-171.22_-36.71_-28.20_-11.81_-18.06_-37.06_0.0630_0.1227_0.7729_0.6194end-0.38_5.31_2.53_-171.22_-36.71_-28.20_-11.81_-16.69_-37.06_0.0630_0.1227_0.7729_0.6194end0.13_5.11_2.49_-156.44_-41.85_-19.58_-11.81_-16.69_-37.06_0.0630_0.1227_0.7729_0.6194end-0.15_5.38_2.75_-154.77_-42.97_-18.46_-11.81_-16.31_-37.44_0.0630_0.1227_0.7729_0.6194end-0.15_5.38_2.75_-152.86_-45.77_-16.34_-11.81_-16.31_-37.44_0.0656_0.1343_0.7885_0.5966end-0.15_5.38_2.75_-150.29_-46.89_-13.88_-12.50_-15.63_-37.88_0.0656_0.1343_0.7885_0.5966end-0.15_5.38_2.75_-145.37_-44.65_-12.53_-12.50_-15.63_-37.88_0.0668_0.1393_0.7959_0.5854end-0.15_5.38_2.75_-145.37_-44.65_-12.53_-12.50_-13.50_-37.00_0.0672_0.1414_0.7994_0.5801end-0.15_5.38_2.75_-141.23_-37.82_-11.08_-12.50_-13.50_-37.00_0.0681_0.1457_0.8062_0.5694end-0.15_5.38_2.75_-141.23_-37.82_-11.08_-12.25_-13.19_-38.63_0.0692_0.1500_0.8126_0.5590end,24.1422322,121.271981,3424.81201171875
739,,24.1422322,121.271981,3424.81201171875
740,,24.1422322,121.271981,3424.81201171875
741,,24.1422322,121.271981,3424.81201171875
742,,24.1422322,121.271981,3424.81201171875
743,,24.1422322,121.271981,3424.81201171875
744,,24.1422322,121.271981,3424.81201171875
745,-0.73_5.56_2.79_-133.62_-40.40_-7.05_-12.63_-12.13_-39.00_0.0692_0.1500_0.8126_0.5590end-0.77_5.74_2.88_-133.62_-40.40_-7.05_-12.63_-12.13_-39.00_0.0701_0.1525_0.8157_0.5536end-0.80_5.98_2.09_-129.81_-42.52_-5.37_-12.63_-12.13_-39.00_0.0701_0.1525_0.8157_0.5536end-0.80_5.98_2.09_-129.81_-42.52_-5.37_-13.62_-10.75_-39.31_0.0723_0.1584_0.8245_0.5385end-0.80_5.98_2.09_-129.81_-42.52_-5.37_-13.62_-10.75_-39.31_0.0745_0.1629_0.8298_0.5284end-1.46_6.03_1.90_-129.81_-42.52_-5.37_-12.94_-8.25_-39.69_0.0756_0.1650_0.8325_0.5236end-1.46_6.03_1.90_-119.63_-40.51_0.67_-14.38_-7.87_-38.56_0.0767_0.1670_0.8351_0.5186end-1.57_6.39_2.00_-114.93_-35.03_3.69_-14.38_-7.87_-38.56_0.0767_0.1670_0.8351_0.5186end-1.57_6.39_2.00_-114.93_-35.03_3.69_-14.00_-7.87_-39.25_0.0782_0.1699_0.8400_0.5093end-1.57_6.39_2.00_-111.79_-30.55_6.49_-14.00_-7.87_-39.25_0.0791_0.1715_0.8425_0.5046end,24.1422322,121.271981,3424.81201171875
746,,24.1422322,121.271981,3424.81201171875
747,,24.1422322,121.271981,3424.81201171875
748,,24.1422322,121.271981,3424.81201171875
749,,24.1422322,121.271981,3424.81201171875
750,,24.1422322,121.271981,3424.81201171875
751,,24.1422322,121.271981,3424.81201171875
752,-1.57_6.39_2.00_-111.79_-30.55_6.49_-15.75_-6.44_-39.25_0.0795_0.1724_0.8448_0.5002end-1.57_6.39_2.00_-109.67_-28.98_7.95_-15.75_-6.44_-39.25_0.0807_0.1744_0.8494_0.4915end-2.41_5.70_1.50_-104.07_-29.32_12.76_-13.69_-5.75_-38.88_0.0807_0.1744_0.8494_0.4915end-2.41_5.70_1.50_-104.07_-29.32_12.76_-15.38_-5.69_-38.50_0.0830_0.1772_0.8560_0.4786end-1.93_5.82_1.61_-100.83_-40.62_16.11_-15.38_-5.69_-38.50_0.0830_0.1772_0.8560_0.4786end-1.88_6.09_1.73_-99.26_-49.80_17.57_-15.38_-5.69_-38.50_0.0830_0.1772_0.8560_0.4786end-1.88_6.09_1.73_-99.26_-49.80_17.57_-15.38_-5.69_-38.50_0.0900_0.1820_0.8637_0.4612end-1.04_6.88_1.91_-99.26_-49.80_17.57_-16.12_-2.94_-39.19,24.1422322,121.271981,3424.81201171875
753,_0.0931_0.1838_0.8655_0.4567end-1.04_6.88_1.91_-99.26_-49.80_17.57_-16.50_-1.12_-38.44_0.1009_0.1885_0.8684_0.4474end-0.38_8.88_2.26_-99.26_-49.80_17.57_-16.50_-1.12_-38.44_0.1054_0.1908_0.8698_0.4427end,24.1422322,121.271981,3424.81201171875
754,,24.1422322,121.271981,3424.81201171875
755,,24.1422322,121.271981,3424.81201171875
756,,24.1422322,121.271981,3424.81201171875
757,,24.1422322,121.271981,3424.81201171875
758,,24.1422322,121.271981,3424.81201171875
759,,24.1422322,121.271981,3424.81201171875
760,-0.48_9.21_1.82_-84.60_-131.60_26.97_-17.56_-1.50_-38.06_0.1054_0.1908_0.8698_0.4427end-0.48_9.21_1.82_-84.60_-131.60_26.97_-17.56_-1.50_-38.06_0.1155_0.1957_0.8720_0.4336end-0.48_9.21_1.82_-84.60_-131.60_26.97_-17.56_-1.50_-38.06_0.1211_0.1984_0.8729_0.4290end-0.39_10.22_1.53_-84.60_-131.60_26.97_-18.62_0.25_-39.19_0.1330_0.2035_0.8745_0.4197end-0.49_10.21_1.57_-84.60_-131.60_26.97_-18.62_0.25_-39.19_0.1330_0.2035_0.8745_0.4197end-0.49_10.21_1.57_-68.82_-144.69_32.90_-18.62_0.25_-39.19_0.1447_0.2080_0.8757_0.4109end-0.49_10.21_1.57_-65.58_-136.30_33.35_-20.81_1.37_-38.06_0.1447_0.2080_0.8757_0.4109end-0.49_10.21_1.57_-62.67_-126.57_33.57_-20.81_1.37_-38.06_0.1553_0.2117_0.8768_0.4028end-0.24_8.65_0.58_-62.67_-126.57_33.57_-20.81_1.37_-38.06_0.1645_0.2148_0.8778_0.3953end-0.01_8.20_0.84_-62.67_-126.57_33.57_-20.81_1.37_-38.06_0.1645_0.2148_0.8778_0.3953end,24.1422322,121.271981,3424.81201171875
761,,24.1422322,121.271981,3424.81201171875
762,,24.1422322,121.271981,3424.81201171875
763,,24.1422322,121.271981,3424.81201171875
764,,24.1422322,121.271981,3424.81201171875
765,,24.1422322,121.271981,3424.81201171875
766,,24.1422322,121.271981,3424.81201171875
767,0.08_7.93_0.94_-50.92_-74.98_32.90_-22.87_1.75_-35.63_0.1645_0.2148_0.8778_0.3953end0.27_7.43_1.22_-50.92_-74.98_32.90_-22.87_1.75_-35.63_0.1645_0.2148_0.8778_0.3953end0.27_7.43_1.22_-50.92_-74.98_32.90_-22.87_1.75_-35.63_0.1793_0.2191_0.8804_0.3804end0.57_7.15_1.64_-37.38_-28.54_29.21_-24.56_2.50_-35.25_0.1809_0.2193_0.8810_0.3782end0.92_6.73_2.27_-37.38_-28.54_29.21_-23.56_3.50_-35.63_0.1809_0.2193_0.8810_0.3782end0.96_6.54_2.44_-30.77_-14.77_26.41_-23.56_3.50_-35.63_0.1809_0.2193_0.8810_0.3782end0.96_6.54_2.44_-30.77_-14.77_26.41_-23.56_3.50_-35.63_0.1846_0.2190_0.8832_0.3714end1.13_5.77_2.50_-30.77_-14.77_26.41_-23.56_3.50_-35.63_0.1848_0.2186_0.88,24.1422322,121.271981,3424.81201171875
768,37_0.3702end0.98_5.41_2.51_-30.77_-14.77_26.41_-23.56_3.50_-35.63_0.1848_0.2181_0.8842_0.3694end0.85_5.24_2.54_-11.41_20.59_18.13_-23.56_3.50_-35.63_0.1848_0.2181_0.8842_0.3694end,24.1422322,121.271981,3424.81201171875
769,,24.1422322,121.271981,3424.81201171875
770,,24.1422322,121.271981,3424.81201171875
771,,24.1422322,121.271981,3424.81201171875
772,,24.1422322,121.271981,3424.81201171875
773,,24.1422322,121.271981,3424.81201171875
774,0.85_5.24_2.54_-11.41_20.59_18.13_-23.94_5.31_-34.38_0.1832_0.2160_0.8855_0.3683end0.67_5.01_2.81_-11.41_20.59_18.13_-23.94_5.31_-34.38_0.1825_0.2152_0.8858_0.3683end0.57_5.20_2.75_-11.41_20.59_18.13_-23.94_5.31_-34.38_0.1825_0.2152_0.8858_0.3683end0.78_5.94_2.67_-11.41_20.59_18.13_-23.94_5.31_-34.38_0.1815_0.2139_0.8861_0.3689end0.78_5.94_2.67_-11.41_20.59_18.13_-23.56_4.56_-36.00_0.1818_0.2133_0.8858_0.3699end1.17_6.77_2.63_-11.41_20.59_18.13_-23.56_4.56_-36.00_0.1824_0.2131_0.8854_0.3706end1.32_7.21_2.67_-11.41_20.59_18.13_-23.56_4.56_-36.00_0.1832_0.2131_0.8849_0.3714end1.50_8.13_2.70_-11.41_20.59_18.13_-23.56_4.56_-36.00_0.1832_0.2131_0.8849_0.371,24.1422322,121.271981,3424.81201171875
775,4end1.71_8.56_2.83_40.73_-17.68_-0.67_-23.56_4.56_-36.00_0.1832_0.2131_0.8849_0.3714end1.81_9.04_2.85_40.73_-17.68_-0.67_-23.94_3.56_-34.38_0.1832_0.2131_0.8849_0.3714end,24.1422322,121.271981,3424.81201171875
776,,24.1422322,121.271981,3424.81201171875
777,,24.1422322,121.271981,3424.81201171875
778,,24.1422322,121.271981,3424.81201171875
779,,24.1422322,121.271981,3424.81201171875
780,,24.1422322,121.271981,3424.81201171875
781,2.06_10.57_2.89_40.73_-17.68_-0.67_-23.94_3.56_-34.38_0.1890_0.2143_0.8802_0.3788end2.12_11.07_2.96_65.80_-25.96_-11.75_-23.94_3.56_-34.38_0.1906_0.2148_0.8788_0.3810end2.12_11.46_3.10_72.63_-26.63_-14.88_-23.94_3.56_-34.38_0.1906_0.2148_0.8788_0.3810end2.12_11.46_3.10_79.68_-26.97_-18.02_-23.94_3.56_-34.38_0.1951_0.2165_0.8738_,24.1422322,121.271981,3424.81201171875
782,0.3892end2.34_12.74_3.53_79.68_-26.97_-18.02_-24.56_1.44_-35.69_0.1951_0.2165_0.8738_0.3892end17.03_26.89_3.00_79.68_-26.97_-18.02_-24.56_1.44_-35.69_0.1987_0.2184_0.8694_0.3962end3.59_27.90_-24.75_79.68_-26.97_-18.02_-24.56_1.44_-35.69_0.2007_0.2181_0.8624_0.4105end11.18_1.03_45.10_79.68_-26.97_-18.02_-24.56_0.06_-35.69_0.2007_0.2161_0.8586_0.4192end7.03_6.18_5.12_79.68_-26.97_-18.02_-24.56_0.06_-35.69_0.2007_0.2161_0.8586_0.4192end7.03_6.18_5.12_-179.50_-218.33_63.00_-24.56_0.06_-35.69_0.2060_0.2173_0.8584_0.4165end,24.1422322,121.271981,3424.81201171875
783,,24.1422322,121.271981,3424.81201171875
784,,24.1422322,121.271981,3424.81201171875
785,,24.1422322,121.271981,3424.81201171875
786,,24.1422322,121.271981,3424.81201171875
787,,24.1422322,121.271981,3424.81201171875
788,,24.1422322,121.271981,3424.81201171875
789,7.03_6.18_5.12_-0.56_-8.95_11.53_-24.56_0.06_-35.69_0.2122_0.2198_0.8605_0.4077end7.03_6.18_5.12_-0.56_-8.95_11.53_-24.56_1.81_-34.13_0.2143_0.2207_0.8651_0.3964end7.03_6.18_5.12_2.01_-99.26_-19.25_-24.56_1.81_-34.13_0.2164_0.2220_0.8644_0.3959end7.03_6.18_5.12_2.01_-99.26_-19.25_-24.56_1.81_-34.13_0.2171_0.2239_0.8619_0.3999end7.03_6.18_5.12_2.01_-99.26_-19.25_-26.00_1.44_-34.13_0.2171_0.2239_0.8619_0.3999end-3.01_12.59_20.21_2.01_-99.26_-19.25_-26.37_0.37_-34.13_0.2171_0.2239_0.8619_0.3999end-3.01_12.59_20.21_2.01_-99.26_-19.25_-26.37_0.37_-34.13_0.2156_0.2267_0.8590_0.4052end7.44_4.81_0.73_2.01_-99.26_-19.25_-25.62_1.44_-33.81_0.2156_0.2267_0.8590_0.4052end-2.68_26.20_7.60_1.68_-146.93_12.09_-24.94_1.44_-34.13_0.2156_0.2267_0.8590_0.4052end-2.68_26.20_7.60_40.06_97.81_-36.59_-24.94_1.44_-34.13_0.2238_0.2298_0.8562_0.4050end,24.1422322,121.271981,3424.81201171875
790,,24.1422322,121.271981,3424.81201171875
791,,24.1422322,121.271981,3424.81201171875
792,,24.1422322,121.271981,3424.81201171875
793,,24.1422322,121.271981,3424.81201171875
794,,24.1422322,121.271981,3424.81201171875
795,3.00_30.83_14.95_40.06_97.81_-36.59_-24.94_1.44_-34.13_0.2193_0.2292_0.8563_0.4076end6.21_4.57_13.51_40.06_97.81_-36.59_-26.00_0.75_-34.50_0.2143_0.2287_0.8566_0.4100end1.32_6.70_5.81_40.06_97.81_-36.59_-25.25_0.75_-34.44_0.2143_0.2287_0.8566_0.4100end5.82_5.88_7.86_17.01_73.19_-19.36_-25.25_0.75_-34.44_0.2143_0.2287_0.8566_0.4100end5.82_5.88_7.86_17.01_73.19_-19.36_-25.25_0.75_-34.44_0.2035_0.2265_0.8566_0.4166end-4.23_5.87_3.24_17.01_73.19_-19.36_-25.25_0.75_-34.44_0.2024_0.2260_0.8561_0.4183end0.06_8.30_11.23_17.01_73.19_-19.36_-25.25_0.75_-34.44_0.2024_0.2260_0.8561_0.4183end1.95_8.36_8.00_17.01_73.19_-19.36_-23.87_-0.31_-34.44_0.1927_0.2228_0.8557,24.1422322,121.271981,3424.81201171875
796,_0.4254end1.23_7.14_7.89_17.01_73.19_-19.36_-23.87_-0.31_-34.44_0.1866_0.2211_0.8561_0.4280end2.66_6.87_6.25_17.01_73.19_-19.36_-23.87_-0.31_-34.44_0.1866_0.2211_0.8561_0.4280end,24.1422322,121.271981,3424.81201171875
797,,24.1422322,121.271981,3424.81201171875
798,,24.1422322,121.271981,3424.81201171875
799,,24.1422322,121.271981,3424.81201171875
800,,24.1422322,121.271981,3424.81201171875
801,,24.1422322,121.271981,3424.81201171875
802,0.45_7.22_4.82_17.01_73.19_-19.36_-23.87_-0.31_-34.44_0.1741_0.2170_0.8572_0.4335end1.30_7.86_4.42_37.04_149.28_-12.31_-23.87_-0.31_-34.44_0.1741_0.2170_0.8572_0.4335end1.30_7.86_4.42_38.72_152.75_-12.76_-23.87_-0.31_-34.44_0.1633_0.2125_0.8576_0.4389end-0.72_7.07_4.69_38.72_152.75_-12.76_-19.31_-0.75_-38.44_0.1633_0.2125_0.8576_0.4389end-0.72_7.07_4.69_38.72_152.75_-12.76_-19.31_-0.75_-38.44_0.1520_0.2072_0.8579_0.4449end-0.36_7.45_6.39_38.72_152.75_-12.76_-19.31_-0.75_-38.44_0.1520_0.2072_0.8579_0.4449end-0.36_7.45_6.39_31.89_187.67_-21.60_-19.31_-0.75_-38.44_0.1315_0.1990_0.8584_0.4542end-0.57_7.25_4.13_31.89_187.67_-21.60_-19.31_-0.75_-38.44_0.1177_0.1931_0.8586_0.4600end-0.57_7.25_4.13_35.47_171.33_-11.19_-16.12_-2.62_-39.19_0.1177_0.1931_0.8586_0.4600end-1.86_7.75_4.52_36.93_167.52_-9.40_-16.12_-2.62_-39.19_0.1177_0.1931_0.8586_0.4600end,24.1422322,121.271981,3424.81201171875
803,,24.1422322,121.271981,3424.81201171875
804,,24.1422322,121.271981,3424.81201171875
805,,24.1422322,121.271981,3424.81201171875
806,,24.1422322,121.271981,3424.81201171875
807,,24.1422322,121.271981,3424.81201171875
808,,24.1422322,121.271981,3424.81201171875
809,-1.86_7.75_4.52_36.37_170.99_-14.21_-16.12_-2.62_-39.19_0.1177_0.1931_0.8586_0.4600end-1.86_7.75_4.52_36.37_170.99_-14.21_-16.12_-2.62_-39.19_0.0865_0.1777_0.8580_0.4742end-1.86_7.75_4.52_36.37_170.99_-14.21_-13.38_-2.94_-39.56_0.0865_0.1777_0.8580_0.4742end-1.86_7.75_4.52_34.69_162.15_-14.44_-11.94_-3.69_-39.94_0.0865_0.1777_0.,24.1422322,121.271981,3424.81201171875
810,8580_0.4742end-1.86_7.75_4.52_35.14_133.84_-6.27_-11.94_-3.69_-39.94_0.0685_0.1691_0.8569_0.4822end-1.86_7.75_4.52_35.14_133.84_-6.27_-12.31_-2.94_-39.56_0.0593_0.1641_0.8558_0.4869end-2.63_7.61_5.13_35.59_112.47_-4.25_-12.31_-2.94_-39.56_0.0553_0.1617_0.8553_0.4891end-2.75_7.91_5.25_35.59_112.47_-4.25_-12.31_-2.94_-39.56_0.0514_0.1595_0.8547_0.4913end-2.73_7.99_5.42_35.59_112.47_-4.25_-12.31_-2.94_-39.56_0.0514_0.1595_0.8547_0.4913end-2.73_7.99_5.42_35.59_112.47_-4.25_-9.13_-5.50_-40.38_0.0445_0.1558_0.8534_0.4954end,24.1422322,121.271981,3424.81201171875
811,,24.1422322,121.271981,3424.81201171875
812,,24.1422322,121.271981,3424.81201171875
813,,24.1422322,121.271981,3424.81201171875
814,,24.1422322,121.271981,3424.81201171875
815,,24.1422322,121.271981,3424.81201171875
816,,24.1422322,121.271981,3424.81201171875
