ID,data,latitude,longitude,altitude
16670,d0.70_10.48_0.53_-1.45_9.62_7.61_-32.94_-11.44_-7.06_0.4288_0.5901_0.5712_0.3764end0.59_10.02_0.53_-1.45_9.62_7.61_-32.94_-11.44_-7.06_0.4288_0.5901_0.5712_0.3764end,24.1331718,120.7360004,128.60000610351562
16671,,24.1331718,120.7360004,128.60000610351562
16672,,24.1331718,120.7360004,128.60000610351562
16673,0.39_9.88_0.50_-1.45_9.62_7.61_-32.94_-11.44_-7.06_0.4288_0.5901_0.5712_0.3764end0.39_9.88_0.50_-1.45_9.62_7.61_-32.56_-12.25_-7.37_0.4301_0.5873_0.5697_0.3816end0.31_9.98_0.50_-1.45_9.62_7.61_-32.56_-12.25_-7.37_0.4305_0.5865_0.5692_0.3831end0.28_10.09_0.52_-1.45_9.62_7.61_-32.56_-12.25_-7.37_0.4312_0.5857_0.5685_0.3846end0.29_,24.1331718,120.7360004,128.60000610351562
16674,10.30_0.41_-1.45_9.62_7.61_-32.56_-12.25_-7.37_0.4312_0.5857_0.5685_0.3846end0.35_10.32_0.34_48.34_-3.47_-10.74_-32.56_-12.25_-7.37_0.4312_0.5857_0.5685_0.3846end0.35_10.32_0.34_48.34_-3.47_-10.74_-32.94_-13.06_-6.56_0.4354_0.5831_0.5641_0.3900end0.68_10.34_0.13_48.34_-3.47_-10.74_-32.94_-13.06_-6.56_0.4368_0.5826_0.5627_0.3914end0.75_10.24_0.18_48.34_-3.47_-10.74_-32.94_-13.06_-6.56_0.4368_0.5826_0.5627_0.3914end1.13_26.01_-3.61_60.76_-10.41_-16.23_-32.94_-13.06_-6.56_0.4414_0.5806_0.5579_0.3961end,24.1331718,120.7360004,128.60000610351562
16675,,24.1331718,120.7360004,128.60000610351562
16676,,24.1331718,120.7360004,128.60000610351562
16677,,24.1331718,120.7360004,128.60000610351562
16678,,24.1331718,120.7360004,128.60000610351562
16679,,24.1331718,120.7360004,128.60000610351562
16680,-3.20_-29.28_18.28_60.76_-10.41_-16.23_-31.94_-12.75_-6.56_0.4429_0.5797_0.5560_0.3983end1.93_16.60_2.20_59.53_-45.66_-21.37_-31.94_-12.75_-6.56_0.4429_0.5797_0.5560_0.3983end5.51_10.26_13.37_62.33_-0.45_-26.30_-31.94_-12.75_-6.56_0.4429_0.5797_0.5560_0.3983end2.35_7.47_2.07_62.33_-0.45_-26.30_-31.94_-12.75_-6.56_0.4429_0.5797_0.5560_0.3983end-1.70_9.34_11.76_62.33_-0.45_-26.30_-32.56_-13.25_-4.19_0.4429_0.5797_0.5560_0.3983end2.25_9.04_8.35_62.33_-0.45_-26.30_-32.56_-13.25_-4.19_0.4429_0.5797_0.5560_0.3983end2.25_9.04_8.35_55.84_-8.28_-28.98_-32.56_-13.25_-4.19_0.4502_0.5776_0.5435_0.4102end3.29_8.98_9.52_55.84_-8.28_-28.98_-32.56_-13.25_-4.19_0.4514_,24.1331718,120.7360004,128.60000610351562
16681,0.5774_0.5417_0.4117end3.29_8.98_9.52_48.23_-10.41_-21.71_-32.56_-13.25_-4.19_0.4525_0.5772_0.5400_0.4130end1.11_7.46_2.46_48.23_-10.41_-21.71_-32.56_-13.25_-4.19_0.4541_0.5761_0.5372_0.4163end,24.1331718,120.7360004,128.60000610351562
16682,,24.1331718,120.7360004,128.60000610351562
16683,,24.1331718,120.7360004,128.60000610351562
16684,,24.1331718,120.7360004,128.60000610351562
16685,,24.1331718,120.7360004,128.60000610351562
16686,,24.1331718,120.7360004,128.60000610351562
16687,-1.93_7.82_-0.25_48.23_-10.41_-21.71_-32.56_-13.25_-4.19_0.4541_0.5761_0.5372_0.4163end-2.48_5.06_0.56_56.29_44.54_-26.75_-32.56_-13.25_-4.19_0.4541_0.5761_0.5372_0.4163end-2.48_5.06_0.56_56.29_44.54_-26.75_-31.25_-15.31_-3.56_0.4540_0.5724_0.5347_0.4246end-0.53_8.84_3.64_56.29_44.54_-26.75_-31.25_-15.31_-3.56_0.4540_0.5724_0.5347_0.4246end-0.53_8.84_3.64_62.33_42.08_-28.98_-31.25_-15.31_-3.56_0.4540_0.5724_0.5347_0.4246end-0.53_8.84_3.64_62.33_42.08_-28.98_-31.94_-15.31_-3.56_0.4540_0.5724_0.5347_0.4246end0.15_8.32_4.44_62.33_42.08_-28.98_-31.94_-15.31_-3.56_0.4540_0.5724_0.5347_0.4246end-1.16_7.94_2.71_62.33_42.08_-28.98_-31.94_-15.31_-3.56_0.4540_0.5724_0.5347_0.4246end-1.71_8.19_1.80_62.33_42.08_-28.98_-31.94_-15.31_-3.56_0.4540_0.5724_0.5347_0.4246end-1.71_8.19_1.80_62.33_42.08_-28.98_-31.94_-15.31_-3.56_0.4551_0.5587_0.5248_0.4532end,24.1331718,120.7360004,128.60000610351562
16688,,24.1331718,120.7360004,128.60000610351562
16689,,24.1331718,120.7360004,128.60000610351562
16690,,24.1331718,120.7360004,128.60000610351562
16691,,24.1331718,120.7360004,128.60000610351562
16692,-2.29_8.45_1.05_62.33_42.08_-28.98_-31.94_-15.31_-3.56_0.4551_0.5571_0.5240_0.4561end-2.19_8.53_2.14_62.33_42.08_-28.98_-31.94_-15.31_-3.56_0.4551_0.5571_0.5240_0.4561end-1.67_8.40_1.61_62.33_42.08_-28.98_-30.00_-16.87_-3.06_0.4551_0.5571_0.5240_0.4561end-1.67_8.40_1.61_59.87_35.92_-20.03_-31.25_-16.62_-2.75_0.4545_0.5522_0.5218_0.4651end-1.89_8.44_0.96_59.87_35.92_-20.03_-31.25_-16.62_-2.75_0.4548_0.5492_0.5200_0.4703end-1.99_8.41_0.73_59.87_35.92_-20.03_-30.62_-16.87_-3.44_0.4548_0.5492_0.5200_0.4703end-1.99_8.41_0.73_59.87_35.92_-20.03_-30.62_-16.87_-3.44_0.4572_0.5455_0.5159_0.4768end-1.99_8.41_0.73_59.87_35.92_-20.03_-30.62_-16.62_-2.31_0.4582_0.5,24.1331718,120.7360004,128.60000610351562
16693,444_0.5144_0.4787end-2.23_8.57_1.54_59.87_35.92_-20.03_-30.62_-16.62_-2.31_0.4593_0.5433_0.5127_0.4806end-2.22_8.58_1.41_63.23_-9.29_-15.78_-30.62_-16.62_-2.31_0.4593_0.5433_0.5127_0.4806end,24.1331718,120.7360004,128.60000610351562
16694,,24.1331718,120.7360004,128.60000610351562
16695,,24.1331718,120.7360004,128.60000610351562
16696,,24.1331718,120.7360004,128.60000610351562
16697,,24.1331718,120.7360004,128.60000610351562
16698,-2.22_8.58_1.41_62.89_-16.90_-16.45_-29.37_-18.19_-2.19_0.4593_0.5433_0.5127_0.4806end-2.22_8.58_1.41_62.89_-16.90_-16.45_-29.37_-18.19_-2.19_0.4619_0.5418_0.5091_0.4836end-2.22_8.58_1.41_63.00_-35.36_-14.77_-29.37_-18.19_-2.19_0.4673_0.5409_0.5022_0.4866end-1.45_8.56_-0.50_63.00_-35.36_-14.77_-29.37_-18.19_-2.19_0.4673_0.5409_0.5022_0.4866end-1.45_8.56_-0.50_62.78_-49.24_-13.32_-29.37_-18.19_-2.19_0.4717_0.5408_0.4971_0.4877end-1.43_8.61_-1.46_62.78_-49.24_-13.32_-29.37_-18.19_-2.19_0.4717_0.5408_0.4971_0.4877end-1.43_8.61_-1.46_62.78_-49.24_-13.32_-29.37_-18.19_-2.19_0.4780_0.5406_0.4894_0.4895end-1.18_8.68_-1.38_62.78_-49.24_-13.32_-29.37_-18.19_-2.,24.1331718,120.7360004,128.60000610351562
16699,19_0.4780_0.5406_0.4894_0.4895end-1.12_8.71_-1.25_60.43_-30.21_-14.88_-30.31_-18.00_0.13_0.4780_0.5406_0.4894_0.4895end-1.14_8.73_-0.72_60.43_-30.21_-14.88_-29.94_-16.94_0.81_0.4835_0.5399_0.4824_0.4920end,24.1331718,120.7360004,128.60000610351562
16700,,24.1331718,120.7360004,128.60000610351562
16701,,24.1331718,120.7360004,128.60000610351562
16702,,24.1331718,120.7360004,128.60000610351562
16703,,24.1331718,120.7360004,128.60000610351562
16704,,24.1331718,120.7360004,128.60000610351562
16705,-1.14_8.73_-0.72_59.98_-27.08_-14.21_-29.94_-16.94_0.81_0.4867_0.5390_0.4781_0.4940end-1.25_8.79_-0.15_59.98_-27.08_-14.21_-29.94_-16.94_0.81_0.4882_0.5385_0.4761_0.4951end-1.51_8.82_0.29_59.09_-16.11_-13.88_-29.94_-16.94_0.81_0.4882_0.5385_0.4761_0.4951end-1.66_8.80_0.44_59.09_-16.11_-13.88_-29.94_-16.94_0.81_0.4882_0.5385_0.4761_0.4951end-1.66_8.80_0.44_59.09_-16.11_-13.88_-29.94_-18.00_0.13_0.4937_0.5358_0.4686_0.4998end-1.78_8.75_0.57_59.09_-16.11_-13.88_-29.94_-18.00_0.13_0.4951_0.5352_0.4666_0.5008end-1.88_8.78_0.43_59.09_-16.11_-13.88_-29.94_-18.00_0.13_0.4966_0.5347_0.4645_0.5017end-1.91_8.79_0.22_60.09_-44.54_-13.09_-29.94_-18.00_0.13_0.4966_0,24.1331718,120.7360004,128.60000610351562
16706,.5347_0.4645_0.5017end-1.91_8.79_0.22_60.09_-44.54_-13.09_-29.94_-18.00_0.13_0.5031_0.5349_0.4562_0.5026end-1.93_8.78_-0.51_60.09_-44.54_-13.09_-29.94_-18.00_0.13_0.5059_0.5358_0.4528_0.5020end,24.1331718,120.7360004,128.60000610351562
16707,,24.1331718,120.7360004,128.60000610351562
16708,,24.1331718,120.7360004,128.60000610351562
16709,,24.1331718,120.7360004,128.60000610351562
16710,,24.1331718,120.7360004,128.60000610351562
16711,-1.59_8.77_-1.82_60.09_-44.54_-13.09_-29.94_-18.00_0.13_0.5059_0.5358_0.4528_0.5020end-1.38_8.78_-2.17_59.87_-136.86_-13.43_-29.94_-18.00_0.13_0.5059_0.5358_0.4528_0.5020end-1.12_8.77_-2.50_59.87_-136.86_-13.43_-29.31_-19.62_5.37_0.5059_0.5358_0.4528_0.5020end-1.12_8.77_-2.50_60.32_-169.87_-15.22_-29.31_-19.62_5.37_0.5253_0.5458,24.1331718,120.7360004,128.60000610351562
16712,_0.4285_0.4926end-0.33_8.79_-3.06_60.32_-169.87_-15.22_-29.31_-19.62_5.37_0.5297_0.5486_0.4227_0.4897end0.18_8.88_-3.03_60.32_-169.87_-15.22_-29.31_-19.62_5.37_0.5297_0.5486_0.4227_0.4897end0.18_8.88_-3.03_58.08_-187.89_-18.58_-29.31_-19.62_5.37_0.5385_0.5545_0.4106_0.4836end0.68_8.94_-2.89_55.17_-169.54_-21.60_-29.31_-19.62_5.37_0.5468_0.5601_0.3987_0.4778end0.68_8.94_-2.89_55.17_-169.54_-21.60_-27.69_-19.87_8.13_0.5468_0.5601_0.3987_0.4778end1.50_8.98_-2.91_55.17_-169.54_-21.60_-27.69_-19.87_8.13_0.5504_0.5624_0.3933_0.4755end,24.1331718,120.7360004,128.60000610351562
16713,,24.1331718,120.7360004,128.60000610351562
16714,,24.1331718,120.7360004,128.60000610351562
16715,,24.1331718,120.7360004,128.60000610351562
16716,,24.1331718,120.7360004,128.60000610351562
16717,,24.1331718,120.7360004,128.60000610351562
16718,1.50_8.98_-2.91_55.17_-169.54_-21.60_-27.69_-19.87_8.13_0.5588_0.5675_0.3795_0.4709end1.52_8.95_-3.20_55.17_-169.54_-21.60_-27.69_-19.87_8.13_0.5605_0.5683_0.3761_0.4705end1.41_8.98_-3.11_55.17_-169.54_-21.60_-26.06_-18.62_11.94_0.5618_0.5685_0.3733_0.4709end1.27_8.92_-3.08_44.20_-1.45_-30.89_-26.06_-18.62_11.94_0.5618_0.5685_0.,24.1331718,120.7360004,128.60000610351562
16719,3733_0.4709end1.27_8.92_-3.08_44.20_-1.45_-30.89_-26.06_-18.62_11.94_0.5624_0.5659_0.3694_0.4765end0.32_8.91_-2.80_44.20_-1.45_-30.89_-26.06_-18.62_11.94_0.5614_0.5637_0.3697_0.4800end-0.43_8.91_-2.59_44.20_-1.45_-30.89_-26.06_-18.62_11.94_0.5614_0.5637_0.3697_0.4800end-1.33_8.86_-2.58_38.61_144.92_-32.34_-26.06_-18.62_11.94_0.5614_0.5637_0.3697_0.4800end-1.33_8.86_-2.58_36.93_180.39_-31.89_-26.06_-18.62_11.94_0.5531_0.5498_0.3772_0.4996end-2.63_8.78_-2.72_36.93_180.39_-31.89_-26.06_-18.62_11.94_0.5531_0.5498_0.3772_0.4996end,24.1331718,120.7360004,128.60000610351562
16720,,24.1331718,120.7360004,128.60000610351562
16721,,24.1331718,120.7360004,128.60000610351562
16722,,24.1331718,120.7360004,128.60000610351562
16723,,24.1331718,120.7360004,128.60000610351562
16724,,24.1331718,120.7360004,128.60000610351562
16725,-3.18_8.79_-2.62_36.93_194.60_-30.33_-26.06_-18.62_11.94_0.5531_0.5498_0.3772_0.4996end-3.47_8.79_-2.49_37.60_193.49_-28.65_-26.06_-18.62_11.94_0.5531_0.5498_0.3772_0.4996end-3.47_8.79_-2.49_37.60_193.49_-28.65_-27.37_-19.94_9.31_0.5411_0.5312_0.3893_0.5230end-3.47_8.79_-2.49_39.50_176.25_-25.40_-27.37_-19.94_9.31_0.5358_0.5222_0.3945_0.5335end-4.44_8.86_-1.48_39.50_176.25_-25.40_-27.69_-18.69_7.62_0.5358_0.5222_0.3945_0.5335end-4.44_8.86_-1.48_42.41_130.59_-21.93_-27.69_-18.69_7.62_0.5314_0.5140_0.3984_0.5428end-4.36_8.88_-0.69_42.41_130.59_-21.93_-27.69_-18.69_7.62_0.5298_0.5106_0.3997_0.5467end-4.09_8.95_0.04_43.98_88.85_-19.58_-27.69_-18.69_7.62_0.5286_0.5076_0.4005_0.5501end-4.09_8.95_0.04_43.98_88.85_-19.58_-28.62_-20.62_7.81_0.5273_0.5029_0.4006_0.5555end-3.87_8.99_0.45_43.98_88.85_-19.58_-28.62_-20.62_7.81_0.5273_0.5029_0.4006_0.5555end,24.1331718,120.7360004,128.60000610351562
16726,,24.1331718,120.7360004,128.60000610351562
16727,,24.1331718,120.7360004,128.60000610351562
16728,,24.1331718,120.7360004,128.60000610351562
16729,,24.1331718,120.7360004,128.60000610351562
16730,-3.06_8.86_0.42_43.98_88.85_-19.58_-28.62_-20.62_7.81_0.5273_0.5029_0.4006_0.5555end-3.06_8.86_0.42_43.98_88.85_-19.58_-27.37_-19.87_8.13_0.5298_0.4996_0.3947_0.5604end-2.38_8.73_-0.05_43.98_88.85_-19.58_-27.37_-19.87_8.13_0.5298_0.4996_0.3947_0.5604end-2.04_8.73_-0.43_43.98_88.85_-19.58_-27.37_-19.44_8.06_0.5349_0.5009_0.3862_0,24.1331718,120.7360004,128.60000610351562
16731,.5602end-1.80_8.67_-0.66_43.98_88.85_-19.58_-26.69_-19.50_8.44_0.5370_0.5017_0.3829_0.5598end-1.50_8.69_-0.81_52.37_-84.15_-13.99_-26.69_-19.50_8.44_0.5370_0.5017_0.3829_0.5598end-1.21_8.64_-0.92_52.37_-84.15_-13.99_-26.69_-19.50_8.44_0.5413_0.5037_0.3759_0.5585end-1.16_8.59_-0.96_53.27_-89.52_-14.66_-26.69_-19.50_8.44_0.5413_0.,24.1331718,120.7360004,128.60000610351562
16732,,24.1331718,120.7360004,128.60000610351562
16733,5037_0.3759_0.5585end-1.16_8.59_-0.96_53.27_-90.20_-15.11_-26.69_-19.50_8.44_0.5481_0.5071_0.3647_0.5563end-0.96_8.61_-0.94_53.27_-90.20_-15.11_-26.69_-19.50_8.44_0.5503_0.5082_0.3609_0.5556end,24.1331718,120.7360004,128.60000610351562
16734,,24.1331718,120.7360004,128.60000610351562
16735,,24.1331718,120.7360004,128.60000610351562
16736,-0.91_8.76_-0.95_53.27_-90.20_-15.11_-26.69_-19.50_8.44_0.5503_0.5082_0.3609_0.5556end-0.91_8.76_-0.95_53.27_-90.20_-15.11_-27.31_-19.75_11.25_0.5546_0.5102_0.3535_0.5543end-0.95_8.66_-1.05_53.94_-75.98_-17.90_-27.31_-19.75_11.25_0.5565_0.5110_0.3499_0.5538end-0.95_8.66_-1.05_53.94_-75.98_-17.90_-27.31_-19.75_11.25_0.5565_0.5110_0.3499_0.5538end-0.95_8.66_-1.05_54.39_-67.26_-19.02_-27.31_-19.75_11.25_0.5565_0.5110_0.3499_0.5538end-0.95_8.66_-1.05_54.95_-58.64_-20.14_-27.31_-19.75_11.25_0.5620_0.5129_0.3396_0.5530end-0.95_8.66_-1.05_54.95_-58.64_-20.14_-27.31_-19.75_11.25_0.5636_0.5133_0.3364_0.5530end-1.28_8.31_-1.47_54.95_-58.64_-20.14_-27.31_-19.75_1,24.1331718,120.7360004,128.60000610351562
16737,1.25_0.5651_0.5136_0.3332_0.5530end-1.28_8.31_-1.47_54.95_-58.64_-20.14_-27.31_-19.75_11.25_0.5694_0.5139_0.3242_0.5538end-1.37_8.18_-1.42_54.95_-58.64_-20.14_-25.69_-20.31_13.25_0.5707_0.5137_0.3214_0.5543end,24.1331718,120.7360004,128.60000610351562
16738,,24.1331718,120.7360004,128.60000610351562
16739,,24.1331718,120.7360004,128.60000610351562
16740,,24.1331718,120.7360004,128.60000610351562
16741,,24.1331718,120.7360004,128.60000610351562
16742,-1.53_8.23_-1.11_54.95_-58.64_-20.14_-25.69_-20.31_13.25_0.5707_0.5137_0.3214_0.5543end-1.53_8.14_-1.04_56.40_-29.88_-23.39_-25.69_-20.31_13.25_0.5707_0.5137_0.3214_0.5543end-1.53_8.14_-1.04_56.40_-29.88_-23.39_-25.37_-19.19_14.00_0.5742_0.5128_0.3133_0.5562end-1.53_8.14_-1.04_57.74_-23.61_-24.17_-25.37_-19.19_14.00_0.5742_0.512,24.1331718,120.7360004,128.60000610351562
16743,8_0.3133_0.5562end-1.53_8.07_-0.75_57.74_-23.61_-24.17_-25.37_-19.19_14.00_0.5742_0.5128_0.3133_0.5562end-1.57_7.96_-0.66_57.74_-23.61_-24.17_-25.37_-19.19_14.00_0.5742_0.5128_0.3133_0.5562end-1.57_7.96_-0.66_59.53_-11.19_-25.63_-24.37_-20.44_14.81_0.5742_0.5128_0.3133_0.5562end-1.62_7.88_-0.70_59.53_-11.19_-25.63_-24.75_-19.75_15.56_0.5742_0.5128_0.3133_0.5562end-1.73_7.86_-0.93_59.53_-11.19_-25.63_-24.75_-19.75_15.56_0.5817_0.5069_0.2938_0.5643end-1.80_7.71_-1.01_59.53_-11.19_-25.63_-24.37_-20.56_16.44_0.5817_0.5069_0.2938_0.5643end,24.1331718,120.7360004,128.60000610351562
16744,,24.1331718,120.7360004,128.60000610351562
16745,,24.1331718,120.7360004,128.60000610351562
16746,,24.1331718,120.7360004,128.60000610351562
16747,,24.1331718,120.7360004,128.60000610351562
16748,,24.1331718,120.7360004,128.60000610351562
16749,-1.80_7.71_-1.01_59.53_-11.19_-25.63_-24.37_-20.56_16.44_0.5836_0.5027_0.2880_0.5691end-1.96_7.72_-1.18_59.53_-11.19_-25.63_-24.37_-20.56_16.44_0.5840_0.5009_0.2864_0.5710end-2.25_7.60_-1.58_59.53_-11.19_-25.63_-24.37_-20.56_16.44_0.5840_0.5009_0.2864_0.5710end-2.39_7.56_-1.73_62.78_36.48_-26.07_-24.37_-20.56_16.44_0.5840_0.5009_0.2864_0.5710end-2.39_7.56_-1.73_62.78_36.48_-26.07_-24.37_-20.56_16.44_0.5852_0.4922_0.2814_0.5797end-2.76_7.68_-2.18_62.78_36.48_-26.07_-24.37_-19.81_16.37_0.5852_0.4922_0.2814_0.5797end-2.76_7.68_-2.18_63.90_48.68_-24.95_-24.37_-19.81_16.37_0.5855_0.4871_0.2795_0.5847end-2.99_8.84_-2.58_65.02_48.68_-23.84_-24.37_-19.81_16.37,24.1331718,120.7360004,128.60000610351562
16750,,24.1331718,120.7360004,128.60000610351562
16751,,24.1331718,120.7360004,128.60000610351562
16752,_0.5857_0.4845_0.2785_0.5870end-2.99_8.84_-2.58_65.24_44.99_-23.61_-24.37_-18.25_15.81_0.5859_0.4819_0.2776_0.5894end-2.99_8.84_-2.58_66.02_39.95_-22.94_-24.37_-18.25_15.81_0.5859_0.4819_0.2776_0.5894end,24.1331718,120.7360004,128.60000610351562
16753,,24.1331718,120.7360004,128.60000610351562
16754,,24.1331718,120.7360004,128.60000610351562
16755,,24.1331718,120.7360004,128.60000610351562
16756,-3.41_11.88_-2.94_66.02_39.95_-22.94_-24.37_-18.25_15.81_0.5862_0.4794_0.2764_0.5917end-3.41_11.88_-2.94_63.67_16.11_-20.48_-23.75_-20.31_18.00_0.5862_0.4794_0.2764_0.5917end-3.41_11.88_-2.94_63.67_16.11_-20.48_-23.75_-20.31_18.00_0.5891_0.4700_0.2683_0.6000end-2.36_13.65_-1.46_63.67_16.11_-20.48_-23.75_-20.31_18.00_0.5901_0.4689_0.2662_0.6009end-2.01_15.77_-1.38_63.67_16.11_-20.48_-23.75_-20.31_18.00_0.5901_0.4689_0.2662_0.6009end-1.99_16.38_-1.71_52.48_-26.19_-7.05_-23.75_-18.00_17.81_0.5901_0.4689_0.2662_0.6009end-2.05_17.58_-2.40_52.48_-26.19_-7.05_-24.06_-18.44_18.19_0.5936_0.4666_0.2593_0.6022end-2.05_17.58_-2.40_52.48_-26.19_-7.05_-24.06_-18.44_18.19_0.5961_0.4656_0.2549_0.6024end-1.77_21.80_-5.03_52.48_-26.19_-7.05_-24.37_-18.56_19.75_0.5973_0.4655_0.2527_0.6023end-1.38_23.18_-7.05_52.48_-26.19_-7.05_-24.37_-18.56_19.75_0.5973_0.4655_0.2527_0.6023end,24.1331718,120.7360004,128.60000610351562
16757,,24.1331718,120.7360004,128.60000610351562
16758,,24.1331718,120.7360004,128.60000610351562
16759,,24.1331718,120.7360004,128.60000610351562
16760,-1.47_23.92_-9.12_52.48_-26.19_-7.05_-24.37_-18.56_19.75_0.5973_0.4655_0.2527_0.6023end-1.47_23.92_-9.12_22.83_-87.96_3.69_-24.37_-18.56_19.75_0.6031_0.4689_0.2419_0.5981end-1.97_24.87_-11.78_22.83_-87.96_3.69_-24.37_-18.56_19.75_0.6031_0.4689_0.2419_0.5981end-1.59_25.57_-12.20_22.83_-87.96_3.69_-24.37_-18.56_19.75_0.6058_0.4722,24.1331718,120.7360004,128.60000610351562
16761,_0.2369_0.5948end-1.19_25.66_-11.92_3.02_-59.53_5.93_-24.37_-18.56_19.75_0.6058_0.4722_0.2369_0.5948end-0.87_25.51_-11.21_-3.80_-47.11_7.50_-24.37_-18.56_19.75_0.6058_0.4722_0.2369_0.5948end-0.87_25.51_-11.21_-3.80_-47.11_7.50_-22.37_-16.56_19.62_0.6085_0.4774_0.2327_0.5898end-0.70_23.21_-8.55_-3.80_-47.11_7.50_-22.37_-16.56_19.,24.1331718,120.7360004,128.60000610351562
16762,,24.1331718,120.7360004,128.60000610351562
16763,,24.1331718,120.7360004,128.60000610351562
16764,62_0.6086_0.4783_0.2328_0.5888end-0.66_22.02_-7.84_-3.80_-47.11_7.50_-22.37_-16.56_19.62_0.6086_0.4783_0.2328_0.5888end-0.30_18.14_-6.14_-3.80_-47.11_7.50_-22.37_-16.56_19.62_0.6086_0.4783_0.2328_0.5888end,24.1331718,120.7360004,128.60000610351562
16765,,24.1331718,120.7360004,128.60000610351562
16766,-0.30_18.14_-6.14_-3.80_-47.11_7.50_-22.37_-16.56_19.62_0.6066_0.4801_0.2386_0.5870end-0.35_14.38_-4.11_-3.80_-47.11_7.50_-22.37_-16.56_19.62_0.6057_0.4802_0.2410_0.5870end-0.46_13.25_-3.34_-50.81_55.06_15.22_-22.37_-16.56_19.62_0.6057_0.4802_0.2410_0.5870end-0.81_11.30_-2.40_-50.81_55.06_15.22_-22.37_-16.56_19.62_0.6057_0.4802_0.2410_0.5870end-0.97_10.48_-2.10_-50.81_55.06_15.22_-22.37_-16.56_19.62_0.6002_0.4788_0.2543_0.5881end-1.18_9.24_-2.06_-50.81_55.06_15.22_-22.37_-16.56_19.62_0.5985_0.4783_0.2582_0.5885end-1.39_8.37_-1.89_-50.81_55.06_15.22_-22.37_-16.56_19.62_0.5985_0.4783_0.2582_0.5885end-1.51_8.05_-1.66_-68.71_68.49_19.36_-22.37_-16.56_19.62_0.5985_0.4783_0.2582_0.5885end-1.57_7.64_-1.04_-71.28_61.10_20.37_-22.37_-16.56_19.62_0.5919_0.4778_0.2736_0.5886end-1.52_7.46_-0.82_-71.28_61.10_20.37_-22.37_-16.56_19.62_0.5904_0.4783_0.2772_0.5881end,24.1331718,120.7360004,128.60000610351562
16767,,24.1331718,120.7360004,128.60000610351562
16768,,24.1331718,120.7360004,128.60000610351562
16769,,24.1331718,120.7360004,128.60000610351562
16770,,24.1331718,120.7360004,128.60000610351562
16771,-1.35_7.05_-0.77_-71.28_61.10_20.37_-22.37_-16.56_19.62_0.5904_0.4783_0.2772_0.5881end-1.23_6.85_-0.86_-81.36_28.42_25.29_-22.37_-16.56_19.62_0.5904_0.4783_0.2772_0.5881end-1.23_6.85_-0.86_-81.36_28.42_25.29_-22.37_-16.56_19.62_0.5850_0.4825_0.2904_0.5836end-0.98_6.33_-0.62_-81.36_28.42_25.29_-22.37_-16.56_19.62_0.5850_0.4825_0.2904_0.5836end-0.98_6.33_-0.62_-89.97_16.23_30.21_-25.69_-18.50_15.50_0.5850_0.4825_0.2904_0.5836end-0.65_6.29_-0.43_-89.97_16.23_30.21_-25.69_-18.50_15.50_0.5850_0.4825_0.2904_0.5836end-0.40_6.27_-0.46_-95.34_19.92_31.56_-25.69_-18.50_15.50_0.5798_0.4885_0.3036_0.5771end-0.40_6.27_-0.46_-95.34_19.92_31.56_-25.69_-18.50_15.50_0.,24.1331718,120.7360004,128.60000610351562
16772,5784_0.4899_0.3072_0.5754end-0.40_6.27_-0.46_-99.93_27.98_33.12_-25.37_-18.06_14.25_0.5767_0.4913_0.3110_0.5738end-0.40_6.27_-0.46_-102.39_33.80_33.91_-25.37_-18.06_14.25_0.5731_0.4939_0.3193_0.5707end,24.1331718,120.7360004,128.60000610351562
16773,,24.1331718,120.7360004,128.60000610351562
16774,,24.1331718,120.7360004,128.60000610351562
16775,,24.1331718,120.7360004,128.60000610351562
16776,,24.1331718,120.7360004,128.60000610351562
16777,,24.1331718,120.7360004,128.60000610351562
16778,-0.37_5.93_-0.82_-102.39_33.80_33.91_-25.37_-18.06_14.25_0.5731_0.4939_0.3193_0.5707end-0.37_5.93_-0.82_-112.02_62.11_34.36_-25.37_-18.06_14.25_0.5690_0.4960_0.3282_0.5679end-0.37_5.93_-0.82_-112.02_62.11_34.36_-25.69_-19.50_12.44_0.5642_0.4976_0.3383_0.5654end-0.45_5.81_-0.94_-112.02_62.11_34.36_-25.69_-19.50_12.44_0.5616_0.4982_0.3434_0.5643end-0.65_5.61_-1.05_-112.02_62.11_34.36_-25.69_-19.50_12.44_0.5616_0.4982_0.3434_0.5643end-0.65_5.61_-1.05_-112.02_62.11_34.36_-25.69_-19.37_11.25_0.5561_0.4995_0.3542_0.5620end-0.66_5.55_-0.88_-112.02_62.11_34.36_-25.69_-19.37_11.25_0.5503_0.5007_0.3651_0.5596end-0.66_5.55_-0.88_-125.67_72.51_34.13_-25.69_-19.37_,24.1331718,120.7360004,128.60000610351562
16779,11.25_0.5503_0.5007_0.3651_0.5596end-0.66_5.55_-0.88_-125.67_72.51_34.13_-27.37_-21.44_8.69_0.5503_0.5007_0.3651_0.5596end-0.66_5.55_-0.88_-125.67_72.51_34.13_-27.37_-19.50_8.88_0.5443_0.5022_0.3760_0.5569end,24.1331718,120.7360004,128.60000610351562
16780,,24.1331718,120.7360004,128.60000610351562
16781,,24.1331718,120.7360004,128.60000610351562
16782,,24.1331718,120.7360004,128.60000610351562
16783,,24.1331718,120.7360004,128.60000610351562
