ID,data,latitude,longitude,altitude
315,,24.18528303,120.73595518,296.430419921875
316,2.24_6.85_2.80_-58.08_-25.85_62.22_15.44_-40.00_-1.25_0.3530_0.8072_-0.2801_-0.3812end2.43_6.78_2.54_-54.95_-20.93_60.21_15.44_-40.00_-1.25_0.3530_0.8072_-0.2801_-0.3812end2.43_6.78_2.54_-48.79_-10.74_56.29_15.44_-40.00_-1.25_0.3436_0.8109_-0.2773_-0.3840end2.70_7.24_3.39_-48.79_-10.74_56.29_15.06_-40.00_-1.62_0.3436_0.8109_-0.2773_-0.3840end2.70_7.24_3.39_-45.10_-6.60_54.16_15.06_-40.00_-1.62_0.3409_0.8121_-0.2764_-0.3846end2.70_7.24_3.39_-45.10_-6.60_54.16_15.06_-40.00_-1.62_0.3384_0.8133_-0.2753_-0.3850end2.62_7.92_3.73_-34.91_1.68_48.12_15.06_-40.00_-1.62_0.3339_0.8156_-0.2730_-0.3856end2.62_7.92_3.73_-32.34_1.68_45.88_12.88_-40.38_-3.44_0.3301_0.8,24.18528303,120.73595518,296.430419921875
317,177_-0.2708_-0.3861end2.46_8.77_3.54_-32.34_1.68_45.88_12.88_-40.38_-3.44_0.3284_0.8186_-0.2698_-0.3864end2.68_10.25_3.16_-32.34_1.68_45.88_12.88_-40.38_-3.44_0.3269_0.8193_-0.2689_-0.3867end,24.18528303,120.73595518,296.430419921875
318,2.66_10.39_3.10_-32.34_1.68_45.88_12.50_-40.00_-3.44_0.3269_0.8193_-0.2689_-0.3867end2.70_10.50_3.15_-32.34_1.68_45.88_12.50_-40.00_-3.44_0.3229_0.8207_-0.2665_-0.3887end2.86_10.81_3.09_-32.34_1.68_45.88_14.00_-40.00_-2.50_0.3217_0.8209_-0.2659_-0.3897end2.89_10.74_3.33_-32.34_1.68_45.88_14.00_-40.00_-2.50_0.3207_0.8210_-0.2654_-0.3908end3.01_10.67_3.79_3.02_-19.36_20.14_12.50_-40.69_-2.12_0.3207_0.8210_-0.2654_-0.3908end3.01_10.67_3.79_6.71_-18.80_17.35_12.50_-40.69_-2.12_0.3193_0.8209_-0.2643_-0.3929end3.01_10.67_3.79_6.71_-18.80_17.35_12.50_-41.06_-2.56_0.3186_0.8204_-0.2634_-0.3950end3.73_10.82_4.64_6.71_-18.80_17.35_12.50_-41.06_-2.56_0.3185_0.820,24.18528303,120.73595518,296.430419921875
319,0_-0.2631_-0.3961end4.29_11.67_4.09_6.71_-18.80_17.35_12.50_-41.06_-2.56_0.3185_0.8200_-0.2631_-0.3961end4.29_11.67_4.09_26.19_-46.22_0.56_12.88_-40.69_-3.44_0.3187_0.8186_-0.2629_-0.3990end,24.18528303,120.73595518,296.430419921875
320,,24.18528303,120.73595518,296.430419921875
321,4.70_12.63_3.56_26.19_-46.22_0.56_12.88_-40.69_-3.44_0.3194_0.8163_-0.2632_-0.4030end4.70_12.63_3.56_34.36_-53.60_-7.27_12.88_-41.37_-3.44_0.3200_0.8148_-0.2636_-0.4052end5.12_13.23_3.54_34.36_-53.60_-7.27_12.88_-41.37_-3.44_0.3208_0.8133_-0.2640_-0.4073end5.12_13.23_3.54_34.36_-53.60_-7.27_12.88_-41.37_-3.44_0.3232_0.8101_-0.2650_-0.4111end5.45_13.59_3.25_34.36_-53.60_-7.27_12.88_-41.37_-3.44_0.3232_0.8101_-0.2650_-0.4111end5.29_13.68_3.07_51.59_-13.32_-28.31_12.88_-41.37_-3.44_0.3232_0.8101_-0.2650_-0.4111end5.29_13.68_3.07_54.61_0.22_-32.34_12.88_-41.37_-3.44_0.3318_0.8049_-0.2660_-0.4139end5.09_13.86_2.74_54.61_0.22_-32.34_12.88_-41.37_-3.44_0.3347,24.18528303,120.73595518,296.430419921875
322,_0.8039_-0.2661_-0.4134end5.07_13.75_2.65_54.61_0.22_-32.34_13.25_-40.69_-1.62_0.3347_0.8039_-0.2661_-0.4134end5.03_13.75_2.59_67.26_34.69_-48.12_13.25_-40.69_-1.62_0.3451_0.8011_-0.2660_-0.4104end,24.18528303,120.73595518,296.430419921875
323,4.82_13.68_2.53_67.26_34.69_-48.12_13.25_-40.69_-1.62_0.3489_0.8001_-0.2659_-0.4091end4.59_13.54_2.29_67.26_34.69_-48.12_14.31_-40.63_1.87_0.3489_0.8001_-0.2659_-0.4091end4.59_13.54_2.29_67.26_34.69_-48.12_14.31_-40.63_1.87_0.3616_0.7969_-0.2658_-0.4042end4.27_13.34_2.12_67.26_34.69_-48.12_12.88_-38.94_1.44_0.3616_0.7969_-0.2658_-0.4042end4.27_13.34_2.12_102.62_60.65_-76.88_12.88_-38.94_1.44_0.3662_0.7959_-0.2657_-0.4023end4.27_13.34_2.12_102.62_60.65_-76.88_12.88_-38.94_1.44_0.3791_0.7927_-0.2634_-0.3981end12.16_9.65_57.31_-155.10_153.76_-31.00_12.88_-38.94_1.44_0.3824_0.7941_-0.2617_-0.3934end12.16_9.65_57.31_-155.10_153.76_-31.00_15.44_-39.63_2.81_0.3824_0.7941_-0.2617_-0.3934end12.16_9.65_57.31_188.45_-32.34_-12.09_15.44_-39.63_2.81_0.3869_0.7892_-0.2643_-0.3970end4.27_8.48_19.34_188.45_-32.34_-12.09_15.44_-39.63_2.81_0.3869_0.7892_-0.2643_-0.3970end,24.18528303,120.73595518,296.430419921875
324,,24.18528303,120.73595518,296.430419921875
325,9.66_5.36_-7.95_188.45_-32.34_-12.09_15.44_-39.63_2.81_0.3830_0.7828_-0.2734_-0.4071end9.66_5.36_-7.95_188.45_-32.34_-12.09_15.44_-39.63_2.81_0.3811_0.7798_-0.2778_-0.4118end9.66_5.36_-7.95_188.45_-32.34_-12.09_15.44_-39.63_2.81_0.3809_0.7761_-0.2810_-0.4166end7.90_5.16_-1.98_188.45_-32.34_-12.09_15.44_-39.63_2.81_0.3834_0.7706_-0.2858_-0.4213end2.80_7.97_6.87_188.45_-32.34_-12.09_15.44_-39.63_2.81_0.3834_0.7706_-0.2858_-0.4213end5.37_6.11_3.16_66.81_16.11_-60.88_15.44_-39.63_2.81_0.3834_0.7706_-0.2858_-0.4213end8.64_7.59_4.79_69.38_36.15_-61.55_15.44_-39.63_2.81_0.3834_0.7706_-0.2858_-0.4213end8.64_7.59_4.79_65.35_3.69_-46.66_17.62_-38.19_3.19_0.3834_0.7706_-0.2858_-0.4213end8.03_7.61_9.27_65.35_3.69_-46.66_17.62_-38.19_3.19_0.3834_0.7706_-0.2858_-0.4213end5.23_6.73_6.23_65.35_3.69_-46.66_17.62_-38.19_3.19_0.4050_0.7589_-0.2899_-0.4196end,24.18528303,120.73595518,296.430419921875
326,,24.18528303,120.73595518,296.430419921875
327,2.09_6.81_6.45_40.85_22.83_-44.87_17.62_-38.19_3.19_0.4099_0.7573_-0.2905_-0.4171end4.16_6.57_2.86_40.85_22.83_-44.87_17.62_-38.19_3.19_0.4134_0.7576_-0.2899_-0.4136end2.46_6.33_0.63_40.85_22.83_-44.87_17.62_-38.19_3.19_0.4134_0.7576_-0.2899_-0.4136end2.46_6.33_0.63_40.85_22.83_-44.87_17.62_-38.19_3.19_0.4224_0.7595_-0.2864_-0.4035end2.46_6.33_0.63_40.85_22.83_-44.87_18.69_-37.56_4.56_0.4277_0.7607_-0.2839_-0.3972end2.09_7.29_5.21_40.85_22.83_-44.87_18.69_-37.56_4.56_0.4277_0.7607_-0.2839_-0.3972end2.09_7.29_5.21_60.21_107.09_-55.39_18.69_-37.56_4.56_0.4430_0.7636_-0.2767_-0.3796end2.09_7.29_5.21_60.21_107.09_-55.39_18.69_-37.19_5.94_0.4430_0.7636_-0.2767_-0.3796end2.09_7.29_5.21_59.42_69.27_-53.71_18.69_-37.19_5.94_0.4514_0.7634_-0.2743_-0.3718end4.51_6.94_4.61_59.42_69.27_-53.71_18.69_-37.19_5.94_0.4579_0.7610_-0.2744_-0.3686end,24.18528303,120.73595518,296.430419921875
328,,24.18528303,120.73595518,296.430419921875
329,,24.18528303,120.73595518,296.430419921875
330,4.99_6.94_3.67_62.56_-7.05_-49.13_18.69_-37.19_5.94_0.4579_0.7610_-0.2744_-0.3686end4.99_6.94_3.67_62.56_-7.05_-49.13_18.69_-37.19_5.94_0.4664_0.7549_-0.2767_-0.3687end4.85_7.16_3.98_62.56_-7.05_-49.13_18.69_-37.19_5.94_0.4692_0.7529_-0.2775_-0.3688end4.96_7.11_3.92_65.46_10.63_-53.49_18.69_-37.19_5.94_0.4692_0.7529_-0.2775_-0.3688end4.79_7.04_3.71_64.12_27.19_-55.28_18.69_-37.19_5.94_0.4692_0.7529_-0.2775_-0.3688end4.85_6.99_3.44_63.34_43.87_-56.74_20.44_-34.38_8.63_0.4692_0.7529_-0.2775_-0.3688end4.64_6.96_3.19_63.90_57.07_-56.85_20.44_-34.38_8.63_0.4860_0.7455_-0.2779_-0.3616end4.41_6.89_2.94_63.90_57.07_-56.85_20.44_-34.38_8.63_0.4899_0.7445_-0.277,24.18528303,120.73595518,296.430419921875
331,2_-0.3589end4.27_6.95_2.75_63.90_57.07_-56.85_20.44_-34.38_8.63_0.4938_0.7435_-0.2765_-0.3562end3.42_7.02_2.49_63.90_57.07_-56.85_20.44_-34.38_8.63_0.4938_0.7435_-0.2765_-0.3562end,24.18528303,120.73595518,296.430419921875
332,3.41_7.07_2.42_63.90_57.07_-56.85_20.44_-34.38_8.63_0.5055_0.7403_-0.2740_-0.3483end3.02_7.10_2.03_63.90_57.07_-56.85_21.12_-33.63_11.69_0.5055_0.7403_-0.2740_-0.3483end3.02_7.10_2.03_68.71_62.56_-55.95_21.12_-33.63_11.69_0.5129_0.7379_-0.2729_-0.3436end2.86_7.10_1.36_68.71_62.56_-55.95_21.12_-33.63_11.69_0.5167_0.7365_-0.2725_-0.3412end2.86_7.10_1.36_67.70_46.33_-56.51_21.12_-33.63_11.69_0.5203_0.7350_-0.2722_-0.3392end2.86_7.10_1.36_67.70_46.33_-56.51_22.25_-34.69_13.06_0.5203_0.7350_-0.2722_-0.3392end2.86_7.10_1.36_68.93_33.57_-54.39_22.25_-34.69_13.06_0.5305_0.7299_-0.2719_-0.3344end1.94_7.29_0.12_68.93_33.57_-54.39_21.87_-33.63_13.00_0.5305_0.7299_-0.2719_-0.3344end1.91_7.31_0.07_67.70_29.99_-54.72_21.87_-33.63_13.00_0.5370_0.7263_-0.2720_-0.3318end1.93_7.32_0.02_67.70_29.99_-54.72_21.87_-33.63_13.00_0.5436_0.7227_-0.2722_-0.3289end,24.18528303,120.73595518,296.430419921875
333,,24.18528303,120.73595518,296.430419921875
334,,24.18528303,120.73595518,296.430419921875
335,1.93_7.37_-0.01_67.70_29.99_-54.72_22.94_-32.56_14.38_0.5468_0.7209_-0.2722_-0.3273end2.12_6.78_-0.17_67.70_29.99_-54.72_22.94_-32.56_14.38_0.5502_0.7192_-0.2722_-0.3256end1.89_7.84_-0.15_67.70_29.99_-54.72_22.94_-32.56_14.38_0.5502_0.7192_-0.2722_-0.3256end1.89_7.84_-0.15_67.70_29.99_-54.72_22.94_-31.19_15.75_0.5601_0.7142_-0.2714_-0.3201end1.66_7.59_0.06_67.70_29.99_-54.72_22.94_-31.19_15.75_0.5636_0.7126_-0.2709_-0.3179end1.60_7.59_0.23_66.81_58.08_-53.49_22.56_-31.50_16.12_0.5636_0.7126_-0.2709_-0.3179end1.35_7.15_0.24_66.92_63.23_-53.71_22.56_-31.50_16.12_0.5636_0.7126_-0.2709_-0.3179end1.24_8.28_0.24_66.92_63.23_-53.71_21.81_-31.19_17.50_0.5741_0,24.18528303,120.73595518,296.430419921875
336,.7083_-0.2687_-0.3107end1.24_8.28_0.24_66.92_63.23_-53.71_21.81_-31.19_17.50_0.5812_0.7056_-0.2667_-0.3052end1.07_7.59_0.27_66.92_63.23_-53.71_21.81_-31.19_17.50_0.5812_0.7056_-0.2667_-0.3052end,24.18528303,120.73595518,296.430419921875
337,,24.18528303,120.73595518,296.430419921875
338,,24.18528303,120.73595518,296.430419921875
339,0.95_7.55_0.23_66.92_63.23_-53.71_23.69_-30.50_18.81_0.5812_0.7056_-0.2667_-0.3052end0.95_7.55_0.23_66.47_75.98_-52.26_23.69_-30.50_18.81_0.5920_0.7017_-0.2631_-0.2964end-0.05_6.63_0.43_67.93_78.67_-49.46_23.69_-30.50_18.81_0.5955_0.7004_-0.2618_-0.2935end-0.05_6.63_0.43_67.93_78.67_-49.46_23.69_-30.50_18.81_0.5992_0.6991_-0.260,24.18528303,120.73595518,296.430419921875
340,4_-0.2905end-0.05_6.63_0.43_67.14_76.99_-49.01_23.69_-30.50_18.81_0.6062_0.6964_-0.2576_-0.2849end0.07_7.99_0.57_67.26_79.23_-49.01_23.69_-30.50_18.81_0.6062_0.6964_-0.2576_-0.2849end-0.07_7.62_0.34_67.26_79.23_-49.01_23.69_-30.50_18.81_0.6168_0.6923_-0.2533_-0.2759end-0.08_7.86_0.24_67.26_79.23_-49.01_23.69_-30.50_18.81_0.6202_,24.18528303,120.73595518,296.430419921875
341,0.6909_-0.2519_-0.2731end-0.19_7.86_-0.04_67.26_79.23_-49.01_22.94_-27.31_22.87_0.6202_0.6909_-0.2519_-0.2731end-0.44_8.00_0.14_70.39_65.24_-46.55_22.94_-27.31_22.87_0.6202_0.6909_-0.2519_-0.2731end-0.50_7.83_0.07_70.84_60.88_-45.55_22.94_-27.31_22.87_0.6337_0.6843_-0.2471_-0.2631end-0.63_8.00_0.16_70.16_57.86_-44.54_22.94_-27.31_22.87_0.6368_0.6825_-0.2460_-0.2609end-0.63_8.00_0.16_70.16_57.86_-44.54_23.25_-26.62_23.25_0.6400_0.6808_-0.2449_-0.2588end-1.08_7.90_-0.26_70.16_57.86_-44.54_23.62_-26.31_23.75_0.6400_0.6808_-0.2449_-0.2588end-1.04_7.92_-0.46_69.27_55.84_-41.96_23.62_-26.31_23.75_0.6400_0.6808_-0.2449_-0.2588end-0.85_7.93_-0.98_69.27_55.84_-41.96_23.62_-26.31_23.75_0.6523_0.6736_-0.2407_-0.2505end-0.68_7.90_-1.62_69.27_55.84_-41.96_23.62_-26.31_23.75_0.6554_0.6718_-0.2396_-0.2485end-0.57_8.00_-1.84_68.26_57.07_-39.61_23.62_-26.31_23.75_0.6554_0.6718_-0.2396_-0.2485end-0.57_8.00_-1.84_68.71_61.77_-39.61_21.81_-25.56_25.56_0.6554_0.6718_-0.2396_-0.2485end-0.33_7.96_-2.24_68.71_61.77_-39.61_21.81_-25.56_25.56_0.6554_0.6718_-0.2396_-0.2485end,24.18528303,120.73595518,296.430419921875
342,-0.13_7.99_-2.26_69.16_77.77_-38.94_21.81_-25.56_25.56_0.6676_0.6650_-0.2340_-0.2395end-0.13_7.99_-2.26_69.16_77.77_-38.94_21.81_-25.56_25.56_0.6708_0.6635_-0.2321_-0.2367end-0.13_7.99_-2.26_70.84_109.67_-37.15_22.50_-24.50_26.44_0.6708_0.6635_-0.2321_-0.2367end-0.05_8.03_-1.84_70.84_109.67_-37.15_22.50_-24.50_26.44_0.6777_0.6605_-0.2269_-0.2301end-0.35_8.11_-1.70_71.73_126.34_-35.70_22.50_-24.50_26.44_0.6777_0.6605_-0.2269_-0.2301end-0.35_8.11_-1.70_70.28_143.69_-33.91_22.50_-24.50_26.44_0.6920_0.6556_-0.2133_-0.2142end-0.82_8.43_-1.81_69.27_152.53_-32.68_22.50_-24.50_26.44_0.6956_0.6545_-0.2092_-0.2097end-1.37_8.05_-2.36_69.27_152.53_-32.68_22.50_-24.50_26.44_0.6956_0.6545_-0.2092_-0.2097end-1.66_8.27_-3.31_65.24_154.32_-30.21_22.50_-24.50_26.44_0.6956_0.6545_-0.2092_-0.2097end-1.66_8.27_-3.31_65.24_154.32_-30.21_22.50_-24.50_26.44_0.7062_0.6517_-0.1959_-0.1956end,24.18528303,120.73595518,296.430419921875
343,,24.18528303,120.73595518,296.430419921875
344,,24.18528303,120.73595518,296.430419921875
345,-1.66_8.27_-3.31_65.24_154.32_-30.21_22.50_-24.50_26.44_0.7125_0.6494_-0.1881_-0.1877end-2.96_8.25_-4.54_65.24_154.32_-30.21_19.56_-21.06_31.81_0.7154_0.6479_-0.1851_-0.1848end-2.75_8.41_-4.08_65.24_154.32_-30.21_19.56_-21.06_31.81_0.7181_0.6464_-0.1826_-0.1823end-2.75_8.41_-4.08_65.24_154.32_-30.21_18.56_-21.06_30.44_0.7206_0.6445_-0.1808_-0.1804end-2.75_8.41_-4.08_68.82_34.02_-22.83_18.56_-21.06_30.44_0.7232_0.6425_-0.1794_-0.1789end-1.93_8.47_-3.34_68.82_34.02_-22.83_18.56_-21.06_30.44_0.7232_0.6425_-0.1794_-0.1789end-1.93_8.47_-3.34_65.13_44.31_-20.70_18.56_-21.06_30.44_0.7278_0.6384_-0.1774_-0.1766end-1.93_8.47_-3.34_65.13_44.31_-20.70_18.56_-21.06_30.44_0.7325_0.6346_-0.1747_-0.1738end-0.40_8.42_-3.04_65.13_44.31_-20.70_18.19_-19.31_32.75_0.7348_0.6330_-0.1726_-0.1718end-0.40_8.42_-3.04_61.77_89.19_-16.90_18.19_-19.31_32.75_0.7373_0.6315_-0.1700_-0.1694end,24.18528303,120.73595518,296.430419921875
346,-0.40_8.42_-3.04_61.77_89.19_-16.90_18.19_-19.31_32.75_0.7424_0.6287_-0.1636_-0.1638end-1.41_8.46_-3.75_63.90_116.27_-16.34_18.19_-19.31_32.75_0.7450_0.6273_-0.1600_-0.1607end-2.05_8.54_-3.52_63.90_116.27_-16.34_18.19_-19.31_32.75_0.7477_0.6259_-0.1561_-0.1574end-2.05_8.54_-3.52_63.90_116.27_-16.34_16.00_-18.25_34.50_0.7502_0.6245_-0.1525_-0.1544end-2.59_8.61_-3.24_63.90_116.27_-16.34_16.00_-17.56_34.94_0.7502_0.6245_-0.1525_-0.1544end-2.59_8.61_-3.24_63.90_116.27_-16.34_16.00_-17.56_34.94_0.7551_0.6214_-0.1463_-0.1494end-2.95_8.63_-3.20_63.90_116.27_-16.34_16.00_-17.56_34.94_0.7551_0.6214_-0.1463_-0.1494end-2.95_8.63_-3.20_58.30_7.61_-9.62_16.00_-17.5,24.18528303,120.73595518,296.430419921875
347,6_34.94_0.7610_0.6161_-0.1412_-0.1458end-2.95_8.63_-3.20_58.30_7.61_-9.62_16.00_-17.56_34.94_0.7643_0.6122_-0.1406_-0.1456end-0.39_8.56_-4.66_58.30_7.61_-9.62_16.00_-17.56_34.94_0.7643_0.6122_-0.1406_-0.1456end,24.18528303,120.73595518,296.430419921875
348,,24.18528303,120.73595518,296.430419921875
349,0.20_8.50_-5.02_57.97_-21.60_-9.74_16.00_-17.56_34.94_0.7643_0.6122_-0.1406_-0.1456end0.20_8.50_-5.02_57.97_-21.60_-9.74_15.25_-15.88_35.44_0.7702_0.6039_-0.1424_-0.1476end1.11_8.52_-6.31_57.97_-21.60_-9.74_15.25_-15.88_35.44_0.7718_0.6019_-0.1424_-0.1477end1.03_8.52_-6.47_53.38_17.46_-8.50_15.25_-15.88_35.44_0.7718_0.6019_-0.14,24.18528303,120.73595518,296.430419921875
350,24_-0.1477end0.46_8.60_-6.87_52.37_35.47_-8.28_15.25_-15.88_35.44_0.7718_0.6019_-0.1424_-0.1477end0.46_8.60_-6.87_52.37_35.47_-8.28_14.50_-14.44_35.94_0.7764_0.5968_-0.1400_-0.1463end0.46_8.60_-6.87_51.14_42.97_-9.74_14.50_-14.44_35.94_0.7781_0.5952_-0.1385_-0.1453end0.46_8.60_-6.87_51.14_42.97_-9.74_14.87_-14.81_36.31_0.7797_0.5937_-0.1371_-0.1443end0.46_8.60_-6.87_51.14_43.20_-10.63_14.87_-14.81_36.31_0.7813_0.5922_-0.1356_-0.1432end0.46_8.60_-6.87_50.47_42.64_-10.74_14.87_-14.13_36.81_0.7813_0.5922_-0.1356_-0.1432end,24.18528303,120.73595518,296.430419921875
351,0.46_8.60_-6.87_49.91_44.43_-10.41_14.87_-14.13_36.81_0.7862_0.5875_-0.1311_-0.1397end0.46_8.60_-6.87_48.90_48.68_-9.96_15.25_-14.44_37.69_0.7878_0.5861_-0.1295_-0.1384end0.45_8.80_-5.24_48.90_48.68_-9.96_15.25_-14.44_37.69_0.7894_0.5847_-0.1276_-0.1370end0.37_8.73_-5.39_48.90_48.68_-9.96_15.25_-14.44_37.69_0.7925_0.5822_-0.1232_-0.1337end0.24_8.68_-5.32_43.76_80.57_-9.96_15.25_-14.44_37.69_0.7957_0.5800_-0.1177_-0.1294end0.20_8.64_-5.22_43.76_80.57_-9.96_15.25_-14.44_37.69_0.7972_0.5789_-0.1147_-0.1271end0.10_8.90_-5.09_43.76_80.57_-9.96_15.25_-14.44_37.69_0.7988_0.5778_-0.1116_-0.1248end0.01_8.80_-4.80_43.76_80.57_-9.96_15.25_-14.44_37.69_0.8004_0.57,24.18528303,120.73595518,296.430419921875
352,67_-0.1085_-0.1225end-0.21_8.84_-4.29_43.98_82.59_-8.06_15.25_-14.44_37.69_0.8004_0.5767_-0.1085_-0.1225end-0.21_8.84_-4.29_44.09_79.79_-8.06_15.25_-14.44_37.69_0.8035_0.5745_-0.1027_-0.1181end,24.18528303,120.73595518,296.430419921875
353,-0.21_8.84_-4.29_44.09_79.79_-8.06_11.63_-11.63_39.06_0.8065_0.5720_-0.0970_-0.1140end-0.34_8.79_-3.10_44.09_79.79_-8.06_11.63_-11.63_39.06_0.8079_0.5709_-0.0945_-0.1121end-0.37_8.80_-2.46_44.09_79.79_-8.06_11.63_-11.63_39.06_0.8079_0.5709_-0.0945_-0.1121end-0.37_8.73_-2.28_43.08_57.86_-7.16_10.88_-10.25_39.06_0.8079_0.5709_-0.0945_-0.1121end-0.41_8.77_-2.14_42.86_50.13_-6.71_10.88_-10.25_39.06_0.8132_0.5657_-0.0864_-0.1063end-0.52_8.71_-2.08_42.86_50.13_-6.71_10.88_-10.25_39.06_0.8144_0.5643_-0.0850_-0.1053end-0.65_8.71_-2.07_42.86_50.13_-6.71_10.88_-10.25_39.06_0.8144_0.5643_-0.0850_-0.1053end-0.64_8.68_-2.05_43.64_18.02_-4.81_10.88_-9.56_39.50_0.8144_0.5643_-0.0850_-0.1053end-0.64_8.68_-2.05_43.64_18.02_-4.81_10.88_-9.56_39.50_0.8190_0.5583_-0.0822_-0.1036end-0.48_8.59_-2.14_43.64_18.02_-4.81_10.13_-10.25_40.38_0.8190_0.5583_-0.0822_-0.1036end,24.18528303,120.73595518,296.430419921875
354,,24.18528303,120.73595518,296.430419921875
355,,24.18528303,120.73595518,296.430419921875
356,-0.48_8.59_-2.14_43.76_3.02_-4.92_10.13_-10.25_40.38_0.8212_0.5552_-0.0818_-0.1035end-0.34_8.51_-2.16_43.76_3.02_-4.92_10.50_-9.88_39.50_0.8212_0.5552_-0.0818_-0.1035end-0.32_8.38_-2.12_44.87_-0.22_-4.59_10.50_-9.88_39.50_0.8234_0.5519_-0.0816_-0.1035end-0.32_8.38_-2.12_44.87_-0.22_-4.59_10.50_-9.88_40.44_0.8234_0.5519_-0.0816_-,24.18528303,120.73595518,296.430419921875
357,0.1035end-0.32_8.38_-2.12_46.11_2.01_-4.25_10.50_-9.88_40.44_0.8268_0.5469_-0.0809_-0.1033end-0.64_8.30_-1.82_48.46_7.50_-3.13_10.50_-9.88_40.44_0.8268_0.5469_-0.0809_-0.1033end-0.96_8.25_-1.54_48.46_7.50_-3.13_10.13_-8.88_39.50_0.8268_0.5469_-0.0809_-0.1033end-0.96_8.25_-1.54_49.35_8.95_-2.57_10.13_-8.88_39.50_0.8317_0.5399_-0.0792_-0.1030end-1.24_8.27_-1.23_50.69_4.70_-2.01_10.13_-8.88_39.50_0.8317_0.5399_-0.0792_-0.1030end-1.41_8.18_-1.34_50.69_4.70_-2.01_10.13_-8.88_39.50_0.8317_0.5399_-0.0792_-0.1030end,24.18528303,120.73595518,296.430419921875
358,-1.41_8.14_-1.44_50.69_4.70_-2.01_10.13_-7.19_39.13_0.8317_0.5399_-0.0792_-0.1030end-1.73_8.02_-1.52_50.69_4.70_-2.01_10.13_-7.19_39.13_0.8364_0.5323_-0.0787_-0.1037end-1.73_8.02_-1.52_50.69_4.70_-2.01_10.50_-7.19_38.63_0.8387_0.5283_-0.0798_-0.1050end-1.90_7.91_-1.97_53.38_-33.12_0.90_10.50_-7.19_38.63_0.8398_0.5262_-0.0806_-0.1059end-1.82_7.84_-2.74_53.38_-33.12_0.90_10.50_-7.19_38.63_0.8398_0.5262_-0.0806_-0.1059end-1.89_7.79_-2.53_53.38_-33.12_0.90_10.50_-7.19_38.63_0.8421_0.5218_-0.0828_-0.1082end-1.89_7.79_-2.53_55.84_-29.10_1.01_10.13_-5.06_40.00_0.8433_0.5196_-0.0839_-0.1092end-2.60_7.83_-3.27_55.84_-29.10_1.01_10.13_-5.06_40.00_0.8456_0.5151_-,24.18528303,120.73595518,296.430419921875
359,0.0854_-0.1111end-2.43_7.61_-2.93_55.84_-29.10_1.01_10.13_-5.06_40.00_0.8467_0.5129_-0.0859_-0.1119end-2.51_7.60_-3.63_58.08_-22.16_3.58_10.13_-5.06_40.00_0.8467_0.5129_-0.0859_-0.1119end,24.18528303,120.73595518,296.430419921875
360,,24.18528303,120.73595518,296.430419921875
361,,24.18528303,120.73595518,296.430419921875
362,-2.51_7.60_-3.63_58.08_-22.16_3.58_10.13_-5.06_40.00_0.8503_0.5061_-0.0874_-0.1146end-2.44_7.46_-2.59_58.08_-22.16_3.58_10.13_-5.06_40.00_0.8516_0.5038_-0.0880_-0.1155end-2.32_7.34_-2.45_58.08_-22.16_3.58_10.13_-5.06_40.00_0.8516_0.5038_-0.0880_-0.1155end-2.50_7.37_-2.29_63.00_-38.72_5.60_10.13_-5.06_40.00_0.8516_0.5038_-0.0880_-0.1155end-2.50_7.37_-2.29_63.00_-38.72_5.60_11.25_-3.69_38.25_0.8552_0.4964_-0.0903_-0.1189end-2.73_7.21_-1.83_63.00_-38.72_5.60_11.25_-3.69_38.25_0.8574_0.4912_-0.0928_-0.1219end-2.77_7.19_-1.81_63.79_-60.43_7.95_11.25_-3.69_38.25_0.8585_0.4886_-0.0944_-0.1237end-2.98_7.19_-1.87_64.23_-68.49_8.17_11.25_-3.69_38.25_0.8585_0.4886_-0.0944_-0.1237end-2.98_7.19_-1.87_64.23_-68.49_8.17_12.31_-3.69_39.06_0.8605_0.4831_-0.0985_-0.1277end-2.98_7.08_-3.05_64.35_-95.57_8.50_12.31_-3.69_39.06_0.8624_0.4774_-0.1039_-0.1326end,24.18528303,120.73595518,296.430419921875
363,-2.98_7.08_-3.05_64.35_-95.57_8.50_13.00_-3.31_39.56_0.8624_0.4774_-0.1039_-0.1326end-2.98_7.08_-3.05_64.23_-105.53_8.06_13.00_-3.31_39.56_0.8640_0.4713_-0.1108_-0.1382end-2.98_7.08_-3.05_63.79_-118.62_7.16_13.38_-2.62_40.00_0.8640_0.4713_-0.1108_-0.1382end-2.98_7.08_-3.05_63.79_-118.62_7.16_14.50_-2.62_38.63_0.8654_0.4651_-0.1185_-0.1442end-2.98_7.08_-3.05_64.46_-105.97_4.36_14.50_-2.62_38.63_0.8660_0.4619_-0.1223_-0.1470end-0.86_6.89_-7.55_64.46_-105.97_4.36_14.50_-2.62_38.63_0.8660_0.4619_-0.1223_-0.1470end-0.86_6.89_-7.55_64.46_-105.97_4.36_16.69_-2.31_37.75_0.8697_0.4503_-0.1309_-0.1544end0.14_14.82_-9.38_64.46_-105.97_4.36_17.44_-2.62_38.63_0.870,24.18528303,120.73595518,296.430419921875
364,,24.18528303,120.73595518,296.430419921875
