ID,data,latitude,longitude,altitude
267,,24.18742013,120.73568761,375.8287353515625
268,0.41_8.43_-4.91_58.30_-79.12_3.80_-7.31_-27.56_33.94_0.6960_0.7142_0.0707_-0.0220end2.43_8.75_-4.52_58.30_-79.12_3.80_-6.19_-26.12_36.19_0.6960_0.7142_0.0707_-0.0220end2.43_8.75_-4.52_59.42_-102.62_-0.45_-5.06_-25.75_36.19_0.6960_0.7142_0.0707_-0.0220end4.48_9.06_-3.57_59.42_-102.62_-0.45_-4.69_-25.06_36.19_0.6960_0.7142_0.0707_-0.0220end4.48_9.06_-3.57_54.05_-64.68_-0.11_-4.69_-25.06_36.19_0.7063_0.7047_0.0568_-0.0356end4.35_8.96_-3.59_54.05_-64.68_-0.11_-3.62_-24.00_35.31_0.7081_0.7031_0.0551_-0.0371end3.62_8.93_-3.67_54.05_-64.68_-0.11_-3.62_-24.00_35.31_0.7097_0.7014_0.0540_-0.0380end3.44_8.99_-3.60_50.47_-9.96_-5.60_-3.62_-24.00_35.31_0.7097_0.701,24.18742013,120.73568761,375.8287353515625
269,4_0.0540_-0.0380end3.44_8.99_-3.60_50.47_-9.96_-5.60_-3.62_-24.00_35.31_0.7145_0.6966_0.0524_-0.0386end2.85_9.01_-3.11_50.47_-9.96_-5.60_-3.62_-24.00_35.31_0.7161_0.6949_0.0519_-0.0386end,24.18742013,120.73568761,375.8287353515625
270,2.58_9.14_-2.12_50.47_-9.96_-5.60_-3.62_-24.00_35.31_0.7177_0.6934_0.0514_-0.0387end2.48_9.13_-1.85_51.03_-16.79_-7.61_-3.62_-24.00_35.31_0.7177_0.6934_0.0514_-0.0387end2.19_9.14_-1.68_49.46_-16.11_-8.28_-3.62_-24.00_35.31_0.7177_0.6934_0.0514_-0.0387end2.19_9.14_-1.68_47.00_-12.20_-9.06_-3.25_-24.00_37.56_0.7224_0.6886_0.0494_-0.0390end2.19_9.14_-1.68_45.99_-11.86_-8.62_-3.25_-24.00_37.56_0.7253_0.6856_0.0482_-0.0390end1.52_9.17_-2.02_45.99_-11.86_-8.62_-3.25_-24.00_37.56_0.7267_0.6841_0.0476_-0.0390end0.78_9.15_-2.18_45.99_-11.86_-8.62_-3.25_-24.00_37.56_0.7267_0.6841_0.0476_-0.0390end0.78_9.15_-2.18_45.99_-11.86_-8.62_-3.19_-23.25_38.00_0.7295_0.6813_0.0463_-0.0392end0.78_9.15_-2.18_45.99_-11.86_-8.62_-3.19_-23.25_38.00_0.7324_0.6783_0.0447_-0.0395end0.74_9.23_-1.87_45.99_-11.86_-8.62_-2.44_-22.19_38.00_0.7324_0.6783_0.0447_-0.0395end,24.18742013,120.73568761,375.8287353515625
271,,24.18742013,120.73568761,375.8287353515625
272,0.74_9.23_-1.87_46.11_-19.70_-10.52_-2.44_-22.19_38.00_0.7352_0.6753_0.0430_-0.0399end1.00_9.23_-1.66_46.11_-19.70_-10.52_-2.44_-22.19_38.00_0.7367_0.6738_0.0421_-0.0400end1.00_9.23_-1.66_44.76_-18.46_-9.96_-2.44_-22.19_38.00_0.7380_0.6723_0.0413_-0.0401end1.22_9.22_-1.46_44.76_-18.46_-9.96_-2.44_-22.19_38.00_0.7394_0.6708_0.0405_-0.0402end1.11_9.20_-1.59_44.76_-18.46_-9.96_-2.44_-22.19_38.00_0.7408_0.6694_0.0397_-0.0403end1.11_9.19_-1.82_44.76_-18.46_-9.96_-2.44_-22.19_38.00_0.7433_0.6666_0.0384_-0.0405end1.11_9.19_-1.82_41.85_-11.97_-10.41_-2.81_-20.12_39.31_0.7433_0.6666_0.0384_-0.0405end1.26_9.18_-1.93_41.85_-11.97_-10.41_-2.81_-20.12_39.31_0.7471_,24.18742013,120.73568761,375.8287353515625
273,0.6624_0.0364_-0.0403end1.26_9.15_-1.77_41.85_-11.97_-10.41_-2.81_-20.12_39.31_0.7471_0.6624_0.0364_-0.0403end1.18_9.02_-1.60_41.85_-11.97_-10.41_-2.81_-20.12_39.31_0.7484_0.6611_0.0357_-0.0403end,24.18742013,120.73568761,375.8287353515625
274,1.19_9.20_-1.55_42.41_-21.49_-9.96_-2.81_-20.12_39.31_0.7484_0.6611_0.0357_-0.0403end1.19_9.20_-1.55_42.41_-21.49_-9.96_-1.37_-19.81_38.56_0.7535_0.6553_0.0320_-0.0411end0.86_9.15_-1.31_42.41_-21.49_-9.96_-1.37_-19.81_38.56_0.7548_0.6539_0.0309_-0.0416end0.86_9.15_-1.31_41.18_-30.77_-10.52_-1.69_-20.12_40.69_0.7560_0.6525_0.0297_-0.0420end1.07_9.11_-1.42_40.96_-31.67_-11.30_-1.69_-20.12_40.69_0.7560_0.6525_0.0297_-0.0420end1.16_9.11_-1.47_41.52_-33.57_-11.86_-1.37_-18.75_39.81_0.7560_0.6525_0.0297_-0.0420end1.16_9.11_-1.47_41.52_-33.57_-11.86_-1.37_-18.75_39.81_0.7610_0.6469_0.0244_-0.0439end1.43_9.05_-1.48_41.52_-33.57_-11.86_-1.37_-18.75_39.81_0.7610_0.6469_0.0244_-0.0439end1.40_9.06_-1.35_41.52_-33.57_-11.86_-1.37_-18.75_39.81_0.7635_0.6439_0.0219_-0.0447end1.37_9.05_-1.28_42.52_-23.39_-11.75_-1.37_-18.75_39.81_0.7635_0.6439_0.0219_-0.0447end,24.18742013,120.73568761,375.8287353515625
275,,24.18742013,120.73568761,375.8287353515625
276,,24.18742013,120.73568761,375.8287353515625
277,1.37_9.05_-1.28_42.52_-23.39_-11.75_-1.37_-18.75_39.81_0.7672_0.6395_0.0189_-0.0452end1.16_9.00_-1.31_42.52_-23.39_-11.75_-1.37_-18.75_39.81_0.7684_0.6381_0.0180_-0.0452end0.93_8.91_-1.32_42.52_-23.39_-11.75_-0.62_-18.37_39.00_0.7684_0.6381_0.0180_-0.0452end0.89_8.96_-1.46_42.52_-23.39_-11.75_-0.62_-18.37_39.00_0.7721_0.6337_0.0155_-0.0451end0.69_8.85_-1.66_42.52_-23.39_-11.75_-0.62_-18.00_40.25_0.7733_0.6323_0.0146_-0.0452end0.68_8.98_-1.78_42.52_-23.39_-11.75_-0.62_-18.00_40.25_0.7733_0.6323_0.0146_-0.0452end0.69_8.73_-1.87_42.52_-23.39_-11.75_-0.62_-18.00_40.25_0.7733_0.6323_0.0146_-0.0452end0.69_8.73_-1.87_42.52_-23.39_-11.75_-0.25_-17.62_41.25_0.7,24.18742013,120.73568761,375.8287353515625
278,770_0.6277_0.0116_-0.0454end0.94_8.46_-1.54_42.52_-23.39_-11.75_-0.25_-17.62_41.25_0.7795_0.6246_0.0098_-0.0453end0.94_8.46_-1.54_45.43_-12.65_-14.55_-0.25_-17.62_41.25_0.7808_0.6231_0.0090_-0.0451end,24.18742013,120.73568761,375.8287353515625
279,1.05_10.02_-1.11_45.43_-12.65_-14.55_-0.25_-17.62_41.25_0.7808_0.6231_0.0090_-0.0451end0.73_9.00_-0.95_45.43_-12.65_-14.55_0.81_-17.31_40.75_0.7808_0.6231_0.0090_-0.0451end0.65_8.95_-1.38_45.99_5.04_-14.21_0.81_-17.31_40.75_0.7859_0.6168_0.0071_-0.0436end0.18_8.59_-0.57_45.99_5.04_-14.21_-0.25_-16.56_40.75_0.7859_0.6168_0.0071_-0.0436end0.18_8.59_-0.57_45.55_9.40_-13.99_-0.25_-16.56_40.75_0.7859_0.6168_0.0071_-0.0436end0.18_8.59_-0.57_46.55_11.64_-14.44_-0.25_-16.56_40.75_0.7897_0.6121_0.0072_-0.0413end0.18_8.59_-0.57_48.34_7.61_-14.55_-0.25_-16.56_40.75_0.7910_0.6105_0.0072_-0.0405end0.18_8.59_-0.57_49.01_3.25_-13.76_0.50_-15.88_43.44_0.7936_0.6071_0.,24.18742013,120.73568761,375.8287353515625
280,0068_-0.0394end-0.33_8.66_-0.58_49.01_3.25_-13.76_0.50_-15.88_43.44_0.7950_0.6053_0.0065_-0.0389end-0.33_8.66_-0.58_49.01_3.25_-13.76_0.50_-15.88_43.44_0.7963_0.6036_0.0060_-0.0386end,24.18742013,120.73568761,375.8287353515625
281,-0.33_8.66_-0.58_49.01_3.25_-13.76_0.50_-15.88_43.44_0.7991_0.6000_0.0048_-0.0382end-0.41_8.51_-0.82_49.01_3.25_-13.76_0.50_-15.88_43.44_0.8004_0.5982_0.0040_-0.0381end-0.24_8.45_-1.05_49.01_3.25_-13.76_1.94_-14.19_41.69_0.8004_0.5982_0.0040_-0.0381end-0.15_8.45_-1.07_53.27_-18.69_-13.09_1.25_-13.13_42.13_0.8004_0.5982_0.0040_-0.0381end-0.11_8.39_-1.19_54.27_-16.11_-12.65_1.25_-13.13_42.13_0.8004_0.5982_0.0040_-0.0381end-0.11_8.39_-1.19_54.83_-13.20_-12.20_1.25_-13.13_42.13_0.8076_0.5886_-0.0002_-0.0379end-0.20_8.30_-1.23_54.83_-13.20_-12.20_2.37_-13.13_42.62_0.8076_0.5886_-0.0002_-0.0379end-0.20_8.30_-1.23_54.83_-13.20_-12.20_2.37_-13.13_42.62_0.8090_0.5867_-0.0009_-0.0378end-0.35_8.34_-1.40_54.83_-13.20_-12.20_2.37_-13.13_42.62_0.8090_0.5867_-0.0009_-0.0378end-0.48_8.28_-1.81_54.83_-13.20_-12.20_2.37_-13.13_42.62_0.8090_0.5867_-0.0009_-0.0378end,24.18742013,120.73568761,375.8287353515625
282,,24.18742013,120.73568761,375.8287353515625
283,,24.18742013,120.73568761,375.8287353515625
284,,24.18742013,120.73568761,375.8287353515625
285,-0.48_8.28_-1.81_54.83_-13.20_-12.20_1.62_-12.37_42.62_0.8162_0.5765_-0.0037_-0.0369end0.01_8.13_-3.16_55.84_-13.99_-11.75_1.62_-12.37_42.62_0.8162_0.5765_-0.0037_-0.0369end0.35_8.05_-3.90_55.39_-17.01_-11.86_1.62_-12.37_42.62_0.8162_0.5765_-0.0037_-0.0369end0.61_8.01_-4.64_55.39_-17.01_-11.86_1.62_-12.37_42.62_0.8219_0.5684_-0.0070_-0.0369end0.70_8.02_-4.96_56.18_-24.51_-12.09_1.62_-12.37_42.62_0.8219_0.5684_-0.0070_-0.0369end0.84_7.93_-5.36_56.18_-24.51_-12.09_1.62_-12.37_42.62_0.8246_0.5643_-0.0091_-0.0372end0.84_7.97_-5.39_56.85_-24.95_-12.76_1.62_-12.37_42.62_0.8246_0.5643_-0.0091_-0.0372end0.82_7.97_-5.39_56.96_-22.49_-13.09_1.62_-12.37_42.62_0.8289_0.5580_-0.0123_-0.0376end0.66_8.04_-5.25_56.96_-22.49_-13.09_2.75_-9.25_43.06_0.8303_0.5559_-0.0132_-0.0375end0.57_8.05_-5.18_56.96_-22.49_-13.09_2.75_-9.25_43.06_0.8317_0.5537_-0.0140_-0.0374end,24.18742013,120.73568761,375.8287353515625
286,0.24_8.04_-5.39_56.96_-22.49_-13.09_2.37_-9.25_43.06_0.8317_0.5537_-0.0140_-0.0374end0.24_8.04_-5.39_56.96_-22.49_-13.09_2.37_-9.25_43.06_0.8344_0.5497_-0.0151_-0.0369end-0.26_8.03_-5.83_56.96_-22.49_-13.09_2.37_-9.25_43.06_0.8371_0.5457_-0.0159_-0.0361end-0.64_7.97_-6.39_56.96_-22.49_-13.09_2.37_-9.25_43.06_0.8383_0.5437_-0.0162_-0.0357end-0.64_7.97_-6.39_52.60_-9.18_-13.54_2.37_-9.25_43.06_0.8397_0.5417_-0.0168_-0.0354end-0.64_7.97_-6.89_52.60_-9.18_-13.54_2.37_-8.50_44.44_0.8397_0.5417_-0.0168_-0.0354end-0.21_7.96_-7.11_52.71_-18.35_-14.66_2.37_-8.50_44.44_0.8421_0.5378_-0.0182_-0.0350end-0.21_7.96_-7.11_52.71_-18.35_-14.66_2.37_-8.50_44.44_0.8434_0,24.18742013,120.73568761,375.8287353515625
287,.5358_-0.0192_-0.0350end-0.21_7.96_-7.11_51.36_-19.92_-14.88_2.37_-8.50_44.44_0.8446_0.5339_-0.0203_-0.0350end-0.21_7.96_-7.11_51.36_-19.92_-14.88_2.37_-8.50_44.44_0.8458_0.5319_-0.0212_-0.0349end,24.18742013,120.73568761,375.8287353515625
288,,24.18742013,120.73568761,375.8287353515625
289,1.71_7.98_-7.74_51.36_-19.92_-14.88_2.37_-8.50_44.44_0.8469_0.5301_-0.0221_-0.0347end1.71_7.98_-7.74_51.36_-19.92_-14.88_2.75_-6.50_42.69_0.8503_0.5248_-0.0228_-0.0328end2.25_7.93_-8.07_51.36_-19.92_-14.88_2.75_-6.50_42.69_0.8514_0.5231_-0.0223_-0.0317end2.24_8.02_-7.95_45.77_39.28_-18.13_2.06_-5.81_43.13_0.8514_0.5231_-0.0223_-0.0317end2.24_7.86_-7.74_44.99_50.36_-18.91_2.06_-5.81_43.13_0.8514_0.5231_-0.0223_-0.0317end2.24_7.86_-7.74_44.99_50.36_-18.91_2.44_-5.75_43.63_0.8558_0.5165_-0.0164_-0.0244end2.10_7.93_-7.10_44.99_50.36_-18.91_2.44_-5.75_43.63_0.8569_0.5149_-0.0142_-0.0221end2.00_8.35_-6.28_41.52_77.10_-20.03_2.44_-5.75_43.63_0.8569_0.5149_-0.0142_-0.0221end2.00_8.35_-6.28_40.51_74.42_-20.14_1.69_-5.06_43.13_0.8569_0.5149_-0.0142_-0.0221end1.95_7.93_-6.56_40.51_74.42_-20.14_1.69_-5.06_43.13_0.8607_0.5089_-0.0047_-0.0124end,24.18747414,120.73573887,385.364013671875
290,,24.18747414,120.73573887,385.364013671875
291,1.44_7.84_-6.71_40.06_71.17_-21.37_1.69_-5.06_43.13_0.8616_0.5074_-0.0024_-0.0100end1.61_7.87_-6.06_40.06_71.17_-21.37_1.69_-5.06_43.13_0.8626_0.5059_-0.0003_-0.0076end1.49_7.79_-5.56_40.06_71.17_-21.37_1.69_-5.06_43.13_0.8626_0.5059_-0.0003_-0.0076end1.48_7.90_-5.79_40.73_48.46_-22.27_1.69_-5.06_43.13_0.8626_0.5059_-0.0003_-0.0076end1.48_7.90_-5.79_40.73_48.46_-22.27_-0.13_-3.69_42.75_0.8654_0.5012_0.0042_-0.0016end1.01_7.76_-4.91_40.73_48.46_-22.27_-0.13_-3.69_42.75_0.8654_0.5012_0.0042_-0.0016end1.00_7.84_-4.84_39.17_3.69_-23.16_-0.13_-3.69_42.75_0.8654_0.5012_0.0042_-0.0016end0.94_7.65_-4.70_39.06_-8.73_-23.50_-0.13_-3.69_42.75_0.8654_0.5012_0.0042_-0.0016end0.86_7.70_-4.70_39.06_-8.73_-23.50_-0.13_-2.62_44.56_0.8705_0.4922_0.0021_0.0043end0.93_7.71_-4.80_39.06_-8.73_-23.50_-0.50_-2.31_43.63_0.8713_0.4907_0.0000_0.0044end,24.18747414,120.73573887,385.364013671875
292,,24.18747414,120.73573887,385.364013671875
293,,24.18747414,120.73573887,385.364013671875
294,0.92_7.62_-5.12_39.06_-8.73_-23.50_-0.50_-2.31_43.63_0.8713_0.4907_0.0000_0.0044end0.98_7.61_-5.26_39.06_-8.73_-23.50_0.62_-1.56_44.56_0.8737_0.4865_-0.0085_0.0034end0.98_7.57_-5.33_36.48_-78.45_-26.30_0.62_-1.56_44.56_0.8745_0.4850_-0.0121_0.0027end1.03_7.48_-5.43_36.48_-78.45_-26.30_0.62_-0.94_45.06_0.8752_0.4836_-0.0157_0.0021end0.98_7.46_-5.38_36.48_-78.45_-26.30_-0.13_-0.94_43.19_0.8752_0.4836_-0.0157_0.0021end1.03_7.46_-5.37_36.48_-78.45_-26.30_-0.13_-0.94_43.19_0.8773_0.4792_-0.0260_0.0005end0.79_7.41_-5.03_36.48_-78.45_-26.30_2.12_-0.94_44.13_0.8781_0.4777_-0.0290_0.0004end0.79_7.41_-5.03_36.48_-78.45_-26.30_1.37_-0.56_44.13_0.8788_0.4761_-0.03,24.18747414,120.73573887,385.364013671875
295,,24.18747414,120.73573887,385.364013671875
296,17_0.0004end0.68_7.38_-4.89_36.48_-78.45_-26.30_1.37_-0.56_44.13_0.8795_0.4747_-0.0339_0.0006end0.68_7.38_-4.89_36.48_-78.45_-26.30_2.50_-0.56_45.44_0.8802_0.4731_-0.0356_0.0011end0.68_7.38_-4.89_38.38_-12.76_-31.45_2.50_-0.56_45.44_0.8818_0.4701_-0.0380_0.0029end0.68_7.38_-4.89_40.62_9.74_-31.89_2.50_-0.56_45.44_0.8818_0.4701_-0.0380_0.0029end0.68_7.38_-4.89_40.51_20.70_-32.45_2.50_1.56_44.63_0.8834_0.4669_-0.0385_0.0056end-0.43_7.20_-3.85_40.51_20.70_-32.45_2.50_1.56_44.63_0.8853_0.4636_-0.0374_0.0093en,24.18747414,120.73573887,385.364013671875
297,d-0.71_7.22_-4.13_40.51_20.70_-32.45_2.50_1.56_44.63_0.8861_0.4619_-0.0364_0.0114end-1.54_7.18_-5.48_40.51_20.70_-32.45_2.50_1.56_44.63_0.8870_0.4603_-0.0350_0.0136end-1.88_7.20_-6.21_40.51_20.70_-32.45_2.50_3.62_43.75_0.8879_0.4586_-0.0336_0.0160end-1.88_7.20_-6.21_33.80_42.08_-30.66_2.50_3.62_43.75_0.8879_0.4586_-0.0336_0.0160end-1.88_7.20_-6.21_31.45_28.76_-29.99_0.31_5.00_45.94_0.8895_0.4555_-0.0311_0.0203end-1.88_7.20_-6.21_31.45_28.76_-29.99_0.31_5.00_45.94_0.8907_0.4529_-0.0301_0.0237end,24.18747414,120.73573887,385.364013671875
298,-3.91_24.24_-14.08_31.45_28.76_-29.99_0.31_5.00_45.94_0.8907_0.4529_-0.0301_0.0237end-3.06_30.17_-14.39_30.10_-7.83_-31.22_0.31_5.00_45.94_0.8907_0.4529_-0.0301_0.0237end-3.06_30.17_-14.39_30.10_-7.83_-31.22_1.06_5.31_46.44_0.8931_0.4478_-0.0339_0.0278end0.49_38.63_-9.99_30.10_-7.83_-31.22_1.06_5.31_46.44_0.8936_0.4464_-0.0363_0,24.18747414,120.73573887,385.364013671875
299,,24.18747414,120.73573887,385.364013671875
300,.0281end-1.53_42.95_-9.82_30.10_-7.83_-31.22_1.06_5.31_46.44_0.8936_0.4464_-0.0363_0.0281end5.25_39.17_-7.66_30.10_-7.83_-31.22_1.06_5.31_46.44_0.8941_0.4448_-0.0448_0.0266end0.13_34.99_-9.12_30.10_-7.83_-31.22_1.06_5.31_46.44_0.8937_0.4445_-0.0564_0.0228end1.86_31.00_-11.58_30.10_-7.83_-31.22_3.62_6.69_45.12_0.8934_0.4446_-0.06,24.18747414,120.73573887,385.364013671875
301,07_0.0217end4.95_29.57_-9.77_30.10_-7.83_-31.22_3.62_6.69_45.12_0.8931_0.4450_-0.0627_0.0221end0.75_25.44_-13.64_30.10_-7.83_-31.22_3.62_6.69_45.12_0.8931_0.4450_-0.0627_0.0221end,24.18747414,120.73573887,385.364013671875
302,2.76_25.38_-10.01_-7.16_80.57_-33.57_3.62_6.69_45.12_0.8928_0.4457_-0.0580_0.0291end3.50_23.29_-7.60_-7.16_80.57_-33.57_3.25_4.69_43.81_0.8928_0.4459_-0.0536_0.0330end0.82_20.90_-4.36_-7.16_80.57_-33.57_3.25_4.69_43.81_0.8928_0.4462_-0.0481_0.0375end1.35_19.71_-5.75_-24.73_180.84_-37.82_3.25_4.69_43.81_0.8928_0.4462_-0.0481_0.0375end1.35_19.71_-5.75_-24.73_180.84_-37.82_1.00_2.19_43.75_0.8925_0.4472_-0.0358_0.0473end-0.48_14.71_-4.10_-24.73_180.84_-37.82_1.00_2.19_43.75_0.8917_0.4484_-0.0234_0.0571end-0.48_14.71_-4.10_-35.03_160.03_-34.13_-0.06_1.87_44.63_0.8911_0.4492_-0.0176_0.0616end-1.31_11.59_-6.78_-35.03_160.03_-34.13_-0.06_1.87_44.63_0.8911_0.4492_-0.0176_0.0616end-1.95_10.71_-6.14_-35.03_160.03_-34.13_-1.19_1.50_44.13_0.8897_0.4511_-0.0074_0.0699end-1.95_10.71_-6.14_-38.05_128.80_-32.45_-1.19_1.50_44.13_0.8890_0.4520_-0.0029_0.0735end,24.18747414,120.73573887,385.364013671875
303,,24.18747414,120.73573887,385.364013671875
304,-1.95_10.71_-6.14_-38.05_128.80_-32.45_-2.62_0.44_43.69_0.8881_0.4530_0.0015_0.0773end-1.95_10.71_-6.14_-45.10_125.89_-30.44_-2.62_0.44_43.69_0.8862_0.4553_0.0106_0.0849end-2.37_7.38_-3.60_-45.10_125.89_-30.44_-2.62_0.44_43.69_0.8851_0.4566_0.0150_0.0885end-2.37_7.38_-3.60_-52.82_134.40_-28.65_-2.62_0.44_43.69_0.8839_0.4581_0.0197_0.0922end-2.90_5.78_-4.79_-52.82_134.40_-28.65_-2.62_0.44_43.69_0.8812_0.4612_0.0298_0.0999end-2.92_5.64_-5.05_-52.82_134.40_-28.65_-5.19_-0.62_44.56_0.8797_0.4628_0.0352_0.1037end-2.92_5.64_-5.05_-62.22_148.05_-23.84_-6.25_-0.62_44.94_0.8797_0.4628_0.0352_0.1037end-2.92_5.64_-5.05_-62.22_148.05_-23.84_-6.25_-0.62_44.94_0.8764_0.4662_0.0462_0.1113end-2.92_5.64_-5.05_-69.72_146.93_-21.26_-6.25_-0.62_44.94_0.8727_0.4701_0.0571_0.1185end-2.45_4.94_-5.14_-69.72_146.93_-21.26_-6.25_-0.62_44.94_0.8727_0.4701_0.0571_0.1185end,24.18747414,120.73573887,385.364013671875
305,,24.18747414,120.73573887,385.364013671875
306,-2.47_4.91_-5.02_-79.68_133.95_-18.02_-6.25_-0.62_44.94_0.8727_0.4701_0.0571_0.1185end-2.47_4.91_-5.02_-79.68_133.95_-18.02_-9.94_-3.81_42.25_0.8665_0.4769_0.0728_0.1285end-2.47_4.91_-5.02_-87.17_118.40_-16.23_-9.94_-3.81_42.25_0.8618_0.4822_0.0821_0.1341end-2.12_4.80_-4.88_-87.17_118.40_-16.23_-11.38_-3.50_41.81_0.8618_0.4822_0.0821_0.1341end-2.12_4.80_-4.88_-99.37_92.77_-14.55_-11.38_-3.50_41.81_0.8568_0.4883_0.0903_0.1389end-1.64_4.80_-5.32_-99.37_92.77_-14.55_-11.38_-3.50_41.81_0.8542_0.4915_0.0938_0.1408end-1.39_4.81_-6.16_-107.88_75.54_-13.88_-11.38_-3.50_41.81_0.8516_0.4950_0.0971_0.1426end-1.39_4.81_-6.16_-107.88_75.54_-13.88_-13.25_-4.19_42.19_0.8459_0.5026_0.1033_0.1458end-1.18_4.88_-6.64_-107.88_75.54_-13.88_-13.25_-4.19_42.19_0.8430_0.5065_0.1063_0.1472end-1.24_5.08_-6.67_-107.88_75.54_-13.88_-13.25_-5.94_40.50_0.8398_0.5105_0.1093_0.1486end,24.18747414,120.73573887,385.364013671875
307,,24.18747414,120.73573887,385.364013671875
308,,24.18747414,120.73573887,385.364013671875
309,,24.18747414,120.73573887,385.364013671875
310,,24.18747414,120.73573887,385.364013671875
311,,24.18747414,120.73573887,385.364013671875
312,-0.65_5.84_-6.41_-129.25_76.99_-14.21_-14.38_-6.31_41.37_0.8398_0.5105_0.1093_0.1486end-0.65_5.84_-6.41_-129.25_76.99_-14.21_-14.38_-6.31_41.37_0.8296_0.5235_0.1193_0.1534end-0.89_6.24_-5.67_-129.25_76.99_-14.21_-14.38_-7.00_41.25_0.8296_0.5235_0.1193_0.1534end-0.91_6.25_-4.77_-129.25_76.99_-14.21_-15.44_-10.13_40.81_0.8296_0.5235_0.1193_0.1534end-0.91_6.25_-4.77_-147.16_66.14_-14.66_-15.44_-10.13_40.81_0.8183_0.5375_0.1291_0.1575end-0.91_6.25_-4.77_-150.74_61.55_-15.89_-15.44_-10.13_40.81_0.8144_0.5424_0.1320_0.1588end-0.41_5.97_-4.73_-150.74_61.55_-15.89_-15.44_-10.13_40.81_0.8102_0.5476_0.1348_0.1599end-0.41_5.97_-4.73_-159.13_38.27_-16.67_-15.44_-1,24.18747414,120.73573887,385.364013671875
313,0.13_40.81_0.8019_0.5580_0.1395_0.1614end-0.21_5.84_-4.48_-159.13_38.27_-16.67_-15.44_-10.13_40.81_0.7977_0.5634_0.1414_0.1618end-0.21_5.84_-4.48_-164.28_26.19_-17.12_-15.81_-12.63_39.44_0.7933_0.5691_0.1432_0.1621end-0.21_5.84_-4.48_-166.29_22.38_-17.57_-15.81_-12.63_39.44_0.7845_0.5803_0.1462_0.1624end-0.31_6.44_-3.23_-166.29_22.38_-17.57_-15.81_-12.63_39.44_0.7799_0.5862_0.1475_0.1623end-0.05_6.99_-2.45_-166.29_22.38_-17.57_-15.81_-12.63_39.44_0.7753_0.5920_0.1486_0.1621end-0.10_7.07_-2.35_-174.68_-9.62_-17.12_-15.81_-12.63_39.44_0.7753_0.5920_0.1486_0.1621end-0.10_7.07_-2.35_-174.68_-9.62_-17.12_-15.81_-12.63_39.44_0.7614_0.6099_0.1505_0.1601end-0.30_7.12_-2.44_-174.68_-9.62_-17.12_-17.37_-17.12_37.13_0.7614_0.6099_0.1505_0.1601end-0.30_7.12_-2.44_-177.82_-28.20_-16.45_-17.37_-17.12_37.13_0.7521_0.6221_0.1502_0.1573end-0.40_6.98_-2.61_-177.82_-28.20_-16.45_-17.37_-17.12_37.13_0.7521_0.6221_0.1502_0.1573end-0.40_6.98_-2.61_-177.82_-28.20_-16.45_-17.37_-17.12_37.13_0.7473_0.6285_0.1497_0.1555end-0.40_6.98_-2.61_-181.62_-55.95_-12.20_-17.37_-17.12_37.13_0.7329_0.6473_0.1472_0.1491end,24.18747414,120.73573887,385.364013671875
314,-0.13_6.66_-2.22_-183.30_-55.51_-10.63_-17.37_-17.12_37.13_0.7329_0.6473_0.1472_0.1491end-0.13_6.66_-2.22_-183.30_-55.51_-10.63_-14.87_-22.31_36.19_0.7231_0.6596_0.1454_0.1443end-0.13_6.66_-2.22_-183.30_-55.51_-10.63_-14.87_-22.31_36.19_0.7130_0.6719_0.1437_0.1395end0.05_6.46_-1.70_-183.30_-55.51_-10.63_-14.87_-22.31_36.19_0.7079_0.6780_0.1431_0.1373end-0.04_6.38_-1.46_-183.30_-55.51_-10.63_-15.19_-23.75_36.19_0.7079_0.6780_0.1431_0.1373end-0.04_6.38_-1.46_-183.08_-33.46_-7.27_-15.19_-23.75_36.19_0.6973_0.6899_0.1422_0.1331end-0.04_6.38_-1.46_-183.08_-33.46_-7.27_-15.19_-23.75_36.19_0.6866_0.7013_0.1417_0.1292end-0.04_6.38_-1.46_-183.19_-32.01_-4.36_-14.19_-25.19_33.13_0.6866_0.7013_0.1417_0.1292end-0.04_6.38_-1.46_-183.19_-32.01_-4.36_-13.50_-27.31_32.19_0.6810_0.7071_0.1416_0.1271end-0.04_6.38_-1.46_-178.94_-9.29_-5.60_-13.50_-27.31_32.19_0.6701_0.7180_0.1418_0.1235end,24.18747414,120.73573887,385.364013671875
315,,24.18747414,120.73573887,385.364013671875
316,,24.18747414,120.73573887,385.364013671875
