ID,data,latitude,longitude,altitude
1181,,24.18501272,120.73360666,313.10601806640625
1182,,24.18501272,120.73360666,313.10601806640625
1183,0.74_8.68_-0.84_25.96_86.28_-58.19_19.81_-34.44_36.00_0.6736_0.7066_-0.1697_-0.1348end0.41_8.58_-0.25_25.96_86.28_-58.19_19.81_-34.44_36.00_0.6755_0.7060_-0.1683_-0.1299end0.30_8.78_-0.17_27.98_107.32_-59.42_19.81_-34.44_36.00_0.6755_0.7060_-0.1683_-0.1299end0.12_8.68_-0.01_27.98_107.32_-59.42_19.81_-34.44_36.00_0.6815_0.7040_-0.1636_-0.1153end-0.56_8.65_0.17_27.98_107.32_-59.42_19.81_-34.44_36.00_0.6834_0.7032_-0.1619_-0.1104end-0.75_8.67_0.23_27.98_107.32_-59.42_19.69_-32.75_37.81_0.6854_0.7025_-0.1602_-0.1053end-0.99_8.55_0.20_29.10_114.14_-58.53_19.69_-32.75_37.81_0.6854_0.7025_-0.1602_-0.1053end-1.48_8.68_0.30_29.10_114.14_-58.53_19.69_-32.75_37.81_0.6892_0.7010_-0.1566_-0.0953end-1.48_8.68_0.30_29.88_108.55_-57.97_19.69_-32.75_37.81_0.6911_0.7002_-0.1548_-0.0905end-1.48_8.68_0.30_30.55_103.07_-57.07_18.06_-34.38_36.44_0.6911_0.7002_-0.1548_-0.0905end,24.18501272,120.73360666,313.10601806640625
1184,,24.18501272,120.73360666,313.10601806640625
1185,-1.81_8.66_0.21_32.56_90.87_-56.74_18.06_-34.38_36.44_0.6965_0.6973_-0.1506_-0.0768end-1.81_8.66_0.21_32.56_90.87_-56.74_18.00_-32.69_38.25_0.6965_0.6973_-0.1506_-0.0768end-1.77_8.79_0.20_33.01_82.70_-55.95_18.00_-32.69_38.25_0.7000_0.6951_-0.1486_-0.0687end-1.77_8.79_0.20_33.80_82.03_-55.06_17.75_-31.69_38.63_0.7017_0.6940_-0.1476_-0.0646end-1.64_8.68_0.18_33.80_82.03_-55.06_17.75_-31.69_38.63_0.7050_0.6917_-0.1458_-0.0569end-1.79_8.69_0.13_33.80_82.03_-55.06_17.75_-31.69_38.63_0.7068_0.6905_-0.1447_-0.0528end-1.87_8.72_0.15_34.91_90.08_-53.71_17.75_-31.69_38.63_0.7068_0.6905_-0.1447_-0.0528end-2.26_8.66_0.16_35.59_93.78_-52.60_17.75_-31.69_38.63_0.7120_0.6868_-0.1406_-0.0403end-2.56_8.72_0.11_35.59_93.78_-52.60_17.75_-31.69_38.63_0.7137_0.6855_-0.1390_-0.0361end-2.67_8.71_-0.01_37.04_103.74_-51.59_17.75_-31.69_38.63_0.7137_0.6855_-0.1390_-0.0361end,24.18501272,120.73360666,313.10601806640625
1186,,24.18501272,120.73360666,313.10601806640625
1187,-3.13_8.84_-0.01_38.16_106.42_-50.92_17.75_-31.69_38.63_0.7137_0.6855_-0.1390_-0.0361end-3.13_8.84_-0.01_39.84_110.79_-49.46_17.44_-32.13_41.31_0.7192_0.6815_-0.1336_-0.0228end-4.42_-7.23_1.02_39.84_110.79_-49.46_17.44_-32.13_41.31_0.7228_0.6786_-0.1295_-0.0137end-4.42_-7.23_1.02_35.25_111.46_-45.99_16.81_-31.50_40.38_0.7246_0.6772_-0.1273_-0.0091end-9.27_-8.86_0.75_42.75_112.02_-47.56_16.81_-31.50_40.38_0.7246_0.6772_-0.1273_-0.0091end-9.27_-8.86_0.75_42.75_112.02_-47.56_15.88_-30.62_42.19_0.7264_0.6758_-0.1252_-0.0046end-9.27_-8.86_0.75_63.34_117.05_-61.55_15.88_-30.62_42.19_0.7308_0.6718_-0.1210_0.0049end-9.27_-8.86_0.75_34.80_134.85_-51.92_15.63_-2,24.18501272,120.73360666,313.10601806640625
1188,,24.18501272,120.73360666,313.10601806640625
1189,,24.18501272,120.73360666,313.10601806640625
1190,9.94_42.13_0.7308_0.6718_-0.1210_0.0049end-9.27_-8.86_0.75_44.54_140.55_-27.19_15.63_-29.94_42.13_0.7357_0.6676_-0.1129_0.0196end-9.27_-8.86_0.75_32.12_98.48_-21.60_15.63_-29.94_42.13_0.7357_0.6676_-0.1129_0.0196end-3.89_8.43_6.68_32.12_98.48_-21.60_15.63_-29.94_42.13_0.7357_0.6676_-0.1129_0.0196end-6.07_9.55_-0.34_32.12_98.48_-21.60_15.63_-29.94_42.13_0.7423_0.6611_-0.1038_0.0336end-8.04_8.94_-5.41_32.12_98.48_-21.60_15.63_-29.94_42.13_0.7423_0.6611_-0.1038_0.0336end-6.27_9.09_-0.51_32.12_98.48_-21.60_15.63_-29.94_42.13_0.7460_0.6571_-0.1000_0.0408end-6.27_9.09_-0.51_32.12_98.48_-21.60_12.37_-28.75_42.88_0.7498_0.6530_-0.0963_0.0469end-5.69_8.93_1.23_32.12_98.48_-21.60_12.37_-28.75_42.88_0.7515_0.6511_-0.0946_0.0492end-8.21_9.22_1.70_32.12_98.48_-21.60_12.37_-28.75_42.88_0.7515_0.6511_-0.0946_0.0492end-8.21_9.22_1.70_32.12_98.48_-21.60_12.50_-28.00_42.88_0.7565_0.6454_-0.0897_0.0554end-8.85_9.03_-0.39_32.12_98.48_-21.60_12.50_-28.00_42.88_0.7581_0.6436_-0.0878_0.0578end-7.58_8.98_-0.94_32.12_98.48_-21.60_12.50_-28.00_42.88_0.7596_0.6419_-0.0859_0.0601end,24.18501272,120.73360666,313.10601806640625
1191,-7.60_8.86_-2.30_32.12_98.48_-21.60_11.69_-28.87_44.25_0.7596_0.6419_-0.0859_0.0601end-7.60_8.86_-2.30_48.90_34.58_-8.50_11.75_-28.50_44.75_0.7596_0.6419_-0.0859_0.0601end-7.60_8.86_-2.30_50.58_16.67_-3.02_11.75_-28.50_44.75_0.7640_0.6367_-0.0829_0.0641end-8.34_8.89_-5.13_50.58_16.67_-3.02_11.75_-28.50_44.75_0.7655_0.6349_-0.0827_0.0641end-8.34_8.89_-5.13_48.34_6.04_1.12_11.75_-28.50_44.75_0.7682_0.6315_-0.0826_0.0640end-6.84_9.02_-5.29_46.55_7.16_-0.22_11.75_-28.50_44.75_0.7682_0.6315_-0.0826_0.0640end-6.18_8.99_-4.84_45.55_-8.95_0.11_11.75_-28.50_44.75_0.7682_0.6315_-0.0826_0.0640end-5.39_9.00_-4.56_45.55_-8.95_0.11_11.31_-26.50_44.69_0.7733_0.6254_-0.0835_0.0627end-4.02_8.89_-4.00_45.55_-8.95_0.11_11.31_-26.50_44.69_0.7733_0.6254_-0.0835_0.0627end-3.33_8.89_-3.05_45.55_-8.95_0.11_11.31_-26.50_44.69_0.7756_0.6224_-0.0858_0.0599end,24.18501272,120.73360666,313.10601806640625
1192,,24.18501272,120.73360666,313.10601806640625
1193,,24.18501272,120.73360666,313.10601806640625
1194,-3.15_8.96_-2.79_46.89_-34.91_8.39_11.31_-26.50_44.69_0.7756_0.6224_-0.0858_0.0599end-3.15_8.96_-2.79_46.89_-34.91_8.39_11.31_-26.50_44.69_0.7791_0.6180_-0.0886_0.0559end-2.60_9.00_-1.84_46.89_-34.91_8.39_11.31_-26.50_44.69_0.7803_0.6166_-0.0887_0.0553end-2.34_8.99_-1.50_46.89_-34.91_8.39_11.31_-26.50_44.69_0.7803_0.6166_-0.0887_0.0553end-2.02_8.99_-1.47_42.86_19.58_5.71_11.31_-26.50_44.69_0.7803_0.6166_-0.0887_0.0553end-2.02_8.99_-1.47_42.86_19.58_5.71_11.56_-25.06_45.06_0.7841_0.6121_-0.0871_0.0550end-2.00_8.81_-1.76_42.86_19.58_5.71_11.56_-25.06_45.06_0.7866_0.6090_-0.0854_0.0551end-1.99_8.84_-1.95_42.86_19.58_5.71_11.63_-24.69_45.06_0.7878_0.6075_-,24.18501272,120.73360666,313.10601806640625
1195,0.0845_0.0552end-2.37_8.76_-2.27_42.86_19.58_5.71_11.63_-24.69_45.06_0.7891_0.6060_-0.0834_0.0554end-2.65_8.79_-2.43_42.86_19.58_5.71_11.63_-24.69_45.06_0.7891_0.6060_-0.0834_0.0554end,24.18501272,120.73360666,313.10601806640625
1196,,24.18501272,120.73360666,313.10601806640625
1197,,24.18501272,120.73360666,313.10601806640625
1198,-2.65_8.79_-2.43_42.86_19.58_5.71_11.63_-24.69_45.06_0.7932_0.6011_-0.0790_0.0569end-2.89_8.84_-2.57_42.86_19.58_5.71_11.63_-24.69_45.06_0.7945_0.5995_-0.0773_0.0576end-2.96_8.80_-2.59_42.86_19.58_5.71_10.00_-23.94_47.25_0.7959_0.5978_-0.0755_0.0583end-2.96_8.80_-2.59_44.31_44.87_10.18_10.00_-23.94_47.25_0.7959_0.5978_-0.0755_0.0583end-3.00_8.77_-2.68_44.31_44.87_10.18_10.00_-23.94_47.25_0.7999_0.5930_-0.0708_0.0596end-3.26_8.79_-3.57_44.31_44.87_10.18_10.00_-23.94_47.25_0.8011_0.5914_-0.0695_0.0598end-3.26_8.76_-3.88_42.64_29.88_12.53_10.00_-23.94_47.25_0.8011_0.5914_-0.0695_0.0598end-3.26_8.76_-3.88_42.64_29.88_12.53_10.00_-23.94_47.25_0.8048_0.5869_-0.0660_0.0599end-3.29_8.67_-4.89_42.64_29.88_12.53_10.00_-23.94_47.25_0.8060_0.5853_-0.0649_0.0599end-3.30_8.70_-5.12_40.73_30.55_14.88_10.00_-23.94_47.25_0.8060_0.5853_-0.0649_0.0599end,24.18501272,120.73360666,313.10601806640625
1199,-3.32_8.72_-5.46_40.85_31.56_15.55_10.00_-23.94_47.25_0.8060_0.5853_-0.0649_0.0599end-3.45_8.69_-5.62_40.85_31.56_15.55_10.00_-23.94_47.25_0.8106_0.5795_-0.0596_0.0599end-3.45_8.69_-5.62_39.73_32.79_17.79_10.00_-23.94_47.25_0.8106_0.5795_-0.0596_0.0599end-3.46_8.70_-5.60_39.73_32.79_17.79_10.31_-21.81_46.31_0.8106_0.5795_-0.0596_0.0599end-3.29_8.72_-5.34_37.94_30.77_18.24_10.31_-21.81_46.31_0.8140_0.5752_-0.0555_0.0596end-3.29_8.72_-5.34_37.94_30.77_18.24_10.31_-21.81_46.31_0.8150_0.5738_-0.0541_0.0594end-3.29_8.72_-5.34_36.71_25.74_19.70_8.56_-21.37_46.25_0.8161_0.5724_-0.0527_0.0594end-3.29_8.72_-5.34_36.71_25.74_19.70_8.56_-21.37_46.25_0.8161_0.5724,24.18501272,120.73360666,313.10601806640625
1200,_-0.0527_0.0594end-3.29_8.72_-5.34_35.70_16.79_21.04_8.19_-21.69_44.88_0.8161_0.5724_-0.0527_0.0594end-2.62_8.71_-4.43_35.70_16.79_21.04_8.19_-21.69_44.88_0.8209_0.5662_-0.0484_0.0565end,24.18501272,120.73360666,313.10601806640625
1201,-2.66_8.74_-4.49_35.70_16.79_21.04_8.44_-20.00_47.13_0.8209_0.5662_-0.0484_0.0565end-2.79_8.66_-4.20_33.68_-15.33_23.95_8.44_-20.00_47.13_0.8209_0.5662_-0.0484_0.0565end-2.79_8.66_-4.20_32.34_-26.63_23.72_8.44_-20.00_47.13_0.8235_0.5627_-0.0485_0.0524end-2.05_8.65_-4.21_32.34_-26.63_23.72_8.44_-20.00_47.13_0.8251_0.5606_-0.0496_0.0490end-1.81_8.64_-4.33_31.45_-37.71_24.06_8.44_-20.00_47.13_0.8251_0.5606_-0.0496_0.0490end-1.55_8.60_-4.45_30.89_-45.43_24.95_8.44_-20.00_47.13_0.8251_0.5606_-0.0496_0.0490end-1.46_8.59_-4.44_30.89_-45.43_24.95_9.19_-19.56_47.19_0.8251_0.5606_-0.0496_0.0490end-1.46_8.59_-4.44_30.55_-69.83_25.40_9.19_-19.56_47.19_0.8280_0.5566_-0.0545_0.0399end-1.23_8.59_-4.62_30.55_-69.83_25.40_9.19_-19.56_47.19_0.8280_0.5566_-0.0545_0.0399end-1.01_8.61_-4.53_30.89_-75.54_23.72_11.19_-20.69_47.69_0.8280_0.5566_-0.0545_0.0399end,24.18501272,120.73360666,313.10601806640625
1202,,24.18501272,120.73360666,313.10601806640625
1203,,24.18501272,120.73360666,313.10601806640625
1204,,24.18501272,120.73360666,313.10601806640625
1205,-0.81_8.61_-4.50_30.89_-75.54_23.72_11.00_-19.69_49.44_0.8310_0.5518_-0.0654_0.0255end-0.60_8.52_-4.30_30.89_-75.54_23.72_11.00_-19.69_49.44_0.8310_0.5518_-0.0654_0.0255end-0.50_8.63_-4.16_30.89_-75.54_23.72_11.00_-19.69_49.44_0.8310_0.5518_-0.0654_0.0255end-0.50_8.63_-4.16_30.89_-75.54_23.72_11.00_-19.69_49.44_0.8333_0.5478_-0.0737_0.0145end-0.37_8.56_-3.73_30.66_-57.52_22.16_11.00_-19.69_49.44_0.8333_0.5478_-0.0737_0.0145end-0.37_8.56_-3.73_30.66_-57.52_22.16_11.00_-19.69_49.44_0.8349_0.5447_-0.0787_0.0073end-0.29_8.56_-3.48_30.66_-57.52_22.16_11.00_-19.69_49.44_0.8355_0.5436_-0.0802_0.0051end-0.18_8.51_-3.39_30.66_-57.52_22.16_11.00_-19.69_49.44_0.8355_0.5436_-0.0802_0.0051end-0.11_8.56_-3.34_32.01_-50.92_19.14_11.00_-19.69_49.44_0.8355_0.5436_-0.0802_0.0051end-0.14_8.55_-3.33_32.01_-50.92_19.14_11.00_-19.69_49.44_0.8378_0.5391_-0.0861_-0.0035end,24.18501272,120.73360666,313.10601806640625
1206,,24.18501272,120.73360666,313.10601806640625
1207,-0.16_8.51_-3.45_32.01_-50.92_19.14_11.00_-19.69_49.44_0.8384_0.5380_-0.0877_-0.0057end-0.19_8.51_-3.58_32.01_-50.92_19.14_14.00_-17.87_47.69_0.8389_0.5369_-0.0894_-0.0079end-0.13_8.46_-3.69_32.23_-54.50_17.23_14.00_-17.87_47.69_0.8389_0.5369_-0.0894_-0.0079end-0.13_8.46_-3.69_32.23_-54.50_17.23_13.75_-17.12_46.25_0.8400_0.5345_-0.0928_-0.0124end-0.08_8.46_-3.69_32.79_-54.05_15.89_13.75_-17.12_46.25_0.8400_0.5345_-0.0928_-0.0124end-0.08_8.46_-3.69_32.79_-54.05_15.89_13.75_-17.12_46.25_0.8416_0.5309_-0.0977_-0.0184end-0.12_4.79_-3.65_32.79_-54.05_15.89_13.75_-17.12_46.25_0.8421_0.5297_-0.0994_-0.0204end-1.98_10.74_-3.54_32.79_-54.05_15.89_13.75_-17.12_46.25_0.8426_0.5285_-0.1009_-0.0222end0.74_5.92_-4.00_34.13_-52.82_10.97_13.75_-17.12_46.25_0.8426_0.5285_-0.1009_-0.0222end0.74_5.92_-4.00_34.13_-52.82_10.97_15.94_-16.50_46.69_0.8438_0.5258_-0.1042_-0.0259end,24.18501272,120.73360666,313.10601806640625
1208,,24.18501272,120.73360666,313.10601806640625
1209,,24.18501272,120.73360666,313.10601806640625
1210,-0.92_8.61_-4.97_34.13_-52.82_10.97_16.19_-16.81_46.81_0.8438_0.5258_-0.1042_-0.0259end0.02_8.52_-2.54_34.91_-39.28_14.21_16.19_-16.81_46.81_0.8464_0.5201_-0.1097_-0.0332end-0.12_8.41_-1.74_34.91_-39.28_14.21_17.12_-15.31_47.19_0.8470_0.5189_-0.1104_-0.0345end0.12_8.26_-3.10_34.47_-9.85_6.83_17.12_-15.31_47.19_0.8470_0.5189_-0.1104_-0.0345end0.58_8.29_-2.99_38.83_-13.09_5.60_16.44_-15.06_47.19_0.8470_0.5189_-0.1104_-0.0345end0.41_8.30_-2.96_39.06_-18.69_5.82_16.44_-15.06_47.19_0.8492_0.5148_-0.1115_-0.0370end0.41_8.30_-2.96_39.06_-18.69_5.82_17.19_-14.94_46.69_0.8508_0.5118_-0.1127_-0.0391end0.33_8.22_-2.25_39.06_-18.69_5.82_17.19_-14.94_46.69_0.8508_0.5118_-0.1127_-0.0391end0.21_8.20_-2.22_40.29_-17.90_7.05_17.19_-14.94_46.69_0.8508_0.5118_-0.1127_-0.0391end0.21_8.20_-2.22_40.62_-10.97_5.93_16.94_-13.88_46.25_0.8508_0.5118_-0.1127_-0.0391end,24.18501272,120.73360666,313.10601806640625
1211,,24.18501272,120.73360666,313.10601806640625
1212,0.21_8.20_-2.22_40.62_-10.97_5.93_16.94_-13.88_46.25_0.8549_0.5041_-0.1147_-0.0436end-0.26_8.10_-2.91_40.62_-10.97_5.93_16.94_-13.88_46.25_0.8549_0.5041_-0.1147_-0.0436end-0.30_8.02_-3.24_41.63_6.38_2.13_16.94_-13.88_46.25_0.8549_0.5041_-0.1147_-0.0436end-0.67_7.97_-3.52_41.63_6.38_2.13_16.94_-13.88_46.25_0.8586_0.4977_-0.1140_-0.0451end-0.77_8.08_-3.63_43.42_3.58_3.25_16.94_-13.88_46.25_0.8586_0.4977_-0.1140_-0.0451end-1.09_7.79_-3.84_43.42_3.58_3.25_16.94_-13.88_46.25_0.8586_0.4977_-0.1140_-0.0451end-1.02_7.90_-3.80_43.42_3.58_3.25_16.94_-13.88_46.25_0.8625_0.4910_-0.1133_-0.0468end-0.87_7.88_-3.82_45.32_3.47_0.45_16.94_-13.88_46.25_0.8625_0.4910_-0.,24.18501272,120.73360666,313.10601806640625
1213,1133_-0.0468end-0.57_7.87_-3.78_45.32_3.47_0.45_16.94_-13.88_46.25_0.8625_0.4910_-0.1133_-0.0468end-0.52_7.84_-3.80_45.32_3.47_0.45_16.94_-13.88_46.25_0.8663_0.4840_-0.1133_-0.0485end,24.18501272,120.73360666,313.10601806640625
1214,,24.18501272,120.73360666,313.10601806640625
1215,-0.50_7.76_-4.03_45.32_3.47_0.45_16.94_-13.88_46.25_0.8663_0.4840_-0.1133_-0.0485end-0.67_7.70_-4.39_45.32_3.47_0.45_18.00_-11.38_46.19_0.8691_0.4786_-0.1140_-0.0502end-0.73_7.71_-4.57_46.11_-1.79_-0.22_17.44_-10.81_48.44_0.8701_0.4769_-0.1142_-0.0507end-0.73_7.61_-4.79_46.11_-1.79_-0.22_17.44_-10.81_48.44_0.8701_0.4769_-0.1142_-0.0507end-0.71_7.55_-4.87_46.11_-1.79_-0.22_17.44_-10.81_48.44_0.8720_0.4733_-0.1141_-0.0513end-0.73_7.55_-4.90_47.00_1.45_-1.34_17.44_-10.81_48.44_0.8720_0.4733_-0.1141_-0.0513end-0.73_7.55_-4.90_47.22_-2.35_-0.90_17.44_-10.81_48.44_0.8720_0.4733_-0.1141_-0.0513end-0.83_7.34_-5.11_47.22_-2.35_-0.90_17.69_-11.44_46.69_0.8720_0.4733_-0.1141_-0.0513end-0.83_7.34_-5.11_47.00_-4.14_-1.01_17.69_-11.44_46.69_0.8767_0.4641_-0.1144_-0.0532end-0.83_7.34_-5.11_45.32_-7.61_-1.34_17.69_-11.44_46.69_0.8767_0.4641_-0.1144_-0.0532end,24.18501272,120.73360666,313.10601806640625
1216,,24.18501272,120.73360666,313.10601806640625
1217,-0.83_7.34_-5.11_45.55_-11.64_-1.34_17.69_-11.44_46.69_0.8785_0.4605_-0.1151_-0.0541end-0.83_7.34_-5.11_44.76_-21.37_-1.79_17.69_-11.44_46.69_0.8785_0.4605_-0.1151_-0.0541end-1.33_7.82_-6.79_44.76_-21.37_-1.79_17.69_-11.44_46.69_0.8801_0.4570_-0.1163_-0.0553end-1.18_7.28_-6.75_45.32_-32.45_-2.24_17.69_-11.44_46.69_0.8801_0.4570_-0.1163_-0.0553end-0.98_7.40_-6.51_45.43_-35.36_-2.46_17.69_-11.44_46.69_0.8801_0.4570_-0.1163_-0.0553end-0.91_7.65_-6.43_45.43_-35.36_-2.46_17.69_-11.44_46.69_0.8837_0.4476_-0.1228_-0.0601end-0.64_7.37_-6.03_45.43_-35.36_-2.46_18.44_-8.13_44.75_0.8844_0.4457_-0.1244_-0.0612end-0.59_7.24_-5.95_45.43_-35.36_-2.46_18.44_-8.13_44.75_0.8850_0.4438_-0.1261_-0.0623end-0.57_7.15_-5.95_45.43_-35.36_-2.46_18.19_-7.81_45.63_0.8850_0.4438_-0.1261_-0.0623end-0.45_7.20_-6.08_42.86_-40.06_-4.36_18.19_-7.81_45.63_0.8850_0.4438_-0.1261_-0.0623end,24.18501272,120.73360666,313.10601806640625
1218,,24.18501272,120.73360666,313.10601806640625
1219,,24.18501272,120.73360666,313.10601806640625
1220,,24.18501272,120.73360666,313.10601806640625
1221,,24.18501272,120.73360666,313.10601806640625
1222,,24.18501272,120.73360666,313.10601806640625
1223,-0.45_7.20_-6.08_42.86_-40.06_-4.36_19.06_-6.69_46.13_0.8875_0.4363_-0.1326_-0.0666end-0.45_7.17_-6.27_42.86_-40.06_-4.36_19.06_-6.69_46.13_0.8881_0.4344_-0.1339_-0.0674end-0.43_7.19_-6.60_42.86_-40.06_-4.36_19.06_-6.69_46.13_0.8881_0.4344_-0.1339_-0.0674end-0.59_7.08_-6.64_42.19_-18.13_-7.39_19.56_-5.56_45.63_0.8881_0.4344_-0.1339_-0.0674end-0.59_7.08_-6.64_42.30_-13.20_-8.28_19.56_-5.56_45.63_0.8909_0.4274_-0.1373_-0.0695end-0.71_7.02_-6.77_42.30_-13.20_-8.28_19.56_-5.56_45.63_0.8909_0.4274_-0.1373_-0.0695end-0.77_7.03_-6.66_42.75_-1.12_-8.50_19.56_-5.56_45.63_0.8909_0.4274_-0.1373_-0.0695end-0.77_7.03_-6.66_42.52_2.46_-8.84_19.56_-5.56_45.63_0.8940_0.4204_-0.1380_-0.0698end-0.96_7.02_-6.62_42.52_2.46_-8.84_17.81_-3.31_45.12_0.8949_0.4186_-0.1378_-0.0698end-1.16_7.05_-6.58_42.52_2.46_-8.84_17.81_-3.31_45.12_0.8949_0.4186_-0.1378_-0.0698end-1.10_6.87_-6.50_42.52_2.46_-8.84_18.06_-3.31_44.25_0.8949_0.4186_-0.1378_-0.0698end-0.94_6.94_-6.37_42.52_2.46_-8.84_18.06_-3.31_44.25_0.8984_0.4119_-0.1362_-0.0687end-0.95_6.88_-6.06_42.52_2.46_-8.84_18.06_-3.31_44.25_0.8993_0.4102_-0.1356_-0.0684end-1.11_6.93_-5.95_42.52_2.46_-8.84_17.06_-3.06_41.44_0.9001_0.4085_-0.1351_-0.0680end-1.04_6.75_-5.77_42.52_11.75_-10.74_17.06_-3.06_41.44_0.9001_0.4085_-0.1351_-0.0680end-1.04_6.75_-5.77_42.52_11.75_-10.74_17.06_-3.06_41.44_0.9026_0.4033_-0.1345_-0.0673end-1.11_6.05_-5.46_42.52_11.75_-10.74_17.06_-3.06_41.44_0.9034_0.4014_-0.1349_-0.0674end-0.89_7.12_-5.30_42.52_11.75_-10.74_17.06_-3.06_41.44_0.9034_0.4014_-0.1349_-0.0674end-0.80_6.66_-5.89_41.63_-43.42_-12.20_17.06_-3.06_41.44_0.9034_0.4014_-0.1349_-0.0674end-0.80_6.66_-5.89_41.63_-43.42_-12.20_15.69_-5.25_39.69_0.9053_0.3940_-0.1424_-0.0699end,24.18501272,120.73360666,313.10601806640625
1224,,24.18501272,120.73360666,313.10601806640625
1225,-0.17_7.69_-7.74_41.63_-43.42_-12.20_15.69_-5.25_39.69_0.9055_0.3921_-0.1458_-0.0710end-0.30_7.01_-8.39_38.72_-100.60_-15.22_15.69_-5.25_39.69_0.9055_0.3921_-0.1458_-0.0710end-0.30_7.01_-8.39_35.92_-97.92_-19.25_15.69_-5.25_39.69_0.9056_0.3882_-0.1541_-0.0739end-0.30_7.01_-8.39_35.92_-97.92_-19.25_15.69_-5.25_39.69_0.9056_0.3845_-0.1620_-0.0762end-0.73_14.05_-12.87_35.92_-97.92_-19.25_19.81_-7.44_37.19_0.9056_0.3845_-0.1620_-0.0762end-0.73_14.05_-12.87_32.01_-27.75_-27.75_19.81_-7.44_37.19_0.9060_0.3811_-0.1674_-0.0768end-0.73_14.05_-12.87_32.01_-27.75_-27.75_20.69_-6.25_37.19_0.9066_0.3798_-0.1680_-0.0760end-0.73_14.05_-12.87_36.82_59.31_-29.66_20.69_,24.18501272,120.73360666,313.10601806640625
1226,-6.25_37.19_0.9074_0.3784_-0.1669_-0.0745end-0.73_14.05_-12.87_30.66_93.33_-28.09_20.75_-5.87_36.69_0.9100_0.3760_-0.1602_-0.0695end-3.50_30.71_-8.41_30.66_93.33_-28.09_20.75_-5.87_36.69_0.9100_0.3760_-0.1602_-0.0695end,24.18501272,120.73360666,313.10601806640625
1227,,24.18501272,120.73360666,313.10601806640625
1228,-3.50_30.71_-8.41_11.41_168.08_-26.75_16.69_-5.44_38.88_0.9132_0.3742_-0.1487_-0.0627end-3.50_30.71_-8.41_11.41_168.08_-26.75_16.69_-5.44_38.88_0.9158_0.3735_-0.1366_-0.0556end-1.60_25.30_-7.75_11.41_168.08_-26.75_15.69_-5.25_39.31_0.9167_0.3734_-0.1318_-0.0527end-3.84_23.25_-8.67_11.41_168.08_-26.75_15.69_-5.25_39.31_0.9167_0.3734_-0.1318_-0.0527end-1.83_22.30_-8.02_11.41_168.08_-26.75_15.69_-5.25_39.31_0.9180_0.3734_-0.1249_-0.0482end-1.83_22.30_-8.02_11.41_168.08_-26.75_13.00_-2.31_41.37_0.9185_0.3737_-0.1215_-0.0456end-3.21_19.16_-8.34_11.41_168.08_-26.75_13.00_-2.31_41.37_0.9185_0.3737_-0.1215_-0.0456end-1.71_18.54_-5.80_11.41_168.08_-26.75_13.00_-2.31_41.37_0.9186_0.3743_-0.1195_-0.0435end-1.71_18.54_-5.80_-7.61_28.98_-12.53_13.00_-2.31_41.37_0.9186_0.3745_-0.1186_-0.0426end-2.24_18.22_-4.59_-11.53_28.54_-11.75_13.00_-2.31_41.37_0.9186_0.3754_-0.1168_-0.0410end,24.18501272,120.73360666,313.10601806640625
1229,,24.18501272,120.73360666,313.10601806640625
1230,-1.62_18.13_-4.72_-11.53_28.54_-11.75_14.69_-0.75_44.13_0.9185_0.3760_-0.1158_-0.0402end-2.29_17.62_-4.83_-11.53_28.54_-11.75_14.69_-0.75_44.13_0.9185_0.3760_-0.1158_-0.0402end-1.15_17.24_-5.96_-26.75_43.87_-4.25_14.69_-0.75_44.13_0.9185_0.3760_-0.1158_-0.0402end-2.66_16.11_-6.43_-26.75_43.87_-4.25_15.94_-2.00_46.37_0.9180_0.3788_-0.1116_-0.0374end-2.73_15.81_-6.24_-29.21_44.65_-2.57_15.94_-2.00_46.37_0.9174_0.3813_-0.1083_-0.0359end-2.73_15.17_-6.00_-29.21_44.65_-2.57_15.94_-2.00_46.37_0.9171_0.3826_-0.1067_-0.0354end-3.64_14.50_-6.70_-29.21_44.65_-2.57_16.94_-2.19_45.56_0.9171_0.3826_-0.1067_-0.0354end-2.88_14.14_-6.47_-41.29_48.79_1.57_16.25_-1.94_45.44_0.9171_0.3826_-0.1067_-0.0354end-2.88_14.14_-6.47_-41.29_48.79_1.57_16.25_-1.94_45.44_0.9150_0.3895_-0.1000_-0.0332end-2.35_12.74_-6.11_-41.29_48.79_1.57_17.12_-3.44_46.37_0.9142_0.3916_-0.0991_-0.0331end,24.18501272,120.73360666,313.10601806640625
1231,,24.18501272,120.73360666,313.10601806640625
