ID,data,latitude,longitude,altitude
1260,-0.6722_-0.5624end2.02_8.52_0.54_68.15_-52.37_-2.57_28.75_-21.69_-22.62_0.3114_0.3673_-0.6722_-0.5624end2.02_8.52_0.54_68.15_-52.37_-2.57_28.75_-21.69_-22.62_0.3138_0.3631_-0.6680_-0.5687end1.83_8.59_0.60_68.15_-52.37_-2.57_28.75_-21.69_-22.62_0.3138_0.3631_-0.6680_-0.5687end1.71_8.57_0.58_68.15_-52.37_-2.57_28.75_-21.69_-22.62_0.3138_0.3631_-0.6680_-0.5687end1.71_8.57_0.58_68.15_-52.37_-2.57_30.12_-22.06_-23.06_0.3193_0.3615_-0.6628_-0.5728end1.71_8.57_0.58_68.15_-52.37_-2.57_30.12_-22.06_-23.06_0.3243_0.3615_-0.6586_-0.5748end,0.0,0.0,0.0
1261,1.10_8.58_0.17_68.15_-52.37_-2.57_30.12_-22.06_-23.06_0.3243_0.3615_-0.6586_-0.5748end1.10_8.58_0.17_68.15_-52.37_-2.57_29.44_-23.44_-21.69_0.3243_0.3615_-0.6586_-0.5748end1.10_8.58_0.17_68.15_-52.37_-2.57_29.44_-23.44_-21.69_0.3327_0.3621_-0.6520_-0.5771end0.11_8.62_0.25_68.15_-52.37_-2.57_29.44_-23.44_-21.69_0.3327_0.3621_-0.6520_-0.5771end-0.23_8.64_0.62_68.15_-52.37_-2.57_29.44_-23.44_-21.69_0.3327_0.3621_-0.6520_-0.5771end-0.23_8.64_0.62_63.79_28.20_-7.83_29.44_-23.44_-21.69_0.3428_0.3622_-0.6434_-0.5807end-0.25_8.69_1.09_63.79_28.20_-7.83_29.44_-23.44_-21.69_0.3467_0.3613_-0.6396_-0.5831end-0.25_8.65_1.30_63.79_28.20_-7.83_29.44_-23.44_-21.69_0.3,0.0,0.0,0.0
1262,485_0.3607_-0.6378_-0.5845end-0.04_8.68_1.49_63.79_28.20_-7.83_29.44_-23.44_-21.69_0.3485_0.3607_-0.6378_-0.5845end0.02_8.66_1.41_63.67_12.87_-7.72_29.44_-23.44_-21.69_0.3485_0.3607_-0.6378_-0.5845end,0.0,0.0,0.0
1263,,0.0,0.0,0.0
1264,0.02_8.66_1.41_63.67_12.87_-7.72_30.50_-23.44_-19.81_0.3531_0.3582_-0.6328_-0.5887end0.02_8.66_1.41_63.34_16.00_-7.95_30.50_-23.44_-19.81_0.3548_0.3573_-0.6310_-0.5902end0.02_8.66_1.41_63.34_16.00_-7.95_31.19_-23.44_-19.44_0.3564_0.3566_-0.6292_-0.5915end0.45_8.57_0.27_62.56_34.91_-8.39_31.19_-23.44_-19.44_0.3604_0.3555_-0.6254_-0.5938end0.45_8.57_0.27_62.56_34.91_-8.39_32.25_-23.75_-18.44_0.3625_0.3553_-0.6234_-0.5948end0.52_8.58_-0.32_62.56_34.91_-8.39_32.25_-23.75_-18.44_0.3675_0.3554_-0.6188_-0.5964end0.46_8.59_-0.55_62.56_34.91_-8.39_32.25_-23.75_-18.44_0.3702_0.3557_-0.6163_-0.5971end-0.06_8.57_-0.97_62.56_34.91_-8.39_32.25_-23.75_-18.44_0.3702_0.3557_-0.6163_-0.5971end-0.30_8.58_-0.94_62.56_34.91_-8.39_31.56_-23.75_-16.62_0.3702_0.3557_-0.6163_-0.5971end-0.30_8.58_-0.94_61.55_66.58_-6.15_31.56_-23.75_-16.62_0.3820_0.3578_-0.6060_-0.5990end,0.0,0.0,0.0
1265,,0.0,0.0,0.0
1266,,0.0,0.0,0.0
1267,-0.73_8.58_-0.85_61.55_66.58_-6.15_31.56_-23.75_-16.62_0.3846_0.3583_-0.6035_-0.5995end-1.57_8.57_-0.47_61.55_66.58_-6.15_31.56_-23.75_-16.62_0.3871_0.3585_-0.6011_-0.6003end-1.77_8.57_-0.34_62.78_19.58_-3.25_31.56_-23.75_-16.62_0.3871_0.3585_-0.6011_-0.6003end-1.77_8.57_-0.34_62.78_19.58_-3.25_31.56_-23.75_-16.62_0.3923_0.3571_-0.5950_-0.6038end-2.07_8.58_-0.01_62.78_19.58_-3.25_31.56_-23.75_-16.62_0.3934_0.3560_-0.5934_-0.6053end-1.97_8.56_-0.10_62.89_-13.54_-2.91_31.56_-23.75_-16.62_0.3934_0.3560_-0.5934_-0.6053end-1.82_8.50_-0.14_62.78_-16.56_-3.02_31.56_-23.75_-16.62_0.3934_0.3560_-0.5934_-0.6053end-1.82_8.50_-0.14_62.78_-15.11_-3.13_32.63_-24.12_-12.94_0.3934_0.3560_-0.5934_-0.6053end-1.44_8.54_-0.48_62.78_-15.11_-3.13_32.63_-24.12_-12.94_0.3970_0.3486_-0.5862_-0.6141end-1.38_8.50_-0.58_62.78_-15.11_-3.13_32.63_-24.12_-12.94_0.3981_0.3475_-0.5846_-0.6157end,0.0,0.0,0.0
1268,,0.0,0.0,0.0
1269,-0.86_8.50_-0.53_62.78_-15.11_-3.13_32.63_-24.12_-12.94_0.3981_0.3475_-0.5846_-0.6157end-0.87_8.48_-0.60_62.78_-15.11_-3.13_31.87_-25.81_-12.94_0.3981_0.3475_-0.5846_-0.6157end-0.80_8.49_-0.64_62.78_-15.11_-3.13_32.25_-25.81_-12.94_0.4035_0.3447_-0.5767_-0.6212end-0.51_8.46_-0.89_62.78_-15.11_-3.13_32.25_-25.81_-12.94_0.4047_0.3438_-0.5748_-0.6226end-0.44_8.48_-1.04_62.78_-15.11_-3.13_32.25_-25.81_-12.94_0.4057_0.3428_-0.5730_-0.6241end0.32_8.46_-1.41_64.35_-7.50_-1.12_32.25_-25.81_-12.94_0.4066_0.3415_-0.5713_-0.6259end0.32_8.46_-1.41_64.35_-7.50_-1.12_31.87_-25.81_-11.12_0.4066_0.3415_-0.5713_-0.6259end0.32_8.46_-1.41_64.01_-20.37_-2.69_31.87_-25.81_,0.0,0.0,0.0
1270,-11.12_0.4066_0.3415_-0.5713_-0.6259end1.30_8.46_-1.94_64.01_-20.37_-2.69_31.87_-25.81_-11.12_0.4084_0.3367_-0.5670_-0.6312end1.15_8.48_-2.31_64.01_-20.37_-2.69_31.87_-25.81_-11.12_0.4096_0.3333_-0.5641_-0.6347end,0.0,0.0,0.0
1271,,0.0,0.0,0.0
1272,0.96_8.46_-2.58_62.33_-1.01_-2.13_31.87_-25.81_-11.12_0.4096_0.3333_-0.5641_-0.6347end0.96_8.46_-2.58_62.44_10.52_-1.79_31.87_-25.81_-11.12_0.4128_0.3303_-0.5588_-0.6390end-0.25_8.45_-3.84_62.44_10.52_-1.79_31.87_-25.81_-11.12_0.4143_0.3298_-0.5566_-0.6401end-0.38_8.43_-4.13_59.76_35.92_-1.68_31.87_-25.81_-11.12_0.4143_0.3298_-0.5566_-0.6401end-0.38_8.43_-4.13_59.53_38.05_-2.24_31.87_-25.81_-11.12_0.4197_0.3295_-0.5497_-0.6427end-0.47_8.37_-4.67_59.53_38.05_-2.24_31.87_-25.81_-11.12_0.4215_0.3294_-0.5474_-0.6435end-0.39_8.43_-5.04_59.53_38.05_-2.24_31.87_-25.81_-11.12_0.4215_0.3294_-0.5474_-0.6435end-0.50_8.50_-4.84_59.53_38.05_-2.24_31.87_-25.81_-11.12_0.4215_0.3294_-0.5474_-0.6435end-0.50_8.50_-4.84_59.53_38.05_-2.24_31.87_-25.81_-11.12_0.4286_0.3287_-0.5383_-0.6469end-1.84_8.56_-4.30_59.53_38.05_-2.24_31.87_-25.81_-11.12_0.4286_0.3287_-0.5383_-0.6469end,0.0,0.0,0.0
1273,,0.0,0.0,0.0
1274,-2.75_8.55_-4.04_56.74_25.40_1.79_31.87_-25.81_-11.12_0.4286_0.3287_-0.5383_-0.6469end-2.75_8.55_-4.04_56.74_25.40_1.79_32.63_-27.50_-8.81_0.4328_0.3279_-0.5319_-0.6498end-3.81_8.54_-4.15_56.74_25.40_1.79_32.63_-27.50_-8.81_0.4328_0.3279_-0.5319_-0.6498end-4.07_8.56_-4.41_53.38_7.27_4.03_32.63_-27.50_-8.81_0.4328_0.3279_-0.5319_-0.6498end-4.07_8.56_-4.41_53.38_7.27_4.03_33.00_-27.50_-7.94_0.4371_0.3245_-0.5231_-0.6558end-3.89_8.49_-4.50_53.38_7.27_4.03_33.00_-27.50_-7.94_0.4375_0.3233_-0.5216_-0.6573end-3.35_8.45_-4.50_53.38_7.27_4.03_33.00_-27.50_-7.94_0.4375_0.3233_-0.5216_-0.6573end-3.35_8.45_-4.50_54.95_-39.95_8.62_33.00_-27.50_-7.94_0.4375_0.3203_-0.5192_-0.6606end-2.03_8.57_-4.10_54.95_-39.95_8.62_33.00_-27.50_-7.94_0.4367_0.3162_-0.5173_-0.6646end-1.20_8.61_-4.25_54.16_-52.71_8.73_32.25_-28.25_-8.81_0.4367_0.3162_-0.5173_-0.6646end,0.0,0.0,0.0
1275,,0.0,0.0,0.0
1276,-0.89_8.58_-4.43_53.49_-58.75_9.18_32.63_-27.50_-8.44_0.4367_0.3162_-0.5173_-0.6646end-0.63_8.60_-4.73_51.59_-63.11_9.40_32.63_-27.50_-8.44_0.4367_0.3162_-0.5173_-0.6646end-0.63_8.60_-4.73_50.25_-65.69_9.62_32.63_-27.50_-8.44_0.4323_0.3036_-0.5146_-0.6754end-0.23_8.60_-5.81_50.25_-65.69_9.62_32.25_-27.87_-5.12_0.4323_0.3036_-0.5146_-0.6754end-0.23_8.60_-5.81_48.68_-63.79_8.84_32.25_-27.87_-5.12_0.4300_0.2983_-0.5140_-0.6797end0.20_8.57_-6.79_48.57_-60.88_8.28_32.25_-27.87_-5.12_0.4281_0.2933_-0.5131_-0.6837end0.49_8.65_-7.05_48.57_-60.88_8.28_32.25_-27.87_-5.12_0.4272_0.2910_-0.5126_-0.6856end0.70_8.70_-6.83_48.57_-60.88_8.28_32.25_-27.87_-5.12_0.4272_0.2910_-0.5126_-0.6856end0.70_8.70_-6.83_48.57_-60.88_8.28_31.87_-27.25_-8.44_0.4254_0.2847_-0.5106_-0.6909end0.81_8.80_-6.45_48.57_-60.88_8.28_31.87_-27.25_-8.44_0.4250_0.2830_-0.5097_-0.6924end,0.0,0.0,0.0
1277,,0.0,0.0,0.0
1278,0.81_8.82_-6.38_48.57_-60.88_8.28_31.87_-27.25_-8.44_0.4250_0.2830_-0.5097_-0.6924end0.79_8.80_-6.24_40.62_-10.41_5.04_31.87_-27.25_-8.44_0.4250_0.2830_-0.5097_-0.6924end0.80_8.79_-6.25_40.62_-10.41_5.04_31.25_-28.56_-8.44_0.4255_0.2791_-0.5053_-0.6970end0.64_8.77_-6.15_40.62_-10.41_5.04_31.25_-28.56_-8.44_0.4260_0.2787_-0.5039_-0.6978end0.12_8.83_-5.88_37.49_16.23_4.36_31.25_-28.56_-8.44_0.4260_0.2787_-0.5039_-0.6978end-0.13_8.79_-5.72_37.49_16.23_4.36_32.63_-27.25_-6.56_0.4281_0.2784_-0.4993_-0.6999end-0.34_8.82_-5.50_37.49_16.23_4.36_32.63_-27.25_-6.56_0.4288_0.2783_-0.4979_-0.7006end-0.34_8.82_-5.50_36.59_10.52_4.36_31.62_-27.87_-6.12_0.4288_0.2783,0.0,0.0,0.0
1279,_-0.4979_-0.7006end-0.34_8.82_-5.50_36.59_10.52_4.36_31.62_-27.87_-6.12_0.4302_0.2771_-0.4940_-0.7030end-0.32_8.79_-4.81_36.59_10.52_4.36_31.62_-27.87_-6.12_0.4302_0.2771_-0.4940_-0.7030end,0.0,0.0,0.0
1280,,0.0,0.0,0.0
1281,-0.21_8.81_-4.74_35.14_-17.68_3.36_31.62_-27.87_-6.12_0.4302_0.2771_-0.4940_-0.7030end-0.21_8.81_-4.74_35.14_-17.68_3.36_31.87_-28.56_-8.44_0.4302_0.2771_-0.4940_-0.7030end-0.21_8.81_-4.74_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4298_0.2713_-0.4900_-0.7082end-0.04_8.74_-4.37_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4298_0.2713_-0.4900_-0.7082end-0.04_8.74_-4.37_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4293_0.2684_-0.4888_-0.7105end-0.04_8.74_-4.37_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4290_0.2670_-0.4882_-0.7116end-0.02_8.71_-3.86_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4290_0.2670_-0.4882_-0.7116end-0.02_8.71_-3.63_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4290_0.2670_-0.4882_-0.7116end0.02_8.70_-3.55_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4274_0.2593_-0.4852_-0.7173end0.09_8.70_-3.46_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4274_0.2593_-0.4852_-0.7173end,0.0,0.0,0.0
1282,,0.0,0.0,0.0
1283,,0.0,0.0,0.0
1284,0.12_8.67_-3.42_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4271_0.2577_-0.4847_-0.7185end0.17_8.65_-3.49_34.58_-25.07_3.36_31.87_-28.56_-8.44_0.4260_0.2527_-0.4832_-0.7219end0.17_8.65_-3.49_34.58_-25.07_3.36_31.25_-29.31_-7.44_0.4257_0.2510_-0.4827_-0.7231end0.24_8.61_-3.71_34.58_-25.07_3.36_31.25_-29.31_-7.44_0.4257_0.2510_-0.4827_-0.7231end0.27_8.59_-3.74_34.47_-24.51_-0.11_31.25_-29.31_-7.44_0.4257_0.2510_-0.4827_-0.7231end0.29_8.56_-3.72_34.47_-24.51_-0.11_31.25_-29.31_-7.44_0.4252_0.2466_-0.4808_-0.7261end0.29_8.56_-3.72_35.25_-16.90_-0.67_31.25_-29.31_-7.44_0.4252_0.2453_-0.4800_-0.7271end0.29_8.56_-3.72_35.25_-16.90_-0.67_31.62_-29.31_-5.62_0.4252_0.2441_-0.4793_-0.7280end0.29_8.56_-3.72_35.25_-14.21_-1.34_31.62_-29.31_-5.62_0.4253_0.2429_-0.4785_-0.7288end0.29_8.56_-3.72_35.59_-7.39_-1.57_31.62_-29.31_-5.62_0.4254_0.2418_-0.4776_-0.7297end,0.0,0.0,0.0
1285,,0.0,0.0,0.0
1286,-0.02_8.48_-3.17_35.59_-7.39_-1.57_31.62_-29.31_-5.62_0.4257_0.2408_-0.4766_-0.7305end-0.12_8.45_-3.15_35.59_-7.39_-1.57_30.88_-27.87_-6.56_0.4257_0.2408_-0.4766_-0.7305end-0.36_8.41_-3.11_35.59_-7.39_-1.57_30.88_-27.87_-6.56_0.4257_0.2408_-0.4766_-0.7305end-0.36_8.41_-3.11_35.59_-7.39_-1.57_31.25_-28.94_-7.06_0.4257_0.2408_-0.4766_-0.7305end-0.42_8.39_-3.14_36.93_-0.22_-2.69_31.25_-28.94_-7.06_0.4257_0.2408_-0.4766_-0.7305end-0.42_8.39_-3.14_36.93_-0.22_-2.69_31.62_-27.87_-4.75_0.4294_0.2349_-0.4673_-0.7363end-0.59_8.29_-3.49_36.93_-0.22_-2.69_31.62_-27.87_-4.75_0.4297_0.2339_-0.4662_-0.7371end-0.62_8.22_-3.83_36.93_-0.22_-2.69_31.62_-27.87_-4.75_0.42,0.0,0.0,0.0
1287,97_0.2339_-0.4662_-0.7371end-0.52_8.23_-4.08_37.49_-14.88_-3.13_31.62_-27.87_-4.75_0.4297_0.2339_-0.4662_-0.7371end-0.52_8.23_-4.08_37.49_-14.88_-3.13_30.50_-29.25_-3.37_0.4305_0.2289_-0.4625_-0.7405end,0.0,0.0,0.0
1288,,0.0,0.0,0.0
1289,-0.50_8.14_-4.40_37.49_-14.88_-3.13_30.50_-29.25_-3.37_0.4305_0.2289_-0.4625_-0.7405end-0.52_8.13_-4.37_37.49_-14.88_-3.13_30.50_-29.25_-3.37_0.4307_0.2261_-0.4608_-0.7424end-0.58_8.12_-4.29_39.39_-18.46_-2.80_30.50_-29.25_-3.37_0.4307_0.2261_-0.4608_-0.7424end-0.57_8.10_-4.21_39.73_-15.22_-2.91_30.50_-29.25_-3.37_0.4307_0.2261_-0.4608_-0.7424end-0.57_8.10_-4.21_39.73_-15.22_-2.91_31.62_-28.94_-4.25_0.4315_0.2208_-0.4567_-0.7460end-0.68_8.04_-3.83_39.73_-15.22_-2.91_31.62_-28.94_-4.25_0.4319_0.2197_-0.4555_-0.7468end-0.73_8.05_-3.61_39.73_-15.22_-2.91_31.62_-28.94_-4.25_0.4319_0.2197_-0.4555_-0.7468end-0.88_7.96_-3.64_40.29_-1.01_-2.91_31.62_-28.94_-4.25_0.4319_0.2197_-0.4555_-0.7468end-0.91_7.96_-3.61_40.29_-1.01_-2.91_30.50_-29.25_-3.81_0.4319_0.2197_-0.4555_-0.7468end-1.09_7.93_-3.64_40.29_-1.01_-2.91_30.50_-29.25_-3.81_0.4337_0.2161_-0.4504_-0.7499end,0.0,0.0,0.0
1290,,0.0,0.0,0.0
1291,-1.09_7.93_-3.64_42.08_-6.27_-2.46_30.50_-29.25_-3.81_0.4337_0.2161_-0.4504_-0.7499end-1.23_7.81_-3.71_42.08_-6.27_-2.46_30.50_-29.25_-3.81_0.4337_0.2161_-0.4504_-0.7499end-1.23_7.81_-3.71_42.08_-6.27_-2.46_29.81_-27.87_-3.81_0.4352_0.2104_-0.4443_-0.7543end-1.30_7.72_-3.47_42.08_-6.27_-2.46_29.81_-27.87_-3.81_0.4352_0.2104_-0.4443_-0.7543end-1.28_7.75_-3.32_42.08_-6.27_-2.46_29.81_-27.87_-3.81_0.4352_0.2104_-0.4443_-0.7543end-1.30_7.69_-3.24_42.08_-6.27_-2.46_29.81_-27.87_-3.81_0.4352_0.2104_-0.4443_-0.7543end-1.33_7.55_-3.12_42.08_-6.27_-2.46_29.81_-27.87_-3.81_0.4352_0.2104_-0.4443_-0.7543end-1.30_7.60_-3.03_42.08_-6.27_-2.46_29.81_-27.87_-3.81_0.4352_0.2104_-0.4443_-0.7543end-1.33_7.45_-2.98_42.08_-6.27_-2.46_29.81_-27.87_-3.81_0.4334_0.1950_-0.4387_-0.7627end-1.30_7.44_-3.11_49.24_-54.16_-1.79_29.81_-27.87_-3.81_0.4334_0.1950_-0.4387_-0.7627end,0.0,0.0,0.0
1292,,0.0,0.0,0.0
1293,,0.0,0.0,0.0
1294,-1.30_7.44_-3.11_49.24_-54.16_-1.79_29.81_-27.87_-3.81_0.4317_0.1866_-0.4368_-0.7668end-1.27_7.34_-3.16_49.24_-54.16_-1.79_29.81_-27.87_-3.81_0.4317_0.1866_-0.4368_-0.7668end-1.27_7.44_-3.28_51.25_-52.48_-2.46_29.81_-27.87_-3.81_0.4317_0.1866_-0.4368_-0.7668end-1.26_7.29_-3.27_52.48_-50.92_-2.35_27.75_-29.56_-3.81_0.4317_0.1866_-0.4368_-0.7668end-1.26_7.23_-3.21_53.04_-48.79_-2.80_27.75_-29.56_-3.81_0.4317_0.1866_-0.4368_-0.7668end-1.26_7.23_-3.21_54.16_-43.64_-2.91_27.75_-29.56_-3.81_0.4293_0.1730_-0.4329_-0.7735end-1.26_7.23_-3.21_54.16_-43.64_-2.91_25.94_-28.87_-3.81_0.4290_0.1703_-0.4319_-0.7748end-1.26_7.23_-3.21_56.06_-39.95_-2.80_25.94_-28.87_-3,0.0,0.0,0.0
1295,.81_0.4284_0.1653_-0.4299_-0.7774end-1.55_6.52_-3.28_56.06_-39.95_-2.80_25.94_-28.87_-3.81_0.4284_0.1653_-0.4299_-0.7774end-1.55_6.52_-3.28_56.06_-39.95_-2.80_25.94_-28.87_-3.81_0.4278_0.1581_-0.4261_-0.7812end,0.0,0.0,0.0
1296,-1.79_5.62_-3.23_56.06_-39.95_-2.80_25.94_-28.87_-3.81_0.4276_0.1559_-0.4248_-0.7825end-1.31_-2.80_-3.62_56.06_-39.95_-2.80_25.94_-28.87_-3.81_0.4276_0.1559_-0.4248_-0.7825end-2.74_6.76_-4.00_63.23_-31.67_-0.67_25.94_-28.87_-3.81_0.4276_0.1559_-0.4248_-0.7825end-2.74_6.76_-4.00_65.69_-31.67_-2.24_25.94_-28.87_-3.81_0.4272_0.1490_-0.4203_-0.7866end-2.74_6.76_-4.00_65.69_-31.67_-2.24_25.94_-28.87_-3.81_0.4270_0.1442_-0.4169_-0.7893end-2.27_-1.12_-4.06_65.69_-31.67_-2.24_31.25_-32.38_-4.75_0.4270_0.1442_-0.4169_-0.7893end-0.39_18.98_-5.56_65.69_-31.67_-2.24_31.25_-32.38_-4.75_0.4270_0.1442_-0.4169_-0.7893end-3.59_9.94_-10.04_65.69_-31.67_-2.24_31.25_-32.3,0.0,0.0,0.0
1297,8_-4.75_0.4270_0.1442_-0.4169_-0.7893end-3.59_9.94_-10.04_65.69_-31.67_-2.24_31.25_-32.38_-4.75_0.4252_0.1312_-0.4123_-0.7950end-1.54_9.43_-11.10_65.69_-31.67_-2.24_31.25_-32.38_-4.75_0.4252_0.1312_-0.4123_-0.7950end,0.0,0.0,0.0
1298,,0.0,0.0,0.0
1299,-2.61_15.27_-18.61_65.69_-31.67_-2.24_31.25_-32.38_-4.75_0.4252_0.1312_-0.4123_-0.7950end-1.34_16.57_-18.12_65.69_-31.67_-2.24_31.25_-32.38_-4.75_0.4252_0.1312_-0.4123_-0.7950end-1.34_16.57_-18.12_65.69_-31.67_-2.24_31.25_-32.38_-4.75_0.4127_0.0997_-0.4196_-0.8022end-3.37_29.93_-18.79_65.69_-31.67_-2.24_31.25_-32.38_-4.75_0.4061_0.0835_-0.4233_-0.8056end-3.37_29.93_-18.79_53.27_-163.49_-4.03_31.25_-32.38_-4.75_0.4032_0.0763_-0.4244_-0.8071end2.38_25.02_-2.55_53.27_-163.49_-4.03_31.62_-28.94_-7.44_0.4032_0.0763_-0.4244_-0.8071end2.38_25.02_-2.55_37.26_-129.03_-0.56_31.62_-28.94_-7.44_0.3988_0.0660_-0.4262_-0.8093end2.38_25.02_-2.55_37.26_-129.03_-0.56_3,0.0,0.0,0.0
1300,1.62_-28.94_-7.44_0.3968_0.0614_-0.4269_-0.8102end-2.19_24.11_-10.01_37.26_-129.03_-0.56_31.62_-28.94_-7.44_0.3969_0.0611_-0.4266_-0.8104end-3.10_23.34_-11.23_-0.90_38.05_-7.95_31.62_-28.94_-7.44_0.3969_0.0611_-0.4266_-0.8104end,0.0,0.0,0.0
1301,-0.87_22.70_-9.18_0.00_58.75_-11.41_31.62_-28.94_-7.44_0.3969_0.0611_-0.4266_-0.8104end-0.87_22.70_-9.18_-6.71_79.57_-11.86_31.62_-28.94_-7.44_0.4003_0.0653_-0.4241_-0.8097end-0.87_22.70_-9.18_-6.71_79.57_-11.86_31.62_-28.94_-7.44_0.4020_0.0677_-0.4230_-0.8092end-1.82_20.23_-6.47_-6.71_79.57_-11.86_31.62_-28.94_-7.44_0.4039_0.0704_-0.4218_-0.8087end-3.03_20.32_-5.77_-6.71_79.57_-11.86_31.62_-28.94_-7.44_0.4066_0.0754_-0.4198_-0.8079end-2.99_20.44_-6.04_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4086_0.0800_-0.4186_-0.8071end-2.94_20.46_-7.02_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4094_0.0821_-0.4183_-0.8066end-3.64_20.42_-7.23_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4094_0.0821_-0.4183_-0.8066end-2.11_20.58_-7.90_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4094_0.0821_-0.4183_-0.8066end-2.11_20.58_-7.90_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4122_0.0905_-0.4187_-0.8041end,0.0,0.0,0.0
1302,,0.0,0.0,0.0
1303,,0.0,0.0,0.0
1304,,0.0,0.0,0.0
1305,-2.27_20.65_-8.17_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4122_0.0905_-0.4187_-0.8041end-1.98_20.49_-8.87_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4131_0.0948_-0.4198_-0.8026end-1.97_19.87_-9.28_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4131_0.0948_-0.4198_-0.8026end-1.97_19.87_-9.28_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4147_0.1034_-0.4217_-0.7997end-2.12_18.77_-8.54_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4155_0.1070_-0.4224_-0.7985end-2.00_17.98_-7.78_-6.71_79.57_-11.86_32.63_-29.31_-6.12_0.4155_0.1070_-0.4224_-0.7985end-1.84_17.04_-7.28_-65.35_78.45_8.73_32.63_-29.31_-6.12_0.4155_0.1070_-0.4224_-0.7985end-1.84_17.04_-7.28_-65.35_78.45_8.73_31.25_-29.56_-6.12_0.4185_0.1229_-0.4257_-0.7928end-1.69_15.93_-7.18_-65.35_78.45_8.73_31.25_-29.56_-6.12_0.4190_0.1268_-0.4269_-0.7913end-1.65_14.72_-7.04_-65.35_78.45_8.73_31.25_-29.56_-6.12_0.4190_0.1268_-0.4269_-0.7913end,0.0,0.0,0.0
1306,-1.65_14.72_-7.04_-65.35_78.45_8.73_31.94_-29.31_-6.12_0.4197_0.1344_-0.4299_-0.7880end-1.65_14.72_-7.04_-65.35_78.45_8.73_31.94_-29.31_-6.12_0.4200_0.1420_-0.4336_-0.7845end-1.49_11.55_-6.07_-65.35_78.45_8.73_31.94_-29.31_-6.12_0.4200_0.1420_-0.4336_-0.7845end-1.55_11.08_-5.99_-96.46_60.65_12.76_31.25_-29.31_-5.12_0.4200_0.1420_-0.4336_-0.7845end-1.70_10.65_-5.90_-99.93_66.92_13.09_31.25_-29.31_-5.12_0.4205_0.1585_-0.4418_-0.7764end-1.77_10.19_-5.82_-99.93_66.92_13.09_31.25_-29.31_-5.12_0.4209_0.1633_-0.4438_-0.7740end-1.93_9.80_-6.00_-99.93_66.92_13.09_31.25_-29.31_-5.12_0.4209_0.1633_-0.4438_-0.7740end-1.80_8.99_-5.90_-117.17_97.36_12.65_31.25_-29.3,0.0,0.0,0.0
1307,1_-5.12_0.4209_0.1633_-0.4438_-0.7740end-1.79_8.12_-5.97_-117.17_97.36_12.65_31.25_-29.31_-5.12_0.4209_0.1633_-0.4438_-0.7740end-1.79_8.12_-5.97_-117.17_97.36_12.65_31.25_-28.94_-5.62_0.4209_0.1633_-0.4438_-0.7740end,0.0,0.0,0.0
1308,,0.0,0.0,0.0
1309,-1.79_7.14_-5.84_-117.17_97.36_12.65_31.25_-28.94_-5.62_0.4241_0.1967_-0.4563_-0.7571end-1.79_7.14_-5.84_-117.17_97.36_12.65_30.88_-29.56_-5.62_0.4245_0.2024_-0.4587_-0.7540end-1.79_7.14_-5.84_-133.73_85.94_10.85_30.88_-29.56_-5.62_0.4248_0.2135_-0.4642_-0.7473end-0.82_4.86_-5.37_-133.73_85.94_10.85_30.88_-29.56_-5.62_0.4247_0.2186_-0.4672_-0.7440end-0.66_4.05_-5.20_-133.73_85.94_10.85_31.94_-29.56_-7.00_0.4247_0.2186_-0.4672_-0.7440end-0.66_4.05_-5.20_-133.73_85.94_10.85_31.94_-29.56_-7.00_0.4230_0.2330_-0.4778_-0.7338end-0.27_2.54_-4.99_-133.73_85.94_10.85_31.94_-29.56_-7.00_0.4223_0.2375_-0.4816_-0.7303end-0.21_2.29_-4.90_-155.77_48.68_7.39_31.94_-2,0.0,0.0,0.0
1310,9.56_-7.00_0.4223_0.2375_-0.4816_-0.7303end-0.09_1.74_-4.92_-155.77_48.68_7.39_31.94_-29.56_-7.00_0.4223_0.2375_-0.4816_-0.7303end-0.09_1.74_-4.92_-155.77_48.68_7.39_30.88_-28.56_-8.81_0.4199_0.2515_-0.4937_-0.7189end,0.0,0.0,0.0
1311,,0.0,0.0,0.0
