ID,data,latitude,longitude,altitude
374,,24.13903828,120.74488996,240.5560302734375
375,,24.13903828,120.74488996,240.5560302734375
376,,24.13903828,120.74488996,240.5560302734375
377,,24.13903828,120.74488996,240.5560302734375
378,1.69_7.75_1.97_66.36_54.16_-22.05_23.31_-16.19_-32.25_0.1821_0.3415_-0.7495_-0.5372end1.69_7.75_1.97_71.96_53.71_-21.71_23.62_-16.56_-30.12_0.1917_0.3411_-0.7440_-0.5416end1.69_7.75_1.97_71.96_53.71_-21.71_23.62_-16.56_-30.12_0.1982_0.3409_-0.7404_-0.5443end1.08_7.84_2.19_71.96_53.71_-21.71_23.25_-16.94_-30.56_0.1982_0.3409_-0.7404_-0.5443end1.08_7.84_2.19_67.37_54.05_-21.15_23.25_-16.94_-30.56_0.2050_0.3410_-0.7368_-0.5467end1.08_7.84_2.19_66.81_49.91_-19.92_23.87_-16.87_-30.56_0.2050_0.3410_-0.7368_-0.5467end1.08_7.84_2.19_66.47_44.09_-19.58_23.87_-16.87_-30.56_0.2110_0.3408_-0.7333_-0.5491end1.08_7.84_2.19_66.92_23.39_-18.46_23.87_-16.87_-30.56_0.2110_0.3408_-0.7333_-0.5491end0.28_7.93_0.87_66.92_23.39_-18.46_23.87_-16.87_-30.56_0.2161_0.3400_-0.7300_-0.5521end0.91_8.00_0.62_68.26_-5.60_-20.03_23.87_-16.87_-30.56_0.2161_0.3400_-0.7300_-0.5521end1.45_8.05_0.48_68.26_-5.60_-20.03_24.19_-17.62_-30.12_0.2217_0.3344_-0.7248_-0.5601end2.09_8.08_0.38_68.26_-5.60_-20.03_24.19_-17.62_-30.12_0.2225_0.3324_-0.7237_-0.5624end2.61_8.14_0.17_68.26_-5.60_-20.03_24.19_-17.62_-30.12_0.2225_0.3324_-0.7237_-0.5624end3.29_8.33_-1.01_68.26_-5.60_-20.03_24.19_-17.62_-30.12_0.2225_0.3324_-0.,24.13903828,120.74488996,240.5560302734375
379,7237_-0.5624end3.29_8.33_-1.01_68.26_-5.60_-20.03_24.19_-18.00_-30.12_0.2276_0.3258_-0.7190_-0.5702end2.97_8.39_-1.79_68.26_-5.60_-20.03_24.19_-18.00_-30.12_0.2297_0.3250_-0.7176_-0.5716end2.40_8.35_-2.33_68.26_-5.60_-20.03_24.19_-18.00_-30.12_0.2297_0.3250_-0.7176_-0.5716end1.90_8.38_-3.11_68.26_-5.60_-20.03_24.19_-18.00_-30.12_0.2297_0.3250_-0.7176_-0.5716end1.72_8.46_-3.46_59.20_27.08_-25.29_24.19_-18.00_-30.12_0.2297_0.3250_-0.7176_-0.5716end1.72_8.46_-3.46_59.20_27.08_-25.29_24.19_-18.00_-30.12_0.2412_0.3213_-0.7105_-0.5778end,24.13903828,120.74488996,240.5560302734375
380,,24.13903828,120.74488996,240.5560302734375
381,2.19_8.65_-3.09_59.20_27.08_-25.29_24.50_-19.37_-28.81_0.2412_0.3213_-0.7105_-0.5778end2.52_8.73_-2.68_55.62_21.93_-29.32_24.50_-19.37_-28.81_0.2412_0.3213_-0.7105_-0.5778end2.52_8.73_-2.68_55.62_21.93_-29.32_25.12_-20.12_-27.50_0.2501_0.3176_-0.7056_-0.5820end2.93_8.86_-2.15_55.62_21.93_-29.32_25.12_-20.12_-27.50_0.2501_0.3176_-0.7056_-0.5820end2.87_8.88_-2.29_49.01_43.76_-28.54_25.12_-20.12_-27.50_0.2501_0.3176_-0.7056_-0.5820end2.87_8.88_-2.29_49.01_43.76_-28.54_24.81_-19.75_-28.38_0.2581_0.3163_-0.7016_-0.5840end2.87_8.88_-2.29_43.98_67.48_-32.56_24.81_-19.75_-28.38_0.2581_0.3163_-0.7016_-0.5840end2.87_8.88_-2.29_43.98_67.48_-32.56_24.81_-19.75_-28,24.13903828,120.74488996,240.5560302734375
382,.38_0.2681_0.3166_-0.6973_-0.5845end2.86_8.94_-3.82_43.98_67.48_-32.56_24.81_-19.75_-28.38_0.2681_0.3166_-0.6973_-0.5845end2.86_8.94_-3.82_42.19_84.04_-33.24_24.81_-19.75_-28.38_0.2759_0.3176_-0.6942_-0.5840end,24.13903828,120.74488996,240.5560302734375
383,,24.13903828,120.74488996,240.5560302734375
384,2.86_8.94_-3.82_41.63_88.52_-33.35_24.81_-19.75_-28.38_0.2840_0.3190_-0.6909_-0.5833end2.86_8.94_-3.82_41.63_88.52_-33.35_26.81_-21.12_-25.37_0.2883_0.3199_-0.6891_-0.5829end1.12_9.08_-1.71_41.63_88.52_-33.35_26.81_-21.12_-25.37_0.2925_0.3207_-0.6873_-0.5824end0.83_9.04_-1.25_40.51_90.08_-34.02_26.81_-21.12_-25.37_0.2925_0.3207_-0.6873_-0.5824end0.71_9.01_-0.85_40.40_85.94_-34.36_26.81_-21.12_-25.37_0.2925_0.3207_-0.6873_-0.5824end0.71_9.01_-0.85_40.40_85.94_-34.36_28.94_-19.87_-24.50_0.3086_0.3232_-0.6806_-0.5806end0.14_9.11_0.64_40.40_85.94_-34.36_28.94_-19.87_-24.50_0.3086_0.3232_-0.6806_-0.5806end-0.20_9.10_0.86_38.05_85.61_-35.36_28.94_-19.87_-24.,24.13903828,120.74488996,240.5560302734375
385,50_0.3086_0.3232_-0.6806_-0.5806end-0.34_9.07_0.80_37.71_85.83_-33.57_28.94_-19.87_-24.50_0.3086_0.3232_-0.6806_-0.5806end-0.34_9.07_0.80_37.71_85.83_-33.57_28.94_-19.87_-24.50_0.3282_0.3262_-0.6724_-0.5778end,24.13903828,120.74488996,240.5560302734375
386,-0.91_9.05_0.57_37.71_85.83_-33.57_28.94_-19.87_-24.50_0.3321_0.3268_-0.6706_-0.5773end-1.71_9.04_0.16_37.71_85.83_-33.57_28.94_-19.87_-24.50_0.3321_0.3268_-0.6706_-0.5773end-1.87_9.04_0.08_37.71_85.83_-33.57_29.94_-19.87_-21.06_0.3321_0.3268_-0.6706_-0.5773end-1.87_9.04_0.08_37.71_85.83_-33.57_31.31_-19.81_-21.94_0.3428_0.3283_-0.6657_-0.5757end-1.87_9.04_0.08_37.38_67.93_-29.66_31.31_-19.81_-21.94_0.3494_0.3289_-0.6626_-0.5751end-2.52_9.00_-0.37_37.38_67.93_-29.66_31.31_-19.81_-21.94_0.3523_0.3289_-0.6612_-0.5750end-2.52_9.00_-0.37_40.40_49.91_-28.65_31.31_-19.81_-21.94_0.3550_0.3287_-0.6598_-0.5750end-2.64_9.04_0.27_40.40_49.91_-28.65_31.62_-20.12_-19.31_0.3550_0.3287_-0.6598_-0.5750end-2.64_9.04_0.27_40.73_44.87_-28.65_31.62_-20.12_-19.31_0.3627_0.3276_-0.6559_-0.5753end-2.58_9.20_1.34_40.73_44.87_-28.65_31.62_-20.12_-19.31_0.3627_0.3276_-0.6559_-0.5753end,24.13903828,120.74488996,240.5560302734375
387,,24.13903828,120.74488996,240.5560302734375
388,-2.58_9.24_1.59_40.73_44.87_-28.65_31.62_-20.12_-19.31_0.3627_0.3276_-0.6559_-0.5753end-2.58_9.24_1.59_40.73_44.87_-28.65_32.63_-21.19_-18.44_0.3711_0.3250_-0.6513_-0.5767end-2.70_9.18_0.75_40.73_44.87_-28.65_32.63_-21.19_-18.44_0.3711_0.3250_-0.6513_-0.5767end-2.83_9.15_0.16_40.73_44.87_-28.65_32.63_-21.19_-18.44_0.3748_0.3234_-0.6493_-0.5774end-2.85_9.15_-0.14_37.49_22.38_-24.28_32.63_-21.19_-18.44_0.3748_0.3234_-0.6493_-0.5774end-2.85_9.15_-0.14_37.49_22.38_-24.28_32.63_-21.19_-18.44_0.3801_0.3212_-0.6462_-0.5785end-3.03_9.09_-0.77_37.49_22.38_-24.28_32.63_-21.19_-18.44_0.3820_0.3206_-0.6451_-0.5789end-3.26_9.15_-1.00_37.49_22.38_-24.28_32.63_-21.19_-18.44_0.3820_0.3206_-0.6451_-0.5789end-3.29_9.17_-0.86_40.29_31.22_-20.37_32.63_-21.19_-18.44_0.3820_0.3206_-0.6451_-0.5789end-3.29_9.17_-0.86_40.29_31.22_-20.37_32.63_-21.19_-18.44_0.3898_0.3187_-0.6401_-0.5803end,24.13903828,120.74488996,240.5560302734375
389,,24.13903828,120.74488996,240.5560302734375
390,,24.13903828,120.74488996,240.5560302734375
391,,24.13903828,120.74488996,240.5560302734375
392,,24.13903828,120.74488996,240.5560302734375
393,-3.43_9.20_0.32_40.29_31.22_-20.37_32.63_-21.19_-18.44_0.3898_0.3187_-0.6401_-0.5803end-3.41_9.24_0.48_40.29_32.90_-18.80_32.63_-21.19_-18.44_0.3898_0.3187_-0.6401_-0.5803end-3.41_9.24_0.48_39.28_25.96_-16.67_32.63_-21.19_-18.44_0.3898_0.3187_-0.6401_-0.5803end-3.59_9.26_0.57_39.28_25.96_-16.67_32.63_-21.19_-18.44_0.3898_0.3187_-0.6401_-0.5803end-3.74_9.12_0.46_38.50_20.37_-14.88_32.63_-21.19_-18.44_0.3898_0.3187_-0.6401_-0.5803end-3.89_9.16_0.22_38.50_20.37_-14.88_33.63_-20.81_-15.38_0.3898_0.3187_-0.6401_-0.5803end-3.89_9.16_0.22_38.50_20.37_-14.88_33.63_-20.81_-15.38_0.4050_0.3143_-0.6288_-0.5846end-4.43_8.83_-0.37_38.50_20.37_-14.88_33.63_-20.81_-1,24.13903828,120.74488996,240.5560302734375
394,5.38_0.4065_0.3139_-0.6276_-0.5851end-4.46_9.13_0.15_38.50_20.37_-14.88_33.63_-20.81_-15.38_0.4080_0.3135_-0.6262_-0.5857end-4.45_8.88_0.35_38.50_20.37_-14.88_34.69_-21.12_-16.75_0.4080_0.3135_-0.6262_-0.5857end-4.45_8.88_0.35_38.50_20.37_-14.88_34.69_-21.12_-16.75_0.4127_0.3125_-0.6219_-0.5876end-4.41_9.30_0.99_38.50_20.37_-14.88_34.69_-21.12_-16.75_0.4142_0.3121_-0.6204_-0.5883end-4.68_9.29_2.30_38.50_20.37_-14.88_34.69_-21.12_-16.75_0.4157_0.3118_-0.6189_-0.5891end-4.84_9.18_2.52_44.99_27.08_-5.48_34.69_-21.12_-16.75_0.4157_0.3118_-0.6189_-0.5891end-5.42_8.49_2.34_44.99_27.08_-5.48_34.69_-21.12_-16.75_0.4187_0.3112_-0.6157_-0.5906end-5.42_8.49_2.34_43.87_24.40_-2.13_34.69_-21.12_-16.75_0.4200_0.3109_-0.6141_-0.5914end-5.42_8.49_2.34_43.87_24.40_-2.13_34.69_-21.12_-16.75_0.4224_0.3103_-0.6109_-0.5933end-5.42_8.49_2.34_44.43_11.19_3.25_34.69_-21.12_-16.75_0.,24.13903828,120.74488996,240.5560302734375
395,4233_0.3099_-0.6096_-0.5943end-8.28_8.87_-0.22_44.43_11.19_3.25_33.94_-21.56_-13.62_0.4233_0.3099_-0.6096_-0.5943end-8.28_8.87_-0.22_47.00_-7.16_7.61_33.94_-21.56_-13.62_0.4241_0.3094_-0.6081_-0.5954end-8.28_8.87_-0.22_47.00_-7.16_7.61_34.31_-21.50_-14.13_0.4254_0.3073_-0.6042_-0.5995end-7.46_8.75_0.54_47.00_-7.16_7.61_34.31_-21.50_-14.13_0.4254_0.3073_-0.6042_-0.5995end-7.46_8.75_0.54_47.00_-7.16_7.61_34.31_-21.50_-14.13_0.4254_0.3073_-0.6042_-0.5995end-7.07_8.11_1.50_47.00_-7.16_7.61_34.31_-21.50_-14.13_0.4254_0.3073_-0.6042_-0.5995end-7.07_8.11_1.50_47.00_-7.16_7.61_34.31_-21.50_-14.13_0.4224_0.2988_-0.6002_-0.6100end-6.79_8.65_1.44_47.00_-7.16_7.61_34.31_-21.50_-14.13_0.4214_0.2968_-0.5995_-0.6124end-6.32_8.62_1.41_47.00_-7.16_7.61_34.31_-21.50_-14.13_0.4214_0.2968_-0.5995_-0.6124end-6.32_8.62_1.41_47.00_-7.16_7.61_33.94_-21.87_-14.13_0.4180_0.2913_-0.5975_-0.6193end-6.20_14.47_-0.29_47.00_-7.16_7.61_33.94_-21.87_-14.13_0.4166_0.2896_-0.5968_-0.6216end-7.72_8.27_-4.45_47.00_-7.16_7.61_33.94_-21.87_-14.13_0.4166_0.2896_-0.5968_-0.6216end,24.13903828,120.74488996,240.5560302734375
396,,24.13903828,120.74488996,240.5560302734375
397,,24.13903828,120.74488996,240.5560302734375
398,-6.26_8.35_-2.70_47.00_-7.16_7.61_33.19_-22.25_-14.94_0.4166_0.2896_-0.5968_-0.6216end-6.57_8.23_-3.37_47.00_-7.16_7.61_33.19_-22.25_-14.94_0.4111_0.2825_-0.5937_-0.6314end-6.57_8.23_-3.37_47.00_-7.16_7.61_32.44_-23.38_-13.62_0.4095_0.2805_-0.5930_-0.6340end-5.68_8.39_-2.83_47.00_-7.16_7.61_32.44_-23.38_-13.62_0.4076_0.2782_-0.5923_-0.6368end-5.28_8.48_-2.63_55.95_-82.59_28.31_32.44_-23.38_-13.62_0.4076_0.2782_-0.5923_-0.6368end-4.85_8.50_-2.35_55.62_-88.18_28.54_32.44_-23.38_-13.62_0.4076_0.2782_-0.5923_-0.6368end-4.85_8.50_-2.35_55.62_-88.18_28.54_31.75_-23.06_-14.44_0.3981_0.2675_-0.5908_-0.6487end-4.59_8.46_-3.17_55.62_-88.18_28.54_31.75_-23.06_-14.44_0.3981_0.2675_-0.5908_-0.6487end-4.71_8.45_-3.63_49.01_-79.79_32.12_31.75_-23.06_-14.44_0.3981_0.2675_-0.5908_-0.6487end-5.04_8.41_-4.22_49.01_-79.79_32.12_31.31_-25.62_-14.87_0.3981_0.2675_-0.5908_-0.6487end,24.13903828,120.74488996,240.5560302734375
399,,24.13903828,120.74488996,240.5560302734375
400,-5.04_8.41_-4.22_48.01_-67.93_36.26_31.31_-25.62_-14.87_0.3885_0.2581_-0.5892_-0.6598end-5.04_8.41_-4.22_48.01_-67.93_36.26_31.31_-25.62_-14.87_0.3862_0.2562_-0.5886_-0.6625end-6.18_8.31_-6.95_48.01_-67.93_36.26_31.31_-25.62_-14.87_0.3862_0.2562_-0.5886_-0.6625end-6.18_8.31_-6.95_48.12_-54.83_39.50_31.31_-25.62_-14.87_0.3800_0.2515_-0.5861_-0.6699end-6.18_8.31_-6.95_48.79_-66.02_40.29_29.56_-25.69_-15.31_0.3752_0.2479_-0.5846_-0.6753end-5.05_8.40_-6.83_48.79_-66.02_40.29_29.56_-25.69_-15.31_0.3719_0.2451_-0.5844_-0.6783end-4.00_8.35_-6.68_48.79_-66.02_40.29_29.56_-25.69_-15.31_0.3719_0.2451_-0.5844_-0.6783end-3.11_8.37_-6.60_48.79_-66.02_40.29_29.56_-25.69_-15.31_0.3636_0.2372_-0.5850_-0.6851end-3.11_8.37_-6.60_48.79_-66.02_40.29_28.81_-26.75_-15.31_0.3537_0.2275_-0.5869_-0.6920end-3.06_-10.62_-8.67_48.79_-66.02_40.29_28.81_-26.75_-15.31_0.3484_0.2217_-0.5878_-0.6957end,24.13903828,120.74488996,240.5560302734375
401,0.58_15.46_-8.08_48.79_-66.02_40.29_28.81_-26.75_-15.31_0.3484_0.2217_-0.5878_-0.6957end0.58_15.46_-8.08_46.55_-158.23_35.47_28.81_-26.75_-15.31_0.3331_0.2060_-0.5902_-0.7059end1.74_8.90_-6.98_46.55_-158.23_35.47_27.44_-27.19_-18.75_0.3331_0.2060_-0.5902_-0.7059end-1.57_8.71_-7.71_46.33_-149.95_37.38_27.44_-27.19_-18.75_0.3331_0.2060_-0.5902_-0.7059end-1.57_8.71_-7.71_46.22_-135.29_35.92_27.44_-27.19_-18.75_0.3191_0.1926_-0.5914_-0.7151end-0.86_8.84_-6.41_46.22_-135.29_35.92_27.44_-27.19_-18.75_0.3151_0.1888_-0.5915_-0.7178end-0.86_8.84_-6.41_41.52_-103.96_31.11_27.44_-27.19_-18.75_0.3082_0.1826_-0.5912_-0.7226end0.17_8.04_-7.04_41.52_-103.96_31.11_27.44_-27.19_-18.75_0.3049_0.1794_-0.5911_-0.7249end3.48_23.59_-5.41_41.52_-103.96_31.11_27.44_-27.19_-18.75_0.3049_0.1794_-0.5911_-0.7249end3.48_23.59_-5.41_41.52_-103.96_31.11_24.25_-29.12_-18.69_0.2939_0.1687_-0.5911_-0.7319end,24.13903828,120.74488996,240.5560302734375
402,,24.13903828,120.74488996,240.5560302734375
403,,24.13903828,120.74488996,240.5560302734375
404,,24.13903828,120.74488996,240.5560302734375
405,,24.13903828,120.74488996,240.5560302734375
406,,24.13903828,120.74488996,240.5560302734375
407,,24.13903828,120.74488996,240.5560302734375
408,3.34_9.00_-6.09_41.52_-103.96_31.11_24.25_-29.12_-18.69_0.2939_0.1687_-0.5911_-0.7319end1.81_9.29_-7.33_34.80_-119.96_25.07_23.56_-28.81_-19.62_0.2939_0.1687_-0.5911_-0.7319end1.81_9.29_-7.33_32.45_-137.87_21.71_23.56_-28.81_-19.62_0.2828_0.1574_-0.5918_-0.7383end1.81_9.29_-7.33_32.45_-137.87_21.71_23.56_-28.81_-19.62_0.2748_0.1487_-0.5927_-0.7423end1.81_9.29_-7.33_32.45_-137.87_21.71_23.56_-29.87_-21.31_0.2748_0.1487_-0.5927_-0.7423end5.41_9.27_-7.84_32.45_-137.87_21.71_23.56_-29.87_-21.31_0.2662_0.1390_-0.5941_-0.7463end5.41_9.27_-7.84_32.45_-137.87_21.71_22.13_-30.25_-19.94_0.2620_0.1341_-0.5947_-0.7482end5.41_9.27_-7.84_28.54_-141.23_11.64_22.13_-3,24.13903828,120.74488996,240.5560302734375
409,0.25_-19.94_0.2620_0.1341_-0.5947_-0.7482end5.41_9.27_-7.84_27.19_-133.28_9.62_21.81_-29.25_-21.75_0.2620_0.1341_-0.5947_-0.7482end5.41_9.27_-7.84_23.72_-115.49_6.15_21.81_-29.25_-21.75_0.2476_0.1164_-0.5967_-0.7543end7.56_9.63_-6.92_23.72_-115.49_6.15_21.81_-29.25_-21.75_0.2419_0.1088_-0.5976_-0.7567end7.18_9.62_-6.90_23.72_-115.49_6.15_20.12_-30.06_-23.00_0.2419_0.1088_-0.5976_-0.7567end6.77_9.61_-7.00_17.68_-83.37_-2.91_20.12_-30.06_-23.00_0.2419_0.1088_-0.5976_-0.7567end6.77_9.61_-7.00_17.68_-83.37_-2.91_19.37_-29.69_-21.25_0.2419_0.1088_-0.5976_-0.7567end6.77_9.58_-6.11_17.68_-83.37_-2.91_19.37_-29.69_-21.25_0.2331_0.0939_-0.5988_-0.7605end6.77_9.54_-5.21_17.68_-83.37_-2.91_19.37_-29.69_-21.25_0.2331_0.0939_-0.5988_-0.7605end6.58_9.55_-4.12_17.68_-83.37_-2.91_19.37_-29.69_-21.25_0.2321_0.0901_-0.5987_-0.7614end6.58_9.55_-4.12_17.68_-83.37_-2.91_19.37_-29.69_-21.25_0.2330_0.0884_-0.5980_-0.7618end6.27_9.47_-3.19_17.68_-83.37_-2.91_19.37_-29.69_-21.25_0.2343_0.0883_-0.5974_-0.7619end4.93_9.41_-2.18_17.68_-83.37_-2.91_19.12_-29.37_-22.13_0.2343_0.0883_-0.5974_-0.7619end4.38_9.35_-2.00_11.19_45.32_-23.05_19.12_-29.37_-22.13_0.2343_0.0883_-0.5974_-0.7619end3.86_9.30_-1.96_10.07_48.68_-24.28_19.12_-29.37_-22.13_0.2343_0.0883_-0.5974_-0.7619end3.86_9.30_-1.96_10.07_48.68_-24.28_19.75_-29.69_-21.69_0.2442_0.0914_-0.5936_-0.7613end2.30_9.08_-2.18_10.07_48.68_-24.28_19.75_-29.69_-21.69_0.2464_0.0920_-0.5929_-0.7611end1.91_9.05_-2.23_10.07_48.68_-24.28_19.75_-29.69_-21.69_0.2464_0.0920_-0.5929_-0.7611end1.30_9.00_-2.34_10.07_48.68_-24.28_19.75_-29.69_-21.69_0.2464_0.0920_-0.5929_-0.7611end0.78_8.95_-2.31_10.07_48.68_-24.28_19.75_-29.69_-21.69_0.2530_0.0930_-0.5908_-0.7604end0.54_8.94_-2.11_12.98_29.10_-34.80_19.75_-29.69_-21.69_0.2530_0.0930_-0.5908_-0.7604end0.04_8.92_-1.68_12.98_29.10_-34.80_19.75_-29.69_-21.69_0.2530_0.0930_-0.5908_-0.7604end0.04_8.92_-1.68_12.98_30.21_-35.03_21.12_-30.00_-22.19_0.2530_0.0930_-0.5908_-0.7604end,24.13903828,120.74488996,240.5560302734375
410,,24.13903828,120.74488996,240.5560302734375
411,,24.13903828,120.74488996,240.5560302734375
412,-0.35_8.88_-1.59_12.98_30.21_-35.03_21.12_-29.63_-21.25_0.2530_0.0930_-0.5908_-0.7604end-0.41_8.83_-1.65_12.98_30.21_-35.03_21.12_-29.63_-21.25_0.2672_0.0924_-0.5862_-0.7592end-0.74_8.76_-2.38_12.98_30.21_-35.03_22.19_-28.87_-20.00_0.2715_0.0924_-0.5848_-0.7588end-0.86_8.77_-2.66_12.98_30.21_-35.03_21.44_-30.00_-19.94_0.2738_0.0924_-0.5841_-0.7585end-1.10_8.66_-3.39_12.76_35.70_-38.61_21.44_-30.00_-19.94_0.2738_0.0924_-0.5841_-0.7585end-1.10_8.66_-3.39_12.76_35.70_-38.61_23.50_-29.87_-20.44_0.2738_0.0924_-0.5841_-0.7585end-1.20_8.66_-3.57_12.76_35.70_-38.61_23.50_-29.87_-20.44_0.2830_0.0924_-0.5811_-0.7575end-1.74_8.66_-3.72_12.76_35.70_-38.61_23.50_-2,24.13903828,120.74488996,240.5560302734375
413,9.87_-20.44_0.2830_0.0924_-0.5811_-0.7575end-1.74_8.66_-3.72_12.76_35.70_-38.61_23.19_-29.56_-20.00_0.2877_0.0928_-0.5792_-0.7570end-1.74_8.66_-3.72_14.44_49.57_-37.82_23.19_-29.56_-20.00_0.2929_0.0937_-0.5773_-0.7564end,24.13903828,120.74488996,240.5560302734375
414,,24.13903828,120.74488996,240.5560302734375
415,,24.13903828,120.74488996,240.5560302734375
416,-2.54_8.62_-2.93_14.44_49.57_-37.82_23.94_-29.12_-20.00_0.2929_0.0937_-0.5773_-0.7564end-2.54_8.62_-2.93_14.88_51.70_-36.48_23.94_-29.12_-20.00_0.2980_0.0948_-0.5753_-0.7559end-2.97_8.61_-2.70_14.88_51.70_-36.48_23.94_-29.12_-20.00_0.3005_0.0953_-0.5742_-0.7556end-2.97_8.61_-2.70_15.33_53.71_-35.81_24.69_-28.00_-19.62_0.3032_0.0960_-0.5731_-0.7552end-2.97_8.61_-2.70_16.34_57.18_-34.91_24.69_-28.00_-19.62_0.3032_0.0960_-0.5731_-0.7552end-4.09_8.57_-2.29_16.34_57.18_-34.91_24.69_-28.00_-19.62_0.3032_0.0960_-0.5731_-0.7552end-4.09_8.57_-2.29_16.34_57.18_-34.91_23.87_-29.12_-18.69_0.3162_0.0996_-0.5673_-0.7538end-4.49_8.57_-2.48_16.34_57.18_-34.91_23.87_-29.12_-18.69_0.3187_0.1003_-0.5660_-0.7537end-4.63_8.53_-2.62_16.34_57.18_-34.91_23.87_-29.12_-18.69_0.3187_0.1003_-0.5660_-0.7537end-4.67_8.52_-2.72_16.34_57.18_-34.91_23.87_-29.12_-18.69_0.3233_0.1011_-0.5637_-0.7534end,24.13903828,120.74488996,240.5560302734375
417,,24.13903828,120.74488996,240.5560302734375
418,-4.67_8.52_-2.72_16.34_57.18_-34.91_25.31_-26.94_-16.56_0.3273_0.1014_-0.5616_-0.7531end-4.45_8.54_-2.25_16.34_57.18_-34.91_25.31_-26.94_-16.56_0.3273_0.1014_-0.5616_-0.7531end-4.16_8.50_-1.60_16.34_57.18_-34.91_25.31_-26.94_-16.56_0.3312_0.1014_-0.5594_-0.7530end-4.11_8.44_-1.30_22.27_30.44_-29.54_25.31_-26.94_-16.56_0.3312_0.1014_-0.5594_-0.7530end-4.11_8.44_-1.30_22.27_30.44_-29.54_25.31_-26.94_-16.56_0.3364_0.1010_-0.5562_-0.7532end-4.04_8.57_-1.12_22.27_30.44_-29.54_25.31_-26.94_-16.56_0.3380_0.1008_-0.5551_-0.7533end-4.07_8.50_-1.02_22.27_30.44_-29.54_27.00_-27.87_-16.12_0.3380_0.1008_-0.5551_-0.7533end-4.01_8.52_-1.11_24.40_19.02_-24.95_27.00_-27.87_-16.12_0.3380_0.1008_-0.5551_-0.7533end-4.01_8.52_-1.11_24.40_19.02_-24.95_27.06_-27.87_-17.06_0.3423_0.0998_-0.5520_-0.7537end-4.01_8.52_-1.11_26.63_18.35_-23.95_27.06_-27.87_-17.06_0.3450_0.0989_-0.5500_-0.7542end,24.13903828,120.74488996,240.5560302734375
419,,24.13903828,120.74488996,240.5560302734375
420,,24.13903828,120.74488996,240.5560302734375
421,,24.13903828,120.74488996,240.5560302734375
422,,24.13903828,120.74488996,240.5560302734375
423,,24.13903828,120.74488996,240.5560302734375
424,,24.13903828,120.74488996,240.5560302734375
425,-4.13_8.32_-2.33_26.63_18.35_-23.95_27.06_-27.87_-17.06_0.3464_0.0986_-0.5488_-0.7544end-4.16_8.36_-2.44_27.53_20.48_-23.28_27.06_-27.87_-17.06_0.3464_0.0986_-0.5488_-0.7544end-4.16_8.36_-2.44_27.53_20.48_-23.28_28.50_-26.75_-15.75_0.3503_0.0975_-0.5453_-0.7552end-4.44_8.26_-2.38_27.53_20.48_-23.28_27.44_-27.19_-17.06_0.3503_0.0975_-0.5453_-0.7552end-4.58_8.41_-2.38_27.53_20.48_-23.28_27.44_-27.19_-17.06_0.3527_0.0966_-0.5430_-0.7559end-4.83_8.30_-2.24_27.53_20.48_-23.28_28.12_-26.81_-14.81_0.3527_0.0966_-0.5430_-0.7559end-5.00_8.29_-1.96_27.53_20.48_-23.28_28.12_-26.81_-14.81_0.3559_0.0951_-0.5394_-0.7572end-5.06_7.99_-2.13_27.53_20.48_-23.28_28.12_-26.81_-14.81_0.3569_0.0945_-0.5381_-0.7577end-5.03_8.20_-2.17_32.68_9.29_-16.45_28.12_-26.81_-14.81_0.3569_0.0945_-0.5381_-0.7577end-5.10_8.23_-2.27_33.46_6.04_-15.67_28.12_-26.81_-14.81_0.3569_0.0945_-0.5381_-0.7577end,24.13903828,120.74488996,240.5560302734375
