ID,data,latitude,longitude,altitude
5881,0.7692_0.3268_-0.2881_-0.4675end1.23_16.84_-3.33_-59.98_41.41_-17.23_27.50_11.25_15.06_0.7692_0.3268_-0.2881_-0.4675end0.51_15.39_-3.14_-59.98_41.41_-17.23_26.94_12.31_14.19_0.7692_0.3268_-0.2881_-0.4675end,0.0,0.0,0.0
5882,0.45_14.74_-3.12_-59.98_41.41_-17.23_26.94_12.31_14.19_0.7695_0.3406_-0.2880_-0.4572end0.18_14.07_-3.32_-59.98_41.41_-17.23_26.94_12.31_14.19_0.7697_0.3440_-0.2875_-0.4546end-0.05_12.94_-3.59_-59.98_41.41_-17.23_26.94_12.31_14.19_0.7698_0.3476_-0.2870_-0.4519end0.06_12.09_-3.40_-59.98_41.41_-17.23_26.94_12.31_14.19_0.7698_0.3476_-0.2870_-0.4519end0.06_12.09_-3.40_-84.82_54.61_-20.03_26.94_12.31_14.19_0.7698_0.3549_-0.2866_-0.4464end-0.36_10.92_-2.51_-84.82_54.61_-20.03_26.94_12.31_14.19_0.7694_0.3622_-0.2867_-0.4412end-0.65_10.18_-2.18_-84.82_54.61_-20.03_26.94_12.31_14.19_0.7694_0.3622_-0.2867_-0.4412end-0.79_9.78_-2.14_-84.82_54.61_-20.03_26.94_12.31,0.0,0.0,0.0
5883,_14.19_0.7687_0.3699_-0.2871_-0.4357end-0.79_9.78_-2.14_-84.82_54.61_-20.03_26.94_12.31_14.19_0.7682_0.3739_-0.2875_-0.4329end-0.79_9.78_-2.14_-84.82_54.61_-20.03_26.94_12.31_14.19_0.7668_0.3819_-0.2888_-0.4276end,0.0,0.0,0.0
5884,,0.0,0.0,0.0
5885,-1.09_8.64_-2.02_-104.97_27.19_-15.89_26.37_9.81_15.94_0.7668_0.3819_-0.2888_-0.4276end-1.09_8.64_-2.02_-104.97_27.19_-15.89_26.37_9.81_15.94_0.7646_0.3895_-0.2913_-0.4228end-0.97_7.82_-1.62_-104.97_27.19_-15.89_26.37_9.81_15.94_0.7646_0.3895_-0.2913_-0.4228end-0.97_7.82_-1.62_-104.97_27.19_-15.89_26.12_7.81_16.50_0.7617_0.3971_-0.2949_-0.4185end-0.97_7.82_-1.62_-104.97_27.19_-15.89_26.12_7.81_16.50_0.7584_0.4048_-0.2989_-0.4142end-0.60_6.68_-1.56_-104.97_27.19_-15.89_26.12_7.81_16.50_0.7584_0.4048_-0.2989_-0.4142end-0.57_6.51_-1.71_-124.44_19.02_-9.85_26.12_7.81_16.50_0.7584_0.4048_-0.2989_-0.4142end-0.57_6.51_-1.71_-124.44_19.02_-9.85_27.00_5.56_15.5,0.0,0.0,0.0
5886,0_0.7515_0.4222_-0.3057_-0.4045end-0.56_6.07_-1.90_-124.44_19.02_-9.85_27.00_5.56_15.50_0.7496_0.4271_-0.3070_-0.4016end-0.56_6.07_-1.90_-135.85_41.74_-8.73_27.00_5.56_15.50_0.7479_0.4321_-0.3082_-0.3987end,0.0,0.0,0.0
5887,-0.63_5.29_-1.77_-135.85_41.74_-8.73_26.69_6.44_16.19_0.7479_0.4321_-0.3082_-0.3987end-0.63_5.29_-1.77_-138.32_46.55_-8.62_26.69_6.44_16.19_0.7423_0.4479_-0.3111_-0.3893end-0.63_5.29_-1.77_-145.81_52.60_-7.95_26.69_6.44_16.19_0.7404_0.4533_-0.3120_-0.3860end-0.82_3.98_-1.43_-145.81_52.60_-7.95_26.69_6.44_16.19_0.7404_0.4533_-0.3120_-0.3860end-0.82_3.98_-1.43_-145.81_52.60_-7.95_26.69_6.44_16.19_0.7341_0.4702_-0.3145_-0.3755end-0.78_3.71_-1.12_-145.81_52.60_-7.95_26.50_1.56_16.94_0.7341_0.4702_-0.3145_-0.3755end-0.80_3.54_-0.98_-145.81_52.60_-7.95_26.50_1.56_16.94_0.7341_0.4702_-0.3145_-0.3755end-0.91_3.48_-0.94_-156.56_52.26_-8.06_26.50_1.56_16.94_0.73,0.0,0.0,0.0
5888,41_0.4702_-0.3145_-0.3755end-0.91_3.48_-0.94_-156.56_52.26_-8.06_26.50_1.56_16.94_0.7223_0.4988_-0.3190_-0.3574end-1.12_3.03_-0.84_-156.56_52.26_-8.06_26.50_1.56_16.94_0.7197_0.5046_-0.3199_-0.3536end,0.0,0.0,0.0
5889,,0.0,0.0,0.0
5890,-1.16_2.89_-0.75_-160.92_53.94_-7.61_26.50_1.56_16.94_0.7197_0.5046_-0.3199_-0.3536end-1.16_2.89_-0.75_-161.26_52.71_-7.27_25.37_-1.69_17.25_0.7197_0.5046_-0.3199_-0.3536end-1.16_2.89_-0.75_-162.49_50.69_-7.27_25.37_-1.69_17.25_0.7116_0.5220_-0.3224_-0.3422end-1.16_2.89_-0.75_-163.05_48.79_-7.05_24.81_-2.56_16.56_0.7116_0.5220_-0.3224_-0.3422end-1.16_2.89_-0.75_-163.16_44.31_-5.82_24.81_-2.56_16.56_0.7027_0.5390_-0.3256_-0.3312end-1.16_2.89_-0.75_-162.38_41.41_-5.04_25.12_-2.56_16.56_0.7027_0.5390_-0.3256_-0.3312end-1.16_2.89_-0.75_-162.38_41.41_-5.04_26.06_-4.06_16.69_0.6996_0.5446_-0.3267_-0.3276end-1.86_2.25_0.06_-162.38_41.41_-5.04_26.06_-4.06_16.6,0.0,0.0,0.0
5891,9_0.6897_0.5609_-0.3302_-0.3174end-2.24_2.46_0.02_-162.38_41.41_-5.04_26.06_-4.06_16.69_0.6863_0.5660_-0.3315_-0.3143end-2.25_2.59_-0.02_-162.38_41.41_-5.04_26.06_-4.06_16.69_0.6826_0.5714_-0.3329_-0.3110end,0.0,0.0,0.0
5892,,0.0,0.0,0.0
5893,-2.20_2.82_0.65_-162.38_41.41_-5.04_26.06_-4.06_16.69_0.6826_0.5714_-0.3329_-0.3110end-2.20_2.82_0.65_-159.91_15.89_1.23_26.06_-4.06_16.69_0.6826_0.5714_-0.3329_-0.3110end-2.05_3.27_0.68_-159.91_15.89_1.23_24.94_-9.38_14.06_0.6826_0.5714_-0.3329_-0.3110end-2.07_3.58_0.64_-158.23_7.61_3.80_24.94_-9.38_14.06_0.6826_0.5714_-0.3329_-0.3110end-2.07_3.58_0.64_-156.33_2.80_6.04_24.94_-9.38_14.06_0.6597_0.6009_-0.3420_-0.2945end1.09_26.25_-8.88_-156.33_2.80_6.04_24.37_-9.06_15.94_0.6597_0.6009_-0.3420_-0.2945end1.09_26.25_-8.88_-46.33_176.59_-29.77_24.37_-9.06_15.94_0.6560_0.6051_-0.3435_-0.2924end1.09_26.25_-8.88_-46.33_176.59_-29.77_24.94_-9.44_14.87_0.6489_0.6182_-0.3425_-0.2818end1.09_26.25_-8.88_-46.33_176.59_-29.77_24.94_-9.44_14.87_0.6486_0.6212_-0.3430_-0.2753end17.39_11.61_-38.40_-46.33_176.59_-29.77_24.94_-9.44_14.87_0.6486_0.6212_-0.3430_-0.2753end,0.0,0.0,0.0
5894,,0.0,0.0,0.0
5895,1.71_6.54_21.56_-46.33_176.59_-29.77_24.94_-9.44_14.87_0.6525_0.6170_-0.3437_-0.2745end1.71_6.54_21.56_-46.33_176.59_-29.77_25.00_-10.25_14.13_0.6525_0.6170_-0.3437_-0.2745end9.93_16.53_-37.07_-46.33_176.59_-29.77_25.00_-10.25_14.13_0.6500_0.6162_-0.3467_-0.2786end9.93_16.53_-37.07_-46.33_176.59_-29.77_25.88_-10.19_13.38_0.6425_0.6194_-0.3535_-0.2804end9.93_16.53_-37.07_-46.33_176.59_-29.77_25.88_-10.19_13.38_0.6454_0.6105_-0.3552_-0.2908end4.49_5.23_0.12_-46.33_176.59_-29.77_25.88_-10.19_13.38_0.6472_0.6050_-0.3564_-0.2966end2.30_6.40_1.92_-46.33_176.59_-29.77_25.88_-10.19_13.38_0.6472_0.6050_-0.3564_-0.2966end2.30_6.40_1.92_-46.33_176.59_-29.77_26.69_-8.94_14.00_0.6548_0.5926_-0.3551_-0.3065end2.06_13.69_14.70_-46.33_176.59_-29.77_26.69_-8.94_14.00_0.6580_0.5912_-0.3518_-0.3063end6.11_11.29_26.48_-46.33_176.59_-29.77_26.69_-8.94_14.00_0.6580_0.5912_-0.3518_-0.3063end,0.0,0.0,0.0
5896,,0.0,0.0,0.0
5897,6.11_11.29_26.48_-46.33_176.59_-29.77_26.69_-8.94_14.00_0.6646_0.5905_-0.3429_-0.3035end1.21_5.02_1.28_-46.33_176.59_-29.77_26.69_-8.94_14.00_0.6663_0.5910_-0.3400_-0.3019end1.21_5.02_1.28_27.86_60.09_5.04_26.69_-8.94_14.00_0.6663_0.5910_-0.3400_-0.3019end-0.00_3.47_-14.38_27.86_60.09_5.04_26.69_-8.94_14.00_0.6663_0.5910_-0.3400_-0.3019end1.64_4.06_-5.25_27.86_60.09_5.04_26.69_-8.94_14.00_0.6724_0.5880_-0.3336_-0.3015end1.64_4.06_-5.25_27.86_60.09_5.04_24.94_-7.12_15.06_0.6741_0.5853_-0.3328_-0.3036end4.52_11.46_16.62_27.86_60.09_5.04_24.63_-8.56_15.50_0.6741_0.5853_-0.3328_-0.3036end0.72_10.40_-1.35_58.86_-24.40_19.14_24.63_-8.56_15.50_0.6741_0.5853_-,0.0,0.0,0.0
5898,0.3328_-0.3036end0.72_10.40_-1.35_65.91_-41.85_3.02_24.63_-8.56_15.50_0.6766_0.5798_-0.3317_-0.3098end1.20_13.23_-3.87_65.91_-41.85_3.02_24.63_-8.56_15.50_0.6780_0.5772_-0.3317_-0.3116end,0.0,0.0,0.0
5899,,0.0,0.0,0.0
5900,1.20_13.23_-3.87_55.39_-15.33_-8.39_24.63_-8.56_15.50_0.6805_0.5729_-0.3316_-0.3141end0.23_17.07_-4.61_57.07_-0.90_-12.53_24.63_-8.56_15.50_0.6805_0.5729_-0.3316_-0.3141end3.69_18.07_-5.02_57.07_-0.90_-12.53_24.63_-8.56_15.50_0.6805_0.5729_-0.3316_-0.3141end3.69_18.07_-5.02_57.07_-0.90_-12.53_24.63_-8.56_15.50_0.6848_0.5676_-0.3305_-0.3158end1.02_15.95_-2.16_57.07_-0.90_-12.53_24.63_-8.56_15.50_0.6848_0.5676_-0.3305_-0.3158end1.02_15.95_-2.16_57.07_-0.90_-12.53_24.63_-8.56_15.50_0.6880_0.5617_-0.3298_-0.3198end-0.73_14.14_-3.11_57.07_-0.90_-12.53_24.63_-8.56_15.50_0.6880_0.5617_-0.3298_-0.3198end-0.27_13.24_-2.25_33.01_41.52_-7.95_24.63_-8.56_15.50_0.6,0.0,0.0,0.0
5901,880_0.5617_-0.3298_-0.3198end-0.27_13.24_-2.25_31.56_43.98_-9.18_25.75_-6.37_16.50_0.6880_0.5617_-0.3298_-0.3198end0.12_12.83_-0.45_31.56_43.98_-9.18_25.75_-6.37_16.50_0.6947_0.5588_-0.3233_-0.3171end,0.0,0.0,0.0
5902,-0.25_12.61_-0.06_26.75_16.79_-3.36_25.19_-6.44_17.25_0.6947_0.5588_-0.3233_-0.3171end-1.11_12.10_-0.29_26.75_16.79_-3.36_25.44_-5.94_16.81_0.6947_0.5588_-0.3233_-0.3171end-1.11_12.10_-0.29_20.03_10.18_-2.57_25.44_-5.94_16.81_0.6979_0.5565_-0.3206_-0.3169end-1.33_11.66_-0.70_20.03_10.18_-2.57_24.81_-5.06_17.94_0.6985_0.5561_-0.3201_-0.3168end-0.56_11.42_-0.16_20.03_10.18_-2.57_24.81_-5.06_17.94_0.6985_0.5561_-0.3201_-0.3168end-0.56_11.42_-0.16_20.03_10.18_-2.57_24.81_-5.06_17.94_0.7003_0.5554_-0.3183_-0.3159end-0.72_11.61_0.25_7.50_16.23_-0.90_24.81_-5.06_17.94_0.7003_0.5554_-0.3183_-0.3159end-1.16_11.72_0.48_7.50_16.23_-0.90_24.81_-4.06_17.06_0.7007_0,0.0,0.0,0.0
5903,.5553_-0.3177_-0.3156end-1.26_11.68_0.48_1.79_17.68_0.56_24.81_-4.06_17.06_0.7007_0.5553_-0.3177_-0.3156end-1.26_11.68_0.48_1.79_17.68_0.56_24.81_-4.06_17.06_0.7018_0.5562_-0.3155_-0.3141end,0.0,0.0,0.0
5904,,0.0,0.0,0.0
5905,-0.89_11.54_0.64_1.79_17.68_0.56_24.81_-4.06_17.06_0.7018_0.5562_-0.3155_-0.3141end-0.93_11.38_0.68_1.79_17.68_0.56_24.56_-6.37_16.87_0.7018_0.5562_-0.3155_-0.3141end-1.16_10.64_0.68_-16.45_17.35_1.68_24.56_-6.37_16.87_0.7018_0.5562_-0.3155_-0.3141end-1.24_10.06_0.62_-16.45_17.35_1.68_24.56_-4.87_16.37_0.7010_0.5597_-0.3137_-0.3113end-1.28_9.51_0.56_-16.45_17.35_1.68_24.56_-4.87_16.37_0.7004_0.5607_-0.3137_-0.3109end-1.12_8.71_0.54_-16.45_17.35_1.68_24.56_-4.87_16.37_0.7004_0.5607_-0.3137_-0.3109end-1.12_8.71_0.54_-16.45_17.35_1.68_24.56_-4.87_16.37_0.6987_0.5629_-0.3143_-0.3101end-0.50_7.86_0.60_-16.45_17.35_1.68_24.56_-4.87_16.37_0.6987_0.5629_-0.314,0.0,0.0,0.0
5906,3_-0.3101end-0.36_7.60_0.73_-16.45_17.35_1.68_24.56_-4.87_16.37_0.6987_0.5629_-0.3143_-0.3101end-0.36_7.60_0.73_-16.45_17.35_1.68_24.56_-5.81_16.44_0.6987_0.5629_-0.3143_-0.3101end,0.0,0.0,0.0
5907,-0.13_6.39_1.34_-16.45_17.35_1.68_24.56_-5.81_16.44_0.6987_0.5629_-0.3143_-0.3101end0.02_5.91_1.58_-16.45_17.35_1.68_24.56_-5.81_16.44_0.6987_0.5629_-0.3143_-0.3101end0.02_5.91_1.58_-77.66_14.88_5.71_24.00_-5.81_16.44_0.6987_0.5629_-0.3143_-0.3101end0.05_5.45_1.84_-77.66_14.88_5.71_24.00_-5.81_16.44_0.6837_0.5827_-0.3191_-0.3021end0.02_5.18_1.95_-77.66_14.88_5.71_24.00_-5.81_16.44_0.6816_0.5854_-0.3196_-0.3008end-0.02_4.21_2.09_-77.66_14.88_5.71_24.00_-5.81_16.44_0.6816_0.5854_-0.3196_-0.3008end0.04_3.98_2.09_-77.66_14.88_5.71_24.00_-5.81_16.44_0.6750_0.5944_-0.3214_-0.2963end0.03_3.80_2.13_-77.66_14.88_5.71_24.12_-9.56_16.00_0.6750_0.5944_-0.3214_-0.2,0.0,0.0,0.0
5908,963end-0.02_3.79_2.11_-100.94_18.35_5.82_24.12_-9.56_16.00_0.6726_0.5975_-0.3221_-0.2947end-0.02_3.79_2.11_-103.51_17.68_5.93_24.12_-9.56_16.00_0.6702_0.6007_-0.3227_-0.2930end,0.0,0.0,0.0
5909,,0.0,0.0,0.0
5910,-0.02_3.79_2.11_-103.51_17.68_5.93_24.44_-10.88_15.38_0.6676_0.6041_-0.3233_-0.2912end-0.02_3.79_2.11_-109.00_5.60_6.15_24.44_-10.88_15.38_0.6676_0.6041_-0.3233_-0.2912end-0.02_3.79_2.11_-109.00_5.60_6.15_24.44_-10.88_15.38_0.6595_0.6140_-0.3258_-0.2863end-0.16_3.53_2.39_-109.00_5.60_6.15_24.44_-10.88_15.38_0.6595_0.6140_-0.3258,0.0,0.0,0.0
5911,_-0.2863end-0.16_3.53_2.39_-109.00_5.60_6.15_24.12_-11.81_15.06_0.6500_0.6236_-0.3298_-0.2826end-0.16_3.53_2.39_-112.80_-17.12_8.17_24.12_-11.81_15.06_0.6430_0.6298_-0.3333_-0.2808end-0.09_2.97_2.62_-112.80_-17.12_8.17_24.44_-12.88_15.50_0.6430_0.6298_-0.3333_-0.2808end-0.12_2.68_2.60_-112.80_-17.12_8.17_24.44_-12.88_15.50_0.6430_0.6298_-0.3333_-0.2808end-0.12_2.68_2.60_-112.80_-17.12_8.17_24.44_-12.88_15.50_0.6285_0.6417_-0.3405_-0.2780end-0.19_2.58_2.46_-112.80_-17.12_8.17_24.44_-12.88_15.50_0.6249_0.6445_-0.3423_-0.2774end,0.0,0.0,0.0
5912,-0.21_2.63_2.33_-112.80_-17.12_8.17_24.44_-12.88_15.50_0.6249_0.6445_-0.3423_-0.2774end-0.33_2.71_2.15_-112.80_-17.12_8.17_24.75_-13.00_13.19_0.6249_0.6445_-0.3423_-0.2774end-0.48_2.95_1.30_-105.64_-23.28_10.74_24.75_-13.00_13.19_0.6249_0.6445_-0.3423_-0.2774end-0.48_2.95_1.30_-103.29_-20.48_10.52_24.19_-12.56_13.19_0.6249_0.6445_-0.3423_-0.2774end-0.48_2.95_1.30_-103.29_-20.48_10.52_24.19_-12.56_13.19_0.6072_0.6580_-0.3507_-0.2744end-0.00_3.39_2.75_-99.04_-14.21_12.09_24.19_-12.56_13.19_0.6072_0.6580_-0.3507_-0.2744end-0.00_3.39_2.75_-99.04_-14.21_12.09_24.25_-15.31_12.31_0.6006_0.6632_-0.3533_-0.2731end-0.00_3.39_2.75_-91.87_-20.03_11.53_24.25_-15.31,0.0,0.0,0.0
5913,_12.31_0.5974_0.6658_-0.3546_-0.2723end-0.61_4.09_1.24_-91.87_-20.03_11.53_24.25_-15.31_12.31_0.5911_0.6706_-0.3571_-0.2710end-0.12_4.41_0.52_-91.87_-20.03_11.53_24.25_-15.31_12.31_0.5850_0.6749_-0.3596_-0.2701end,0.0,0.0,0.0
5914,,0.0,0.0,0.0
5915,0.00_5.00_0.31_-81.47_-21.37_10.41_24.25_-15.31_12.31_0.5850_0.6749_-0.3596_-0.2701end0.28_5.85_-0.12_-77.77_-16.79_9.85_24.25_-15.31_12.31_0.5850_0.6749_-0.3596_-0.2701end0.28_5.85_-0.12_-77.77_-16.79_9.85_24.56_-16.06_11.19_0.5765_0.6808_-0.3631_-0.2689end0.28_5.85_-0.12_-67.70_14.44_6.94_24.56_-16.06_11.19_0.5721_0.6846_-0.3643_-0.2670end0.62_9.63_-0.24_-67.70_14.44_6.94_24.56_-16.06_11.19_0.5703_0.6866_-0.3644_-0.2655end0.62_9.63_-0.24_-67.70_14.44_6.94_24.31_-15.88_9.69_0.5703_0.6866_-0.3644_-0.2655end0.62_9.63_-0.24_-67.70_14.44_6.94_24.00_-17.44_10.56_0.5660_0.6924_-0.3640_-0.2603end0.05_10.96_-0.43_-67.70_14.44_6.94_24.00_-17.44_10.56_0.5648_0.,0.0,0.0,0.0
5916,6941_-0.3640_-0.2586end0.04_10.72_-0.52_-49.01_24.17_-0.34_24.00_-17.44_10.56_0.5648_0.6941_-0.3640_-0.2586end0.04_10.72_-0.52_-49.01_24.17_-0.34_24.00_-17.44_10.56_0.5625_0.6970_-0.3640_-0.2557end,0.0,0.0,0.0
5917,0.04_10.72_-0.52_-49.01_24.17_-0.34_24.00_-17.44_10.56_0.5605_0.6993_-0.3643_-0.2534end-0.38_11.58_-1.05_-49.01_24.17_-0.34_24.00_-17.44_10.56_0.5596_0.7001_-0.3645_-0.2524end-1.18_12.99_-1.05_-49.01_24.17_-0.34_24.00_-17.44_10.56_0.5588_0.7009_-0.3648_-0.2517end-1.26_13.16_-1.01_-22.83_-3.80_-2.69_24.00_-17.44_10.56_0.5588_0.7009_-0.3648_-0.2517end-1.07_13.48_-0.85_-18.24_-12.53_-3.36_24.00_-17.44_10.56_0.5588_0.7009_-0.3648_-0.2517end-1.07_13.48_-0.85_-9.96_-29.88_-4.48_24.00_-17.44_10.56_0.5565_0.7020_-0.3666_-0.2515end-1.07_13.48_-0.85_-9.96_-29.88_-4.48_24.00_-17.44_10.56_0.5549_0.7016_-0.3687_-0.2529end-0.73_13.80_-0.66_-9.96_-29.88_-4.48_24.00_-,0.0,0.0,0.0
5918,17.44_10.56_0.5549_0.7016_-0.3687_-0.2529end-16.38_48.23_-14.62_3.36_-41.52_-4.59_24.00_-17.44_10.56_0.5549_0.7016_-0.3687_-0.2529end-13.79_41.70_3.00_3.36_-41.52_-4.59_24.31_-17.87_9.88_0.5549_0.7016_-0.3687_-0.2529end,0.0,0.0,0.0
5919,1.34_-1.73_-17.66_3.36_-41.52_-4.59_24.31_-17.87_9.88_0.5509_0.6997_-0.3749_-0.2576end-5.72_6.25_-14.28_3.36_-41.52_-4.59_24.31_-17.87_9.88_0.5509_0.6997_-0.3749_-0.2576end3.49_6.85_8.63_3.36_-41.52_-4.59_24.63_-18.31_9.50_0.5509_0.6997_-0.3749_-0.2576end3.00_7.18_23.30_3.36_-41.52_-4.59_24.63_-18.31_9.50_0.5576_0.6898_-0.3754_-0.2690end2.99_8.90_14.12_3.36_-41.52_-4.59_24.63_-16.75_8.56_0.5602_0.6864_-0.3753_-0.2724end8.46_11.16_19.91_3.36_-41.52_-4.59_24.87_-16.94_10.13_0.5632_0.6824_-0.3753_-0.2762end2.07_10.94_15.78_85.38_-27.08_-1.23_24.87_-16.94_10.13_0.5632_0.6824_-0.3753_-0.2762end2.36_10.63_23.38_58.30_-32.68_1.45_24.87_-16.94_10.13_0.5632_0.6,0.0,0.0,0.0
5920,824_-0.3753_-0.2762end2.36_10.63_23.38_58.30_-32.68_1.45_24.00_-16.81_9.38_0.5692_0.6748_-0.3749_-0.2830end-0.04_9.02_8.15_58.30_-32.68_1.45_24.00_-16.81_9.38_0.5709_0.6751_-0.3733_-0.2811end,0.0,0.0,0.0
5921,,0.0,0.0,0.0
5922,-0.65_6.75_-3.83_58.30_-32.68_1.45_24.00_-16.81_9.38_0.5731_0.6758_-0.3710_-0.2779end-0.65_6.75_-3.83_20.93_126.45_-14.10_24.00_-16.44_10.44_0.5731_0.6758_-0.3710_-0.2779end-0.65_6.75_-3.83_20.93_126.45_-14.10_24.00_-16.44_10.44_0.5819_0.6771_-0.3622_-0.2677end-1.16_7.12_-11.35_20.93_126.45_-14.10_24.00_-16.44_10.44_0.5851_0.6763_-0.3598_-0.2662end-0.52_7.69_-1.19_20.93_126.45_-14.10_24.00_-16.44_10.44_0.5851_0.6763_-0.3598_-0.2662end-2.62_8.86_-5.02_97.02_27.31_4.14_25.12_-16.69_12.00_0.5851_0.6763_-0.3598_-0.2662end-2.62_8.86_-5.02_97.02_27.31_4.14_24.56_-16.19_12.37_0.5977_0.6686_-0.3520_-0.2678end-1.41_9.16_4.05_97.02_27.31_4.14_24.56_-16.19_12.37_,0.0,0.0,0.0
5923,0.6005_0.6667_-0.3503_-0.2686end-1.28_9.52_9.96_97.02_27.31_4.14_24.56_-16.19_12.37_0.6005_0.6667_-0.3503_-0.2686end-3.25_9.24_9.64_61.55_8.62_1.34_24.56_-16.19_12.37_0.6005_0.6667_-0.3503_-0.2686end,0.0,0.0,0.0
5924,,0.0,0.0,0.0
5925,-3.25_9.24_9.64_61.55_8.62_1.34_24.56_-15.25_11.88_0.6081_0.6605_-0.3467_-0.2716end-1.17_8.33_5.68_61.55_8.62_1.34_24.25_-13.81_12.19_0.6081_0.6605_-0.3467_-0.2716end-1.17_8.33_5.68_47.90_-25.51_-8.95_24.25_-13.81_12.19_0.6104_0.6573_-0.3470_-0.2739end-1.17_8.33_5.68_50.81_-33.01_-9.96_24.25_-13.81_12.19_0.6104_0.6573_-0.3470_-0.2739end-1.17_8.33_5.68_50.81_-33.01_-9.96_24.25_-13.81_12.19_0.6136_0.6510_-0.3491_-0.2791end-1.17_8.33_5.68_64.79_-38.72_-6.04_24.25_-13.81_12.19_0.6149_0.6486_-0.3497_-0.2812end0.75_8.21_-0.00_64.79_-38.72_-6.04_24.25_-13.81_12.19_0.6149_0.6486_-0.3497_-0.2812end0.79_8.43_1.23_64.79_-38.72_-6.04_24.25_-13.81_12.19_0.6194_0.6416_-0.3497_-0.2869end-0.61_8.48_2.71_64.79_-38.72_-6.04_24.25_-13.81_12.19_0.6216_0.6395_-0.3487_-0.2882end-0.64_8.54_2.63_76.77_33.68_0.90_24.25_-13.81_12.19_0.6216_0.6395_-0.3487_-0.2882end,0.0,0.0,0.0
5926,,0.0,0.0,0.0
5927,-0.64_8.54_2.63_76.77_33.68_0.90_24.25_-13.81_12.19_0.6296_0.6348_-0.3427_-0.2884end-0.42_8.54_3.20_76.77_33.68_0.90_24.25_-13.81_12.19_0.6326_0.6336_-0.3400_-0.2878end-2.07_8.29_2.69_76.77_33.68_0.90_24.25_-13.81_12.19_0.6326_0.6336_-0.3400_-0.2878end-2.07_8.29_2.69_65.02_38.83_-2.13_24.25_-13.81_12.19_0.6379_0.6313_-0.3353_-0.2866end-1.78_8.05_0.30_65.02_38.83_-2.13_24.19_-12.81_15.56_0.6425_0.6285_-0.3318_-0.2865end-1.78_8.05_0.30_65.02_38.83_-2.13_24.19_-13.19_15.13_0.6445_0.6268_-0.3307_-0.2872end-1.42_8.08_0.07_65.02_38.83_-2.13_24.19_-13.19_15.13_0.6445_0.6268_-0.3307_-0.2872end-1.37_8.14_0.41_70.61_-26.30_-0.11_24.19_-13.19_15.13_0.6445_0.6268_,0.0,0.0,0.0
5928,-0.3307_-0.2872end-1.37_8.14_0.41_71.51_-32.68_-1.68_24.19_-13.19_15.13_0.6492_0.6201_-0.3299_-0.2919end-0.11_8.02_0.27_71.51_-32.68_-1.68_24.19_-13.19_15.13_0.6492_0.6201_-0.3299_-0.2919end,0.0,0.0,0.0
5929,0.84_5.00_0.76_74.64_-29.77_-1.79_24.19_-13.19_15.13_0.6492_0.6201_-0.3299_-0.2919end-0.40_13.37_1.48_72.07_-23.50_-1.01_23.81_-10.81_15.00_0.6492_0.6201_-0.3299_-0.2919end-0.75_7.55_0.90_76.99_-12.20_-1.34_23.81_-10.81_15.00_0.6586_0.6055_-0.3290_-0.3022end1.20_8.24_0.29_76.99_-12.20_-1.34_23.81_-9.63_16.37_0.6608_0.6033_-0.327,0.0,0.0,0.0
5930,9_-0.3032end0.10_8.36_1.09_76.99_-12.20_-1.34_23.81_-10.19_17.19_0.6608_0.6033_-0.3279_-0.3032end0.10_8.36_1.09_73.63_39.95_-1.01_23.81_-10.19_17.19_0.6653_0.5997_-0.3246_-0.3038end0.10_8.36_1.09_72.96_55.06_1.57_23.81_-10.19_17.19_0.6705_0.5967_-0.3199_-0.3035end-0.96_8.01_0.16_72.96_55.06_1.57_23.50_-10.13_16.81_0.6705_0.5967_-0.3199_-0.3035end-0.96_8.01_0.16_72.63_58.41_1.57_23.50_-10.13_16.81_0.6757_0.5940_-0.3146_-0.3027end-1.82_7.90_-1.13_72.63_58.41_1.57_23.50_-10.13_16.81_0.6783_0.5926_-0.3120_-0.3023end,0.0,0.0,0.0
5931,,0.0,0.0,0.0
5932,-1.88_7.30_-1.79_72.63_58.41_1.57_23.50_-10.13_16.81_0.6783_0.5926_-0.3120_-0.3023end-1.88_7.30_-1.79_72.63_58.41_1.57_23.50_-10.13_16.81_0.6854_0.5877_-0.3055_-0.3025end-1.33_7.88_-2.37_72.63_58.41_1.57_23.50_-10.13_16.81_0.6854_0.5877_-0.3055_-0.3025end-1.09_7.98_-2.46_72.63_58.41_1.57_23.75_-8.88_18.25_0.6908_0.5809_-0.3027_-0.3062end-0.80_8.02_-2.52_72.63_58.41_1.57_23.69_-7.12_19.25_0.6923_0.5783_-0.3023_-0.3079end-0.62_7.98_-2.76_72.63_58.41_1.57_23.69_-7.12_19.25_0.6938_0.5758_-0.3021_-0.3096end-0.53_8.02_-2.97_72.63_58.41_1.57_23.69_-7.12_19.25_0.6938_0.5758_-0.3021_-0.3096end-0.53_8.06_-3.57_72.63_58.41_1.57_23.69_-7.12_19.25_0.6952_0.5733_-0.,0.0,0.0,0.0
5933,3018_-0.3113end-0.53_8.06_-3.57_69.72_0.34_4.14_23.69_-7.12_19.25_0.6952_0.5733_-0.3018_-0.3113end-0.65_8.07_-4.34_69.72_0.34_4.14_23.69_-7.12_19.25_0.7014_0.5644_-0.2989_-0.3166end,0.0,0.0,0.0
