ID,data,latitude,longitude,altitude
2105,,24.13512876,120.74038974,142.77410888671875
2106,,24.13512876,120.74038974,142.77410888671875
2107,,24.13512876,120.74038974,142.77410888671875
2108,-0.79_8.82_-1.91_45.10_-12.20_10.18_33.06_-15.25_6.25_0.5650_0.5048_-0.4768_-0.4456end-0.79_8.82_-1.91_45.10_-12.20_10.18_33.06_-15.25_6.25_0.5679_0.4974_-0.4724_-0.4550end-0.67_8.70_-1.89_45.10_-12.20_10.18_33.06_-15.25_6.25_0.5679_0.4974_-0.4724_-0.4550end-0.60_8.57_-2.00_42.97_-20.81_9.51_33.13_-16.75_5.87_0.5679_0.4974_-0.47,24.13512876,120.74038974,142.77410888671875
2109,24_-0.4550end-0.60_8.57_-2.00_41.52_-27.86_9.06_33.13_-16.75_5.87_0.5679_0.4974_-0.4724_-0.4550end-0.49_8.95_-2.07_41.52_-27.86_9.06_32.69_-15.25_5.44_0.5692_0.4905_-0.4700_-0.4631end-0.29_8.89_-2.30_41.52_-27.86_9.06_32.69_-15.25_5.44_0.5692_0.4890_-0.4698_-0.4649end-0.07_8.86_-2.34_41.52_-27.86_9.06_33.75_-16.37_5.44_0.5692_0.,24.13512876,120.74038974,142.77410888671875
2110,4890_-0.4698_-0.4649end0.01_9.13_-2.25_41.07_-34.13_7.72_33.75_-16.37_5.44_0.5692_0.4890_-0.4698_-0.4649end0.12_8.78_-2.09_41.29_-32.56_6.94_33.75_-16.37_5.44_0.5693_0.4843_-0.4694_-0.4702end0.12_8.78_-2.09_41.29_-32.56_6.94_33.44_-16.00_6.69_0.5693_0.4843_-0.4694_-0.4702end0.12_8.78_-2.09_40.40_-22.60_6.38_33.44_-16.00_6.69_0.5693_0.4843_-0.4694_-0.4702end-0.09_9.07_-1.39_40.40_-22.60_6.38_33.44_-16.00_6.69_0.5698_0.4799_-0.4684_-0.4750end-0.14_8.83_-1.21_39.73_-21.71_6.38_34.13_-16.00_5.87_0.5698_0.4799_-0.4684_-0.4750end-0.17_8.98_-1.08_39.06_-22.27_5.71_34.13_-16.00_5.87_0.5707_0.4745_-0.4669_-0.4807end-0.15_8.93_-1.06_39.06_-22.27_5.71_32.75_-16.37_5.87_0.5710_0.4731_-0.4666_-0.4822end-0.12_8.87_-1.08_39.06_-22.27_5.71_32.75_-16.37_5.87_0.5712_0.4717_-0.4663_-0.4836end-0.18_8.64_-0.96_39.06_-22.27_5.71_32.75_-16.37_5.87_0.5714_0.4702_,24.13512876,120.74038974,142.77410888671875
2111,,24.13512876,120.74038974,142.77410888671875
2112,,24.13512876,120.74038974,142.77410888671875
2113,-0.4661_-0.4850end-0.25_8.55_-0.93_38.61_-24.95_4.03_32.75_-16.37_5.87_0.5714_0.4702_-0.4661_-0.4850end-0.25_8.55_-0.93_38.61_-24.95_4.03_32.75_-16.37_5.87_0.5720_0.4659_-0.4652_-0.4892end-0.13_8.35_-0.98_38.61_-24.95_4.03_32.75_-16.37_5.87_0.5723_0.4645_-0.4648_-0.4906end-0.43_9.19_-0.77_38.61_-24.95_4.03_32.75_-16.37_5.87_0.5723_0.4645_-0.4648_-0.4906end-0.25_9.12_-0.94_40.06_-15.89_2.57_32.75_-16.37_5.87_0.5723_0.4645_-0.4648_-0.4906end-0.26_9.15_-0.52_40.06_-15.89_2.57_32.75_-16.37_5.87_0.5740_0.4591_-0.4628_-0.4954end-0.08_8.79_-0.56_40.06_-15.89_2.57_32.75_-16.37_5.87_0.5740_0.4591_-0.4628_-0.4954end-0.32_9.08_-0.58_40.29_-9.96_2.01_33.44_-16.00_5.87_0.5740_0.4591_-0.4628_-0.4954end-0.32_8.70_-0.79_39.61_-5.93_2.24_33.44_-16.00_5.87_0.5740_0.4591_-0.4628_-0.4954end-0.32_8.70_-0.79_38.94_0.00_2.46_33.44_-16.00_5.87_0.5771_0.4534_-0.4592_-0.5005end-0.89_8.04_-0.91_38.94_0.00_2.46_33.44_-16.00_5.87_0.5778_0.4525_-0.4584_-0.5013end-1.24_9.21_-1.47_38.94_0.00_2.46_33.44_-16.00_5.87_0.5778_0.4525_-0.4584_-0.5013end,24.13512876,120.74038974,142.77410888671875
2114,-1.17_9.41_-1.69_38.94_0.00_2.46_34.06_-14.87_6.25_0.5778_0.4525_-0.4584_-0.5013end-1.12_9.00_-1.45_38.94_0.00_2.46_32.69_-14.44_7.06_0.5804_0.4478_-0.4553_-0.5052end-0.58_8.65_-1.36_38.94_0.00_2.46_32.69_-14.44_7.06_0.5809_0.4464_-0.4547_-0.5064end-0.39_8.76_-1.31_42.97_-18.58_1.01_32.69_-15.25_6.69_0.5809_0.4464_-0.4547_-0.5064end-0.23_8.48_-1.41_42.30_-17.79_0.56_32.69_-15.25_6.69_0.5809_0.4464_-0.4547_-0.5064end-0.35_8.68_-1.27_42.30_-17.79_0.56_33.00_-14.87_6.69_0.5829_0.4406_-0.4526_-0.5111end-0.37_8.79_-1.08_42.30_-17.79_0.56_33.00_-14.87_6.69_0.5836_0.4393_-0.4518_-0.5121end-0.79_8.77_-1.15_42.30_-17.79_0.56_33.00_-14.87_6.69_0.5836_0.4393_-0.4518_-0.5121end-0.99_8.96_-1.14_42.30_-17.79_0.56_33.00_-14.13_7.06_0.5858_0.4359_-0.4492_-0.5148end-1.01_8.57_-1.22_42.19_0.56_0.78_33.00_-14.87_7.87_0.5867_0.4349_-0.4482_-0.5156end,24.13512876,120.74038974,142.77410888671875
2115,,24.13512876,120.74038974,142.77410888671875
2116,-1.27_8.18_-1.39_42.19_0.56_0.78_33.00_-14.87_7.87_0.5867_0.4349_-0.4482_-0.5156end-1.53_8.78_-1.25_42.19_0.56_0.78_33.00_-14.87_7.87_0.5883_0.4327_-0.4463_-0.5172end-1.70_8.61_-1.37_42.64_2.13_0.78_33.00_-14.87_7.87_0.5883_0.4327_-0.4463_-0.5172end-1.70_8.61_-1.37_43.08_2.91_0.90_33.00_-14.87_7.87_0.5908_0.4296_-0.4431_-0.5196end-1.60_8.39_-1.73_43.08_2.91_0.90_33.00_-14.87_7.87_0.5917_0.4285_-0.4421_-0.5204end-1.54_8.55_-1.90_43.08_2.91_0.90_34.00_-13.75_7.50_0.5917_0.4285_-0.4421_-0.5204end-1.57_8.37_-2.08_43.53_-5.60_1.90_34.00_-13.75_7.50_0.5931_0.4262_-0.4401_-0.5223end-1.57_8.37_-2.08_43.31_-7.05_1.90_33.38_-14.87_8.25_0.5931_0.4262_-0.4401_-0.5223end-1.48_7.89_-2.44_43.31_-7.05_1.90_33.38_-14.87_8.25_0.5944_0.4238_-0.4385_-0.5242end-1.48_7.89_-2.44_43.31_-7.05_1.90_33.38_-14.87_8.25_0.5952_0.4224_-0.4376_-0.5253end,24.13512876,120.74038974,142.77410888671875
2117,,24.13512876,120.74038974,142.77410888671875
2118,,24.13512876,120.74038974,142.77410888671875
2119,,24.13512876,120.74038974,142.77410888671875
2120,,24.13512876,120.74038974,142.77410888671875
2121,-1.48_7.89_-2.44_45.32_-7.39_1.34_33.38_-14.87_8.25_0.5964_0.4198_-0.4358_-0.5273end-1.32_8.76_-2.54_45.32_-7.39_1.34_33.38_-14.87_8.25_0.5972_0.4185_-0.4349_-0.5283end-1.36_8.44_-2.26_44.54_-0.78_2.46_33.38_-14.87_8.25_0.5972_0.4185_-0.4349_-0.5283end-1.44_8.37_-2.13_44.54_-0.78_2.46_33.38_-14.87_8.25_0.5994_0.4149_-0.4318_-0.5311end-1.49_8.44_-2.09_44.54_-0.78_2.46_33.38_-14.87_8.25_0.6002_0.4138_-0.4306_-0.5321end-1.34_7.68_-2.34_46.11_-3.13_2.91_33.38_-14.87_8.25_0.6002_0.4138_-0.4306_-0.5321end-1.15_7.54_-2.39_46.11_-3.13_2.91_33.38_-14.87_8.25_0.6025_0.4102_-0.4274_-0.5349end-1.07_7.52_-2.71_46.11_-3.13_2.91_32.94_-13.31_9.06_0.6032_0.4089_-0.426,24.13512876,120.74038974,142.77410888671875
2122,,24.13512876,120.74038974,142.77410888671875
2123,,24.13512876,120.74038974,142.77410888671875
2124,3_-0.5359end-1.05_6.77_-2.98_46.11_-3.13_2.91_32.94_-13.31_9.06_0.6039_0.4077_-0.4253_-0.5368end-0.66_8.64_-4.35_46.11_-3.13_2.91_32.94_-13.31_9.06_0.6039_0.4077_-0.4253_-0.5368end-0.88_8.62_-4.25_45.77_-1.57_2.80_32.38_-15.25_9.50_0.6039_0.4077_-0.4253_-0.5368end-0.88_8.62_-4.25_43.98_4.70_3.47_32.38_-15.25_9.50_0.6071_0.4030_-0.4208_-0.5404end-0.73_8.13_-3.61_43.98_4.70_3.47_32.38_-15.25_9.50_0.6078_0.4020_-0.4196_-0.5412end-1.15_8.41_-4.73_43.98_4.70_3.47_33.31_-13.38_8.31_0.6078_0.4020_-0.4196_-0.5412end-1.15_8.41_-4.73_43.98_4.70_3.47_32.38_-14.81_10.75_0.6096_0.4002_-0.4168_-0.5427end-1.36_8.42_-4.96_42.52_12.20_3.13_32.38_-14.81_10.75_0.6096_0.4002_-0.4168_-0.5427end-1.36_8.42_-4.96_42.19_10.52_2.80_32.38_-14.81_10.75_0.6123_0.3978_-0.4127_-0.5446end-1.32_8.35_-4.96_42.19_10.52_2.80_32.38_-14.81_10.75_0.6132_0.3969_-0.411,24.13512876,120.74038974,142.77410888671875
2125,4_-0.5453end-1.32_8.39_-5.14_41.74_-1.01_4.48_32.38_-14.81_10.75_0.6132_0.3969_-0.4114_-0.5453end-1.30_7.77_-5.36_41.63_-16.45_4.92_32.38_-14.81_10.75_0.6132_0.3969_-0.4114_-0.5453end-1.30_7.77_-5.36_41.63_-25.07_4.03_32.00_-14.06_9.88_0.6152_0.3918_-0.4080_-0.5492end-0.97_9.08_-5.76_41.63_-25.07_4.03_32.00_-14.06_9.88_0.6152_0.3918_-0.4080_-0.5492end-0.20_8.64_-6.51_41.41_-39.61_2.69_32.00_-14.06_9.88_0.6152_0.3918_-0.4080_-0.5492end0.04_8.53_-6.43_40.29_-49.13_1.34_32.69_-14.87_9.94_0.6152_0.3860_-0.4077_-0.5535end0.04_8.53_-6.43_40.06_-51.36_1.12_32.69_-14.87_9.94_0.6149_0.3816_-0.4082_-0.5565end0.89_8.46_-6.39_40.06_-51.36_1.12_32.69_-14.87_9.94_0.6149_0.3816_-0.4082_-0.5565end1.06_8.39_-6.41_40.06_-51.36_1.12_32.69_-14.87_9.94_0.6144_0.3770_-0.4089_-0.5596end1.14_8.48_-6.26_40.06_-51.36_1.12_32.69_-14.87_9.94_0.6144_0.3770_-0.4089_-0.5596end1.20_8.43_-6.21_36.15_-26.19_-1.12_32.69_-14.87_9.94_0.6144_0.3770_-0.4089_-0.5596end1.20_8.43_-6.21_36.15_-26.19_-1.12_32.69_-14.87_9.94_0.6146_0.3696_-0.4088_-0.5644end1.16_8.46_-6.20_36.15_-26.19_-1.12_32.69_-14.87_9.94_0.6146_0.3696_-0.4088_-0.5644end1.16_8.46_-6.20_32.90_-9.40_-2.80_32.69_-14.87_9.94_0.6146_0.3696_-0.4088_-0.5644end1.03_8.29_-6.23_32.90_-9.40_-2.80_32.69_-14.87_9.94_0.6165_0.3648_-0.4067_-0.5669end0.71_8.38_-6.41_32.90_-9.40_-2.80_32.69_-14.87_9.94_0.6171_0.3639_-0.4061_-0.,24.13512876,120.74038974,142.77410888671875
2126,5674end0.71_8.38_-6.41_29.21_1.12_-4.70_32.69_-14.87_9.94_0.6177_0.3630_-0.4054_-0.5677end0.40_8.51_-6.51_29.21_1.12_-4.70_32.94_-13.31_9.06_0.6177_0.3630_-0.4054_-0.5677end0.23_8.64_-6.43_27.86_5.48_-5.48_32.94_-13.31_9.06_0.6191_0.3615_-0.4039_-0.5683end0.23_8.64_-6.43_27.86_5.48_-5.48_32.94_-13.31_9.06_0.6198_0.3607_-0.4031_-0.5685end0.23_8.64_-6.43_26.30_2.24_-6.49_32.94_-12.56_9.88_0.6198_0.3607_-0.4031_-0.5685end0.01_8.55_-6.09_26.30_2.24_-6.49_32.94_-12.56_9.88_0.6212_0.3593_-0.4018_-0.5689end,24.13512876,120.74038974,142.77410888671875
2127,,24.13512876,120.74038974,142.77410888671875
2128,0.01_8.55_-6.09_26.30_2.24_-6.49_32.94_-12.56_9.88_0.6230_0.3568_-0.4002_-0.5696end-0.01_8.35_-5.97_26.30_2.24_-6.49_32.94_-12.56_9.88_0.6236_0.3559_-0.3998_-0.5698end0.03_8.55_-5.59_26.30_2.24_-6.49_32.94_-12.56_9.88_0.6236_0.3559_-0.3998_-0.5698end0.11_8.38_-5.52_23.05_2.01_-8.95_32.94_-12.56_9.88_0.6236_0.3559_-0.3998_-0.5698end0.11_8.38_-5.52_23.05_2.01_-8.95_32.94_-12.56_9.88_0.6255_0.3536_-0.3983_-0.5701end0.05_8.14_-4.85_22.49_11.64_-9.40_32.94_-12.56_9.88_0.6255_0.3536_-0.3983_-0.5701end0.08_8.51_-4.59_22.16_21.93_-9.85_32.94_-12.56_9.88_0.6255_0.3536_-0.3983_-0.5701end0.02_8.53_-4.49_21.82_26.30_-10.07_32.94_-12.56_9.88_0.6255_0.3536_-0.3983_-,24.13512876,120.74038974,142.77410888671875
2129,,24.13512876,120.74038974,142.77410888671875
2130,0.5701end0.02_8.53_-4.49_21.82_26.30_-10.07_32.25_-11.38_9.88_0.6317_0.3522_-0.3922_-0.5685end-0.20_8.36_-3.72_21.82_26.30_-10.07_32.25_-11.38_9.88_0.6329_0.3522_-0.3909_-0.5680end,24.13512876,120.74038974,142.77410888671875
2131,,24.13512876,120.74038974,142.77410888671875
2132,-0.49_8.39_-3.40_21.60_34.36_-10.18_32.25_-11.38_9.88_0.6329_0.3522_-0.3909_-0.5680end-0.57_8.28_-3.23_21.49_34.02_-10.18_32.88_-11.00_11.19_0.6329_0.3522_-0.3909_-0.5680end-0.61_8.26_-3.04_21.49_34.02_-10.18_32.88_-11.00_11.19_0.6378_0.3524_-0.3855_-0.5661end-0.61_8.26_-3.04_23.28_28.31_-10.85_32.50_-10.25_11.56_0.6389_0.3523_-0.3843_-0.5657end-0.80_8.14_-2.57_23.28_28.31_-10.85_32.81_-10.31_11.56_0.6401_0.3521_-0.3831_-0.5653end-0.87_7.84_-2.39_23.28_28.31_-10.85_32.81_-10.31_11.56_0.6401_0.3521_-0.3831_-0.5653end-0.76_7.30_-2.30_24.62_16.00_-11.64_32.81_-10.31_11.56_0.6401_0.3521_-0.3831_-0.5653end-0.76_7.30_-2.30_25.96_4.70_-11.64_32.88_-10.63_11.94_0.6431_0.3509_-0.3801_-0.5646end-0.76_9.56_-2.42_25.96_4.70_-11.64_32.88_-10.63_11.94_0.6448_0.3492_-0.3789_-0.5645end-0.57_7.96_-2.39_28.20_-7.95_-12.20_32.19_-10.25_11.56_0.6448_0.3492_-0.3789_-0.5645end,24.13512876,120.74038974,142.77410888671875
2133,-0.45_7.99_-2.36_28.76_-12.20_-12.65_33.56_-10.31_13.56_0.6448_0.3492_-0.3789_-0.5645end-0.45_7.80_-2.36_29.32_-15.22_-12.65_33.56_-10.31_13.56_0.6473_0.3441_-0.3779_-0.5654end-0.39_7.94_-2.29_29.32_-15.22_-12.65_33.56_-10.31_13.56_0.6479_0.3427_-0.3779_-0.5657end-0.39_7.67_-2.11_29.32_-15.22_-12.65_32.50_-10.25_12.37_0.6484_0.3411_-0.3777_-0.5661end-0.47_7.48_-2.04_29.32_-15.22_-12.65_32.50_-10.25_12.37_0.6484_0.3411_-0.3777_-0.5661end-0.47_7.48_-2.04_29.32_-15.22_-12.65_32.50_-10.25_12.37_0.6497_0.3381_-0.3774_-0.5667end-0.60_7.43_-1.53_29.32_-15.22_-12.65_32.50_-10.25_12.37_0.6505_0.3367_-0.3770_-0.5670end-0.60_7.43_-1.53_29.32_-15.22_-12.65_32.50_-10.25_12.37_0.6534_0.3331_-0.3747_-0.5672end-0.62_7.62_-1.14_29.32_-15.22_-12.65_32.69_-7.19_12.37_0.6534_0.3331_-0.3747_-0.5672end-0.74_8.55_-1.18_29.32_-15.22_-12.65_32.69_-7.19_12.37_0.6534_0.3331_-0.3747_-0.5672end,24.13512876,120.74038974,142.77410888671875
2134,,24.13512876,120.74038974,142.77410888671875
2135,,24.13512876,120.74038974,142.77410888671875
2136,-0.79_7.80_-1.23_29.32_-15.22_-12.65_32.69_-7.19_12.37_0.6592_0.3311_-0.3679_-0.5660end-1.79_9.92_-2.42_29.32_-15.22_-12.65_32.13_-8.75_13.19_0.6592_0.3311_-0.3679_-0.5660end-2.04_11.09_-2.98_39.73_59.53_-10.74_32.13_-8.75_13.19_0.6592_0.3311_-0.3679_-0.5660end-1.88_6.93_-3.42_39.73_59.53_-10.74_31.75_-7.56_13.19_0.6666_0.3315_-0.3578_-0.5637end-1.46_7.20_-3.31_39.73_59.53_-10.74_32.06_-7.19_15.19_0.6683_0.3316_-0.3553_-0.5632end-3.14_13.39_-4.64_38.38_38.61_-7.61_32.06_-7.12_14.38_0.6683_0.3316_-0.3553_-0.5632end-1.62_15.89_-3.64_42.64_17.35_-11.41_32.06_-7.12_14.38_0.6683_0.3316_-0.3553_-0.5632end-2.25_18.45_-5.43_42.64_17.35_-11.41_32.06_-7.12_14.38_0.6736_0.3289_-0.3485_-0.5627end-3.43_21.29_-6.95_48.79_-2.01_-14.10_32.06_-7.12_14.38_0.6747_0.3274_-0.3474_-0.5629end-1.69_23.86_-5.54_48.79_-2.01_-14.10_32.06_-7.12_14.38_0.6757_0.3257_-0.3466_-0.5633end,24.13512876,120.74038974,142.77410888671875
2137,,24.13512876,120.74038974,142.77410888671875
2138,,24.13512876,120.74038974,142.77410888671875
2139,-0.31_25.54_-5.31_44.99_-9.29_-11.86_32.06_-7.12_14.38_0.6757_0.3257_-0.3466_-0.5633end-0.31_25.54_-5.31_43.08_-2.13_-10.85_31.00_-6.75_14.00_0.6757_0.3257_-0.3466_-0.5633end-0.31_25.54_-5.31_43.08_-2.13_-10.85_31.00_-6.75_14.00_0.6774_0.3223_-0.3450_-0.5641end-0.31_25.54_-5.31_31.78_22.83_-9.96_31.00_-6.75_14.00_0.6793_0.3199_-0.3429_-0.5645end-0.31_25.54_-5.31_31.78_22.83_-9.96_32.06_-6.06_15.19_0.6803_0.3193_-0.3417_-0.5644end-0.31_25.54_-5.31_28.65_27.86_-10.41_32.06_-6.06_15.19_0.6825_0.3185_-0.3388_-0.5638end-0.31_25.54_-5.31_28.65_27.86_-10.41_32.06_-6.06_15.19_0.6846_0.3179_-0.3362_-0.5633end-1.22_22.78_-5.58_28.65_27.86_-10.41_32.06_-6.06_15.1,24.13512876,120.74038974,142.77410888671875
2140,9_0.6855_0.3176_-0.3351_-0.5629end-1.71_21.44_-5.18_28.65_27.86_-10.41_31.00_-6.75_14.81_0.6855_0.3176_-0.3351_-0.5629end-1.55_21.07_-4.69_21.82_13.43_-10.52_31.00_-6.75_14.81_0.6855_0.3176_-0.3351_-0.5629end,24.13512876,120.74038974,142.77410888671875
2141,-1.55_21.07_-4.69_21.82_13.43_-10.52_32.06_-6.81_16.00_0.6888_0.3158_-0.3318_-0.5618end-1.45_20.05_-4.46_21.82_13.43_-10.52_32.06_-6.81_16.00_0.6894_0.3152_-0.3315_-0.5616end-1.66_19.54_-5.45_9.62_-19.70_-8.84_32.06_-6.81_16.00_0.6894_0.3152_-0.3315_-0.5616end-1.66_19.54_-5.45_9.62_-19.70_-8.84_31.31_-5.62_14.75_0.6901_0.3127_-0,24.13512876,120.74038974,142.77410888671875
2142,.3324_-0.5616end-1.63_19.02_-6.67_9.62_-19.70_-8.84_31.31_-5.62_14.75_0.6901_0.3118_-0.3333_-0.5618end-1.44_18.56_-6.98_-2.57_-37.26_-8.28_31.31_-5.62_14.75_0.6901_0.3118_-0.3333_-0.5618end-1.44_18.56_-6.98_-2.57_-37.26_-8.28_32.06_-7.12_14.38_0.6896_0.3097_-0.3355_-0.5621end-1.24_17.99_-7.90_-2.57_-37.26_-8.28_32.06_-7.12_14.38_0.6890_0.3083_-0.3380_-0.5621end-1.28_17.73_-8.16_-17.23_-21.04_-6.83_32.06_-7.12_14.38_0.6887_0.3081_-0.3391_-0.5619end-1.42_17.27_-8.33_-21.82_-10.41_-7.27_32.06_-7.12_14.38_0.6887_0.3081_-0.3391_-0.5619end,24.13512876,120.74038974,142.77410888671875
2143,,24.13512876,120.74038974,142.77410888671875
2144,,24.13512876,120.74038974,142.77410888671875
2145,-1.48_16.27_-8.56_-26.63_2.01_-6.49_32.06_-7.12_14.38_0.6884_0.3098_-0.3414_-0.5600end-1.53_15.74_-8.48_-26.63_2.01_-6.49_32.69_-5.69_14.75_0.6884_0.3113_-0.3417_-0.5590end-1.43_14.80_-8.45_-26.63_2.01_-6.49_32.69_-5.69_14.75_0.6885_0.3132_-0.3418_-0.5577end-1.46_13.95_-8.58_-26.63_2.01_-6.49_32.69_-5.69_14.75_0.6886_0.3155_-0.3418_-0.5563end-1.43_13.45_-8.66_-60.54_51.59_-4.25_32.69_-5.69_14.75_0.6886_0.3155_-0.3418_-0.5563end-1.47_12.41_-8.75_-60.54_51.59_-4.25_32.69_-5.69_14.75_0.6890_0.3243_-0.3416_-0.5508end-1.40_11.70_-8.63_-71.28_55.51_-3.69_32.69_-5.69_14.75_0.6891_0.3276_-0.3416_-0.5488end-1.29_10.51_-8.51_-71.28_55.51_-3.69_32.69_-5.69_14.75_0.6890_0.3311_-0.3417_-0.5468end-1.07_9.38_-8.45_-82.03_55.39_-3.47_32.69_-5.69_14.75_0.6890_0.3311_-0.3417_-0.5468end-1.03_8.89_-8.45_-88.07_53.60_-3.47_32.13_-8.75_16.00_0.6890_0.3311_-0.3417_-0.5468end,24.13512876,120.74038974,142.77410888671875
2146,,24.13512876,120.74038974,142.77410888671875
2147,,24.13512876,120.74038974,142.77410888671875
2148,,24.13512876,120.74038974,142.77410888671875
2149,,24.13512876,120.74038974,142.77410888671875
2150,,24.13512876,120.74038974,142.77410888671875
2151,-0.97_8.37_-8.54_-94.22_50.69_-3.25_32.13_-8.75_16.00_0.6877_0.3467_-0.3436_-0.5374end-1.01_7.89_-8.47_-94.22_50.69_-3.25_32.19_-9.06_16.00_0.6871_0.3510_-0.3445_-0.5349end-0.83_6.78_-8.11_-110.34_46.55_-3.02_32.19_-9.06_16.00_0.6871_0.3510_-0.3445_-0.5349end-0.79_6.52_-7.85_-110.34_46.55_-3.02_31.87_-10.25_16.44_0.6854_0.3597_-0.3467_-0.5297end-0.60_6.33_-7.52_-126.57_45.66_-3.25_31.87_-10.25_16.44_0.6854_0.3597_-0.3467_-0.5297end-0.37_6.08_-6.94_-131.38_44.54_-3.25_31.87_-10.25_16.44_0.6833_0.3692_-0.3495_-0.5240end-0.37_6.08_-6.94_-131.38_44.54_-3.25_31.50_-9.88_16.87_0.6808_0.3790_-0.3528_-0.5181end-0.13_5.91_-6.24_-131.38_44.54_-3.25_31.50_-9.88_16.87_0.6793_0.3840_-0.3547_-0.5150end-0.13_5.86_-6.22_-150.07_33.35_-4.70_31.50_-9.88_16.87_0.6793_0.3840_-0.3547_-0.5150end-0.13_5.86_-6.22_-150.07_33.35_-4.70_31.25_-12.50_15.63_0.6759_0.3943_-0.3591_-0.5087end-0.13_5.86_-6.22_-150.07_33.35_-4.70_31.25_-12.50_15.63_0.6720_0.4047_-0.3640_-0.5022end-0.12_5.56_-6.22_-150.07_33.35_-4.70_31.25_-12.13_15.63_0.6720_0.4047_-0.3640_-0.5022end-0.23_5.16_-5.82_-150.07_33.35_-4.70_31.25_-12.13_15.63_0.6720_0.4047_-0.3640_-0.5022end-0.23_5.16_-5.82_-167.30_33.46_-5.82_31.25_-12.13_15.63_0.6626_0.4269_-0.3749_-0.4879end-0.24_4.52_-5.05_-167.30_33.46_-5.82_32.31_-12.56_16.06_0.6626_0.4269_-0.3749_-0.4879end-0.24_4.52_-5.05_-179.39_35.14_-6.83_32.31_-12.56_16.06_0.6602_0.4327_-0.3777_-0.4841end-0.41_3.83_-4.57_-182.74_33.35_-7.05_31.69_-14.44_14.00_0.6602_0.4327_-0.3777_-0.4841end-0.41_3.83_-4.57_-189.01_25.96_-7.39_31.69_-14.44_14.00_0.6602_0.4327_-0.3777_-0.4841end-0.56_3.42_-4.33_-189.01_25.96_-7.39_31.69_-14.44_14.00_0.6453_0.4619_-0.3934_-0.4642end-0.66_2.78_-3.53_-189.01_25.96_-7.39_31.69_-14.44_14.00_0.6420_0.4677_-0.3969_-0.4601end,24.13512876,120.74038974,142.77410888671875
2152,,24.13512876,120.74038974,142.77410888671875
2153,,24.13512876,120.74038974,142.77410888671875
2154,,24.13512876,120.74038974,142.77410888671875
2155,,24.13512876,120.74038974,142.77410888671875
2156,-0.66_2.35_-2.86_-189.01_25.96_-7.39_31.69_-14.44_14.00_0.6420_0.4677_-0.3969_-0.4601end-0.68_2.13_-2.53_-200.87_13.09_-7.50_32.38_-13.75_13.19_0.6420_0.4677_-0.3969_-0.4601end-0.68_2.13_-2.53_-200.87_13.09_-7.50_32.38_-13.75_13.19_0.6347_0.4793_-0.4041_-0.4517end-0.68_2.13_-2.53_-206.13_12.42_-6.71_32.38_-13.75_13.19_0.6271_0.4907_-0.4114_-0.4435end-0.68_2.13_-2.53_-206.13_12.42_-6.71_31.37_-15.56_11.56_0.6229_0.4965_-0.4153_-0.4393end-0.68_2.13_-2.53_-207.92_11.08_-6.04_31.37_-15.56_11.56_0.6147_0.5079_-0.4226_-0.4308end-0.68_2.13_-2.53_-207.92_11.08_-6.04_31.37_-15.56_11.56_0.6059_0.5193_-0.4301_-0.4221end-1.22_0.78_-0.85_-207.92_11.08_-6.04_31.37_-,24.13512876,120.74038974,142.77410888671875
2157,15.56_11.56_0.6014_0.5249_-0.4338_-0.4178end-1.23_0.84_-0.58_-207.92_11.08_-6.04_31.37_-15.56_11.56_0.6014_0.5249_-0.4338_-0.4178end-1.20_0.86_-0.52_-208.82_-10.07_-3.47_31.37_-15.56_11.56_0.6014_0.5249_-0.4338_-0.4178end-1.20_0.86_-0.52_-208.82_-10.07_-3.47_31.44_-17.50_8.25_0.5869_0.5410_-0.4455_-0.4055end-1.20_0.86_-0.52_-208.70_-24.28_-2.13_31.44_-17.50_8.25_0.5817_0.5459_-0.4496_-0.4017end-1.20_0.86_-0.52_-208.37_-30.66_-0.78_31.44_-17.50_8.25_0.5817_0.5459_-0.4496_-0.4017end-1.20_0.86_-0.52_-208.37_-30.66_-0.78_31.44_-17.50_8.25_0.5648_0.5599_-0.4628_-0.3915end-0.73_1.27_0.33_-208.37_-30.66_-0.78_31.44_-17.50_8.25_0.5648_0.5599_-0.4628_-0.3915end-0.60_1.31_0.44_-205.24_-46.78_3.58_31.44_-17.50_8.25_0.5468_0.5731_-0.4760_-0.3821end-0.61_1.27_0.36_-205.24_-46.78_3.58_31.44_-17.50_8.25_0.5408_0.5772_-0.4802_-0.3792end-0.61_1.27_0.36_-201.32_-49.46_6.60_31.81_-18.25_3.00_0.5346_0.5812_-0.4845_-0.3763end-0.73_1.29_1.65_-201.32_-49.46_6.60_31.81_-18.25_3.00_0.5346_0.5812_-0.4845_-0.3763end-0.45_1.30_1.04_-200.98_-40.96_8.84_31.81_-18.25_3.00_0.5346_0.5812_-0.4845_-0.3763end,24.13512876,120.74038974,142.77410888671875
