ID,data,latitude,longitude,altitude
3037,0.5968_-0.2769_-0.3701end2.11_8.46_-0.47_59.87_-39.17_2.91_26.56_-25.06_21.56_0.6580_0.5921_-0.2771_-0.3738end2.04_8.41_-0.36_59.87_-39.17_2.91_26.56_-25.06_21.56_0.6592_0.5899_-0.2769_-0.3753end,24.1380128,120.7401068,165.90000915527344
3038,,24.1380128,120.7401068,165.90000915527344
3039,,24.1380128,120.7401068,165.90000915527344
3040,,24.1380128,120.7401068,165.90000915527344
3041,,24.1380128,120.7401068,165.90000915527344
3042,,24.1380128,120.7401068,165.90000915527344
3043,,24.1380128,120.7401068,165.90000915527344
3044,1.97_8.40_-0.30_59.87_-39.17_2.91_26.56_-25.12_23.44_0.6592_0.5899_-0.2769_-0.3753end1.98_8.37_-0.20_62.89_-11.41_-0.56_26.56_-25.12_23.44_0.6635_0.5837_-0.2751_-0.3787end1.98_8.32_-0.07_62.89_-11.41_-0.56_26.56_-25.12_23.44_0.6651_0.5817_-0.2743_-0.3795end1.93_8.33_0.15_62.89_-11.41_-0.56_26.56_-25.12_23.44_0.6668_0.5798_-0.2733_-0.3802end1.92_8.28_0.13_62.89_-11.41_-0.56_26.56_-25.12_23.44_0.6686_0.5779_-0.2721_-0.3809end1.66_8.13_0.09_62.89_-11.41_-0.56_26.56_-25.12_23.44_0.6686_0.5779_-0.2721_-0.3809end1.63_8.00_0.38_62.89_-11.41_-0.56_26.56_-25.12_23.44_0.6724_0.5743_-0.2693_-0.3815end1.63_8.00_0.38_62.89_-11.41_-0.56_26.56_-23.31_25.62_0.6766_0.5711_-0.2656_-0.3815end1.44_8.04_0.63_62.89_-11.41_-0.56_26.56_-23.31_25.62_0.6788_0.5696_-0.2635_-0.3812end1.32_8.02_0.96_62.89_-11.41_-0.56_26.56_-23.31_25.62_0.6812_0.5681_-0.2612_-0.3809end,24.1380128,120.7401068,165.90000915527344
3045,,24.1380128,120.7401068,165.90000915527344
3046,,24.1380128,120.7401068,165.90000915527344
3047,,24.1380128,120.7401068,165.90000915527344
3048,,24.1380128,120.7401068,165.90000915527344
3049,,24.1380128,120.7401068,165.90000915527344
3050,,24.1380128,120.7401068,165.90000915527344
3051,1.30_7.89_1.01_73.75_51.92_-4.92_26.56_-23.31_25.62_0.6812_0.5681_-0.2612_-0.3809end1.30_7.89_1.01_73.75_51.92_-4.92_26.56_-23.31_25.62_0.6885_0.5638_-0.2534_-0.3792end1.21_7.83_1.05_73.75_51.92_-4.92_26.56_-22.25_26.06_0.6912_0.5624_-0.2505_-0.3785end0.78_7.73_1.54_73.75_51.92_-4.92_26.56_-22.25_26.06_0.6938_0.5610_-0.2475_-0.3776end0.78_7.73_1.54_78.45_72.85_-4.70_25.50_-22.62_27.87_0.6938_0.5610_-0.2475_-0.3776end0.55_7.47_2.14_80.01_80.35_-4.48_25.50_-22.62_27.87_0.6938_0.5610_-0.2475_-0.3776end0.55_7.47_2.14_83.59_92.55_-3.25_25.50_-22.62_27.87_0.7053_0.5562_-0.2330_-0.3727end0.55_7.47_2.14_85.72_96.13_-2.35_25.50_-22.62_27.87_0.7053_0.5562_-0.2330_-0.3727end0.55_7.47_2.14_87.73_98.14_-1.34_25.50_-22.62_27.87_0.7114_0.5539_-0.2244_-0.3697end-0.48_7.22_4.07_87.73_98.14_-1.34_25.50_-22.62_27.87_0.7176_0.5515_-0.2155_-0.3667end,24.1380128,120.7401068,165.90000915527344
3052,,24.1380128,120.7401068,165.90000915527344
3053,,24.1380128,120.7401068,165.90000915527344
3054,,24.1380128,120.7401068,165.90000915527344
3055,,24.1380128,120.7401068,165.90000915527344
3056,,24.1380128,120.7401068,165.90000915527344
3057,,24.1380128,120.7401068,165.90000915527344
3058,,24.1380128,120.7401068,165.90000915527344
3059,-0.59_7.07_4.10_87.73_98.14_-1.34_24.06_-19.81_29.63_0.7206_0.5502_-0.2111_-0.3652end-0.57_6.84_2.53_87.73_98.14_-1.34_24.06_-19.81_29.63_0.7206_0.5502_-0.2111_-0.3652end-0.59_6.80_1.40_94.00_93.22_2.91_23.31_-20.12_30.06_0.7206_0.5502_-0.2111_-0.3652end-0.53_6.79_-0.04_91.76_87.62_5.04_23.31_-20.12_30.06_0.7206_0.5502_-0.2111_-,24.1380128,120.7401068,165.90000915527344
3060,,24.1380128,120.7401068,165.90000915527344
3061,0.3652end-0.53_6.79_-0.04_91.76_87.62_5.04_23.38_-19.81_32.25_0.7355_0.5427_-0.1888_-0.3590end-1.09_12.70_-5.39_91.76_87.62_5.04_23.38_-19.81_32.25_0.7381_0.5411_-0.1849_-0.3581end0.54_20.53_-9.37_91.76_87.62_5.04_23.38_-19.81_32.25_0.7381_0.5411_-0.1849_-0.3581end2.77_23.30_-15.77_71.40_16.45_6.83_23.38_-19.81_32.25_0.7381_0.5411_-0.1849_-0.3581end2.77_23.30_-15.77_71.40_16.45_6.83_21.87_-18.37_31.44_0.7438_0.5352_-0.1782_-0.3586end2.77_23.30_-15.77_71.40_16.45_6.83_21.87_-18.37_31.44_0.7442_0.5270_-0.1841_-0.3668end,24.1380128,120.7401068,165.90000915527344
3062,,24.1380128,120.7401068,165.90000915527344
3063,,24.1380128,120.7401068,165.90000915527344
3064,,24.1380128,120.7401068,165.90000915527344
3065,,24.1380128,120.7401068,165.90000915527344
3066,3.20_26.99_-14.62_71.40_16.45_6.83_21.87_-18.37_31.44_0.7430_0.5218_-0.1907_-0.3732end6.24_28.52_-12.84_71.40_16.45_6.83_21.87_-18.37_31.44_0.7412_0.5157_-0.1994_-0.3806end7.33_28.50_-13.76_19.70_-358.32_5.48_24.06_-17.31_28.69_0.7412_0.5157_-0.1994_-0.3806end7.33_28.50_-13.76_1.79_-337.73_-2.01_24.06_-17.31_28.69_0.7355_0.5024_-0.2212_-0.3970end7.33_28.50_-13.76_1.79_-337.73_-2.01_26.56_-16.62_28.31_0.7322_0.4963_-0.2322_-0.4046end7.33_28.50_-13.76_-14.10_-213.40_-11.75_26.56_-16.62_28.31_0.7261_0.4863_-0.2509_-0.4163end9.50_22.71_-11.45_-14.10_-213.40_-11.75_26.56_-16.62_28.31_0.7242_0.4836_-0.2568_-0.4192end9.50_22.71_-11.45_-28.76_-31.11_-27.75_26.,24.1380128,120.7401068,165.90000915527344
3067,56_-16.62_28.31_0.7233_0.4827_-0.2601_-0.4197end7.09_17.66_-6.41_-45.88_100.60_-38.83_26.56_-16.62_28.31_0.7233_0.4835_-0.2612_-0.4182end7.09_17.66_-6.41_-45.88_100.60_-38.83_26.56_-16.62_28.31_0.7249_0.4888_-0.2586_-0.4108end,24.1380128,120.7401068,165.90000915527344
3068,,24.1380128,120.7401068,165.90000915527344
3069,,24.1380128,120.7401068,165.90000915527344
3070,,24.1380128,120.7401068,165.90000915527344
3071,,24.1380128,120.7401068,165.90000915527344
3072,,24.1380128,120.7401068,165.90000915527344
3073,3.17_11.86_-3.14_-45.88_100.60_-38.83_28.69_-17.62_27.87_0.7249_0.4888_-0.2586_-0.4108end-1.28_7.80_-1.37_-45.88_100.60_-38.83_28.31_-17.25_26.06_0.7249_0.4888_-0.2586_-0.4108end-1.94_7.10_-0.96_-73.86_120.63_-41.85_28.31_-17.25_26.06_0.7275_0.5042_-0.2510_-0.3918end-2.11_6.69_-0.29_-73.86_120.63_-41.85_28.31_-17.25_26.06_0.7274,24.1380128,120.7401068,165.90000915527344
3074,_0.5080_-0.2505_-0.3875end-1.82_5.57_1.81_-73.86_120.63_-41.85_28.31_-17.25_26.06_0.7267_0.5114_-0.2509_-0.3840end-1.82_5.57_1.81_-73.86_120.63_-41.85_27.25_-18.00_26.94_0.7255_0.5145_-0.2524_-0.3812end-1.92_4.95_2.34_-114.37_-19.70_-27.42_27.25_-18.00_26.94_0.7255_0.5145_-0.2524_-0.3812end-1.86_4.08_2.22_-114.37_-19.70_-27.42_27.25_-18.00_26.94_0.7191_0.5235_-0.2608_-0.3754end-1.54_3.99_2.24_-114.37_-19.70_-27.42_27.25_-18.00_26.94_0.7162_0.5267_-0.2643_-0.3738end-0.53_3.87_3.03_-114.37_-19.70_-27.42_27.25_-18.00_26.94_0.7162_0.5267_-0.2643_-0.3738end,24.1380128,120.7401068,165.90000915527344
3075,,24.1380128,120.7401068,165.90000915527344
3076,,24.1380128,120.7401068,165.90000915527344
3077,,24.1380128,120.7401068,165.90000915527344
3078,,24.1380128,120.7401068,165.90000915527344
3079,,24.1380128,120.7401068,165.90000915527344
3080,,24.1380128,120.7401068,165.90000915527344
3081,-0.53_3.87_3.03_-136.75_-27.08_-17.12_27.19_-19.44_25.19_0.7162_0.5267_-0.2643_-0.3738end-0.70_3.66_3.43_-136.75_-27.08_-17.12_27.19_-19.44_25.19_0.7039_0.5403_-0.2783_-0.3677end-0.68_3.34_3.23_-136.75_-27.08_-17.12_27.19_-19.44_25.19_0.7039_0.5403_-0.2783_-0.3677end-0.70_3.02_3.19_-136.75_-27.08_-17.12_27.19_-19.44_25.19_0.7039_0.5403_-0.2783_-0.3677end-0.70_3.02_3.19_-149.39_7.16_-13.32_28.62_-20.81_25.19_0.6938_0.5526_-0.2871_-0.3616end-0.70_3.02_3.19_-149.39_7.16_-13.32_28.62_-20.81_25.19_0.6873_0.5613_-0.2920_-0.3568end-0.26_2.50_3.02_-149.39_7.16_-13.32_28.62_-21.94_24.31_0.6873_0.5613_-0.2920_-0.3568end-0.26_2.50_3.02_-152.30_20.14_-10.63_28.62_,24.1380128,120.7401068,165.90000915527344
3082,-21.94_24.31_0.6805_0.5706_-0.2964_-0.3514end-0.41_2.21_2.73_-152.30_20.14_-10.63_28.62_-21.94_24.31_0.6772_0.5753_-0.2983_-0.3486end-0.74_1.70_2.36_-153.53_36.82_-11.08_28.62_-21.94_24.31_0.6740_0.5801_-0.2999_-0.3455end,24.1380128,120.7401068,165.90000915527344
3083,,24.1380128,120.7401068,165.90000915527344
3084,,24.1380128,120.7401068,165.90000915527344
3085,,24.1380128,120.7401068,165.90000915527344
3086,,24.1380128,120.7401068,165.90000915527344
3087,,24.1380128,120.7401068,165.90000915527344
3088,,24.1380128,120.7401068,165.90000915527344
3089,-0.74_1.70_2.36_-153.53_36.82_-11.08_28.62_-21.94_24.31_0.6675_0.5902_-0.3025_-0.3384end-0.69_1.30_1.84_-152.53_62.33_-11.53_28.62_-21.94_24.31_0.6675_0.5902_-0.3025_-0.3384end-0.69_1.30_1.84_-152.53_62.33_-11.53_28.25_-23.31_21.56_0.6614_0.6005_-0.3042_-0.3306end-0.69_1.30_1.84_-151.18_70.16_-11.75_28.25_-23.31_21.56_0.6556_0.6107_-0.3054_-0.3225end-1.00_0.94_1.31_-151.18_70.16_-11.75_28.25_-23.31_21.56_0.6526_0.6158_-0.3057_-0.3183end-1.17_0.87_1.09_-151.18_70.16_-11.75_28.25_-23.31_21.56_0.6526_0.6158_-0.3057_-0.3183end-1.17_0.87_1.09_-151.18_70.16_-11.75_28.25_-23.31_21.56_0.6469_0.6260_-0.3062_-0.3096end-2.28_1.22_1.36_-143.35_83.93_-13.32_28.25_-23.31_21.56_0.6415_0.6360_-0.3061_-0.3003end-1.22_1.78_1.92_-143.35_83.93_-13.32_28.25_-23.31_21.56_0.6415_0.6360_-0.3061_-0.3003end-1.05_2.07_1.71_-143.35_83.93_-13.32_26.56_-25.37_21.69_0.6415_0.6360_-0.3061_-0.3003end,24.1380128,120.7401068,165.90000915527344
3090,,24.1380128,120.7401068,165.90000915527344
3091,,24.1380128,120.7401068,165.90000915527344
3092,,24.1380128,120.7401068,165.90000915527344
3093,,24.1380128,120.7401068,165.90000915527344
3094,,24.1380128,120.7401068,165.90000915527344
3095,-1.21_2.78_1.25_-141.11_86.50_-15.78_26.56_-25.37_21.69_0.6339_0.6505_-0.3055_-0.2861end-1.21_2.78_1.25_-138.09_70.05_-12.98_26.56_-25.37_21.69_0.6310_0.6552_-0.3055_-0.2815end-1.21_2.78_1.25_-138.09_70.05_-12.98_25.81_-26.12_21.56_0.6282_0.6597_-0.3056_-0.2772end-1.21_2.78_1.25_-134.96_61.32_-12.31_25.81_-26.12_21.56_0.6223_0.6684_-0.3060_-0.2690end-0.94_8.24_-3.07_-134.96_61.32_-12.31_25.81_-26.12_21.56_0.6161_0.6765_-0.3070_-0.2617end-0.19_10.53_-3.19_-134.96_61.32_-12.31_25.81_-26.12_21.56_0.6129_0.6804_-0.3078_-0.2583end0.50_11.94_-2.98_-134.96_61.32_-12.31_26.19_-28.25_19.81_0.6096_0.6840_-0.3089_-0.2554end0.96_13.68_-2.89_-126.90_2.46_-11.53_26.,24.1380128,120.7401068,165.90000915527344
3096,19_-28.25_19.81_0.6096_0.6840_-0.3089_-0.2554end0.96_13.68_-2.89_-126.90_2.46_-11.53_25.44_-28.62_18.94_0.6024_0.6903_-0.3123_-0.2512end0.96_13.68_-2.89_-126.90_2.46_-11.53_25.44_-28.62_18.94_0.5939_0.6959_-0.3174_-0.2494end,24.1380128,120.7401068,165.90000915527344
3097,,24.1380128,120.7401068,165.90000915527344
3098,,24.1380128,120.7401068,165.90000915527344
3099,,24.1380128,120.7401068,165.90000915527344
3100,,24.1380128,120.7401068,165.90000915527344
3101,,24.1380128,120.7401068,165.90000915527344
3102,,24.1380128,120.7401068,165.90000915527344
3103,1.61_15.45_-3.06_-126.90_2.46_-11.53_25.44_-28.62_18.94_0.5895_0.6984_-0.3203_-0.2491end1.78_15.39_-3.12_-126.90_2.46_-11.53_25.44_-28.62_18.94_0.5895_0.6984_-0.3203_-0.2491end2.18_15.15_-3.34_-126.90_2.46_-11.53_25.44_-28.62_18.94_0.5849_0.7008_-0.3235_-0.2491end2.18_15.15_-3.34_-126.90_2.46_-11.53_25.44_-28.62_18.94_0.5718_0.7072_-0.3328_-0.2495end2.77_14.89_-2.61_-126.90_2.46_-11.53_26.50_-30.75_16.31_0.5718_0.7072_-0.3328_-0.2495end2.77_14.89_-2.61_-105.75_-57.86_-8.73_26.50_-30.75_16.31_0.5634_0.7109_-0.3387_-0.2497end2.63_14.48_-2.36_-105.75_-57.86_-8.73_26.50_-30.75_16.31_0.5595_0.7128_-0.3415_-0.2496end2.41_13.77_-2.37_-100.16_-38.83_-11.08_26.50_-30.75_16.31_0.5557_0.7147_-0.3441_-0.2491end2.41_13.77_-2.37_-100.16_-38.83_-11.08_27.50_-30.00_14.13_0.5557_0.7147_-0.3441_-0.2491end2.41_13.77_-2.37_-93.55_-12.65_-14.88_27.50_-30.00_14.13_0.5463_0.7203_-0.3499_-0.2456end,24.1380128,120.7401068,165.90000915527344
3104,,24.1380128,120.7401068,165.90000915527344
3105,,24.1380128,120.7401068,165.90000915527344
3106,,24.1380128,120.7401068,165.90000915527344
3107,,24.1380128,120.7401068,165.90000915527344
3108,,24.1380128,120.7401068,165.90000915527344
3109,,24.1380128,120.7401068,165.90000915527344
3110,,24.1380128,120.7401068,165.90000915527344
3111,,24.1380128,120.7401068,165.90000915527344
3112,1.82_11.90_-1.81_-93.55_-12.65_-14.88_27.50_-30.00_14.13_0.5463_0.7203_-0.3499_-0.2456end1.39_11.59_-1.64_-83.93_24.51_-19.02_27.50_-30.00_14.13_0.5463_0.7203_-0.3499_-0.2456end0.93_11.25_-1.33_-83.93_24.51_-19.02_27.87_-31.06_12.75_0.5463_0.7203_-0.3499_-0.2456end0.42_10.59_-0.66_-83.93_24.51_-19.02_27.87_-31.06_12.75_0.5366_0.,24.1380128,120.7401068,165.90000915527344
3113,7300_-0.3539_-0.2323end-0.00_10.07_-0.20_-83.93_24.51_-19.02_27.87_-31.06_14.50_0.5366_0.7300_-0.3539_-0.2323end-0.19_9.82_0.14_-63.45_53.83_-23.84_27.87_-31.06_14.50_0.5366_0.7300_-0.3539_-0.2323end-0.51_9.61_0.30_-63.45_53.83_-23.84_27.87_-31.06_14.50_0.5323_0.7369_-0.3544_-0.2189end-0.78_9.24_0.62_-63.45_53.83_-23.84_27.87_-3,24.1380128,120.7401068,165.90000915527344
3114,,24.1380128,120.7401068,165.90000915527344
3115,,24.1380128,120.7401068,165.90000915527344
3116,,24.1380128,120.7401068,165.90000915527344
3117,1.06_14.50_0.5314_0.7384_-0.3547_-0.2158end-0.78_9.24_0.62_-52.26_37.49_-22.05_27.87_-31.06_13.19_0.5305_0.7397_-0.3550_-0.2132end-1.42_8.55_1.16_-52.26_37.49_-22.05_27.87_-31.06_13.19_0.5305_0.7397_-0.3550_-0.2132end,24.1380128,120.7401068,165.90000915527344
3118,,24.1380128,120.7401068,165.90000915527344
3119,,24.1380128,120.7401068,165.90000915527344
3120,,24.1380128,120.7401068,165.90000915527344
3121,,24.1380128,120.7401068,165.90000915527344
3122,-1.42_8.55_1.16_-39.84_31.22_-19.14_27.19_-31.44_14.50_0.5305_0.7397_-0.3550_-0.2132end-1.79_8.37_1.23_-39.84_31.22_-19.14_27.19_-31.44_14.50_0.5275_0.7437_-0.3562_-0.2043end-1.61_8.62_1.38_-32.23_25.74_-16.67_27.19_-31.44_14.50_0.5275_0.7437_-0.3562_-0.2043end-1.88_8.72_1.76_-28.65_19.58_-15.22_27.19_-31.06_13.62_0.5275_0.7437_,24.1380128,120.7401068,165.90000915527344
3123,-0.3562_-0.2043end-1.88_8.72_1.76_-20.59_-0.34_-11.30_27.19_-31.06_13.62_0.5259_0.7457_-0.3571_-0.1996end-1.88_8.72_1.76_-17.12_-13.88_-9.40_27.19_-31.06_13.62_0.5254_0.7461_-0.3575_-0.1989end-1.88_8.72_1.76_-17.12_-13.88_-9.40_28.25_-30.37_11.38_0.5247_0.7463_-0.3582_-0.1985end-1.88_8.72_1.76_-9.74_-41.85_-4.81_28.25_-30.37_11.38_0.5231_0.7462_-0.3602_-0.1996end-1.88_8.72_1.76_-6.27_-55.51_-3.02_28.25_-30.37_11.38_0.5210_0.7454_-0.3630_-0.2029end-1.57_8.07_1.50_-6.27_-55.51_-3.02_28.25_-30.37_11.38_0.5198_0.7448_-0.3647_-0.2053end,24.1380128,120.7401068,165.90000915527344
3124,,24.1380128,120.7401068,165.90000915527344
3125,,24.1380128,120.7401068,165.90000915527344
3126,,24.1380128,120.7401068,165.90000915527344
3127,,24.1380128,120.7401068,165.90000915527344
3128,-1.43_7.81_1.30_-6.27_-55.51_-3.02_28.25_-30.37_11.38_0.5198_0.7448_-0.3647_-0.2053end-1.40_7.90_1.16_11.19_-108.21_6.60_28.25_-30.37_11.38_0.5198_0.7448_-0.3647_-0.2053end-1.40_7.90_1.16_11.19_-108.21_6.60_28.25_-32.50_11.00_0.5157_0.7420_-0.3705_-0.2150end-1.13_8.66_0.65_11.19_-108.21_6.60_28.25_-32.50_11.00_0.5126_0.7394_-0.3749_-0.2233end-1.07_8.93_0.41_20.70_-136.53_11.41_28.25_-32.50_11.00_0.5110_0.7378_-0.3774_-0.2282end-0.95_9.20_0.17_23.72_-144.47_12.65_28.25_-32.50_11.00_0.5110_0.7378_-0.3774_-0.2282end-0.75_9.55_-0.30_23.72_-144.47_12.65_28.25_-32.13_10.50_0.5056_0.7322_-0.3852_-0.2446end-0.57_9.78_-0.38_32.45_-160.25_14.66_28.25_-32.13_10.5,24.1380128,120.7401068,165.90000915527344
3129,0_0.5038_0.7301_-0.3879_-0.2504end-0.39_9.97_-0.55_32.45_-160.25_14.66_28.94_-31.06_9.63_0.5020_0.7278_-0.3905_-0.2563end0.17_10.11_-0.85_32.45_-160.25_14.66_28.94_-31.06_9.63_0.5002_0.7255_-0.3932_-0.2625end,24.1380128,120.7401068,165.90000915527344
3130,,24.1380128,120.7401068,165.90000915527344
3131,,24.1380128,120.7401068,165.90000915527344
3132,,24.1380128,120.7401068,165.90000915527344
3133,0.32_10.04_-0.90_43.98_-161.48_15.00_28.94_-31.06_9.63_0.5002_0.7255_-0.3932_-0.2625end0.46_9.94_-0.94_43.98_-161.48_15.00_28.94_-31.06_9.63_0.4952_0.7177_-0.4008_-0.2809end0.68_9.53_-0.95_43.98_-161.48_15.00_29.63_-31.06_7.87_0.4939_0.7150_-0.4031_-0.2869end0.81_9.31_-0.88_43.98_-161.48_15.00_29.63_-31.06_7.87_0.4939_0.7150_-0.,24.1380128,120.7401068,165.90000915527344
3134,4031_-0.2869end0.81_9.31_-0.88_52.60_-134.73_11.53_29.63_-31.06_7.87_0.4921_0.7098_-0.4068_-0.2975end0.81_9.31_-0.88_52.60_-134.73_11.53_30.37_-31.75_6.50_0.4918_0.7072_-0.4082_-0.3023end0.81_9.31_-0.88_-20.03_-220.79_5.26_30.75_-31.44_6.06_0.4918_0.7072_-0.4082_-0.3023end0.81_9.31_-0.88_91.09_-67.26_-4.25_30.75_-31.44_6.06_0.4918_0.7072_-0.4082_-0.3023end0.81_9.31_-0.88_91.09_-67.26_-4.25_30.75_-31.44_6.06_0.4886_0.6975_-0.4148_-0.3205end-6.86_11.80_17.98_16.00_195.72_-54.83_30.75_-31.44_6.06_0.4886_0.6975_-0.4148_-0.3205end,24.1380128,120.7401068,165.90000915527344
3135,,24.1380128,120.7401068,165.90000915527344
3136,,24.1380128,120.7401068,165.90000915527344
3137,,24.1380128,120.7401068,165.90000915527344
3138,,24.1380128,120.7401068,165.90000915527344
3139,,24.1380128,120.7401068,165.90000915527344
3140,2.90_7.00_-0.17_16.00_195.72_-54.83_30.75_-31.44_6.06_0.5010_0.6991_-0.4080_-0.3062end2.90_7.00_-0.17_16.00_195.72_-54.83_30.37_-30.69_8.75_0.5066_0.7002_-0.4044_-0.2993end6.29_8.84_10.66_16.00_195.72_-54.83_30.37_-30.69_8.75_0.5116_0.7007_-0.4012_-0.2936end6.49_8.06_4.91_44.65_120.63_-23.28_30.37_-30.69_8.75_0.5116_0.7007_-0.40,24.1380128,120.7401068,165.90000915527344
3141,12_-0.2936end3.18_8.09_5.59_54.83_60.43_-6.15_30.37_-30.69_8.75_0.5116_0.7007_-0.4012_-0.2936end3.18_8.09_5.59_54.83_60.43_-6.15_29.31_-30.37_10.13_0.5236_0.6988_-0.3934_-0.2878end-3.49_9.00_5.59_54.83_60.43_-6.15_29.31_-30.37_10.13_0.5255_0.6976_-0.3922_-0.2887end-5.58_9.22_7.70_61.32_53.71_-6.71_29.31_-30.37_10.13_0.5255_0.6976_-0.3922_-0.2887end-3.96_8.77_6.42_55.06_108.21_-22.94_29.31_-30.37_10.13_0.5255_0.6976_-0.3922_-0.2887end-2.42_9.02_5.45_55.06_108.21_-22.94_30.00_-30.37_11.00_0.5255_0.6976_-0.3922_-0.2887end,24.1380128,120.7401068,165.90000915527344
3142,,24.1380128,120.7401068,165.90000915527344
3143,,24.1380128,120.7401068,165.90000915527344
3144,,24.1380128,120.7401068,165.90000915527344
3145,,24.1380128,120.7401068,165.90000915527344
3146,,24.1380128,120.7401068,165.90000915527344
3147,1.14_8.57_3.45_55.06_108.21_-22.94_30.00_-30.37_11.00_0.5455_0.6963_-0.3786_-0.2725end1.50_8.19_3.00_55.06_108.21_-22.94_30.00_-30.37_11.00_0.5503_0.6964_-0.3751_-0.2676end1.82_8.22_3.03_58.08_95.12_-10.18_30.06_-30.00_13.62_0.5503_0.6964_-0.3751_-0.2676end1.82_8.22_3.03_58.08_95.12_-10.18_30.06_-30.00_13.62_0.5616_0.6951_-0.366,24.1380128,120.7401068,165.90000915527344
3148,5_-0.2591end-1.65_8.87_0.23_58.08_95.12_-10.18_28.25_-28.25_15.38_0.5645_0.6944_-0.3641_-0.2581end-1.65_8.87_0.23_62.33_60.99_3.80_28.94_-27.87_14.50_0.5673_0.6936_-0.3618_-0.2574end-1.51_8.38_0.82_62.33_60.99_3.80_28.94_-27.87_14.50_0.5701_0.6928_-0.3595_-0.2565end-1.51_8.38_0.82_60.54_89.30_-6.60_28.62_-27.50_16.31_0.5701_0.6928_-0.3595_-0.2565end-1.51_8.38_0.82_59.98_116.72_-15.44_28.62_-27.50_16.31_0.5768_0.6915_-0.3539_-0.2526end-1.51_8.38_0.82_59.98_116.72_-15.44_28.62_-27.50_16.31_0.5846_0.6906_-0.3475_-0.2460end,24.1380128,120.7401068,165.90000915527344
3149,,24.1380128,120.7401068,165.90000915527344
3150,,24.1380128,120.7401068,165.90000915527344
3151,,24.1380128,120.7401068,165.90000915527344
3152,,24.1380128,120.7401068,165.90000915527344
3153,,24.1380128,120.7401068,165.90000915527344
3154,,24.1380128,120.7401068,165.90000915527344
3155,-0.72_8.64_0.87_59.98_102.28_-15.89_27.50_-28.25_15.81_0.5846_0.6906_-0.3475_-0.2460end-0.69_8.29_0.68_59.98_102.28_-15.89_27.50_-28.25_15.81_0.5943_0.6881_-0.3401_-0.2401end-1.36_8.46_0.66_59.98_102.28_-15.89_27.50_-28.25_15.81_0.5966_0.6867_-0.3388_-0.2402end-1.73_8.92_1.39_59.98_102.28_-15.89_27.50_-28.25_15.81_0.5982_0.6852_-0.3381_-0.2414end-1.73_8.92_1.39_59.98_102.28_-15.89_27.56_-27.56_18.94_0.5995_0.6835_-0.3378_-0.2434end-4.33_8.84_2.47_59.98_102.28_-15.89_27.56_-27.56_18.94_0.5995_0.6835_-0.3378_-0.2434end-4.33_8.84_2.47_59.98_102.28_-15.89_27.56_-27.56_18.56_0.6015_0.6799_-0.3382_-0.2482end-3.92_8.71_2.26_57.30_-33.01_1.57_27.56_-27.56_18.56_0.6038_0.6762_-0.3386_-0.2520end-1.50_8.79_2.44_57.30_-33.01_1.57_27.56_-27.56_18.56_0.6052_0.6742_-0.3389_-0.2537end-0.83_8.67_2.73_59.76_-48.57_-1.79_27.56_-27.56_18.56_0.6052_0.6742_-0.3389_-0.2537end,24.1380128,120.7401068,165.90000915527344
3156,,24.1380128,120.7401068,165.90000915527344
3157,,24.1380128,120.7401068,165.90000915527344
3158,,24.1380128,120.7401068,165.90000915527344
3159,,24.1380128,120.7401068,165.90000915527344
3160,,24.1380128,120.7401068,165.90000915527344
3161,,24.1380128,120.7401068,165.90000915527344
3162,-0.66_8.57_2.89_59.76_-48.57_-1.79_27.87_-27.50_18.06_0.6052_0.6742_-0.3389_-0.2537end-0.66_8.57_2.89_59.76_-48.57_-1.79_28.25_-26.81_18.06_0.6081_0.6646_-0.3432_-0.2658end-0.41_8.66_3.48_59.76_-48.57_-1.79_28.25_-26.81_18.06_0.6081_0.6618_-0.3452_-0.2703end-1.32_8.71_4.24_59.76_-48.57_-1.79_28.25_-26.81_18.06_0.6079_0.6589_-0.3,24.1380128,120.7401068,165.90000915527344
3163,474_-0.2750end-1.32_8.66_4.12_61.88_-119.85_8.28_28.25_-26.81_18.06_0.6079_0.6589_-0.3474_-0.2750end-1.32_8.66_4.12_61.32_-109.22_4.48_28.62_-26.12_18.06_0.6079_0.6589_-0.3474_-0.2750end-1.32_8.66_4.12_61.55_-96.46_0.45_28.62_-26.12_18.06_0.6078_0.6500_-0.3536_-0.2881end-1.32_8.66_4.12_63.79_-81.13_-2.35_28.62_-26.12_18.06_0.6078_0.6500_-0.3536_-0.2881end-1.32_8.66_4.12_65.24_-77.10_-2.35_28.62_-26.12_18.06_0.6093_0.6416_-0.3581_-0.2981end-1.32_8.66_4.12_67.03_-72.74_-1.23_28.62_-26.12_18.06_0.6100_0.6389_-0.3593_-0.3011end,24.1380128,120.7401068,165.90000915527344
3164,,24.1380128,120.7401068,165.90000915527344
3165,,24.1380128,120.7401068,165.90000915527344
3166,,24.1380128,120.7401068,165.90000915527344
3167,,24.1380128,120.7401068,165.90000915527344
3168,,24.1380128,120.7401068,165.90000915527344
3169,,24.1380128,120.7401068,165.90000915527344
