ID,data,latitude,longitude,altitude
537,1.25_11.52_4.43_49.13_-11.30_-15.33_-23.19_-38.25_6.37_0.4218_0.8527_0.2932_0.0950end1.25_11.52_4.43_53.49_-16.67_-16.56_-21.06_-36.81_5.87_0.4218_0.8527_0.2932_0.0950end1.25_11.52_4.43_53.49_-16.67_-16.56_-21.06_-36.81_5.87_0.4316_0.8494_0.2878_0.0969end0.88_11.38_3.92_66.36_-29.10_-19.58_-21.06_-36.81_5.87_0.4343_0.8486_0.2863_0.0970end0.74_11.09_3.54_66.36_-29.10_-19.58_-21.06_-36.81_5.87_0.4370_0.8477_0.2847_0.0971end0.69_11.00_3.27_66.36_-29.10_-19.58_-21.75_-36.44_7.69_0.4370_0.8477_0.2847_0.0971end,24.1334852,120.7406308,133.50001525878906
538,,24.1334852,120.7406308,133.50001525878906
539,,24.1334852,120.7406308,133.50001525878906
540,,24.1334852,120.7406308,133.50001525878906
541,,24.1334852,120.7406308,133.50001525878906
542,,24.1334852,120.7406308,133.50001525878906
543,,24.1334852,120.7406308,133.50001525878906
544,0.69_11.00_3.27_81.80_-39.73_-25.29_-20.31_-37.88_8.13_0.4431_0.8458_0.2810_0.0970end0.70_10.71_2.77_81.80_-39.73_-25.29_-20.31_-37.88_8.13_0.4498_0.8436_0.2769_0.0970end0.76_10.40_2.14_81.80_-39.73_-25.29_-20.31_-37.88_8.13_0.4532_0.8424_0.2748_0.0973end0.77_10.29_1.96_95.34_-18.35_-32.45_-20.31_-37.88_8.13_0.4532_0.8424_0.2748,24.1334852,120.7406308,133.50001525878906
545,_0.0973end0.77_10.29_1.96_98.70_-9.96_-34.47_-20.31_-37.88_8.13_0.4638_0.8383_0.2687_0.0999end0.62_9.67_1.82_98.70_-9.96_-34.47_-21.06_-37.56_11.25_0.4673_0.8367_0.2669_0.1016end0.81_14.58_0.88_86.84_0.45_-40.96_-21.06_-37.56_11.25_0.4673_0.8367_0.2669_0.1016end0.81_14.58_0.88_138.54_-16.11_-39.84_-21.06_-37.56_11.25_0.4742_0.8335_0.2633_0.1056end0.81_14.58_0.88_138.54_-16.11_-39.84_-19.94_-37.19_12.63_0.4824_0.8302_0.2583_0.1068end0.85_9.97_23.02_138.54_-16.11_-39.84_-19.94_-37.19_12.63_0.4857_0.8300_0.2546_0.1021end,24.1334852,120.7406308,133.50001525878906
546,,24.1334852,120.7406308,133.50001525878906
547,,24.1334852,120.7406308,133.50001525878906
548,,24.1334852,120.7406308,133.50001525878906
549,,24.1334852,120.7406308,133.50001525878906
550,,24.1334852,120.7406308,133.50001525878906
551,,24.1334852,120.7406308,133.50001525878906
552,,24.1334852,120.7406308,133.50001525878906
553,,24.1334852,120.7406308,133.50001525878906
554,,24.1334852,120.7406308,133.50001525878906
555,,24.1334852,120.7406308,133.50001525878906
556,,24.1334852,120.7406308,133.50001525878906
557,6.96_10.69_21.96_-1.79_-92.55_-2.69_-19.94_-37.19_12.63_0.4857_0.8300_0.2546_0.1021end6.96_10.69_21.96_-1.79_-92.55_-2.69_-19.25_-37.88_15.38_0.4909_0.8307_0.2465_0.0899end-0.55_6.84_4.46_-1.79_-92.55_-2.69_-19.25_-37.88_15.38_0.4904_0.8309_0.2463_0.0922end-1.34_4.08_-7.48_-1.79_-92.55_-2.69_-19.25_-37.88_15.38_0.4904_0.8309_0.2463_0.0922end-2.27_6.29_-5.09_-1.79_-92.55_-2.69_-18.87_-37.56_12.63_0.4885_0.8298_0.2485_0.1046end-2.27_6.29_-5.09_72.51_145.14_-39.95_-18.87_-37.56_12.63_0.4885_0.8298_0.2485_0.1046end-0.83_6.37_-0.14_72.51_145.14_-39.95_-18.87_-37.56_12.63_0.4899_0.8250_0.2524_0.1258end0.17_7.84_4.91_92.77_32.12_-12.87_-18.87_-37.56_12.63_0.4899_0.8250_0.2524_0.1258end0.17_7.84_4.91_92.77_32.12_-12.87_-18.87_-37.88_12.25_0.4952_0.8210_0.2520_0.1310end-3.55_9.73_10.47_83.15_-0.78_-5.37_-19.25_-37.19_14.50_0.4982_0.8192_0.2513_0.1323end,24.1334852,120.7406308,133.50001525878906
558,,24.1334852,120.7406308,133.50001525878906
559,-3.55_9.73_10.47_76.99_14.10_-10.18_-19.25_-37.19_14.50_0.5009_0.8176_0.2508_0.1335end-3.55_9.73_10.47_41.96_95.90_-35.03_-19.25_-36.44_14.00_0.5037_0.8148_0.2509_0.1397end0.69_8.38_4.95_41.96_95.90_-35.03_-19.56_-36.44_13.50_0.5036_0.8137_0.2516_0.1450end3.04_7.72_2.84_31.67_124.44_-43.31_-19.56_-36.44_13.50_0.5027_0.8117_0.2534_0.1556end-0.04_6.37_-1.83_31.67_124.44_-43.31_-19.56_-36.44_13.50_0.5027_0.8107_0.2539_0.1599end1.10_7.23_0.87_45.10_60.09_-23.84_-19.56_-36.44_13.50_0.5027_0.8107_0.2539_0.1599end1.10_7.23_0.87_45.10_60.09_-23.84_-19.94_-36.44_13.56_0.5053_0.8073_0.2543_0.1684end-0.59_6.69_-2.55_45.10_60.09_-23.84_-19.94_-36.44_13.56_0.5070_0.8056_0.2545_0.1711end0.86_7.91_3.09_45.10_60.09_-23.84_-19.94_-36.44_13.56_0.5070_0.8056_0.2545_0.1711end-1.79_8.34_3.37_45.10_60.09_-23.84_-18.50_-36.44_13.56_0.5070_0.8056_0.2545_0.1711end,24.1334852,120.7406308,133.50001525878906
560,,24.1334852,120.7406308,133.50001525878906
561,,24.1334852,120.7406308,133.50001525878906
562,,24.1334852,120.7406308,133.50001525878906
563,,24.1334852,120.7406308,133.50001525878906
564,,24.1334852,120.7406308,133.50001525878906
565,,24.1334852,120.7406308,133.50001525878906
566,,24.1334852,120.7406308,133.50001525878906
567,-1.79_8.34_3.37_45.10_60.09_-23.84_-18.50_-36.44_13.56_0.5125_0.7972_0.2578_0.1882end-1.63_8.37_8.96_45.10_60.09_-23.84_-18.50_-36.44_13.56_0.5125_0.7972_0.2578_0.1882end-0.87_8.32_8.01_45.10_60.09_-23.84_-19.94_-37.56_13.50_0.5125_0.7972_0.2578_0.1882end-0.87_8.32_8.01_45.10_60.09_-23.84_-19.94_-37.56_13.50_0.5135_0.7889_0.2631_0.2111end0.25_7.98_6.65_45.10_60.09_-23.84_-19.94_-37.56_13.50_0.5139_0.7872_0.2641_0.2155end-0.24_7.81_5.14_45.10_60.09_-23.84_-20.31_-36.13_13.50_0.5144_0.7855_0.2650_0.2194end-0.24_7.81_5.14_53.16_77.89_-10.07_-20.31_-36.13_13.50_0.5151_0.7838_0.2658_0.2229end-0.24_7.81_5.14_57.97_84.71_-8.84_-19.25_-36.81_13.56_0.5151_0.783,24.1334852,120.7406308,133.50001525878906
568,8_0.2658_0.2229end-0.24_7.81_5.14_61.10_100.38_-10.85_-19.25_-36.81_13.56_0.5168_0.7797_0.2679_0.2307end-0.24_7.81_5.14_65.35_117.72_-14.88_-20.69_-36.50_14.00_0.5181_0.7748_0.2708_0.2405end,24.1334852,120.7406308,133.50001525878906
569,,24.1334852,120.7406308,133.50001525878906
570,,24.1334852,120.7406308,133.50001525878906
571,,24.1334852,120.7406308,133.50001525878906
572,,24.1334852,120.7406308,133.50001525878906
573,,24.1334852,120.7406308,133.50001525878906
574,-2.83_8.22_4.78_69.61_126.57_-19.70_-20.69_-36.50_14.00_0.5181_0.7748_0.2708_0.2405end-2.83_8.22_4.78_67.26_96.46_-15.33_-20.69_-36.50_14.00_0.5194_0.7695_0.2736_0.2515end-1.92_8.40_5.97_67.26_96.46_-15.33_-20.69_-36.50_14.00_0.5194_0.7695_0.2736_0.2515end-2.06_8.46_5.75_62.89_69.83_-7.05_-20.69_-35.06_13.50_0.5194_0.7695_0.2736,24.1334852,120.7406308,133.50001525878906
575,_0.2515end-2.66_8.25_5.07_60.99_67.03_-4.48_-20.69_-35.06_13.50_0.5194_0.7695_0.2736_0.2515end-2.66_8.25_5.07_60.99_67.03_-4.48_-20.69_-35.06_13.50_0.5256_0.7562_0.2783_0.2729end-3.46_7.94_2.97_60.43_82.14_-4.70_-20.69_-35.06_13.50_0.5266_0.7540_0.2792_0.2763end-3.18_7.88_2.74_62.11_85.16_-5.93_-20.69_-35.06_13.50_0.5266_0.7540_0.2792_0.2763end-2.97_8.00_2.58_64.12_81.80_-5.82_-20.69_-35.06_13.50_0.5266_0.7540_0.2792_0.2763end-2.87_8.13_2.52_64.12_81.80_-5.82_-20.69_-35.06_13.50_0.5308_0.7446_0.2826_0.2899end,24.1334852,120.7406308,133.50001525878906
576,,24.1334852,120.7406308,133.50001525878906
577,,24.1334852,120.7406308,133.50001525878906
578,,24.1334852,120.7406308,133.50001525878906
579,,24.1334852,120.7406308,133.50001525878906
580,,24.1334852,120.7406308,133.50001525878906
581,,24.1334852,120.7406308,133.50001525878906
582,-2.87_8.13_2.52_64.12_81.80_-5.82_-22.13_-35.06_15.38_0.5322_0.7423_0.2830_0.2926end-2.72_8.33_3.54_64.12_81.80_-5.82_-22.13_-35.06_15.38_0.5339_0.7401_0.2833_0.2950end-2.65_8.21_3.70_68.26_38.16_3.25_-22.13_-35.06_15.38_0.5339_0.7401_0.2833_0.2950end-2.68_8.11_3.84_68.26_38.16_3.25_-22.13_-35.06_15.38_0.5373_0.7360_0.2835_0.2990end-2.68_8.11_3.84_65.91_35.03_3.02_-22.13_-35.06_15.38_0.5390_0.7339_0.2836_0.3008end-2.68_8.11_3.84_64.57_34.80_3.02_-22.13_-34.38_15.31_0.5390_0.7339_0.2836_0.3008end-2.68_8.11_3.84_64.01_26.97_4.36_-22.13_-34.38_15.31_0.5441_0.7280_0.2836_0.3060end-2.02_7.98_2.81_64.01_26.97_4.36_-22.13_-34.38_15.31_0.5459_0.7260_0.2835_0.3,24.1334852,120.7406308,133.50001525878906
583,074end-2.02_7.98_2.81_64.57_14.10_7.72_-22.13_-34.38_15.31_0.5497_0.7225_0.2830_0.3095end-2.32_8.05_2.30_64.57_14.10_7.72_-22.13_-34.38_15.31_0.5518_0.7206_0.2827_0.3105end,24.1334852,120.7406308,133.50001525878906
584,,24.1334852,120.7406308,133.50001525878906
585,,24.1334852,120.7406308,133.50001525878906
586,,24.1334852,120.7406308,133.50001525878906
587,,24.1334852,120.7406308,133.50001525878906
588,,24.1334852,120.7406308,133.50001525878906
589,-2.74_8.09_2.42_64.57_14.10_7.72_-22.13_-34.38_15.31_0.5518_0.7206_0.2827_0.3105end-2.85_8.19_2.60_64.57_14.10_7.72_-22.13_-34.38_16.69_0.5576_0.7146_0.2823_0.3142end-2.93_8.16_2.87_67.81_21.49_9.96_-23.12_-32.25_15.81_0.5595_0.7126_0.2822_0.3154end-3.12_8.24_3.12_67.81_21.49_9.96_-23.12_-32.25_15.81_0.5595_0.7126_0.2822_0.3154e,24.1334852,120.7406308,133.50001525878906
590,nd-3.12_8.16_3.17_67.81_21.49_9.96_-22.13_-33.69_17.12_0.5659_0.7068_0.2812_0.3179end-3.06_8.32_3.15_67.81_-11.08_13.54_-22.13_-33.69_17.12_0.5682_0.7051_0.2805_0.3182end-2.89_8.20_2.89_67.70_-19.25_14.44_-22.13_-33.69_17.12_0.5682_0.7051_0.2805_0.3182end-2.89_8.20_2.89_67.70_-19.25_14.44_-22.13_-33.69_17.12_0.5732_0.7020_0.2784_0.3179end-1.94_7.95_2.47_67.70_-19.25_14.44_-22.13_-33.69_17.12_0.5732_0.7020_0.2784_0.3179end-1.62_7.95_2.41_67.70_-19.25_14.44_-22.81_-33.00_18.94_0.5812_0.6979_0.2742_0.3161end,24.1334852,120.7406308,133.50001525878906
591,,24.1334852,120.7406308,133.50001525878906
592,,24.1334852,120.7406308,133.50001525878906
593,,24.1334852,120.7406308,133.50001525878906
594,,24.1334852,120.7406308,133.50001525878906
595,,24.1334852,120.7406308,133.50001525878906
596,,24.1334852,120.7406308,133.50001525878906
597,-1.27_7.94_2.35_67.70_-19.25_14.44_-23.12_-30.81_18.44_0.5841_0.6966_0.2725_0.3152end-0.74_7.91_2.35_71.40_-46.78_13.09_-23.12_-30.81_18.44_0.5841_0.6966_0.2725_0.3152end-0.39_7.93_2.43_71.40_-46.78_13.09_-22.81_-31.94_19.81_0.5928_0.6926_0.2670_0.3123end-0.32_7.94_2.37_73.97_-52.04_12.98_-23.12_-31.19_19.44_0.5958_0.6913_0.2651_0.3113end-0.13_7.86_2.43_74.53_-53.49_12.42_-23.12_-31.19_19.44_0.5987_0.6900_0.2631_0.3102end-0.13_7.86_2.43_74.75_-54.50_11.64_-23.12_-31.19_19.44_0.5987_0.6900_0.2631_0.3102end-0.13_7.86_2.43_74.75_-54.50_11.64_-22.44_-30.88_22.56_0.5987_0.6900_0.2631_0.3102end-0.13_7.86_2.43_74.75_-54.50_11.64_-22.44_-30.88_22.56_0.6077_0.6860_0.2567_0.3069end-0.13_7.86_2.43_74.42_-50.81_7.39_-22.44_-29.81_22.06_0.6077_0.6860_0.2567_0.3069end-0.13_7.86_2.43_75.20_-44.09_6.15_-22.44_-29.81_22.06_0.6162_0.6819_0.2504_0.3043end,24.1334852,120.7406308,133.50001525878906
598,,24.1334852,120.7406308,133.50001525878906
599,,24.1334852,120.7406308,133.50001525878906
600,,24.1334852,120.7406308,133.50001525878906
601,,24.1334852,120.7406308,133.50001525878906
602,,24.1334852,120.7406308,133.50001525878906
603,,24.1334852,120.7406308,133.50001525878906
604,-0.13_7.86_2.43_74.98_-39.61_5.48_-22.44_-29.81_22.06_0.6217_0.6787_0.2466_0.3033end1.22_7.68_0.51_74.98_-39.61_5.48_-22.44_-29.81_22.06_0.6243_0.6770_0.2450_0.3032end1.01_7.67_-0.04_74.98_-39.61_5.48_-22.44_-29.81_22.06_0.6268_0.6752_0.2436_0.3033end0.93_7.71_-0.11_80.12_2.13_1.34_-22.44_-29.81_22.06_0.6268_0.6752_0.2436_0.3033,24.1334852,120.7406308,133.50001525878906
605,end0.93_7.71_-0.11_80.12_2.13_1.34_-21.37_-29.06_22.94_0.6315_0.6710_0.2413_0.3045end0.55_7.66_-0.02_81.24_8.84_0.34_-21.37_-29.06_22.94_0.6360_0.6664_0.2396_0.3066end0.48_7.68_-0.04_81.24_8.84_0.34_-21.37_-29.06_22.94_0.6382_0.6639_0.2390_0.3080end0.50_7.68_-0.02_81.24_8.84_0.34_-21.37_-29.06_22.94_0.6403_0.6614_0.2385_0.3095end0.27_7.65_-0.03_81.24_8.84_0.34_-21.37_-29.06_22.94_0.6403_0.6614_0.2385_0.3095end0.04_7.88_-0.18_81.69_32.01_-2.57_-21.37_-29.06_22.94_0.6403_0.6614_0.2385_0.3095end,24.1334852,120.7406308,133.50001525878906
606,,24.1334852,120.7406308,133.50001525878906
607,,24.1334852,120.7406308,133.50001525878906
608,,24.1334852,120.7406308,133.50001525878906
609,,24.1334852,120.7406308,133.50001525878906
610,,24.1334852,120.7406308,133.50001525878906
611,,24.1334852,120.7406308,133.50001525878906
612,,24.1334852,120.7406308,133.50001525878906
613,,24.1334852,120.7406308,133.50001525878906
614,0.04_7.88_-0.18_81.69_34.24_-1.90_-21.37_-29.06_22.94_0.6403_0.6614_0.2385_0.3095end-0.51_7.63_-1.09_81.69_34.24_-1.90_-21.37_-29.06_22.94_0.6500_0.6480_0.2369_0.3184end-0.71_7.55_-1.10_82.03_30.10_-1.79_-21.37_-29.06_22.94_0.6500_0.6480_0.2369_0.3184end-0.91_7.55_-1.62_81.24_23.50_-1.79_-21.37_-29.06_22.94_0.6500_0.6480_0.2369_0.3184end-0.91_7.55_-1.62_81.47_18.80_-2.24_-21.37_-29.06_22.94_0.6580_0.6374_0.2352_0.3249end-0.91_7.55_-1.62_81.24_15.22_-2.91_-22.44_-25.88_25.69_0.6600_0.6349_0.2344_0.3262end-0.54_7.61_-3.29_81.24_15.22_-2.91_-22.44_-25.88_25.69_0.6600_0.6349_0.2344_0.3262end-0.53_7.62_-3.48_80.57_10.52_-2.57_-22.44_-25.88_25.69_0.6600_0.6349_0.2344_0.3262end-0.53_7.62_-3.48_80.57_10.52_-2.57_-22.44_-26.25_25.69_0.6661_0.6276_0.2318_0.3298end-0.53_7.62_-3.48_79.68_10.97_-2.46_-22.44_-26.25_25.69_0.6681_0.6251_0.2308_0.3309end,24.1334852,120.7406308,133.50001525878906
615,,24.1334852,120.7406308,133.50001525878906
616,,24.1334852,120.7406308,133.50001525878906
617,,24.1334852,120.7406308,133.50001525878906
618,,24.1334852,120.7406308,133.50001525878906
619,-0.26_7.66_-3.85_79.68_10.97_-2.46_-22.75_-25.88_27.50_0.6681_0.6251_0.2308_0.3309end-0.26_7.66_-3.85_78.78_14.88_-1.79_-22.75_-25.88_27.50_0.6740_0.6177_0.2285_0.3346end-0.83_7.81_-4.35_76.54_19.81_-1.57_-22.75_-25.88_27.50_0.6740_0.6177_0.2285_0.3346end-0.83_7.81_-4.35_76.54_19.81_-1.57_-22.75_-25.88_27.50_0.6795_0.6102_0.2266_0.3384end-1.11_7.72_-4.64_76.54_19.81_-1.57_-23.06_-24.19_28.38_0.6812_0.6078_0.2260_0.3397end-1.09_7.73_-4.73_76.54_19.81_-1.57_-23.06_-24.19_28.38_0.6830_0.6053_0.2253_0.3409end-1.09_7.86_-4.88_76.54_19.81_-1.57_-23.06_-24.19_28.38_0.6830_0.6053_0.2253_0.3409end-1.09_7.86_-4.88_76.54_19.81_-1.57_-22.44_-24.44_26.12_0.6880_0.5,24.1334852,120.7406308,133.50001525878906
620,984_0.2234_0.3444end-1.15_7.79_-5.47_76.54_19.81_-1.57_-22.44_-24.44_26.12_0.6897_0.5961_0.2227_0.3455end-1.15_7.79_-5.47_69.27_14.77_-0.67_-22.37_-23.06_27.44_0.6897_0.5961_0.2227_0.3455end,24.1334852,120.7406308,133.50001525878906
621,,24.1334852,120.7406308,133.50001525878906
622,,24.1334852,120.7406308,133.50001525878906
623,,24.1334852,120.7406308,133.50001525878906
624,,24.1334852,120.7406308,133.50001525878906
625,,24.1334852,120.7406308,133.50001525878906
626,,24.1334852,120.7406308,133.50001525878906
627,-1.50_7.90_-5.64_69.27_14.77_-0.67_-23.06_-23.81_28.38_0.6897_0.5961_0.2227_0.3455end-1.51_8.34_-5.70_67.37_9.29_0.34_-23.06_-23.81_28.38_0.6962_0.5873_0.2200_0.3493end-1.48_8.00_-5.63_67.37_9.29_0.34_-23.06_-23.81_28.38_0.6979_0.5853_0.2191_0.3499end-1.19_8.27_-5.25_67.37_9.29_0.34_-23.06_-23.81_28.38_0.6979_0.5853_0.2191_0.3499end-1.04_8.03_-5.18_67.37_9.29_0.34_-23.44_-22.75_28.81_0.6979_0.5853_0.2191_0.3499end-1.04_8.03_-5.18_67.37_9.29_0.34_-23.75_-21.69_28.81_0.7028_0.5796_0.2158_0.3515end-1.04_8.03_-5.18_67.37_9.29_0.34_-23.75_-21.69_28.81_0.7059_0.5759_0.2137_0.3527end-0.18_8.00_-4.81_67.37_9.29_0.34_-23.75_-21.69_28.81_0.7075_0.5740_0.2128_0.3,24.1334852,120.7406308,133.50001525878906
628,532end-0.20_9.13_-4.92_59.65_5.48_-0.34_-23.75_-21.69_28.81_0.7075_0.5740_0.2128_0.3532end-0.20_9.13_-4.92_58.64_16.67_-1.01_-23.75_-21.69_28.81_0.7075_0.5740_0.2128_0.3532end,24.1334852,120.7406308,133.50001525878906
629,,24.1334852,120.7406308,133.50001525878906
630,,24.1334852,120.7406308,133.50001525878906
631,,24.1334852,120.7406308,133.50001525878906
632,,24.1334852,120.7406308,133.50001525878906
633,,24.1334852,120.7406308,133.50001525878906
634,-0.50_8.21_-4.78_58.64_16.67_-1.01_-23.75_-21.69_28.81_0.7128_0.5662_0.2104_0.3565end-0.50_8.21_-4.78_58.41_26.86_-1.57_-24.12_-21.69_29.25_0.7128_0.5662_0.2104_0.3565end-1.04_8.58_-4.39_58.41_26.86_-1.57_-24.12_-21.69_29.25_0.7162_0.5596_0.2100_0.3601end-1.04_8.58_-4.39_58.19_22.16_-0.22_-24.50_-20.25_30.12_0.7162_0.5596_0.2100,24.1334852,120.7406308,133.50001525878906
635,_0.3601end-1.48_7.77_-3.88_57.30_18.69_0.00_-24.50_-20.25_30.12_0.7187_0.5554_0.2096_0.3622end-1.48_7.77_-3.88_56.29_11.86_0.45_-24.50_-20.25_30.12_0.7187_0.5554_0.2096_0.3622end-1.48_7.77_-3.88_56.29_11.86_0.45_-23.44_-20.62_29.25_0.7224_0.5494_0.2082_0.3647end-1.57_7.54_-4.04_54.50_5.60_0.45_-23.44_-20.62_29.25_0.7224_0.5494_0.2082_0.3647end-1.40_8.91_-4.07_54.50_5.60_0.45_-23.44_-20.62_29.25_0.7249_0.5459_0.2068_0.3658end-1.04_9.02_-3.65_54.50_5.60_0.45_-23.44_-20.62_29.25_0.7249_0.5459_0.2068_0.3658end,24.1334852,120.7406308,133.50001525878906
636,,24.1334852,120.7406308,133.50001525878906
637,,24.1334852,120.7406308,133.50001525878906
638,,24.1334852,120.7406308,133.50001525878906
639,,24.1334852,120.7406308,133.50001525878906
640,,24.1334852,120.7406308,133.50001525878906
641,,24.1334852,120.7406308,133.50001525878906
642,-0.99_9.39_-4.01_54.50_5.60_0.45_-22.37_-20.25_30.19_0.7249_0.5459_0.2068_0.3658end-1.19_8.15_-4.12_53.27_-8.95_2.35_-22.37_-20.25_30.19_0.7249_0.5459_0.2068_0.3658end-1.42_7.73_-5.07_52.48_-7.05_2.01_-22.37_-20.25_30.19_0.7249_0.5459_0.2068_0.3658end-1.42_7.73_-5.07_52.48_-7.05_2.01_-23.06_-18.81_30.19_0.7340_0.5348_0.1999_0.3678end-1.52_8.30_-4.54_52.48_-7.05_2.01_-23.38_-17.75_31.12_0.7353_0.5332_0.1990_0.3680end-1.48_8.05_-5.26_52.48_-7.05_2.01_-23.38_-17.75_31.12_0.7365_0.5316_0.1980_0.3683end-1.72_8.09_-4.99_50.92_-6.04_2.57_-23.38_-17.75_31.12_0.7365_0.5316_0.1980_0.3683end-2.19_8.32_-5.24_50.92_-6.04_2.57_-23.38_-17.75_31.12_0.7403_0.5270_0.1951_0.3690end-2.35_8.28_-5.65_51.59_-10.07_3.92_-24.12_-18.50_32.50_0.7416_0.5255_0.1941_0.3691end-3.38_8.07_-5.17_51.14_-13.54_4.81_-24.12_-18.50_32.50_0.7416_0.5255_0.1941_0.3691end,24.1334852,120.7406308,133.50001525878906
643,,24.1334852,120.7406308,133.50001525878906
644,,24.1334852,120.7406308,133.50001525878906
645,,24.1334852,120.7406308,133.50001525878906
646,,24.1334852,120.7406308,133.50001525878906
647,,24.1334852,120.7406308,133.50001525878906
648,,24.1334852,120.7406308,133.50001525878906
649,,24.1334852,120.7406308,133.50001525878906
650,-3.71_8.07_-5.12_50.47_-16.23_5.71_-24.12_-17.06_31.50_0.7416_0.5255_0.1941_0.3691end-4.05_8.05_-4.80_50.47_-16.23_5.71_-24.12_-17.06_31.50_0.7471_0.5198_0.1893_0.3687end-4.05_8.05_-4.80_50.02_-24.28_5.82_-23.75_-17.37_31.12_0.7485_0.5185_0.1879_0.3683end-4.08_8.03_-4.99_50.02_-24.28_5.82_-23.75_-17.37_31.12_0.7485_0.5185_0.1879_0.3683end-3.96_8.11_-5.19_50.02_-24.28_5.82_-24.12_-16.69_32.00_0.7485_0.5185_0.1879_0.3683end-4.01_7.95_-5.39_50.02_-24.28_5.82_-24.12_-16.69_32.00_0.7545_0.5139_0.1810_0.3660end-4.01_7.95_-5.39_50.02_-24.28_5.82_-23.06_-16.31_32.88_0.7560_0.5128_0.1793_0.3652end-4.32_7.91_-6.15_50.02_-24.28_5.82_-23.06_-16.31_32.88_0.7574_0.5117_0.1777_0.3646end-4.32_8.00_-6.29_48.34_-37.04_13.54_-23.06_-16.31_32.88_0.7574_0.5117_0.1777_0.3646end-4.32_8.00_-6.29_48.34_-37.04_13.54_-23.38_-15.63_33.31_0.7621_0.5083_0.1727_0.3619end,24.1334852,120.7406308,133.50001525878906
651,,24.1334852,120.7406308,133.50001525878906
652,,24.1334852,120.7406308,133.50001525878906
653,,24.1334852,120.7406308,133.50001525878906
654,,24.1334852,120.7406308,133.50001525878906
655,,24.1334852,120.7406308,133.50001525878906
656,,24.1334852,120.7406308,133.50001525878906
657,-4.50_7.91_-6.71_47.90_-47.67_15.00_-23.38_-15.63_33.31_0.7637_0.5073_0.1708_0.3608end-4.27_7.87_-6.87_47.90_-47.67_15.00_-23.38_-15.63_33.31_0.7637_0.5073_0.1708_0.3608end-3.52_7.95_-6.89_46.55_-58.19_15.22_-23.38_-15.63_33.31_0.7637_0.5073_0.1708_0.3608end-3.52_7.95_-6.89_46.55_-58.19_15.22_-22.37_-14.19_32.38_0.7687_0.5049_0.1641_0.3566end-3.52_7.95_-6.89_45.32_-68.49_15.89_-22.37_-14.19_32.38_0.7704_0.5043_0.1614_0.3550end-2.60_8.02_-7.08_45.32_-71.96_16.67_-22.37_-14.19_32.38_0.7739_0.5033_0.1560_0.3514end-2.60_8.02_-7.08_45.32_-71.96_16.67_-22.00_-14.56_33.75_0.7739_0.5033_0.1560_0.3514end-2.60_8.02_-7.08_44.20_-69.72_16.00_-22.00_-14.56_33.75_0.7773_0.5022_0.1506_0.3477end-2.60_8.02_-7.08_44.20_-69.72_16.00_-22.00_-14.56_33.75_0.7789_0.5017_0.1479_0.3459end-2.60_8.02_-7.08_44.43_-64.12_15.78_-20.94_-14.25_34.25_0.7805_0.5011_0.1454_0.3442end,24.1334852,120.7406308,133.50001525878906
658,,24.1334852,120.7406308,133.50001525878906
659,,24.1334852,120.7406308,133.50001525878906
660,,24.1334852,120.7406308,133.50001525878906
661,,24.1334852,120.7406308,133.50001525878906
662,,24.1334852,120.7406308,133.50001525878906
663,,24.1334852,120.7406308,133.50001525878906
664,,24.1334852,120.7406308,133.50001525878906
665,-1.16_7.82_-6.62_43.76_-58.97_15.78_-20.94_-14.25_34.25_0.7822_0.5004_0.1429_0.3426end-1.01_7.77_-6.78_43.76_-58.97_15.78_-20.94_-14.25_34.25_0.7837_0.4997_0.1408_0.3411end-1.04_7.87_-6.89_43.76_-58.97_15.78_-20.94_-14.25_34.25_0.7865_0.4977_0.1373_0.3388end-1.04_7.87_-6.89_43.76_-58.97_15.78_-20.56_-12.13_35.13_0.7878_0.4967_0.1359_0.3378end-0.62_7.75_-7.11_43.76_-58.97_15.78_-20.56_-12.13_35.13_0.7906_0.4949_0.1326_0.3354end-0.61_7.84_-7.22_43.76_-58.97_15.78_-20.94_-12.13_36.50_0.7921_0.4941_0.1305_0.3339end-0.53_7.84_-7.30_43.76_-58.97_15.78_-20.94_-12.13_36.50_0.7935_0.4936_0.1281_0.3322end-0.53_7.84_-7.30_39.95_-78.45_11.75_-20.94_-12.13_36.50_0.,24.1334852,120.7406308,133.50001525878906
666,7964_0.4928_0.1223_0.3286end0.52_8.04_-7.24_39.95_-78.45_11.75_-20.94_-12.13_36.50_0.7978_0.4925_0.1193_0.3267end1.11_8.47_-7.15_39.95_-78.45_11.75_-19.12_-10.69_35.56_0.7978_0.4925_0.1193_0.3267end,24.1334852,120.7406308,133.50001525878906
667,,24.1334852,120.7406308,133.50001525878906
668,,24.1334852,120.7406308,133.50001525878906
669,,24.1334852,120.7406308,133.50001525878906
670,,24.1334852,120.7406308,133.50001525878906
671,,24.1334852,120.7406308,133.50001525878906
