ID,data,latitude,longitude,altitude
1081,,24.13859824,121.27157434,3348.73779296875
1082,,24.13859824,121.27157434,3348.73779296875
1083,-4.00_9.12_3.62_28.31_185.43_-14.44_-6.69_-35.81_23.81_0.5836_0.8069_0.0602_0.0687end-3.62_9.18_3.79_28.31_185.43_-14.44_-4.62_-36.13_24.63_0.5836_0.8069_0.0602_0.0687end-3.18_9.21_3.74_32.56_-105.42_9.51_-4.62_-36.13_24.63_0.5836_0.8069_0.0602_0.0687end-3.18_9.21_3.74_32.56_-105.42_9.51_-4.25_-34.13_25.44_0.5903_0.8039_0.0499_0.0529end-1.63_8.86_3.87_32.56_-105.42_9.51_-4.25_-34.13_25.44_0.5919_0.8033_0.0467_0.0478end-1.11_9.21_3.73_32.56_-105.42_9.51_-4.25_-34.13_25.44_0.5919_0.8033_0.0467_0.0478end-1.11_9.21_3.73_32.56_-105.42_9.51_-3.19_-33.81_25.44_0.5963_0.8012_0.0377_0.0338end-0.33_10.60_3.94_32.56_-105.42_9.51_-3.19_-33.81_25.44_0.5977_0.8004_0,24.13859824,121.27157434,3348.73779296875
1084,.0355_0.0303end0.20_9.59_4.14_32.56_-105.42_9.51_-3.19_-33.81_25.44_0.5977_0.8004_0.0355_0.0303end0.09_9.46_3.96_32.56_-105.42_9.51_-3.19_-33.81_25.44_0.5977_0.8004_0.0355_0.0303end-0.16_9.55_3.85_34.58_-20.25_7.05_-3.19_-33.81_25.44_0.5977_0.8004_0.0355_0.0303end-0.72_9.63_3.36_34.58_-20.25_7.05_-3.19_-33.81_25.44_0.6028_0.7969_0.0307_0.0222end-1.61_9.32_2.89_34.58_-20.25_7.05_-3.19_-33.81_25.44_0.6053_0.7951_0.0306_0.0212end-1.95_9.17_2.67_35.81_4.81_6.71_-3.19_-33.81_25.44_0.6066_0.7941_0.0308_0.0211end,24.13859824,121.27157434,3348.73779296875
1085,-1.95_9.17_2.67_35.81_4.81_6.71_-3.19_-33.81_25.44_0.6090_0.7922_0.0313_0.0211end-2.45_9.34_2.40_35.81_4.81_6.71_-3.19_-33.81_25.44_0.6103_0.7913_0.0314_0.0208end-2.66_9.08_2.00_35.81_4.81_6.71_-3.19_-33.81_25.44_0.6103_0.7913_0.0314_0.0208end-2.58_8.98_1.84_36.03_-28.65_10.41_-3.19_-33.81_25.44_0.6103_0.7913_0.0314_0.0208end-2.,24.13859824,121.27157434,3348.73779296875
1086,57_9.22_1.64_36.03_-28.65_10.41_-3.19_-33.81_25.44_0.6103_0.7913_0.0314_0.0208end-2.57_9.22_1.64_35.81_-49.01_12.98_-3.19_-33.81_25.44_0.6168_0.7865_0.0286_0.0135end,24.13859824,121.27157434,3348.73779296875
1087,-2.29_9.09_1.04_35.81_-49.01_12.98_-3.19_-33.81_25.44_0.6168_0.7865_0.0286_0.0135end-2.04_9.29_1.03_35.81_-49.01_12.98_-3.19_-33.81_25.44_0.6194_0.7846_0.0259_0.0082end-1.68_9.18_0.96_35.47_-88.41_16.00_-3.19_-33.81_25.44_0.6194_0.7846_0.0259_0.0082end-1.68_9.18_0.96_35.59_-94.22_16.90_-3.19_-33.81_25.44_0.6234_0.7816_0.0205_-0.,24.13859824,121.27157434,3348.73779296875
1088,0018end-1.05_9.04_1.09_35.59_-94.22_16.90_-3.19_-33.81_25.44_0.6234_0.7816_0.0205_-0.0018end-0.38_9.37_1.32_35.59_-94.22_16.90_-3.19_-33.81_25.44_0.6247_0.7806_0.0185_-0.0054end-0.23_9.25_1.23_34.91_-101.72_17.23_-3.19_-33.81_25.44_0.6247_0.7806_0.0185_-0.0054end-0.23_9.25_1.23_34.91_-101.72_17.23_-1.12_-32.75_29.19_0.6285_0.7776_0.0120_-0.0171end-0.23_9.25_1.23_34.58_-98.92_17.12_-1.12_-32.75_29.19_0.6297_0.7765_0.0099_-0.0209end0.19_9.18_1.16_34.58_-98.92_17.12_-1.12_-32.75_29.19_0.6309_0.7755_0.0078_-0.0246end,24.13859824,121.27157434,3348.73779296875
1089,,24.13859824,121.27157434,3348.73779296875
1090,0.88_9.43_1.37_34.80_-87.40_15.67_-1.12_-32.75_29.19_0.6332_0.7733_0.0039_-0.0317end0.98_9.57_1.33_34.80_-87.40_15.67_-0.06_-33.06_28.75_0.6332_0.7733_0.0039_-0.0317end1.03_9.32_1.29_34.80_-87.40_15.67_-0.06_-33.06_28.75_0.6367_0.7700_-0.0012_-0.0413end1.36_9.51_1.41_34.80_-87.40_15.67_-0.06_-33.06_28.75_0.6367_0.7700_-0.0012_-0.0413end1.08_9.38_1.45_34.80_-87.40_15.67_-0.06_-33.06_28.75_0.6389_0.7678_-0.0042_-0.0468end1.30_9.43_1.53_34.80_-87.40_15.67_-0.06_-33.06_28.75_0.6389_0.7678_-0.0042_-0.0468end1.30_9.56_1.44_34.13_-58.86_11.97_-0.06_-33.06_28.75_0.6389_0.7678_-0.0042_-0.0468end1.30_9.56_1.44_34.13_-58.86_11.97_1.69_-31.75_29.69_0.6422_0.7645_-0.0081_-0.0543end1.30_9.56_1.44_34.13_-58.86_11.97_1.69_-31.75_29.69_0.6444_0.7623_-0.0103_-0.0588end1.73_9.64_1.18_34.13_-58.86_11.97_1.69_-31.75_29.69_0.6444_0.7623_-0.0103_-0.0588end,24.13859824,121.27157434,3348.73779296875
1091,,24.13859824,121.27157434,3348.73779296875
1092,1.74_9.47_1.29_33.57_-47.00_9.62_1.69_-31.75_29.69_0.6444_0.7623_-0.0103_-0.0588end1.74_9.47_1.29_33.57_-47.00_9.62_1.69_-31.75_29.69_0.6487_0.7581_-0.0140_-0.0661end1.76_9.55_1.30_33.57_-47.00_9.62_1.69_-31.75_29.69_0.6487_0.7581_-0.0140_-0.0661end1.88_9.47_1.33_33.57_-47.00_9.62_1.69_-31.75_29.69_0.6508_0.7559_-0.0154_-0.0690end1.88_9.47_1.33_32.79_-30.44_7.05_1.69_-31.75_29.69_0.6508_0.7559_-0.0154_-0.0690end1.88_9.47_1.33_32.68_-22.38_6.04_3.12_-30.37_30.50_0.6508_0.7559_-0.0154_-0.0690end1.92_9.56_1.35_32.23_-19.81_5.15_3.12_-30.37_30.50_0.6508_0.7559_-0.0154_-0.0690end1.95_9.56_0.98_32.23_-19.81_5.15_3.12_-30.37_30.50_0.6550_0.7518_-0.0173_-0.0733end1.71_9.60_1.04_32.23_-19.81_5.15_2.06_-30.75_29.69_0.6550_0.7518_-0.0173_-0.0733end1.81_9.57_0.91_31.56_-14.10_4.03_2.06_-30.75_29.69_0.6550_0.7518_-0.0173_-0.0733end,24.13859824,121.27157434,3348.73779296875
1093,,24.13859824,121.27157434,3348.73779296875
1094,1.73_9.54_0.75_31.56_-14.10_4.03_2.06_-30.75_30.50_0.6602_0.7470_-0.0182_-0.0765end1.80_9.56_0.80_31.56_-14.10_4.03_2.06_-30.75_30.50_0.6612_0.7460_-0.0183_-0.0770end1.71_9.79_1.03_31.56_-14.10_4.03_2.06_-30.75_30.50_0.6612_0.7460_-0.0183_-0.0770end1.78_9.68_1.13_31.56_-14.10_4.03_2.06_-30.75_30.50_0.6612_0.7460_-0.0183_-0.0770end1.64_9.38_1.05_32.12_-9.62_2.46_2.06_-30.75_30.50_0.6642_0.7432_-0.0186_-0.0781end1.64_9.38_1.05_32.12_-9.62_2.46_2.06_-30.75_30.50_0.6663_0.7413_-0.0188_-0.0789end1.70_9.60_1.22_32.12_-9.62_2.46_2.06_-30.06_32.56_0.6674_0.7403_-0.0189_-0.0792end1.46_9.59_1.14_32.12_-9.62_2.46_2.06_-30.06_32.56_0.6674_0.7403_-0.0189_-0.0792end,24.13859824,121.27157434,3348.73779296875
1095,1.46_9.59_1.14_31.67_-5.04_0.90_3.06_-29.69_32.56_0.6674_0.7403_-0.0189_-0.0792end1.46_9.59_1.14_31.67_-3.80_0.45_3.06_-29.69_32.56_0.6704_0.7374_-0.0190_-0.0800end,24.13859824,121.27157434,3348.73779296875
1096,,24.13859824,121.27157434,3348.73779296875
1097,,24.13859824,121.27157434,3348.73779296875
1098,1.46_9.59_1.14_32.45_-5.15_0.11_1.69_-28.38_32.13_0.6704_0.7374_-0.0190_-0.0800end1.43_9.63_1.41_32.45_-5.15_0.11_1.69_-28.38_32.13_0.6725_0.7355_-0.0190_-0.0803end1.45_9.68_1.55_33.01_-5.82_0.11_1.69_-28.38_32.13_0.6725_0.7355_-0.0190_-0.0803end1.41_9.68_1.62_33.01_-5.82_0.11_3.75_-29.37_32.94_0.6725_0.7355_-0.0190_-0.0803end1.49_9.63_1.48_33.01_-5.82_0.11_3.75_-29.37_32.94_0.6725_0.7355_-0.0190_-0.0803end1.52_9.61_1.71_33.91_-0.45_-0.67_3.75_-29.37_32.94_0.6725_0.7355_-0.0190_-0.0803end1.37_9.81_1.32_34.02_1.45_-1.12_3.75_-29.37_32.94_0.6725_0.7355_-0.0190_-0.0803end1.37_9.81_1.32_34.24_2.13_-1.12_3.75_-29.37_32.94_0.6812_0.7274_-0.0189_-0.0811end1.3,24.13859824,121.27157434,3348.73779296875
1099,7_9.81_1.32_34.69_2.13_-0.78_3.75_-29.37_32.94_0.6822_0.7264_-0.0187_-0.0809end1.37_9.81_1.32_34.69_2.13_-0.78_3.75_-29.37_32.94_0.6844_0.7244_-0.0184_-0.0808end,24.13859824,121.27157434,3348.73779296875
1100,,24.13859824,121.27157434,3348.73779296875
1101,1.24_9.71_1.43_34.69_2.13_-0.78_3.75_-29.37_32.94_0.6844_0.7244_-0.0184_-0.0808end1.30_9.59_1.11_35.25_4.48_-2.13_3.75_-29.37_32.94_0.6844_0.7244_-0.0184_-0.0808end1.30_9.59_1.11_35.70_-0.78_-2.01_3.75_-29.37_32.94_0.6890_0.7202_-0.0179_-0.0803end1.34_9.55_1.22_35.70_-0.78_-2.01_3.75_-29.37_32.94_0.6890_0.7202_-0.0179_-0.0803end1.46_9.65_1.03_35.70_-0.78_-2.01_3.75_-29.37_32.94_0.6890_0.7202_-0.0179_-0.0803end1.46_9.65_1.03_35.70_-0.78_-2.01_3.75_-29.37_32.94_0.6924_0.7168_-0.0182_-0.0807end1.62_9.59_0.81_35.70_-0.78_-2.01_3.75_-29.37_32.94_0.6924_0.7168_-0.0182_-0.0807end1.61_9.54_0.70_35.70_-0.78_-2.01_3.75_-29.37_32.94_0.6970_0.7121_-0.0197_-0.0821end1.80_9.54_0.56_35.70_-0.78_-2.01_3.75_-29.37_32.94_0.6981_0.7109_-0.0200_-0.0825end1.65_9.63_0.64_35.70_-0.78_-2.01_3.75_-29.37_32.94_0.6981_0.7109_-0.0200_-0.0825end,24.13859824,121.27157434,3348.73779296875
1102,,24.13859824,121.27157434,3348.73779296875
1103,1.81_9.53_0.53_37.49_-13.99_-3.69_3.75_-29.37_32.94_0.6981_0.7109_-0.0200_-0.0825end1.81_9.53_0.53_37.49_-13.99_-3.69_2.31_-26.31_34.69_0.7028_0.7061_-0.0217_-0.0839end1.92_9.43_0.37_37.49_-13.99_-3.69_2.31_-26.31_34.69_0.7028_0.7061_-0.0217_-0.0839end1.90_9.52_0.03_37.49_-13.99_-3.69_2.31_-26.31_34.69_0.7028_0.7061_-0.0217_-0.0839end1.90_9.52_0.03_37.49_-13.99_-3.69_3.06_-25.31_35.50_0.7075_0.7012_-0.0229_-0.0844end1.98_9.47_-0.03_37.49_-13.99_-3.69_3.06_-25.31_35.50_0.7087_0.7000_-0.0231_-0.0844end1.96_9.49_-0.41_38.05_-0.22_-6.49_3.06_-25.31_35.50_0.7087_0.7000_-0.0231_-0.0844end2.15_9.54_-0.01_38.16_1.57_-7.27_4.12_-26.31_34.25_0.7087_0.7000_-0.023,24.13859824,121.27157434,3348.73779296875
1104,1_-0.0844end2.10_9.46_-0.18_37.82_2.91_-7.95_4.12_-26.31_34.25_0.7135_0.6953_-0.0233_-0.0834end2.04_9.54_-0.41_37.82_2.91_-7.95_4.12_-26.31_34.25_0.7147_0.6941_-0.0233_-0.0831end,24.13859824,121.27157434,3348.73779296875
1105,2.13_9.48_-0.16_37.82_2.91_-7.95_4.12_-26.31_34.25_0.7147_0.6941_-0.0233_-0.0831end2.04_9.45_-0.48_37.82_2.91_-7.95_3.44_-25.62_35.50_0.7147_0.6941_-0.0233_-0.0831end2.04_9.45_-0.48_37.82_2.91_-7.95_3.75_-24.94_36.38_0.7183_0.6906_-0.0227_-0.0814end2.10_9.46_-0.30_37.82_2.91_-7.95_3.75_-24.94_36.38_0.7207_0.6882_-0.0222_-0.0800end2.10_9.46_-0.30_37.82_2.91_-7.95_3.75_-24.31_34.69_0.7220_0.6871_-0.0219_-0.0791end2.10_9.43_-0.13_37.82_2.91_-7.95_3.75_-24.31_34.69_0.7220_0.6871_-0.0219_-0.0791end2.02_9.48_-0.58_37.82_2.91_-7.95_3.75_-24.31_34.69_0.7255_0.6837_-0.0206_-0.0762end2.10_9.46_-0.50_37.82_2.91_-7.95_2.69_-24.94_35.94_0.7268_0.6824_-0.0200_-0.075,24.13859824,121.27157434,3348.73779296875
1106,0end1.95_9.39_-0.16_37.82_2.91_-7.95_2.69_-24.94_35.94_0.7280_0.6813_-0.0193_-0.0737end1.92_9.50_-0.06_37.82_2.91_-7.95_2.69_-24.94_35.94_0.7292_0.6802_-0.0187_-0.0725end,24.13859824,121.27157434,3348.73779296875
1107,,24.13859824,121.27157434,3348.73779296875
1108,1.92_9.50_-0.06_38.72_35.03_-14.10_2.69_-24.94_35.94_0.7305_0.6790_-0.0180_-0.0712end1.92_9.50_-0.06_38.72_35.03_-14.10_2.69_-24.94_35.94_0.7329_0.6767_-0.0164_-0.0682end1.46_9.72_-0.26_38.72_35.03_-14.10_2.69_-23.31_35.94_0.7329_0.6767_-0.0164_-0.0682end1.46_9.72_-0.26_38.83_41.29_-14.88_2.69_-23.31_35.94_0.7329_0.6767_-0.0164_-0.0682end1.18_9.38_-0.16_38.83_41.29_-14.88_2.69_-23.31_35.94_0.7377_0.6721_-0.0125_-0.0617end1.00_9.33_-0.22_38.83_41.29_-14.88_2.69_-21.94_37.25_0.7390_0.6710_-0.0115_-0.0601end0.75_9.31_-0.73_38.83_41.29_-14.88_2.69_-21.94_37.25_0.7402_0.6698_-0.0106_-0.0585end0.75_9.31_-0.73_40.29_39.39_-14.32_2.00_-21.94_37.19_0.7427_0.6674_-0.0087_-0.0552end0.56_9.39_-0.55_40.29_39.39_-14.32_2.31_-22.19_37.25_0.7439_0.6661_-0.0078_-0.0537end0.43_9.37_-0.76_40.29_39.39_-14.32_2.31_-22.19_37.25_0.7439_0.6661_-0.0078_-0.0537end,24.13859824,121.27157434,3348.73779296875
1109,,24.13859824,121.27157434,3348.73779296875
1110,0.53_9.54_-0.52_40.96_32.90_-13.99_2.31_-22.19_37.25_0.7439_0.6661_-0.0078_-0.0537end0.53_9.54_-0.52_40.85_30.89_-13.43_2.31_-22.19_37.25_0.7439_0.6661_-0.0078_-0.0537end0.39_9.32_-0.85_40.85_30.89_-13.43_2.31_-22.19_37.25_0.7500_0.6598_-0.0042_-0.0470end0.34_9.54_-0.94_40.85_30.89_-13.43_2.31_-22.19_37.25_0.7500_0.6598_-0.0042_-0.0470end0.34_9.54_-0.94_40.85_30.89_-13.43_1.25_-20.88_38.00_0.7500_0.6598_-0.0042_-0.0470end0.34_9.54_-0.94_42.19_21.49_-11.97_2.00_-21.19_38.88_0.7500_0.6598_-0.0042_-0.0470end0.55_9.27_-1.30_42.19_21.49_-11.97_2.00_-21.19_38.88_0.7562_0.6531_-0.0017_-0.0416end0.54_9.29_-1.28_42.19_21.49_-11.97_2.00_-21.19_38.88_0.7574_0.6517_-0.0013_-0.0406end0.57_9.30_-1.48_42.19_21.49_-11.97_2.00_-21.19_38.88_0.7585_0.6504_-0.0009_-0.0396end0.59_9.25_-1.66_41.52_21.82_-11.53_2.00_-21.19_38.88_0.7585_0.6504_-0.0009_-0.0396end,24.13859824,121.27157434,3348.73779296875
1111,,24.13859824,121.27157434,3348.73779296875
1112,0.59_9.25_-1.66_41.52_21.82_-11.53_2.00_-21.19_38.88_0.7621_0.6464_0.0005_-0.0366end0.42_9.12_-1.85_41.52_21.82_-11.53_2.00_-21.19_38.88_0.7621_0.6464_0.0005_-0.0366end0.52_9.20_-2.07_41.07_22.38_-11.64_2.00_-21.19_38.88_0.7621_0.6464_0.0005_-0.0366end0.41_9.30_-2.02_41.52_21.71_-11.64_2.00_-21.19_38.88_0.7621_0.6464_0.0005_-0.0,24.13859824,121.27157434,3348.73779296875
1113,366end0.41_9.30_-2.02_41.63_23.28_-11.64_2.00_-21.19_38.88_0.7681_0.6396_0.0027_-0.0316end0.42_9.13_-2.21_41.63_23.28_-11.64_2.00_-21.19_38.88_0.7681_0.6396_0.0027_-0.0316end0.43_9.11_-2.23_40.96_25.63_-11.53_2.00_-21.19_38.88_0.7715_0.6356_0.0045_-0.0284end0.19_9.33_-2.18_40.96_25.63_-11.53_0.19_-18.50_39.75_0.7726_0.6342_0.0051_-0.0273end0.15_9.03_-2.33_40.96_25.63_-11.53_0.19_-18.50_39.75_0.7738_0.6329_0.0057_-0.0261end0.06_9.12_-2.44_40.17_28.87_-11.19_0.19_-18.50_39.75_0.7738_0.6329_0.0057_-0.0261end,24.13859824,121.27157434,3348.73779296875
1114,0.06_9.12_-2.44_39.73_27.64_-10.74_-0.13_-17.87_38.94_0.7760_0.6302_0.0071_-0.0238end0.04_9.29_-2.54_39.73_27.64_-10.74_-0.13_-17.87_38.94_0.7783_0.6276_0.0084_-0.0215end-0.14_9.53_-2.76_39.73_24.40_-10.18_-1.19_-18.50_38.94_0.7783_0.6276_0.0084_-0.0215end-0.07_8.91_-2.76_40.29_22.94_-9.51_-1.19_-18.50_38.94_0.7783_0.6276_0.0084_-0.0215end-0.09_9.29_-2.85_39.61_22.60_-9.62_-1.19_-18.50_38.94_0.7826_0.6222_0.0106_-0.0177end-0.19_9.36_-2.99_39.61_22.60_-9.62_0.19_-18.12_38.13_0.7826_0.6222_0.0106_-0.0177end-0.19_9.36_-2.99_39.17_21.93_-9.62_0.19_-18.12_38.13_0.7836_0.6209_0.0112_-0.0168end-0.21_9.32_-2.80_39.17_21.93_-9.62_0.19_-18.12_38.13_0.7847_0.6196,24.13859824,121.27157434,3348.73779296875
1115,,24.13859824,121.27157434,3348.73779296875
1116,_0.0117_-0.0159end-0.21_9.32_-2.80_39.17_18.02_-8.39_0.19_-18.12_38.13_0.7868_0.6169_0.0125_-0.0143end-0.25_9.23_-2.73_39.17_18.02_-8.39_0.19_-18.12_38.13_0.7889_0.6143_0.0129_-0.0131end,24.13859824,121.27157434,3348.73779296875
1117,-0.17_8.98_-2.89_39.17_18.02_-8.39_0.19_-18.12_38.13_0.7899_0.6130_0.0131_-0.0126end-0.10_9.21_-2.93_38.72_3.47_-6.60_0.19_-18.12_38.13_0.7899_0.6130_0.0131_-0.0126end-0.09_9.13_-2.89_38.72_3.47_-6.60_0.19_-18.12_38.13_0.7930_0.6089_0.0128_-0.0117end-0.06_9.23_-3.21_38.72_3.47_-6.60_-0.81_-17.12_40.19_0.7941_0.6076_0.0125_-0.0116end0.15_9.12_-3.05_37.94_-5.15_-6.15_-0.81_-17.12_40.19_0.7941_0.6076_0.0125_-0.0116end0.31_9.13_-3.22_38.16_-7.16_-5.93_-0.81_-17.12_40.19_0.7941_0.6076_0.0125_-0.0116end0.31_9.13_-3.22_38.16_-7.16_-5.93_-0.81_-17.12_40.19_0.7981_0.6023_0.0109_-0.0115end0.58_9.13_-3.17_38.16_-7.16_-5.93_-0.81_-17.12_40.19_0.7981_0.6023_0.0109_-0.0115end0.68_9.12_-3.12_38.16_-7.16_-5.93_-0.81_-17.12_40.19_0.8001_0.5997_0.0096_-0.0119end0.74_9.01_-2.85_37.15_-15.78_-5.82_-0.81_-17.12_40.19_0.8001_0.5997_0.0096_-0.0119end,24.13859824,121.27157434,3348.73779296875
1118,,24.13859824,121.27157434,3348.73779296875
1119,,24.13859824,121.27157434,3348.73779296875
1120,0.74_9.01_-2.85_37.04_-16.23_-6.38_-0.81_-17.12_40.19_0.8030_0.5958_0.0075_-0.0125end0.94_9.13_-3.17_37.04_-16.23_-6.38_-0.81_-17.12_40.19_0.8040_0.5945_0.0068_-0.0128end1.04_9.01_-3.30_37.04_-16.23_-6.38_-0.56_-15.13_40.69_0.8040_0.5945_0.0068_-0.0128end1.04_9.01_-3.30_37.04_-16.23_-6.38_0.56_-14.44_40.69_0.8069_0.5906_0.0048_-0.0131end1.13_9.13_-3.39_37.04_-16.23_-6.38_0.56_-14.44_40.69_0.8078_0.5893_0.0043_-0.0131end1.12_9.10_-3.51_37.04_-16.23_-6.38_0.56_-14.44_40.69_0.8078_0.5893_0.0043_-0.0131end1.12_9.10_-3.51_35.47_-7.50_-8.62_0.56_-14.44_40.69_0.8097_0.5867_0.0032_-0.0131end1.12_9.10_-3.51_35.47_-7.50_-8.62_0.56_-14.44_40.69_0.8115_0.5842_0.0023_-0.0129end1.05_9.15_-3.72_35.47_-7.50_-8.62_0.56_-14.44_40.69_0.8115_0.5842_0.0023_-0.0129end1.05_9.15_-3.72_35.47_-7.50_-8.62_0.56_-14.44_40.69_0.8142_0.5804_0.0011_-0.0123end,24.13859824,121.27157434,3348.73779296875
1121,,24.13859824,121.27157434,3348.73779296875
1122,1.07_8.93_-4.04_35.47_-7.50_-8.62_0.56_-14.44_40.69_0.8151_0.5792_0.0007_-0.0121end0.95_9.05_-4.04_35.47_-7.50_-8.62_0.56_-14.44_40.69_0.8151_0.5792_0.0007_-0.0121end1.00_8.94_-4.05_34.24_-5.26_-10.41_0.56_-14.44_40.69_0.8151_0.5792_0.0007_-0.0121end1.00_8.94_-4.05_34.24_-5.26_-10.41_0.56_-14.44_40.69_0.8177_0.5756_-0.0005_-0.0114end0.88_9.09_-4.13_34.24_-5.26_-10.41_0.56_-14.44_40.69_0.8177_0.5756_-0.0005_-0.0114end0.86_9.00_-3.85_34.24_-5.26_-10.41_0.56_-14.44_40.69_0.8177_0.5756_-0.0005_-0.0114end0.98_9.00_-4.23_34.24_-5.26_-10.41_0.56_-14.44_40.69_0.8177_0.5756_-0.0005_-0.0114end0.99_8.86_-4.06_34.24_-5.26_-10.41_0.56_-14.44_40.69_0.8218_0.5696_-0.0023_-0.0096end1.00_9.00_-4.29_32.01_1.68_-12.76_0.56_-14.44_40.69_0.8218_0.5696_-0.0023_-0.0096end1.00_9.00_-4.29_32.01_1.68_-12.76_0.56_-14.44_40.69_0.8243_0.5661_-0.0030_-0.0081end,24.13859824,121.27157434,3348.73779296875
1123,,24.13859824,121.27157434,3348.73779296875
1124,1.00_9.00_-4.29_32.01_1.68_-12.76_0.56_-14.44_40.69_0.8259_0.5638_-0.0034_-0.0071end0.82_8.83_-4.27_32.01_1.68_-12.76_0.88_-11.06_41.56_0.8259_0.5638_-0.0034_-0.0071end0.79_8.82_-4.16_32.01_1.68_-12.76_0.88_-11.06_41.56_0.8259_0.5638_-0.0034_-0.0071end0.75_8.73_-4.40_32.01_1.68_-12.76_0.88_-11.06_41.56_0.8259_0.5638_-0.0034_-0.0071end0.75_8.73_-4.40_32.01_1.68_-12.76_0.88_-11.06_41.56_0.8297_0.5582_-0.0043_-0.0040end0.79_8.83_-4.45_32.01_1.68_-12.76_0.88_-11.06_41.56_0.8305_0.5570_-0.0045_-0.0034end0.62_8.87_-4.29_32.01_1.68_-12.76_0.88_-11.06_41.56_0.8305_0.5570_-0.0045_-0.0034end0.62_8.87_-4.29_29.54_7.16_-15.55_0.88_-11.06_41.56_0.8305_0.5570_-0.004,24.13859824,121.27157434,3348.73779296875
1125,5_-0.0034end0.27_9.25_-4.77_29.54_7.16_-15.55_0.88_-11.06_41.56_0.8305_0.5570_-0.0045_-0.0034end0.27_9.25_-4.77_28.98_15.89_-17.01_0.88_-11.06_41.56_0.8341_0.5516_-0.0045_0.0007end,24.13859824,121.27157434,3348.73779296875
1126,0.45_8.79_-4.83_28.98_15.89_-17.01_0.88_-11.06_41.56_0.8348_0.5505_-0.0043_0.0017end0.43_8.76_-4.36_28.98_15.89_-17.01_0.19_-11.06_41.13_0.8348_0.5505_-0.0043_0.0017end0.43_8.76_-4.36_28.98_15.89_-17.01_0.19_-11.06_41.13_0.8362_0.5484_-0.0038_0.0037end0.43_8.76_-4.36_28.98_15.89_-17.01_0.19_-11.06_41.13_0.8376_0.5463_-0.0035_0.0056end-0.04_8.84_-4.25_28.98_15.89_-17.01_0.19_-11.06_41.13_0.8383_0.5452_-0.0033_0.0066end-0.05_8.83_-4.32_28.98_15.89_-17.01_0.19_-11.06_41.13_0.8383_0.5452_-0.0033_0.0066end0.03_8.61_-4.32_27.75_17.90_-17.35_0.19_-11.06_41.13_0.8383_0.5452_-0.0033_0.0066end0.03_8.61_-4.32_27.75_17.90_-17.35_-0.19_-8.75_42.00_0.8409_0.5411_-0.,24.13859824,121.27157434,3348.73779296875
1127,,24.13859824,121.27157434,3348.73779296875
1128,0024_0.0107end-0.00_8.44_-4.27_27.75_17.90_-17.35_-0.19_-8.75_42.00_0.8416_0.5400_-0.0023_0.0116end-0.07_8.59_-4.41_27.75_17.90_-17.35_-0.19_-8.75_42.00_0.8416_0.5400_-0.0023_0.0116end,24.13859824,121.27157434,3348.73779296875
1129,,24.13859824,121.27157434,3348.73779296875
1130,,24.13859824,121.27157434,3348.73779296875
1131,-0.14_8.74_-4.25_28.42_13.43_-16.45_-0.19_-8.75_42.00_0.8416_0.5400_-0.0023_0.0116end-0.14_8.74_-4.25_28.42_13.43_-16.45_-0.88_-9.38_43.19_0.8442_0.5358_-0.0020_0.0152end-0.20_8.63_-4.02_28.42_13.43_-16.45_-0.88_-9.38_43.19_0.8448_0.5348_-0.0018_0.0162end-0.25_8.73_-4.00_28.42_13.43_-16.45_-0.88_-9.38_43.19_0.8448_0.5348_-0.0018_0.0162end-0.25_8.73_-4.00_28.42_13.43_-16.45_0.19_-8.38_42.38_0.8448_0.5348_-0.0018_0.0162end-0.25_8.73_-4.00_27.98_16.23_-17.01_0.19_-8.38_42.38_0.8474_0.5306_-0.0011_0.0201end-0.32_8.63_-3.91_27.98_16.23_-17.01_0.19_-8.38_42.38_0.8474_0.5306_-0.0011_0.0201end-0.28_8.54_-3.91_27.98_16.23_-17.01_-1.25_-8.38_42.38_0.8474_0.5306_-0.0011_0.0201end-0.28_8.54_-3.91_27.98_16.23_-17.01_-1.25_-8.38_42.38_0.8500_0.5262_0.0002_0.0244end-0.36_8.14_-3.96_27.98_16.23_-17.01_-1.25_-8.38_42.38_0.8500_0.5262_0.0002_0.0244end,24.13859824,121.27157434,3348.73779296875
