ID,data,latitude,longitude,altitude
555,,24.13776195,121.27203991,3310.386962890625
556,,24.13776195,121.27203991,3310.386962890625
557,-0.42_9.08_-3.51_38.61_10.52_-4.48_-10.31_-1.81_33.25_0.7865_0.5798_0.1096_0.1823end-0.42_9.08_-3.51_38.05_9.62_-5.04_-10.31_-1.81_33.25_0.7883_0.5771_0.1093_0.1834end-0.42_9.08_-3.51_37.60_7.72_-4.70_-10.31_-1.81_33.25_0.7892_0.5757_0.1092_0.1839end-0.42_9.08_-3.51_37.60_7.72_-4.70_-10.63_-2.69_33.88_0.7900_0.5745_0.1090_0.1844end-0.42_9.08_-3.51_37.04_6.38_-4.36_-10.63_-2.69_33.88_0.7909_0.5731_0.1088_0.1849end-0.42_9.08_-3.51_36.82_5.71_-4.48_-10.63_-2.69_33.88_0.7909_0.5731_0.1088_0.1849end-1.04_8.40_-4.64_36.82_5.71_-4.48_-10.31_-2.25_32.88_0.7909_0.5731_0.1088_0.1849end-0.70_8.97_-4.31_36.82_5.71_-4.48_-10.63_-0.88_33.94_0.7909_0.5731_0.1088_0.1849end-1.55_8.91_-5.07_36.82_5.71_-4.48_-10.63_-0.88_33.94_0.7909_0.5731_0.1088_0.1849end-1.19_8.71_-5.12_34.47_-2.01_-2.46_-10.63_-0.88_33.94_0.7909_0.5731_0.1088_0.1849end,24.13776195,121.27203991,3310.386962890625
558,,24.13776195,121.27203991,3310.386962890625
559,-1.69_9.02_-5.06_34.47_-2.01_-2.46_-11.56_0.00_33.69_0.7909_0.5731_0.1088_0.1849end-1.69_9.02_-5.06_33.68_-7.83_-1.79_-11.56_0.00_33.69_0.7994_0.5611_0.1051_0.1874end-1.44_9.05_-4.93_33.68_-7.83_-1.79_-11.56_0.00_33.69_0.7994_0.5611_0.1051_0.1874end-1.53_8.70_-4.99_33.68_-7.83_-1.79_-11.56_0.00_33.69_0.7994_0.5611_0.1051_0.1874end-1.44_8.87_-4.79_33.68_-7.83_-1.79_-11.56_0.00_33.69_0.8029_0.5571_0.1017_0.1864end-1.78_8.59_-4.93_33.68_-7.83_-1.79_-11.56_0.00_33.69_0.8038_0.5561_0.1007_0.1860end-1.89_8.75_-5.05_33.68_-7.83_-1.79_-11.56_0.00_33.69_0.8046_0.5552_0.0999_0.1857end-1.94_8.92_-5.28_29.99_-15.44_0.78_-11.56_0.00_33.69_0.8046_0.5552_0.0999_0.185,24.13776195,121.27203991,3310.386962890625
560,7end-2.13_8.86_-5.47_29.32_-15.89_1.90_-11.56_0.00_33.69_0.8046_0.5552_0.0999_0.1857end-2.13_8.86_-5.47_29.32_-15.89_1.90_-11.31_1.81_34.06_0.8077_0.5516_0.0967_0.1841end,24.13776195,121.27203991,3310.386962890625
561,,24.13776195,121.27203991,3310.386962890625
562,-3.13_8.24_-5.86_29.32_-15.89_1.90_-11.31_1.81_34.06_0.8085_0.5508_0.0958_0.1837end-3.74_8.97_-5.91_25.40_-21.82_4.48_-11.31_1.81_34.06_0.8085_0.5508_0.0958_0.1837end-3.74_8.97_-5.91_24.73_-23.28_5.37_-11.31_1.81_34.06_0.8085_0.5508_0.0958_0.1837end-3.74_8.97_-5.91_24.73_-23.28_5.37_-10.75_2.19_35.13_0.8085_0.5508_0.0958_0.1837end-4.86_6.67_-5.61_24.73_-23.28_5.37_-10.75_2.19_35.13_0.8085_0.5508_0.0958_0.1837end-4.91_7.32_-7.20_24.73_-23.28_5.37_-10.75_2.19_35.13_0.8085_0.5508_0.0958_0.1837end-3.81_12.04_-8.49_28.76_-107.77_15.67_-10.75_2.19_35.13_0.8155_0.5469_0.0807_0.1713end-4.41_-2.76_-7.79_28.76_-107.77_15.67_-10.75_2.19_35.13_0.8169_0.5469_0.0754_0.1669end-2.19_-2.61_-8.62_28.76_-107.77_15.67_-10.75_2.19_35.13_0.8169_0.5469_0.0754_0.1669end-3.41_3.20_-5.34_28.76_-107.77_15.67_-7.44_3.50_35.19_0.8169_0.5469_0.0754_0.1669end,24.13776195,121.27203991,3310.386962890625
563,,24.13776195,121.27203991,3310.386962890625
564,-3.41_3.20_-5.34_28.76_-107.77_15.67_-6.50_4.25_34.81_0.8222_0.5480_0.0485_0.1458end2.04_8.83_-12.25_28.76_-107.77_15.67_-6.50_4.25_34.81_0.8222_0.5480_0.0485_0.1458end2.04_8.83_-12.25_37.71_-188.56_12.87_-6.50_4.25_34.81_0.8247_0.5479_0.0349_0.1357end2.04_8.83_-12.25_32.68_-169.87_11.08_-5.31_3.87_36.69_0.8247_0.5479_0.0349_0.1357end2.04_8.83_-12.25_25.96_-151.63_11.64_-5.31_3.87_36.69_0.8268_0.5475_0.0228_0.1268end5.45_12.22_-4.80_25.96_-151.63_11.64_-5.31_3.87_36.69_0.8281_0.5471_0.0155_0.1212end1.32_7.90_-2.77_25.96_-151.63_11.64_-5.31_3.87_36.69_0.8281_0.5471_0.0155_0.1212end1.32_7.90_-2.77_25.96_-151.63_11.64_-5.31_3.87_36.69_0.8290_0.5459_0.0152_0.1207end0.06_9.65_-4.77_25.96_-151.63_11.64_-5.31_3.87_36.69_0.8293_0.5452_0.0167_0.1216end2.79_11.62_-4.77_15.78_64.91_-3.58_-5.31_3.87_36.69_0.8299_0.5434_0.0209_0.1248end,24.13776195,121.27203991,3310.386962890625
565,,24.13776195,121.27203991,3310.386962890625
566,,24.13776195,121.27203991,3310.386962890625
567,,24.13776195,121.27203991,3310.386962890625
568,-0.96_8.84_-4.07_15.78_64.91_-3.58_-5.31_3.87_36.69_0.8301_0.5425_0.0233_0.1267end-0.96_8.84_-4.07_10.07_86.28_-7.61_-5.31_3.87_36.69_0.8303_0.5417_0.0261_0.1288end-0.96_8.84_-4.07_10.07_86.28_-7.61_-4.44_4.69_35.56_0.8303_0.5417_0.0261_0.1288end0.31_10.63_-4.42_10.07_86.28_-7.61_-4.44_4.69_35.56_0.8303_0.5417_0.0261_0.1288end0.,24.13776195,121.27203991,3310.386962890625
569,31_10.63_-4.42_10.07_86.28_-7.61_-5.94_4.81_35.94_0.8306_0.5386_0.0359_0.1364end0.13_11.55_-5.41_10.07_86.28_-7.61_-5.94_4.81_35.94_0.8306_0.5386_0.0359_0.1364end-1.32_9.37_-5.30_10.07_86.28_-7.61_-5.94_4.81_35.94_0.8309_0.5373_0.0392_0.1390end-0.06_9.21_-4.71_9.96_51.14_-6.15_-5.94_4.81_35.94_0.8309_0.5373_0.0392_0.1390end-0.06_9.21_-4.71_9.96_51.14_-6.15_-5.94_4.81_35.94_0.8312_0.5359_0.0426_0.1418end-0.44_8.53_-4.27_9.96_51.14_-6.15_-5.94_4.81_35.94_0.8311_0.5345_0.0475_0.1459end,24.13776195,121.27203991,3310.386962890625
570,,24.13776195,121.27203991,3310.386962890625
571,0.28_8.99_-4.74_9.96_51.14_-6.15_-5.94_4.81_35.94_0.8311_0.5345_0.0475_0.1459end0.28_8.99_-4.74_9.96_51.14_-6.15_-6.31_5.69_36.75_0.8309_0.5328_0.0541_0.1511end0.28_8.99_-4.74_5.48_115.71_-7.27_-6.31_5.69_36.75_0.8307_0.5319_0.0579_0.1539end-0.30_8.86_-4.69_5.48_115.71_-7.27_-6.31_5.69_36.75_0.8307_0.5319_0.0579_0.1539end-0.30_8.86_-4.69_5.37_125.22_-7.16_-6.31_5.69_36.75_0.8307_0.5319_0.0579_0.1539end-0.30_8.86_-4.69_5.04_132.83_-9.18_-6.31_5.69_36.75_0.8299_0.5289_0.0706_0.1632end-0.30_8.86_-4.69_5.04_132.83_-9.18_-6.31_5.69_36.75_0.8291_0.5266_0.0798_0.1700end-1.55_9.41_-4.85_5.04_132.83_-9.18_-6.31_5.69_36.75_0.8291_0.5266_0.0798_0.1700end-1.55_9.4,24.13776195,121.27203991,3310.386962890625
572,1_-4.85_6.71_106.98_-5.82_-6.31_5.69_36.75_0.8279_0.5233_0.0923_0.1792end-1.98_9.00_-4.67_6.71_106.98_-5.82_-6.31_5.69_36.75_0.8277_0.5223_0.0956_0.1816end,24.13776195,121.27203991,3310.386962890625
573,,24.13776195,121.27203991,3310.386962890625
574,-2.52_9.38_-4.33_6.71_106.98_-5.82_-6.31_5.69_36.75_0.8277_0.5223_0.0956_0.1816end-2.52_9.38_-4.33_6.60_62.22_-0.67_-6.31_5.69_36.75_0.8277_0.5223_0.0956_0.1816end-2.62_8.88_-4.27_6.60_62.22_-0.67_-6.31_5.69_36.75_0.8277_0.5223_0.0956_0.1816end-2.78_8.89_-3.97_6.60_62.22_-0.67_-11.38_4.87_34.94_0.8277_0.5223_0.0956_0.1816end-2.6,24.13781051,121.27204642,3311.76171875
575,2_8.96_-4.00_5.71_12.53_1.79_-11.38_4.87_34.94_0.8277_0.5223_0.0956_0.1816end-2.40_8.90_-3.99_5.71_12.53_1.79_-11.38_4.87_34.94_0.8276_0.5181_0.1060_0.1882end-1.87_8.48_-4.04_5.71_12.53_1.79_-11.38_4.87_34.94_0.8279_0.5180_0.1053_0.1875end-1.49_8.80_-3.93_7.16_-36.26_6.94_-11.38_4.87_34.94_0.8279_0.5180_0.1053_0.1875end-1.49_8.80_-3.93_7.27_-44.99_8.06_-11.69_6.25_35.31_0.8279_0.5180_0.1053_0.1875end-1.24_8.87_-3.89_8.39_-52.71_8.62_-11.69_6.25_35.31_0.8297_0.5182_0.0994_0.1824end-1.05_8.80_-3.78_8.39_-52.71_8.62_-11.38_5.75_35.31_0.8302_0.5183_0.0974_0.1808end-0.39_8.97_-3.54_8.39_-52.71_8.62_-11.38_5.75_35.31_0.8302_0.5183_0.0974_0.1808end-0.39_8.97_-3.54_8.39_-52.71_8.62_-11.38_5.75_35.31_0.8307_0.5184_0.0952_0.1791end-0.39_8.97_-3.54_8.39_-52.71_8.62_-11.38_5.75_35.31_0.8307_0.5184_0.0952_0.1791end0.05_8.80_-3.38_8.39_-52.71_8.62_-11.38_5.75_35.31_0.8328_0.5187_0.0873_0.1727end0.05_8.80_-3.38_10.07_-39.73_7.95_-9.94_7.12_36.13_0.8328_0.5187_0.0873_0.1727end0.59_8.12_-3.11_10.07_-39.73_7.95_-9.94_7.12_36.13_0.8342_0.5184_0.0831_0.1690end0.81_10.16_-3.32_10.07_-39.73_7.95_-9.94_7.12_36.13_0.8345_0.5182_0.0820_0.1681end0.49_8.86_-3.30_10.07_-39.73_7.95_-9.94_7.50_35.38_0.8345_0.5182_0.0820_0.1681end0.54_8.86_-3.42_10.07_-39.73_7.95_-9.94_7.50_35.38_0.8355_0.5173_0.0807_0.1667end,24.13781051,121.27204642,3311.76171875
576,,24.13781051,121.27204642,3311.76171875
577,,24.13781051,121.27204642,3311.76171875
578,,24.13781051,121.27204642,3311.76171875
579,0.54_8.86_-3.42_10.07_-39.73_7.95_-9.94_7.12_36.13_0.8358_0.5168_0.0809_0.1667end-0.08_8.82_-3.36_10.07_-39.73_7.95_-9.94_7.12_36.13_0.8360_0.5164_0.0811_0.1667end-0.29_8.78_-3.20_11.86_13.99_3.58_-9.94_7.12_36.13_0.8360_0.5164_0.0811_0.1667end-0.29_8.78_-3.20_11.86_13.99_3.58_-9.94_7.12_36.13_0.8365_0.5153_0.0821_0.1672end-0.29_8.78_-3.20_11.86_13.99_3.58_-9.94_7.12_36.13_0.8368_0.5147_0.0828_0.1674end-0.97_8.11_-2.85_11.86_13.99_3.58_-9.94_7.12_36.13_0.8368_0.5147_0.0828_0.1674end-0.97_8.11_-2.85_11.86_13.99_3.58_-9.94_7.12_36.13_0.8378_0.5122_0.0856_0.1689end-0.70_8.82_-3.68_11.86_13.99_3.58_-9.94_7.12_36.13_0.8380_0.5115_0.0861_0.1691end-0.81_8.41_-3.07_11.86_13.99_3.58_-9.94_7.12_36.13_0.8380_0.5115_0.0861_0.1691end-1.18_9.13_-3.08_15.44_-1.34_5.82_-9.94_7.12_36.13_0.8380_0.5115_0.0861_0.1691end,24.13781051,121.27204642,3311.76171875
580,,24.13781051,121.27204642,3311.76171875
581,-1.19_8.95_-3.19_15.55_-4.03_6.15_-9.63_7.94_36.19_0.8380_0.5115_0.0861_0.1691end-1.19_8.95_-3.19_15.55_-4.03_6.15_-9.63_7.94_36.19_0.8400_0.5087_0.0861_0.1683end-1.09_8.29_-3.29_15.55_-4.03_6.15_-9.31_6.19_36.06_0.8400_0.5087_0.0861_0.1683end-0.68_8.69_-3.91_15.55_-4.03_6.15_-9.31_6.19_36.06_0.8404_0.5081_0.0858_0.1679end-0.68_8.69_-3.91_17.57_-18.13_6.83_-9.31_6.19_36.06_0.8419_0.5065_0.0841_0.1663end-0.52_8.57_-3.52_17.57_-18.13_6.83_-9.31_6.19_36.06_0.8424_0.5060_0.0833_0.1655end-0.46_8.79_-3.87_17.57_-18.13_6.83_-9.31_6.19_36.06_0.8424_0.5060_0.0833_0.1655end-0.57_7.96_-3.68_17.57_-18.13_6.83_-9.94_8.00_36.50_0.8424_0.5060_0.0833_0.1655end-0.32_8.53_-3.71_17.57_-18.13_6.83_-8.13_7.37_35.00_0.8442_0.5044_0.0804_0.1629end-0.32_8.53_-3.71_17.57_-18.13_6.83_-8.13_7.37_35.00_0.8453_0.5033_0.0784_0.1613end,24.13781051,121.27204642,3311.76171875
582,,24.13781051,121.27204642,3311.76171875
583,,24.13781051,121.27204642,3311.76171875
584,,24.13781051,121.27204642,3311.76171875
585,,24.13781051,121.27204642,3311.76171875
586,,24.13781051,121.27204642,3311.76171875
587,-0.15_8.57_-3.90_17.57_-18.13_6.83_-8.13_7.37_35.00_0.8459_0.5028_0.0774_0.1604end-0.12_8.58_-4.02_19.36_-29.32_7.16_-8.13_7.37_35.00_0.8459_0.5028_0.0774_0.1604end-0.07_8.57_-4.08_19.36_-29.32_7.16_-8.13_7.37_35.00_0.8470_0.5017_0.0753_0.1586end-0.13_8.46_-4.16_20.81_-35.36_7.95_-8.13_7.37_35.00_0.8470_0.5017_0.0753_0.1586end-0.13_8.46_-4.16_20.81_-35.36_7.95_-8.13_7.37_35.00_0.8489_0.5000_0.0715_0.1556end-0.20_8.57_-4.13_20.81_-35.36_7.95_-8.50_11.44_36.25_0.8495_0.4995_0.0702_0.1546end-0.18_8.36_-4.33_20.81_-35.36_7.95_-8.50_11.44_36.25_0.8495_0.4995_0.0702_0.1546end-0.25_8.75_-4.82_20.48_-37.60_6.94_-8.50_11.44_36.25_0.8495_0.4995_0.0702_0.1546end-0.25_8.75_-4.82_20.48_-37.60_6.94_-7.87_10.63_36.63_0.8514_0.4978_0.0662_0.1514end-0.25_8.75_-4.82_20.14_-46.78_7.72_-7.87_10.63_36.63_0.8521_0.4973_0.0645_0.1503end-0.25_8.75_-4.82_20.14_-46.78_7.72_-7.87_10.63_36.63_0.8533_0.4965_0.0606_0.1474end-0.25_8.75_-4.82_20.25_-73.19_9.18_-7.87_10.63_36.63_0.8540_0.4961_0.0580_0.1456end-1.04_9.37_-6.58_20.25_-73.19_9.18_-7.87_10.63_36.63_0.8540_0.4961_0.0580_0.1456end-1.34_8.46_-6.31_20.59_-92.99_10.74_-7.87_10.63_36.63_0.8554_0.4955_0.0521_0.1414,24.13781051,121.27204642,3311.76171875
588,end-1.34_8.46_-6.31_20.59_-92.99_10.74_-7.87_10.63_36.63_0.8569_0.4953_0.0445_0.1361end-1.30_7.89_-6.30_20.59_-92.99_10.74_-7.87_10.63_36.63_0.8575_0.4952_0.0402_0.1331end-1.20_8.88_-6.59_20.59_-92.99_10.74_-7.87_10.63_36.63_0.8575_0.4952_0.0402_0.1331end-1.20_8.88_-6.59_20.59_-92.99_10.74_-7.87_10.63_36.63_0.8597_0.4952_0.0249_0.1227end-0.57_7.86_-5.89_20.59_-92.99_10.74_-7.87_10.63_36.63_0.8604_0.4952_0.0193_0.1190end0.51_8.07_-5.21_20.59_-92.99_10.74_-7.87_10.63_36.63_0.8604_0.4952_0.0193_0.1190end1.54_9.00_-4.55_21.93_-160.14_10.07_-7.87_10.63_36.63_0.8604_0.4952_0.0193_0.1190end1.54_9.00_-4.55_21.49_-131.60_8.06_-7.87_10.63_36.63_0.8622_0.4950_0.0018_0.1075end1.54_9.00_-4.55_21.49_-131.60_8.06_-7.87_10.63_36.63_0.8632_0.4945_-0.0077_0.1014end1.12_8.79_-3.12_21.49_-131.60_8.06_-7.87_10.63_36.63_0.8632_0.4945_-0.0077_0.1014end0.91_8.76_-3.03_21.82_-49.24_3.02_-1.31_12.56_37.38_0.8632_0.4945_-0.0077_0.1014end0.62_8.86_-3.11_21.82_-23.39_1.68_-1.31_12.56_37.38_0.8646_0.4928_-0.0149_0.0967end0.62_8.86_-3.11_20.59_18.35_0.22_-1.31_12.56_37.38_0.8651_0.4920_-0.0154_0.0964end0.62_8.86_-3.11_20.59_18.35_0.22_-0.69_12.63_38.06_0.8655_0.4912_-0.0151_0.0966end0.62_8.86_-3.11_18.13_60.21_-1.90_-0.69_12.63_38.06_0.8665_0.4894_-0.0124_0.0983end0.62_8.86_-3.11_16.90_77.44_-2.01_-1.00_13.50_37.44_0.8665_0.4894_-0.0124_0.0983end,24.13781051,121.27204642,3311.76171875
589,,24.13781051,121.27204642,3311.76171875
590,,24.13781051,121.27204642,3311.76171875
591,,24.13781051,121.27204642,3311.76171875
592,0.62_8.86_-3.11_15.11_87.17_-0.34_-1.00_13.50_37.44_0.8672_0.4874_-0.0068_0.1016end-3.61_11.72_-6.70_15.11_87.17_-0.34_-1.00_13.50_37.44_0.8679_0.4854_-0.0001_0.1054end-3.50_12.91_-6.45_15.11_87.17_-0.34_-1.00_13.50_37.44_0.8679_0.4854_-0.0001_0.1054end-3.60_14.10_-6.55_15.00_88.97_0.34_-1.00_13.50_37.44_0.8679_0.4854_-0.0001_0.1054end-3.44_15.33_-5.99_15.11_79.01_1.01_-3.69_13.13_37.75_0.8679_0.4854_-0.0001_0.1054end-3.44_15.33_-5.99_15.11_79.01_1.01_-3.69_13.13_37.75_0.8694_0.4807_0.0147_0.1133end-1.55_15.14_-4.07_15.11_79.01_1.01_-3.69_13.13_37.75_0.8694_0.4807_0.0147_0.1133end-4.25_15.57_-6.68_15.11_79.01_1.01_-4.31_12.69_38.06_0.8694_0.4807_0.0147_0.1133end-4.25_15.57_-6.68_20.37_4.59_0.11_-4.31_12.69_38.06_0.8694_0.4807_0.0147_0.1133end-2.85_16.80_-5.06_21.49_-2.01_-2.13_-4.31_12.69_38.06_0.8694_0.4807_0.0147_0.1133end,24.13781051,121.27204642,3311.76171875
593,,24.13781051,121.27204642,3311.76171875
594,0.61_17.77_-3.36_21.49_-2.01_-2.13_-4.31_12.69_38.06_0.8713_0.4771_0.0175_0.1138end-0.66_18.38_-2.97_21.49_-2.01_-2.13_-4.62_14.50_38.19_0.8713_0.4771_0.0175_0.1138end-3.62_18.23_-5.23_22.05_-31.89_4.14_-4.62_14.50_38.19_0.8713_0.4771_0.0175_0.1138end0.94_18.91_-0.91_22.05_-31.89_4.14_-3.44_14.44_37.81_0.8737_0.4734_0.0128_0.1108end-2.65_19.01_-3.83_22.05_-31.89_4.14_-3.44_14.44_37.81_0.8741_0.4729_0.0117_0.1099end0.26_18.96_-4.15_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8741_0.4729_0.0117_0.1099end0.56_19.40_-4.52_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8741_0.4729_0.0117_0.1099end-1.20_19.86_-4.22_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8756_0.4708_0.0098_0.1077end-0.43_20.10_-4.57_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8756_0.4708_0.0098_0.1077end0.23_20.07_-4.35_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8756_0.4708_0.0098_0.1077end,24.13781051,121.27204642,3311.76171875
595,,24.13781051,121.27204642,3311.76171875
596,0.23_20.07_-4.35_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8767_0.4688_0.0098_0.1071end-0.15_19.59_-4.13_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8767_0.4688_0.0098_0.1071end0.06_19.37_-4.10_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8767_0.4688_0.0098_0.1071end0.37_18.78_-4.59_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8767_0.4688_0.0098_0.1071end0.37_18.78_-4.59_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8772_0.4675_0.0135_0.1086end-0.27_18.16_-5.06_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8771_0.4674_0.0145_0.1090end-0.61_17.48_-4.62_22.05_-31.89_4.14_-3.44_14.87_38.19_0.8771_0.4674_0.0145_0.1090end-0.46_17.24_-4.29_-7.16_34.24_1.57_-3.44_14.87_38.19_0.8768_0.4677_0.0184_0.,24.13781051,121.27204642,3311.76171875
597,1107end-1.14_16.62_-4.93_-7.16_34.24_1.57_-3.44_14.87_38.19_0.8765_0.4680_0.0198_0.1112end-1.14_16.62_-4.93_-7.16_34.24_1.57_-4.31_14.00_36.75_0.8762_0.4683_0.0211_0.1118end,24.13781051,121.27204642,3311.76171875
598,-0.49_15.06_-5.20_-19.36_27.75_1.90_-4.31_14.00_36.75_0.8762_0.4683_0.0211_0.1118end-0.49_15.06_-5.20_-24.95_16.90_3.58_-4.31_14.00_36.75_0.8753_0.4696_0.0236_0.1127end-0.39_13.71_-4.93_-24.95_16.90_3.58_-4.31_14.00_36.75_0.8748_0.4704_0.0245_0.1130end-0.36_12.98_-5.00_-32.34_12.53_4.03_-4.31_14.00_36.75_0.8748_0.4704_0.0245_0.1130end-0.36_12.98_-5.00_-32.34_12.53_4.03_-4.94_14.06_37.44_0.8729_0.4738_0.0268_0.1132end-0.36_12.98_-5.00_-32.34_12.53_4.03_-4.94_14.06_37.44_0.8712_0.4767_0.0286_0.1135end0.08_11.41_-5.20_-32.34_12.53_4.03_-4.94_14.06_37.44_0.8712_0.4767_0.0286_0.1135end0.08_10.64_-5.26_-32.34_12.53_4.03_-5.25_13.62_37.00_0.8712_0.4767_0.0286,24.13781051,121.27204642,3311.76171875
599,_0.1135end0.08_10.64_-5.26_-61.66_29.21_2.80_-5.25_13.62_37.00_0.8712_0.4767_0.0286_0.1135end0.08_10.64_-5.26_-61.66_29.21_2.80_-5.25_13.62_37.00_0.8652_0.4868_0.0351_0.1151end,24.13781051,121.27204642,3311.76171875
600,,24.13781051,121.27204642,3311.76171875
601,0.28_9.05_-4.93_-61.66_29.21_2.80_-5.25_12.37_38.06_0.8636_0.4894_0.0368_0.1157end0.30_8.84_-4.82_-61.66_29.21_2.80_-4.56_10.94_37.69_0.8636_0.4894_0.0368_0.1157end0.30_8.84_-4.82_-61.66_29.21_2.80_-4.56_10.94_37.69_0.8584_0.4976_0.0422_0.1174end0.30_8.84_-4.82_-61.66_29.21_2.80_-5.19_10.50_36.63_0.8564_0.5007_0.0441_0.1180end-0.21_7.69_-4.16_-61.66_29.21_2.80_-5.19_10.06_36.56_0.8564_0.5007_0.0441_0.1180end-0.36_7.33_-3.87_-97.02_36.26_0.78_-5.19_10.06_36.56_0.8564_0.5007_0.0441_0.1180end-0.63_6.00_-3.22_-100.94_32.12_0.67_-5.19_10.06_36.56_0.8500_0.5106_0.0497_0.1197end-0.63_6.00_-3.22_-100.94_32.12_0.67_-5.75_10.50_36.19_0.8500_0.5106_0.0497_0.1197e,24.13781051,121.27204642,3311.76171875
602,nd-0.63_6.00_-3.22_-104.41_25.85_1.45_-5.75_10.50_36.19_0.8427_0.5220_0.0539_0.1202end-0.60_4.53_-2.32_-114.03_3.25_4.36_-5.75_10.50_36.19_0.8427_0.5220_0.0539_0.1202end,24.13781051,121.27204642,3311.76171875
603,-0.60_4.53_-2.32_-120.41_-5.93_6.04_-5.75_10.50_36.19_0.8375_0.5304_0.0555_0.1194end-0.60_4.53_-2.32_-120.41_-5.93_6.04_-5.75_10.50_36.19_0.8320_0.5391_0.0566_0.1180end-0.31_4.34_-2.24_-120.41_-5.93_6.04_-5.75_10.50_36.19_0.8290_0.5438_0.0572_0.1172end0.05_4.64_-2.64_-120.41_-5.93_6.04_-5.75_10.50_36.19_0.8290_0.5438_0.0572_0.11,24.13781051,121.27204642,3311.76171875
604,72end0.05_4.64_-2.64_-131.94_7.05_7.05_-5.75_10.50_36.19_0.8198_0.5577_0.0600_0.1156end0.26_4.85_-2.89_-131.94_7.05_7.05_-5.75_10.50_36.19_0.8163_0.5626_0.0615_0.1154end0.45_5.23_-2.94_-131.94_7.05_7.05_-5.75_10.50_36.19_0.8163_0.5626_0.0615_0.1154end0.40_5.39_-2.96_-131.94_7.05_7.05_-6.44_0.37_35.75_0.8163_0.5626_0.0615_0.1154end0.40_5.39_-2.96_-131.94_7.05_7.05_-6.75_-0.06_34.69_0.8057_0.5770_0.0676_0.1160end0.40_5.39_-2.96_-149.06_50.69_3.92_-6.75_-0.06_34.69_0.8017_0.5820_0.0702_0.1166end,24.13781051,121.27204642,3311.76171875
605,0.40_5.39_-2.96_-151.74_53.38_2.57_-6.75_-0.06_34.69_0.8017_0.5820_0.0702_0.1166end0.40_5.39_-2.96_-153.87_54.27_2.01_-6.75_-0.06_34.69_0.7896_0.5970_0.0781_0.1188end0.40_5.39_-2.96_-158.01_51.36_0.90_-6.75_-0.06_34.69_0.7896_0.5970_0.0781_0.1188end0.40_5.39_-2.96_-158.01_51.36_0.90_-6.75_-0.06_34.69_0.7764_0.6126_0.0855_0.1206end1.02_8.05_-3.40_-158.01_51.36_0.90_-6.75_-0.06_34.69_0.7764_0.6126_0.0855_0.1206end1.22_8.36_-3.39_-158.01_51.36_0.90_-6.75_-0.06_34.69_0.7672_0.6234_0.0898_0.1214end1.22_8.36_-3.39_-158.01_51.36_0.90_-6.75_-0.06_34.69_0.7626_0.6288_0.0915_0.1215end1.22_8.36_-3.39_-158.01_51.36_0.90_-6.75_-0.06_34.69_0.7530_0.6398_0.0945_0.121,24.13781051,121.27204642,3311.76171875
606,4end2.09_9.33_-3.46_-158.01_51.36_0.90_-6.75_-0.06_34.69_0.7479_0.6455_0.0960_0.1213end2.50_9.85_-3.52_-158.01_51.36_0.90_-6.75_-0.06_34.69_0.7479_0.6455_0.0960_0.1213end,24.13781051,121.27204642,3311.76171875
607,2.50_9.85_-3.52_-174.68_29.77_-9.85_-7.44_-9.44_31.44_0.7479_0.6455_0.0960_0.1213end2.78_9.95_-3.59_-176.25_32.56_-11.86_-7.44_-9.44_31.44_0.7326_0.6621_0.1001_0.1217end2.78_9.95_-3.59_-176.25_32.56_-11.86_-7.44_-9.44_31.44_0.7326_0.6621_0.1001_0.1217end2.78_9.95_-3.59_-178.27_36.37_-15.78_-7.44_-9.44_31.44_0.7163_0.6787_0.1048_,24.13781051,121.27204642,3311.76171875
608,0.1237end2.78_9.95_-3.59_-178.27_36.37_-15.78_-8.88_-10.81_29.94_0.7163_0.6787_0.1048_0.1237end2.78_9.95_-3.59_-179.39_40.96_-19.92_-8.88_-10.81_29.94_0.7048_0.6899_0.1077_0.1252end2.55_9.81_-2.83_-179.39_40.96_-19.92_-8.88_-10.81_29.94_0.6991_0.6953_0.1093_0.1263end2.50_9.67_-2.68_-179.39_40.96_-19.92_-8.88_-10.81_29.94_0.6872_0.7061_0.1121_0.1286end2.18_9.33_-2.04_-179.39_40.96_-19.92_-8.44_-16.69_26.81_0.6872_0.7061_0.1121_0.1286end2.18_9.04_-2.29_-181.40_50.92_-32.12_-8.44_-16.69_26.81_0.6691_0.7220_0.1160_0.1325end,24.13781051,121.27204642,3311.76171875
