ID,data,latitude,longitude,altitude
642,,0.0,0.0,0.0
643,1.61_9.38_-2.02_38.83_-58.86_8.50_28.87_-12.69_2.56_0.5103_0.5308_-0.4334_-0.5197end1.61_9.38_-2.02_38.83_-58.86_8.50_29.19_-12.00_3.00_0.5086_0.5228_-0.4344_-0.5284end1.90_9.43_-2.05_38.83_-58.86_8.50_29.19_-12.00_3.00_0.5086_0.5228_-0.4344_-0.5284end1.80_9.41_-2.00_38.83_-58.86_8.50_29.19_-12.00_3.00_0.5086_0.5228_-0.4344_-0.5284end1.80_9.41_-2.00_38.83_-58.86_8.50_29.25_-12.69_2.12_0.5082_0.5165_-0.4340_-0.5353end1.59_9.41_-2.13_38.83_-58.86_8.50_29.25_-12.69_2.12_0.5083_0.5152_-0.4338_-0.5367end1.46_9.38_-2.31_38.83_-58.86_8.50_29.25_-12.69_2.12_0.5083_0.5152_-0.4338_-0.5367end1.31_9.41_-2.41_38.83_-58.86_8.50_29.25_-12.69_2.12_0.5083_0.5152_-0.4338_-0.5367end1.31_9.41_-2.41_38.83_-58.86_8.50_29.25_-12.69_2.12_0.5089_0.5104_-0.4326_-0.5417end1.36_9.41_-2.43_32.12_-20.37_4.48_29.25_-12.69_2.12_0.5089_0.5104_-0.4326_-0.5417end,0.0,0.0,0.0
644,,0.0,0.0,0.0
645,,0.0,0.0,0.0
646,1.31_9.43_-2.47_32.12_-20.37_4.48_29.25_-12.69_2.12_0.5089_0.5104_-0.4326_-0.5417end1.24_9.43_-2.46_32.12_-20.37_4.48_28.87_-12.31_3.37_0.5089_0.5104_-0.4326_-0.5417end1.24_9.43_-2.46_32.12_-20.37_4.48_29.56_-12.00_2.12_0.5101_0.5052_-0.4305_-0.5470end0.83_9.41_-2.57_32.12_-20.37_4.48_29.56_-12.00_2.12_0.5104_0.5043_-0.4301_-0.5,0.0,0.0,0.0
647,480end0.62_9.41_-2.64_32.12_-20.37_4.48_29.56_-12.00_2.12_0.5104_0.5043_-0.4301_-0.5480end0.62_9.41_-2.64_29.54_-17.35_5.04_29.56_-12.00_2.12_0.5104_0.5043_-0.4301_-0.5480end0.53_9.41_-2.71_29.54_-17.35_5.04_29.56_-12.00_2.12_0.5111_0.5003_-0.4285_-0.5521end0.59_9.46_-2.80_29.54_-17.35_5.04_29.56_-12.00_2.12_0.5111_0.5003_-0.4285_-0.5521end0.59_9.46_-2.80_29.10_-38.94_6.49_29.56_-12.00_2.12_0.5111_0.5003_-0.4285_-0.5521end0.72_9.42_-2.75_29.10_-38.94_6.49_29.56_-12.00_2.12_0.5111_0.5003_-0.4285_-0.5521end,0.0,0.0,0.0
648,0.96_9.48_-2.83_29.10_-38.94_6.49_29.56_-12.00_2.12_0.5111_0.5003_-0.4285_-0.5521end0.96_9.48_-2.83_29.10_-38.94_6.49_29.56_-12.00_2.12_0.5097_0.4927_-0.4290_-0.5598end0.96_9.48_-2.83_29.10_-38.94_6.49_29.25_-13.06_1.69_0.5092_0.4911_-0.4293_-0.5615end0.96_9.48_-2.83_27.53_-48.57_6.94_29.25_-13.06_1.69_0.5082_0.4878_-0.4298_-0.5,0.0,0.0,0.0
649,648end0.96_9.48_-2.83_26.86_-42.86_7.39_29.25_-13.06_1.69_0.5078_0.4861_-0.4300_-0.5665end0.96_9.48_-2.83_26.86_-42.86_7.39_29.87_-12.69_0.81_0.5074_0.4846_-0.4302_-0.5681end0.96_9.48_-2.83_26.86_-42.86_7.39_29.87_-12.69_0.81_0.5070_0.4831_-0.4304_-0.5696end1.27_9.48_-2.37_26.86_-42.86_7.39_29.87_-12.69_0.81_0.5070_0.4831_-0.4304_-0.5696end1.27_9.48_-2.37_26.86_-42.86_7.39_29.87_-12.69_0.81_0.5057_0.4775_-0.4307_-0.5751end1.21_9.51_-2.07_26.86_-42.86_7.39_29.87_-12.69_0.81_0.5057_0.4775_-0.4307_-0.5751end,0.0,0.0,0.0
650,,0.0,0.0,0.0
651,,0.0,0.0,0.0
652,1.12_9.50_-1.96_26.86_-42.86_7.39_29.87_-12.69_0.81_0.5057_0.4775_-0.4307_-0.5751end1.12_9.50_-1.96_24.62_-28.20_5.60_28.87_-12.31_-0.06_0.5051_0.4738_-0.4306_-0.5787end1.12_9.50_-1.96_24.62_-28.20_5.60_28.87_-12.31_-0.06_0.5048_0.4716_-0.4304_-0.5810end0.79_9.50_-1.98_24.62_-28.20_5.60_28.19_-12.69_2.56_0.5048_0.4716_-0.4304_-0.5810end0.53_9.48_-2.14_24.62_-28.20_5.60_28.19_-12.69_2.56_0.5045_0.4692_-0.4302_-0.5833end0.45_9.42_-2.21_23.95_-29.54_5.82_28.19_-12.69_2.56_0.5045_0.4692_-0.4302_-0.5833end0.40_9.42_-2.23_23.95_-29.54_5.82_28.19_-12.69_2.56_0.5038_0.4656_-0.4301_-0.5869end0.37_9.43_-2.29_23.95_-29.54_5.82_28.19_-12.69_2.56_0.5034_0.4643_-0.4302_-0.5882end0.29_9.43_-2.37_23.95_-29.54_5.82_28.19_-12.69_2.56_0.5030_0.4629_-0.4303_-0.5895end0.29_9.46_-2.40_23.95_-29.54_5.82_28.19_-12.69_2.56_0.5030_0.4629_-0.4303_-0.5895end,0.0,0.0,0.0
653,,0.0,0.0,0.0
654,,0.0,0.0,0.0
655,0.29_9.46_-2.40_23.95_-29.54_5.82_28.19_-12.69_2.56_0.5021_0.4600_-0.4305_-0.5923end0.24_9.39_-2.40_23.95_-29.54_5.82_28.19_-12.69_2.56_0.5021_0.4600_-0.4305_-0.5923end0.21_9.39_-2.36_24.17_-38.83_8.73_28.19_-12.69_2.56_0.5021_0.4600_-0.4305_-0.5923end0.12_9.39_-2.24_24.17_-38.83_8.73_28.19_-12.69_2.56_0.4998_0.4531_-0.4310_-0.5994end0.08_9.41_-2.13_24.17_-38.83_8.73_28.50_-12.31_0.44_0.4993_0.4517_-0.4310_-0.6007end0.11_9.41_-2.09_24.17_-38.83_8.73_28.50_-12.31_0.44_0.4993_0.4517_-0.4310_-0.6007end0.23_9.41_-2.00_24.17_-38.83_8.73_28.50_-12.31_0.44_0.4993_0.4517_-0.4310_-0.6007end0.23_9.41_-2.00_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4972_0.4460_-0.43,0.0,0.0,0.0
656,13_-0.6065end0.41_9.41_-2.07_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4966_0.4445_-0.4314_-0.6080end0.61_9.38_-2.21_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4966_0.4445_-0.4314_-0.6080end,0.0,0.0,0.0
657,0.68_9.38_-2.27_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4966_0.4445_-0.4314_-0.6080end0.72_9.30_-2.45_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4966_0.4445_-0.4314_-0.6080end0.78_9.30_-2.50_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4933_0.4368_-0.4321_-0.6157end0.82_9.29_-2.58_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4926_0.4351_-0.4323_-0.6174end0.91_9.30_-2.55_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4918_0.4333_-0.4325_-0.6191end1.02_9.31_-2.45_24.17_-38.83_8.73_28.56_-11.31_-0.81_0.4918_0.4333_-0.4325_-0.6191end1.02_9.31_-2.45_25.51_-52.26_11.41_29.63_-12.31_-1.31_0.4918_0.4333_-0.4325_-0.6191end1.02_9.31_-2.45_25.51_-52.26_11.41_29.63_-12.31_-1.31_0.4893_0.4,0.0,0.0,0.0
658,282_-0.4332_-0.6241end1.02_9.31_-2.45_25.51_-52.26_11.41_29.63_-12.31_-1.31_0.4879_0.4248_-0.4335_-0.6274end1.11_9.34_-2.23_25.51_-52.26_11.41_29.63_-12.31_-1.31_0.4879_0.4248_-0.4335_-0.6274end,0.0,0.0,0.0
659,,0.0,0.0,0.0
660,1.03_9.29_-2.21_25.51_-42.19_10.97_29.63_-12.31_-1.31_0.4866_0.4217_-0.4335_-0.6305end1.03_9.29_-2.21_25.51_-42.19_10.97_29.63_-12.31_-1.31_0.4854_0.4188_-0.4334_-0.6334end0.86_9.27_-2.28_25.51_-42.19_10.97_29.63_-12.31_-1.31_0.4849_0.4174_-0.4333_-0.6348end0.70_9.27_-2.41_25.51_-42.19_10.97_29.63_-12.31_-1.31_0.4843_0.4160_-0.4333_-0.6362end0.70_9.20_-2.45_25.96_-40.73_10.74_29.63_-12.31_-1.31_0.4843_0.4160_-0.4333_-0.6362end0.70_9.20_-2.45_25.96_-40.73_10.74_28.87_-12.31_-1.69_0.4825_0.4113_-0.4332_-0.6406end0.77_9.20_-2.68_25.96_-40.73_10.74_28.87_-12.31_-1.69_0.4818_0.4097_-0.4333_-0.6422end0.82_9.18_-2.74_26.86_-51.36_11.53_28.87_-12.31_-1.69_0.48,0.0,0.0,0.0
661,,0.0,0.0,0.0
662,18_0.4097_-0.4333_-0.6422end0.82_9.18_-2.74_26.86_-51.36_11.53_27.87_-12.31_-2.19_0.4793_0.4041_-0.4337_-0.6472end0.99_9.17_-3.07_26.86_-51.36_11.53_27.87_-12.31_-2.19_0.4785_0.4022_-0.4340_-0.6489end1.06_9.13_-3.30_26.86_-51.36_11.53_27.87_-12.31_-2.19_0.4785_0.4022_-0.4340_-0.6489end1.06_9.13_-3.30_26.63_-57.30_11.86_27.50_-12.69_-2.56_0.4766_0.3983_-0.4344_-0.6523end1.12_9.10_-3.51_26.63_-57.30_11.86_27.50_-12.69_-2.56_0.4747_0.3943_-0.4349_-0.6558end1.12_9.10_-3.51_27.08_-57.86_11.86_27.50_-14.06_-2.19_0.4747_0.3943_-0.4349_-0.6558end1.12_9.10_-3.51_27.08_-57.86_11.86_28.25_-13.44_-3.00_0.4728_0.3903_-0.4354_-0.6592end1.43_9.08_-3.37_27.08_-57.86_11.86_28.25_-13.44_-3.00_0.4708_0.3861_-0.4359_-0.6628end1.51_9.06_-3.36_28.09_-62.00_11.08_28.25_-13.44_-3.00_0.4708_0.3861_-0.4359_-0.6628end1.62_9.11_-3.31_28.09_-62.00_11.08_28.25_-13.44_-3.00_0.47,0.0,0.0,0.0
663,08_0.3861_-0.4359_-0.6628end1.65_9.11_-3.26_27.64_-63.23_10.74_28.25_-13.44_-3.00_0.4708_0.3861_-0.4359_-0.6628end1.65_9.11_-3.26_27.08_-61.88_10.18_28.25_-13.44_-3.00_0.4657_0.3752_-0.4375_-0.6716end,0.0,0.0,0.0
664,,0.0,0.0,0.0
665,1.62_9.07_-3.44_27.08_-61.88_10.18_28.25_-13.44_-3.00_0.4657_0.3752_-0.4375_-0.6716end1.61_9.03_-3.61_27.08_-61.88_10.18_28.25_-13.44_-3.00_0.4637_0.3709_-0.4380_-0.6749end1.55_9.00_-3.72_26.52_-57.97_9.40_28.25_-13.44_-3.00_0.4637_0.3709_-0.4380_-0.6749end1.51_8.99_-3.87_26.63_-58.08_9.18_28.25_-13.44_-3.00_0.4609_0.3646_-0.4388_-0.6798end1.49_8.99_-3.92_26.63_-58.08_9.18_28.25_-13.44_-3.00_0.4599_0.3624_-0.4391_-0.6815end1.48_8.99_-4.07_27.08_-65.24_8.50_27.19_-13.06_-3.81_0.4599_0.3624_-0.4391_-0.6815end1.48_8.99_-4.07_27.08_-65.24_8.50_27.19_-13.06_-3.81_0.4577_0.3577_-0.4399_-0.6849end1.48_8.99_-4.07_27.08_-65.24_8.50_27.19_-12.69_-3.44_0.4577_0.3577_-0.4399_-0.6849end1.48_8.99_-4.07_26.52_-76.43_8.06_27.50_-11.69_-2.94_0.4577_0.3577_-0.4399_-0.6849end1.48_8.99_-4.07_26.41_-80.24_8.17_27.50_-11.69_-2.94_0.4577_0.3577_-0.4399_-0.6849end,0.0,0.0,0.0
666,,0.0,0.0,0.0
667,1.48_8.99_-4.07_26.19_-84.71_8.06_27.50_-11.69_-2.94_0.4510_0.3441_-0.4431_-0.6942end2.17_8.91_-5.04_26.19_-84.71_8.06_27.50_-11.69_-2.94_0.4510_0.3441_-0.4431_-0.6942end2.21_8.91_-5.12_26.19_-84.71_8.06_26.50_-13.06_-3.81_0.4510_0.3441_-0.4431_-0.6942end2.33_8.93_-5.21_26.19_-84.71_8.06_26.50_-13.06_-3.81_0.4449_0.3318_-0.4465_,0.0,0.0,0.0
668,-0.7018end2.38_8.92_-5.27_26.19_-84.71_8.06_26.50_-13.06_-3.81_0.4449_0.3318_-0.4465_-0.7018end2.30_8.88_-5.21_24.17_-68.26_3.25_26.50_-13.06_-3.81_0.4449_0.3318_-0.4465_-0.7018end2.30_8.88_-5.21_24.17_-68.26_3.25_26.50_-13.06_-3.81_0.4407_0.3217_-0.4487_-0.7078end2.07_8.96_-5.20_24.17_-68.26_3.25_26.50_-13.06_-3.81_0.4399_0.3196_-0.4490_-0.7090end1.86_8.90_-5.16_24.17_-68.26_3.25_26.50_-12.69_-4.69_0.4399_0.3196_-0.4490_-0.7090end1.67_8.88_-5.12_24.17_-68.26_3.25_26.50_-12.69_-4.69_0.4399_0.3196_-0.4490_-0.7090end,0.0,0.0,0.0
669,,0.0,0.0,0.0
670,1.54_8.87_-5.08_24.17_-68.26_3.25_26.50_-12.69_-4.69_0.4388_0.3140_-0.4489_-0.7123end1.26_8.87_-5.04_24.17_-68.26_3.25_26.50_-12.69_-4.69_0.4388_0.3140_-0.4489_-0.7123end0.79_8.83_-5.14_24.17_-68.26_3.25_26.50_-12.69_-4.69_0.4392_0.3127_-0.4482_-0.7131end0.56_8.87_-5.18_16.90_7.16_-3.92_26.50_-12.69_-4.69_0.4392_0.3127_-0.4482_-0.7131end0.23_8.86_-5.23_16.90_9.74_-3.25_26.50_-12.69_-4.69_0.4407_0.3121_-0.4464_-0.7136end-0.21_8.84_-5.10_16.90_9.74_-3.25_27.19_-13.06_-4.31_0.4411_0.3120_-0.4458_-0.7137end-0.37_8.83_-5.01_16.90_9.74_-3.25_27.19_-13.06_-4.31_0.4411_0.3120_-0.4458_-0.7137end-0.37_8.83_-5.01_16.90_9.74_-3.25_27.19_-13.06_-4.31_0.4414_0.3115_-0.4453_-0.7140end-0.62_8.74_-5.08_16.90_9.74_-3.25_27.19_-13.06_-4.31_0.4414_0.3115_-0.4453_-0.7140end-0.62_8.74_-5.08_16.90_9.74_-3.25_27.19_-13.06_-4.31_0.4410_0.3087_-0.4450_-0.7156end,0.0,0.0,0.0
671,,0.0,0.0,0.0
672,-0.58_8.69_-5.18_16.90_9.74_-3.25_27.19_-13.06_-4.31_0.4410_0.3087_-0.4450_-0.7156end-0.47_8.71_-5.23_17.90_-64.68_2.46_27.19_-13.06_-4.31_0.4410_0.3087_-0.4450_-0.7156end-0.32_8.74_-4.98_17.90_-64.68_2.46_26.56_-14.50_-6.87_0.4362_0.2979_-0.4478_-0.7214end-0.27_8.82_-4.75_17.90_-64.68_2.46_26.56_-14.50_-6.87_0.4350_0.2952_-0.4485_-0.7228end-0.27_8.82_-4.75_17.90_-64.68_2.46_25.81_-13.75_-3.44_0.4350_0.2952_-0.4485_-0.7228end-0.27_8.82_-4.75_17.90_-64.68_2.46_25.81_-13.75_-3.44_0.4350_0.2952_-0.4485_-0.7228end-0.07_8.87_-4.55_17.90_-64.68_2.46_25.81_-13.75_-3.44_0.4299_0.2852_-0.4515_-0.7280end-0.07_8.87_-4.55_17.90_-64.68_2.46_26.19_-12.06_-7.62_0.4288_0.2830_-0.4521_-0.7291end-0.07_8.87_-4.55_15.55_-58.19_3.36_26.19_-12.06_-7.62_0.4277_0.2809_-0.4527_-0.7302end-0.07_8.87_-4.55_15.55_-58.19_3.36_26.19_-12.06_-7.62_0.4257_0.2768_-0.4537_-0.7324end,0.0,0.0,0.0
673,,0.0,0.0,0.0
674,-0.11_8.82_-4.69_15.55_-58.19_3.36_26.19_-12.06_-7.62_0.4257_0.2768_-0.4537_-0.7324end-0.11_8.82_-4.69_16.23_-55.28_3.13_26.19_-12.06_-7.62_0.4237_0.2728_-0.4547_-0.7344end-0.11_8.82_-4.69_16.45_-55.51_3.47_25.19_-14.50_-6.81_0.4237_0.2728_-0.4547_-0.7344end-0.10_8.84_-4.41_16.45_-55.51_3.47_25.19_-14.50_-6.81_0.4207_0.2667_-0.4561_-0.7375end-0.09_8.86_-4.12_16.45_-55.51_3.47_25.19_-14.50_-6.81_0.4196_0.2646_-0.4565_-0.7386end-0.07_8.79_-4.06_16.45_-55.51_3.47_25.19_-14.50_-6.81_0.4196_0.2646_-0.4565_-0.7386end-0.04_8.89_-3.97_16.45_-56.29_4.03_25.19_-14.50_-6.81_0.4196_0.2646_-0.4565_-0.7386end-0.04_8.89_-3.97_16.45_-56.29_4.03_25.81_-13.75_-8.13_0.4154_0.2563_-0.4583_-0.7427end-0.02_8.83_-3.86_16.45_-56.29_4.03_25.81_-13.75_-8.13_0.4154_0.2563_-0.4583_-0.7427end-0.05_8.82_-3.71_16.56_-52.48_3.25_25.81_-13.75_-8.13_0.4154_0.2563_-0.4583_-0.7427end,0.0,0.0,0.0
675,,0.0,0.0,0.0
676,,0.0,0.0,0.0
677,,0.0,0.0,0.0
678,,0.0,0.0,0.0
679,-0.05_8.82_-3.71_16.67_-51.14_3.36_25.50_-14.13_-8.50_0.4154_0.2563_-0.4583_-0.7427end-0.05_8.82_-3.71_16.67_-51.14_3.36_25.50_-14.13_-8.50_0.4107_0.2466_-0.4601_-0.7476end0.02_8.77_-3.49_16.67_-51.14_3.36_25.19_-13.13_-9.00_0.4098_0.2447_-0.4604_-0.7485end0.00_8.80_-3.30_16.67_-51.14_3.36_25.19_-13.13_-9.00_0.4089_0.2429_-0.4606_-0.7494end0.00_8.80_-3.30_18.02_-46.11_2.57_25.50_-12.37_-7.69_0.4089_0.2429_-0.4606_-0.7494end-0.02_8.76_-3.26_18.02_-46.11_2.57_25.50_-12.37_-7.69_0.4089_0.2429_-0.4606_-0.7494end-0.02_8.73_-3.21_18.02_-46.11_2.57_25.50_-12.37_-7.69_0.4059_0.2360_-0.4612_-0.7529end-0.12_8.71_-2.93_18.02_-46.11_2.57_25.50_-12.37_-7.69_0.4059_,0.0,0.0,0.0
680,0.2360_-0.4612_-0.7529end-0.13_8.73_-2.89_19.81_-33.80_1.79_25.50_-12.37_-7.69_0.4059_0.2360_-0.4612_-0.7529end-0.13_8.73_-2.89_19.81_-33.80_1.79_25.50_-12.37_-7.69_0.4039_0.2301_-0.4609_-0.7560end-0.25_8.70_-2.72_19.81_-33.80_1.79_25.50_-12.37_-7.69_0.4034_0.2288_-0.4607_-0.7567end-0.30_8.69_-2.74_20.93_-26.07_1.34_25.50_-12.37_-7.69_0.4034_0.2288_-0.4607_-0.7567end-0.34_8.62_-2.75_20.93_-26.07_1.34_24.44_-14.50_-8.13_0.4034_0.2288_-0.4607_-0.7567end-0.45_8.61_-2.81_20.93_-26.07_1.34_24.44_-14.50_-8.13_0.4034_0.2288_-0.4,0.0,0.0,0.0
681,607_-0.7567end-0.49_8.58_-2.91_22.72_-21.71_1.45_24.44_-14.50_-8.13_0.4034_0.2288_-0.4607_-0.7567end-0.62_8.58_-3.08_22.72_-21.71_1.45_24.44_-14.50_-8.13_0.4034_0.2288_-0.4607_-0.7567end-0.60_8.58_-3.08_22.72_-21.71_1.45_24.44_-14.50_-8.13_0.4034_0.2288_-0.4607_-0.7567end-0.68_8.57_-3.13_22.72_-21.71_1.45_24.44_-14.50_-8.13_0.4034_0.2288_-0.4607_-0.7567end-0.68_8.57_-3.13_22.72_-21.71_1.45_24.44_-14.13_-8.50_0.4034_0.2288_-0.4607_-0.7567end-0.89_8.43_-3.53_22.72_-21.71_1.45_24.44_-14.13_-8.50_0.4034_0.2288_-0.4607_-0.7567end,0.0,0.0,0.0
682,-0.89_8.43_-3.53_22.72_-21.71_1.45_24.81_-13.44_-9.38_0.3978_0.2106_-0.4569_-0.7672end-0.89_8.43_-3.53_22.72_-21.71_1.45_24.81_-13.44_-9.38_0.3970_0.2087_-0.4568_-0.7682end-1.27_8.37_-3.69_22.72_-21.71_1.45_24.12_-13.13_-9.75_0.3970_0.2087_-0.4568_-0.7682end-1.27_8.37_-3.69_29.10_-41.85_4.48_24.12_-13.13_-9.75_0.3947_0.2029_-0.4561_-0.7714end-1.27_8.37_-3.69_29.10_-38.83_4.48_24.12_-13.13_-9.75_0.3947_0.2029_-0.4561_-0.7714end-1.27_8.37_-3.69_29.10_-38.83_4.48_24.50_-14.13_-9.75_0.3934_0.1995_-0.4554_-0.7734end-1.27_8.37_-3.69_29.77_-32.68_6.04_24.50_-14.13_-9.75_0.3922_0.1964_-0.4544_-0.7753end-2.56_8.30_-3.72_29.77_-32.68_6.04_24.50_-14.13_-9.75_0.39,0.0,0.0,0.0
683,09_0.1934_-0.4534_-0.7773end-2.98_8.27_-3.92_29.77_-32.68_6.04_24.50_-14.13_-9.75_0.3903_0.1920_-0.4528_-0.7783end-3.45_8.27_-4.25_29.77_-32.68_6.04_23.75_-13.44_-8.94_0.3903_0.1920_-0.4528_-0.7783end,0.0,0.0,0.0
684,-3.45_8.27_-4.25_29.77_-32.68_6.04_23.75_-13.44_-8.94_0.3889_0.1890_-0.4517_-0.7804end-3.74_8.16_-4.66_29.77_-32.68_6.04_23.75_-13.44_-8.94_0.3873_0.1860_-0.4506_-0.7825end-3.88_8.20_-4.88_29.77_-32.68_6.04_23.75_-13.44_-8.94_0.3873_0.1860_-0.4506_-0.7825end-3.95_8.45_-4.99_29.77_-32.68_6.04_23.75_-13.44_-8.94_0.3854_0.1827_-0.4495_-0.7849end-4.15_10.07_-5.34_29.77_-32.68_6.04_23.75_-13.44_-8.94_0.3854_0.1827_-0.4495_-0.7849end-4.15_10.07_-5.34_29.77_-32.68_6.04_23.75_-13.44_-8.94_0.3818_0.1776_-0.4479_-0.7888end-4.30_15.22_-7.06_29.77_-32.68_6.04_23.75_-13.44_-8.94_0.3818_0.1776_-0.4479_-0.7888end-4.35_15.23_-6.34_32.12_-46.89_22.16_23.75_-13.44_-8.94_0.3818_0.1776_-0.4479_-0.7888end-5.05_14.82_-8.04_32.12_-46.89_22.16_23.75_-13.44_-8.94_0.3760_0.1706_-0.4462_-0.7941end-4.04_17.39_-7.83_32.12_-46.89_22.16_23.75_-13.44_-8.94_0.3743_0.1690_-0.4459_-0.7953end,0.0,0.0,0.0
685,,0.0,0.0,0.0
686,,0.0,0.0,0.0
687,-4.41_18.11_-8.55_32.12_-46.89_22.16_23.75_-13.44_-8.94_0.3743_0.1690_-0.4459_-0.7953end-4.26_18.11_-9.46_10.30_-52.93_29.54_23.75_-13.44_-8.94_0.3743_0.1690_-0.4459_-0.7953end-4.26_18.11_-9.46_10.30_-52.93_29.54_23.75_-13.44_-8.94_0.3686_0.1646_-0.4465_-0.7985end-4.30_17.55_-10.61_10.30_-52.93_29.54_21.00_-14.13_-8.06_0.3635_0.1608_-0.4481_-0.8007end-3.33_17.26_-10.88_10.30_-52.93_29.54_21.00_-14.13_-8.06_0.3607_0.1587_-0.4493_-0.8018end-2.95_17.39_-10.36_10.30_-52.93_29.54_21.37_-14.50_-9.75_0.3607_0.1587_-0.4493_-0.8018end-2.95_17.39_-10.36_10.30_-52.93_29.54_21.37_-14.50_-9.75_0.3501_0.1501_-0.4543_-0.8053end-2.88_17.66_-9.93_10.30_-52.93_29.54_21.,0.0,0.0,0.0
688,37_-14.50_-9.75_0.3459_0.1468_-0.4565_-0.8065end-2.88_17.66_-9.93_10.30_-52.93_29.54_21.44_-15.88_-10.25_0.3459_0.1468_-0.4565_-0.8065end-2.88_17.66_-9.93_10.30_-52.93_29.54_21.37_-15.19_-9.75_0.3414_0.1432_-0.4590_-0.8076end,0.0,0.0,0.0
689,,0.0,0.0,0.0
690,-2.88_17.66_-9.93_-31.00_-139.43_50.81_21.37_-15.19_-9.75_0.3320_0.1362_-0.4644_-0.8096end-2.88_17.66_-9.93_-31.00_-139.43_50.81_21.44_-15.19_-11.88_0.3273_0.1329_-0.4672_-0.8105end-2.88_17.66_-9.93_-42.19_-108.10_51.36_21.44_-15.19_-11.88_0.3273_0.1329_-0.4672_-0.8105end-1.86_13.70_-6.98_-42.19_-108.10_51.36_21.44_-15.19_-11.88_0.3182_0.1275_-0.4728_-0.8118end-1.86_13.70_-6.98_-42.19_-108.10_51.36_21.44_-15.19_-11.88_0.3063_0.1231_-0.4809_-0.8123end-2.15_11.39_-5.92_-58.53_-71.96_54.50_21.44_-15.19_-11.88_0.3063_0.1231_-0.4809_-0.8123end-2.27_9.92_-5.87_-58.53_-71.96_54.50_21.44_-15.19_-11.88_0.3026_0.1224_-0.4836_-0.8122end-2.09_9.05_-5.90_-58.53_-71,0.0,0.0,0.0
691,.96_54.50_21.44_-15.19_-11.88_0.3026_0.1224_-0.4836_-0.8122end-1.93_8.77_-5.70_-58.53_-71.96_54.50_21.44_-15.19_-11.88_0.2866_0.1192_-0.4957_-0.8112end-1.53_8.54_-5.46_-58.53_-71.96_54.50_21.44_-15.19_-11.88_0.2866_0.1192_-0.4957_-0.8112end,0.0,0.0,0.0
692,,0.0,0.0,0.0
693,-1.17_8.52_-5.23_-58.53_-71.96_54.50_21.44_-15.19_-11.88_0.2770_0.1160_-0.5029_-0.8105end-1.02_8.38_-5.22_-79.90_-131.71_61.88_21.44_-15.19_-11.88_0.2770_0.1160_-0.5029_-0.8105end-1.02_8.38_-5.22_-83.15_-138.65_62.33_18.69_-15.88_-14.00_0.2770_0.1160_-0.5029_-0.8105end-0.63_7.67_-5.23_-86.39_-140.55_62.00_17.62_-16.94_-14.50_0.2604_0.1087_-0.5154_-0.8091end-0.63_7.67_-5.23_-90.08_-138.09_61.10_17.62_-16.94_-14.50_0.2604_0.1087_-0.5154_-0.8091end-0.63_7.67_-5.23_-90.08_-138.09_61.10_17.31_-16.62_-14.38_0.2548_0.1061_-0.5198_-0.8085end-0.63_7.67_-5.23_-98.59_-132.27_66.14_17.31_-16.62_-14.38_0.2548_0.1061_-0.5198_-0.8085end0.05_6.66_-3.75_-98.59_-132.27_,0.0,0.0,0.0
694,66.14_17.31_-16.62_-14.38_0.2372_0.0989_-0.5334_-0.8058end0.05_6.66_-3.75_-98.59_-132.27_66.14_17.31_-16.62_-14.38_0.2214_0.0948_-0.5471_-0.8017end0.87_6.20_-3.95_-98.59_-132.27_66.14_17.31_-16.62_-14.38_0.2214_0.0948_-0.5471_-0.8017end,0.0,0.0,0.0
695,,0.0,0.0,0.0
696,1.44_5.85_-4.14_-98.59_-132.27_66.14_17.31_-16.94_-17.00_0.2214_0.0948_-0.5471_-0.8017end1.44_5.85_-4.14_-98.59_-132.27_66.14_15.25_-15.88_-17.37_0.2033_0.0928_-0.5657_-0.7937end0.74_5.48_-3.31_-98.59_-132.27_66.14_15.25_-15.88_-17.37_0.2033_0.0928_-0.5657_-0.7937end0.48_5.34_-2.91_-98.59_-132.27_66.14_14.87_-15.88_-17.00_0.2033_0.0928_-0.5657_-0.7937end0.70_5.24_-2.82_-130.59_-80.12_54.05_14.87_-15.88_-17.00_0.2033_0.0928_-0.5657_-0.7937end0.70_5.24_-2.82_-136.08_-79.34_51.36_14.87_-15.88_-17.00_0.1813_0.0910_-0.5908_-0.7809end1.00_4.66_-2.19_-136.08_-79.34_51.36_14.25_-16.62_-19.56_0.1813_0.0910_-0.5908_-0.7809end1.00_4.66_-2.19_-141.67_-89.52_50.92_,0.0,0.0,0.0
697,,0.0,0.0,0.0
