ID,data,latitude,longitude,altitude
753,,0.0,0.0,0.0
754,3.71_13.67_-9.12_-58.86_64.57_-72.63_16.94_-0.75_24.69_0.8486_0.3834_-0.2268_-0.2852end3.71_13.67_-9.12_-58.86_64.57_-72.63_16.19_-0.44_23.81_0.8496_0.3884_-0.2256_-0.2766end3.71_13.67_-9.12_-65.46_75.31_-74.64_16.19_-0.44_23.81_0.8505_0.3937_-0.2239_-0.2673end3.48_12.98_-8.80_-65.46_75.31_-74.64_16.19_0.62_23.50_0.8505_0.3937_-0.2239_-0.2673end3.48_12.98_-8.80_-72.85_98.48_-77.44_16.19_0.62_23.50_0.8505_0.3937_-0.2239_-0.2673end3.48_12.98_-8.80_-72.85_98.48_-77.44_16.94_-0.81_22.62_0.8517_0.4000_-0.2208_-0.2567end3.48_12.98_-8.80_-79.90_120.52_-79.12_16.94_-0.81_22.62_0.8529_0.4069_-0.2162_-0.2453end3.48_12.98_-8.80_-79.90_120.52_-79.12_15.81_-0.44_23.44_0.8537_0.4106_-0.2133_-0.2391end3.48_12.98_-8.80_-79.90_120.52_-79.12_15.81_-0.44_23.44_0.8544_0.4144_-0.2101_-0.2328end2.25_9.86_-7.58_-79.90_120.52_-79.12_15.81_-0.44_23.44_0.8552_0.4180_-0.2067_-0.2262end,0.0,0.0,0.0
755,,0.0,0.0,0.0
756,2.25_9.86_-7.58_-79.90_120.52_-79.12_14.06_-1.81_24.31_0.8569_0.4299_-0.1958_-0.2062end-0.66_9.89_-6.38_-79.90_120.52_-79.12_14.06_-1.81_24.31_0.8569_0.4299_-0.1958_-0.2062end-0.66_9.89_-6.38_-91.20_164.61_-87.96_13.75_-1.12_26.06_0.8569_0.4299_-0.1958_-0.2062end2.25_9.76_-7.13_-91.20_164.61_-87.96_13.75_-1.12_26.06_0.8569_0.429,0.0,0.0,0.0
757,9_-0.1958_-0.2062end2.25_9.76_-7.13_-96.69_150.63_-88.29_13.75_-1.12_26.06_0.8579_0.4464_-0.1814_-0.1783end2.25_9.76_-7.13_-96.69_150.63_-88.29_13.81_-1.12_24.31_0.8577_0.4506_-0.1785_-0.1716end2.25_9.76_-7.13_-100.16_127.24_-82.36_13.81_-1.12_24.31_0.8574_0.4547_-0.1758_-0.1649end0.94_9.05_-7.56_-100.16_127.24_-82.36_13.81_-1.12_24.31_0.8564_0.4629_-0.1707_-0.1523end0.91_9.15_-7.39_-104.30_155.77_-83.59_13.81_-1.12_24.31_0.8564_0.4629_-0.1707_-0.1523end0.91_9.15_-7.39_-104.30_155.77_-83.59_13.81_-1.12_24.31_0.8548_0.4763_-0.1594_-0.1307end,0.0,0.0,0.0
758,0.89_9.16_-6.09_-104.30_155.77_-83.59_13.81_-1.12_24.31_0.8541_0.4810_-0.1548_-0.1230end1.06_9.08_-6.32_-104.30_155.77_-83.59_13.81_-1.12_24.31_0.8541_0.4810_-0.1548_-0.1230end-0.17_8.74_-6.70_-104.30_155.77_-83.59_13.81_-1.12_24.31_0.8541_0.4810_-0.1548_-0.1230end-0.17_8.74_-6.70_-116.72_170.66_-80.57_13.81_-1.12_24.31_0.8513_0.4952_-0.1417_-0.1003end-0.17_8.74_-6.70_-117.28_164.73_-79.90_10.25_-2.19_26.50_0.8513_0.4952_-0.1417_-0.1003end-0.17_8.74_-6.70_-118.17_159.69_-79.68_10.25_-2.19_26.50_0.8488_0.5043_-0.1339_-0.0860end-0.17_8.74_-6.70_-119.29_153.53_-77.89_11.31_-2.50_26.06_0.8488_0.5043_-0.1339_-0.0860end-0.17_8.74_-6.70_-124.55_135.07_-71.96_,0.0,0.0,0.0
759,11.31_-2.50_26.06_0.8439_0.5179_-0.1235_-0.0654end-0.17_8.74_-6.70_-124.55_135.07_-71.96_8.19_-1.44_26.56_0.8420_0.5225_-0.1205_-0.0591end-0.17_8.74_-6.70_-126.90_130.59_-70.05_8.19_-1.44_26.56_0.8420_0.5225_-0.1205_-0.0591end,0.0,0.0,0.0
760,,0.0,0.0,0.0
761,,0.0,0.0,0.0
762,-0.17_8.74_-6.70_-126.90_130.59_-70.05_8.19_-1.44_26.56_0.8378_0.5319_-0.1144_-0.0465end-0.50_7.04_-5.35_-126.90_130.59_-70.05_7.12_-2.81_26.12_0.8378_0.5319_-0.1144_-0.0465end-0.86_7.14_-4.59_-126.90_130.59_-70.05_7.12_-2.81_26.12_0.8307_0.5459_-0.1056_-0.0283end-0.86_7.14_-4.59_-126.90_130.59_-70.05_7.44_-4.25_24.81_0.8256_0.5552_-0.0997_-0.0167end-0.86_7.14_-4.59_-133.84_128.47_-61.55_7.44_-4.25_24.81_0.8228_0.5601_-0.0966_-0.0107end-1.00_6.54_-4.88_-133.84_128.47_-61.55_7.44_-4.25_24.81_0.8228_0.5601_-0.0966_-0.0107end-0.93_6.45_-3.77_-134.51_122.09_-58.19_7.44_-4.25_24.81_0.8171_0.5694_-0.0905_0.0007end-0.93_6.45_-3.77_-134.51_122.09_-58.19_7.44_-4.25_24.81_0.8140_0.5741_-0.0876_0.0060end-1.33_5.97_-3.36_-135.85_109.78_-54.27_7.44_-4.25_24.81_0.8110_0.5788_-0.0849_0.0115end-1.33_5.97_-3.36_-136.41_104.18_-52.04_7.44_-4.25_24.81_0.8046_0.5880_-0.0800_0.0213end,0.0,0.0,0.0
763,,0.0,0.0,0.0
764,,0.0,0.0,0.0
765,-0.91_5.73_-3.12_-136.41_104.18_-52.04_7.44_-4.25_24.81_0.8046_0.5880_-0.0800_0.0213end-0.91_5.73_-3.12_-136.41_104.18_-52.04_7.44_-4.25_24.81_0.7944_0.6020_-0.0736_0.0344end-0.58_5.66_-2.86_-136.41_104.18_-52.04_7.44_-4.25_24.81_0.7944_0.6020_-0.0736_0.0344end-0.58_5.66_-2.86_-137.76_63.45_-38.83_5.44_-6.31_25.25_0.7944_0.6020_-0.0736_0.0344end-0.34_5.57_-2.86_-137.76_59.20_-36.93_5.44_-6.31_25.25_0.7834_0.6161_-0.0688_0.0449end-0.34_5.57_-2.86_-137.76_59.20_-36.93_5.44_-6.31_25.25_0.7834_0.6161_-0.0688_0.0449end-0.34_5.57_-2.86_-138.09_55.17_-33.46_5.44_-6.31_25.25_0.7761_0.6251_-0.0663_0.0511end0.12_5.74_-2.73_-138.09_55.17_-33.46_5.44_-6.31_25.25_0.7761_0.6251_-0.0663_0.0511end0.04_5.74_-2.62_-137.31_53.04_-29.32_5.44_-6.31_25.25_0.7761_0.6251_-0.0663_0.0511end0.04_5.74_-2.62_-137.53_54.05_-26.19_5.44_-6.31_25.25_0.7570_0.6475_-0.0593_0.0649end,0.0,0.0,0.0
766,,0.0,0.0,0.0
767,,0.0,0.0,0.0
768,0.04_5.74_-2.62_-137.53_54.05_-26.19_5.06_-7.06_26.12_0.7529_0.6520_-0.0576_0.0676end0.00_5.51_-1.72_-137.53_54.05_-26.19_4.31_-8.44_25.25_0.7529_0.6520_-0.0576_0.0676end0.04_5.54_-1.57_-134.51_50.69_-19.25_4.31_-8.44_25.25_0.7529_0.6520_-0.0576_0.0676end0.02_5.64_-1.47_-134.51_50.69_-19.25_4.31_-8.44_25.25_0.7411_0.6652_-0.0527_0.0748end0.02_5.64_-1.47_-134.51_50.69_-19.25_4.69_-8.06_24.81_0.7333_0.6735_-0.0498_0.0787end-0.02_5.86_-1.47_-134.51_50.69_-19.25_4.69_-8.06_24.81_0.7294_0.6777_-0.0484_0.0804end-0.06_5.95_-1.49_-134.51_50.69_-19.25_3.69_-8.81_24.37_0.7294_0.6777_-0.0484_0.0804end0.07_6.11_-1.45_-134.51_50.69_-19.25_3.69_-8.81_24.37_0.7294_0.6777_-0.0484_0.0804end0.07_6.11_-1.45_-126.57_29.54_-5.71_3.69_-8.81_24.37_0.7177_0.6897_-0.0444_0.0850end0.07_6.11_-1.45_-124.89_25.96_-3.36_3.69_-9.81_25.25_0.7177_0.6897_-0.0444_0.0850end,0.0,0.0,0.0
769,,0.0,0.0,0.0
770,,0.0,0.0,0.0
771,0.07_6.11_-1.45_-123.54_22.72_-1.34_3.69_-9.81_25.25_0.7101_0.6974_-0.0419_0.0872end0.07_6.11_-1.45_-121.75_20.25_0.45_3.69_-9.81_25.25_0.7026_0.7049_-0.0396_0.0887end0.34_6.59_-0.91_-121.75_20.25_0.45_3.69_-9.81_25.25_0.7026_0.7049_-0.0396_0.0887end0.38_6.76_-0.95_-121.75_20.25_0.45_3.69_-9.81_25.25_0.6916_0.7157_-0.0362_0.0901end0.35_6.96_-0.92_-113.02_12.76_10.30_3.69_-9.81_25.25_0.6880_0.7192_-0.0350_0.0903end0.34_7.05_-0.88_-113.02_12.76_10.30_3.69_-9.81_25.25_0.6845_0.7226_-0.0338_0.0905end0.28_7.04_-0.66_-113.02_12.76_10.30_3.69_-9.81_25.25_0.6845_0.7226_-0.0338_0.0905end0.28_7.04_-0.66_-113.02_12.76_10.30_3.69_-11.94_24.00_0.6774_0.7293_-0.0312,0.0,0.0,0.0
772,_0.0905end0.28_7.04_-0.66_-113.02_12.76_10.30_3.69_-11.94_24.00_0.6707_0.7357_-0.0287_0.0901end0.35_6.96_-0.33_-113.02_12.76_10.30_2.69_-12.25_22.25_0.6674_0.7388_-0.0275_0.0898end,0.0,0.0,0.0
773,,0.0,0.0,0.0
774,,0.0,0.0,0.0
775,0.31_7.06_-0.31_-113.02_12.76_10.30_2.69_-12.25_22.25_0.6674_0.7388_-0.0275_0.0898end0.36_7.21_-0.31_-113.02_12.76_10.30_2.69_-12.25_22.25_0.6642_0.7417_-0.0262_0.0892end0.52_7.30_-0.16_-113.02_12.76_10.30_2.69_-13.69_22.69_0.6580_0.7475_-0.0240_0.0878end0.52_7.30_-0.16_-90.08_-6.49_27.31_2.69_-13.69_22.69_0.6550_0.7502_-0.0229_0.0868end0.52_7.30_-0.16_-90.08_-6.49_27.31_2.69_-13.31_23.50_0.6522_0.7528_-0.0219_0.0859end0.52_7.30_-0.16_-83.03_-4.03_31.89_2.69_-13.31_23.50_0.6467_0.7579_-0.0195_0.0838end0.72_7.41_0.15_-83.03_-4.03_31.89_2.69_-13.31_23.50_0.6440_0.7603_-0.0181_0.0828end0.72_7.41_0.15_-76.10_8.28_34.24_2.69_-13.31_23.50_0.6391_0.7646_-0.0151_0.0813end0.72_7.41_0.15_-73.86_12.87_34.91_2.69_-13.31_23.50_0.6391_0.7646_-0.0151_0.0813end0.92_7.59_0.23_-73.86_12.87_34.91_2.69_-13.31_23.50_0.6391_0.7646_-0.0151_0.0813end,0.0,0.0,0.0
776,,0.0,0.0,0.0
777,,0.0,0.0,0.0
778,0.98_7.62_0.34_-66.81_32.45_35.59_2.69_-13.31_23.50_0.6391_0.7646_-0.0151_0.0813end0.99_7.61_0.41_-66.81_32.45_35.59_2.31_-14.38_23.50_0.6254_0.7762_-0.0020_0.0806end0.80_7.60_0.57_-66.81_32.45_35.59_2.31_-14.38_23.50_0.6233_0.7778_0.0009_0.0812end0.74_7.56_0.62_-66.81_32.45_35.59_2.31_-14.38_23.50_0.6233_0.7778_0.0009_0.0812end0.68_7.47_0.79_-66.81_32.45_35.59_2.31_-14.38_23.50_0.6175_0.7820_0.0103_0.0844end0.64_7.26_1.00_-66.81_32.45_35.59_2.31_-14.38_23.50_0.6157_0.7833_0.0134_0.0855end0.66_7.01_1.61_-66.81_32.45_35.59_2.31_-14.38_23.50_0.6157_0.7833_0.0134_0.0855end0.81_6.96_1.89_-48.79_61.55_36.26_2.31_-14.38_23.50_0.6157_0.7833_0.0134_0.0855end0.81_6.47_2.32_-48.79_61.55_36.26_1.94_-14.75_21.37_0.6071_0.7893_0.0270_0.0878end0.79_6.31_2.41_-48.79_61.55_36.26_1.94_-14.75_21.37_0.6051_0.7906_0.0304_0.0884end,0.0,0.0,0.0
779,,0.0,0.0,0.0
780,0.94_6.59_2.57_-48.79_61.55_36.26_1.94_-14.38_22.75_0.6051_0.7906_0.0304_0.0884end0.94_6.59_2.57_-36.48_58.86_36.48_1.25_-14.75_21.87_0.6051_0.7906_0.0304_0.0884end0.94_6.59_2.57_-34.47_57.07_36.93_1.25_-14.75_21.87_0.5990_0.7944_0.0429_0.0911end0.31_7.55_1.01_-34.47_57.07_36.93_0.25_-14.75_21.00_0.5990_0.7944_0.0429_0.0911end0.,0.0,0.0,0.0
781,31_7.55_1.01_-29.88_48.68_37.60_0.25_-14.75_21.00_0.5967_0.7957_0.0484_0.0920end0.31_7.55_1.01_-25.51_31.67_37.49_-0.13_-14.00_22.25_0.5967_0.7957_0.0484_0.0920end0.31_7.55_1.01_-23.05_20.03_38.05_-0.13_-14.00_22.25_0.5948_0.7969_0.0531_0.0918end0.92_11.08_-0.15_-23.05_20.03_38.05_-0.13_-14.00_22.25_0.5938_0.7975_0.0551_0.0910end1.13_11.84_-0.64_-23.05_20.03_38.05_-0.13_-14.00_22.25_0.5933_0.7980_0.0565_0.0900end1.24_12.09_-0.86_-16.34_-16.45_39.39_-0.13_-14.00_22.25_0.5933_0.7980_0.0565_0.0900end,0.0,0.0,0.0
782,,0.0,0.0,0.0
783,1.24_12.09_-0.86_-13.88_-11.97_37.71_-0.13_-14.00_22.25_0.5912_0.7997_0.0604_0.0847end1.24_12.09_-0.86_-13.88_-11.97_37.71_-0.13_-14.00_22.25_0.5907_0.8003_0.0616_0.0829end1.24_12.09_-0.86_-13.88_-11.97_37.71_-0.13_-14.00_22.25_0.5907_0.8003_0.0616_0.0829end1.68_11.89_-0.99_-13.88_-11.97_37.71_-0.13_-14.00_22.25_0.5907_0.8003_0.0616_0.0829end1.68_11.89_-0.99_-13.88_-11.97_37.71_-0.50_-14.38_22.25_0.5907_0.8003_0.0616_0.0829end1.68_11.89_-0.99_-13.88_-11.97_37.71_-0.50_-14.38_22.25_0.5907_0.8003_0.0616_0.0829end1.68_11.89_-0.99_-13.88_-11.97_37.71_-0.50_-14.38_22.25_0.5876_0.8017_0.0731_0.0811end1.14_10.91_0.64_-13.88_-11.97_37.71_-0.50_-14.38_22.25_0.5,0.0,0.0,0.0
784,876_0.8017_0.0731_0.0811end1.14_10.91_0.64_-13.88_-11.97_37.71_-0.50_-14.38_22.25_0.5852_0.8009_0.0884_0.0908end-26.53_-1.55_8.20_-13.88_-11.97_37.71_-0.50_-14.38_22.25_0.5852_0.8009_0.0884_0.0908end,0.0,0.0,0.0
785,,0.0,0.0,0.0
786,-9.11_12.70_-28.96_-15.44_132.05_-13.32_-0.50_-14.38_22.25_0.5852_0.8009_0.0884_0.0908end-2.61_4.80_-0.22_-15.44_132.05_-13.32_-0.50_-14.38_22.25_0.5852_0.8009_0.0884_0.0908end-2.61_4.80_-0.22_-15.44_132.05_-13.32_-0.50_-14.38_22.25_0.5854_0.7961_0.1020_0.1147end1.12_9.56_9.56_-15.44_132.05_-13.32_-0.50_-14.38_22.25_0.5854_0.7961_0.1020_0.1147end3.24_16.05_4.66_-15.44_132.05_-13.32_-0.50_-14.38_22.25_0.5891_0.7917_0.1036_0.1240end13.15_9.63_16.83_75.87_-24.73_-13.20_-3.25_-14.38_22.75_0.5891_0.7917_0.1036_0.1240end13.15_9.63_16.83_54.16_-93.78_15.67_-3.25_-14.38_22.75_0.5957_0.7880_0.0991_0.1196end0.21_12.21_12.16_54.16_-93.78_15.67_-2.94_-13.31_23.19_0.5957_0.7880_0.0991_0.1196end0.21_12.21_12.16_54.16_-93.78_15.67_-2.94_-13.31_23.19_0.5957_0.7880_0.0991_0.1196end0.17_8.45_2.73_10.52_-25.18_16.11_-2.94_-13.69_22.69_0.5957_0.7880_0.0991_0.1196end,0.0,0.0,0.0
787,,0.0,0.0,0.0
788,0.17_8.45_2.73_26.19_27.75_6.27_-2.94_-13.69_22.69_0.5957_0.7880_0.0991_0.1196end-3.93_8.70_-3.57_26.19_27.75_6.27_-2.94_-13.69_22.69_0.6008_0.7841_0.1004_0.1185end-0.41_8.16_-4.21_26.19_27.75_6.27_-2.94_-13.69_22.69_0.6008_0.7841_0.1004_0.1185end-0.34_9.03_-2.54_51.14_104.97_-26.63_-2.94_-13.69_22.69_0.6008_0.7841_0.1004_0.1185end0.52_9.11_-0.02_49.01_70.84_-21.26_-2.94_-13.69_22.69_0.6008_0.7841_0.1004_0.1185end-2.91_10.41_1.55_49.01_70.84_-21.26_-2.94_-13.69_22.69_0.6060_0.7759_0.1075_0.1382end5.95_9.95_2.47_49.01_70.84_-21.26_-2.94_-13.69_22.69_0.6060_0.7759_0.1075_0.1382end-0.80_9.86_5.30_49.01_70.84_-21.26_-2.94_-13.69_22.69_0.6088_0.7731_0.1082_0.1418end0.18_9.90_4.89_43.76_-32.01_8.84_-2.94_-13.69_22.69_0.6088_0.7731_0.1082_0.1418end0.83_9.46_4.57_41.85_-28.31_9.74_-2.94_-13.69_22.69_0.6135_0.7701_0.1064_0.1390end,0.0,0.0,0.0
789,,0.0,0.0,0.0
790,,0.0,0.0,0.0
791,-1.03_8.88_2.26_41.85_-28.31_9.74_-2.94_-13.69_22.69_0.6149_0.7692_0.1059_0.1382end-0.28_9.13_1.27_41.85_-28.31_9.74_-2.94_-13.69_22.69_0.6149_0.7692_0.1059_0.1382end-0.28_9.13_1.27_41.85_-28.31_9.74_-2.94_-13.69_22.69_0.6190_0.7660_0.1052_0.1384end0.68_8.92_0.59_41.85_-28.31_9.74_-2.94_-13.69_22.69_0.6203_0.7649_0.1047_0.1385end0.85_9.05_1.10_41.85_-28.31_9.74_-2.94_-13.69_22.69_0.6203_0.7649_0.1047_0.1385end1.37_9.18_1.29_43.53_-6.49_-9.74_-2.94_-13.69_22.69_0.6203_0.7649_0.1047_0.1385end1.37_9.18_1.29_43.53_-6.49_-9.74_-2.94_-13.69_22.69_0.6259_0.7606_0.1019_0.1389end1.06_9.34_1.84_43.53_-6.49_-9.74_-4.31_-10.56_24.50_0.6273_0.7596_0.1010_0.1389end1.06_9.34_1.84_42.08_-5.48_-14.88_-4.31_-10.56_24.50_0.6286_0.7586_0.1002_0.1391end1.89_9.45_1.86_42.08_-5.48_-14.88_-4.31_-10.56_24.50_0.6286_0.7586_0.1002_0.1391end,0.0,0.0,0.0
792,,0.0,0.0,0.0
793,2.60_9.46_2.14_42.08_-5.48_-14.88_-4.31_-10.56_24.50_0.6324_0.7557_0.0978_0.1390end1.85_9.34_1.14_42.08_-5.48_-14.88_-4.31_-10.56_24.50_0.6324_0.7557_0.0978_0.1390end1.00_9.21_0.81_42.08_-5.48_-14.88_-2.94_-9.81_26.62_0.6324_0.7557_0.0978_0.1390end1.00_9.21_0.81_45.21_13.88_-9.62_-2.94_-9.81_26.62_0.6324_0.7557_0.0978_0.1390end0.68_9.26_1.37_45.21_13.88_-9.62_-2.94_-9.81_26.62_0.6393_0.7501_0.0954_0.1398end1.34_9.34_1.84_45.21_13.88_-9.62_-2.94_-9.81_26.62_0.6393_0.7501_0.0954_0.1398end1.64_9.42_2.11_45.21_13.88_-9.62_-3.31_-9.44_26.25_0.6393_0.7501_0.0954_0.1398end1.85_9.47_2.38_44.99_33.80_-16.56_-3.31_-9.44_26.25_0.6393_0.7501_0.0954_0.1398end1.85_9.47_2.38_43.64_23.28_-13.88_-3.31_-9.44_26.25_0.6453_0.7433_0.0963_0.1476end1.75_9.30_2.12_43.64_23.28_-13.88_-3.31_-9.44_26.25_0.6465_0.7420_0.0963_0.1488end,0.0,0.0,0.0
794,,0.0,0.0,0.0
795,,0.0,0.0,0.0
796,1.08_9.25_1.60_43.64_23.28_-13.88_-3.31_-9.44_26.25_0.6465_0.7420_0.0963_0.1488end1.08_9.25_1.60_45.66_36.48_-15.89_-3.31_-9.44_26.25_0.6490_0.7393_0.0964_0.1514end1.08_9.25_1.60_46.44_41.74_-17.35_-4.69_-9.44_25.75_0.6502_0.7379_0.0967_0.1530end1.08_9.25_1.60_46.44_41.74_-17.35_-4.69_-9.44_25.75_0.6526_0.7349_0.0974_0.1569end1.18_9.24_1.00_46.78_45.43_-19.02_-4.69_-9.44_25.75_0.6537_0.7333_0.0978_0.1591end1.18_9.24_1.00_46.78_45.43_-19.02_-4.31_-8.81_27.06_0.6537_0.7333_0.0978_0.1591end1.24_9.25_1.12_47.11_42.30_-17.23_-4.31_-8.81_27.06_0.6561_0.7302_0.0986_0.1633end1.24_9.25_1.12_47.11_42.30_-17.23_-4.31_-8.81_27.06_0.6572_0.7286_0.0989_0.1652end1.24_9.25_1.12_47.34_39.84_-16.67_-4.31_-8.81_27.06_0.6572_0.7286_0.0989_0.1652end1.24_9.25_1.12_47.34_41.18_-17.35_-4.31_-8.81_27.06_0.6620_0.7223_0.1003_0.1733end,0.0,0.0,0.0
797,,0.0,0.0,0.0
798,,0.0,0.0,0.0
799,1.19_9.10_0.58_47.34_41.18_-17.35_-4.31_-8.81_27.06_0.6620_0.7223_0.1003_0.1733end1.19_9.10_0.58_47.67_53.83_-21.04_-4.31_-8.81_27.06_0.6641_0.7191_0.1013_0.1779end1.19_9.10_0.58_47.67_53.83_-21.04_-4.31_-8.81_27.06_0.6663_0.7156_0.1025_0.1827end1.03_9.03_0.45_47.67_53.83_-21.04_-4.31_-8.81_27.06_0.6674_0.7139_0.1031_0.1852end1.03_9.03_0.45_48.23_62.11_-20.37_-5.37_-7.06_28.31_0.6674_0.7139_0.1031_0.1852end0.89_9.03_0.41_48.23_62.11_-20.37_-5.37_-7.06_28.31_0.6705_0.7084_0.1058_0.1935end0.64_8.98_0.34_48.23_62.11_-20.37_-5.37_-7.06_28.31_0.6714_0.7064_0.1069_0.1966end0.43_8.97_0.52_48.23_62.11_-20.37_-5.37_-7.06_28.31_0.6714_0.7064_0.1069_0.1966end0.27,0.0,0.0,0.0
800,_9.00_0.54_50.13_82.03_-22.94_-5.37_-7.06_28.31_0.6714_0.7064_0.1069_0.1966end0.27_9.00_0.54_50.69_80.12_-21.82_-5.37_-7.06_28.31_0.6743_0.7003_0.1107_0.2065end0.27_9.00_0.54_50.69_80.12_-21.82_-5.37_-7.06_28.31_0.6761_0.6962_0.1132_0.2130end-0.36_8.91_0.41_50.69_80.12_-21.82_-5.37_-7.06_28.31_0.6761_0.6962_0.1132_0.2130end-0.37_8.86_0.27_51.48_63.45_-20.03_-5.37_-7.06_28.31_0.6761_0.6962_0.1132_0.2130end-0.37_8.86_0.27_51.25_57.07_-20.25_-7.50_-5.62_28.44_0.6761_0.6962_0.1132_0.2130end-0.37_8.86_0.27_51.81_51.03_-19.58_-7.50_-5.62_28.44_0.6815_0.6862_0.1169_0.2263end-0.23_8.83_-0.37_51.81_51.03_-19.58_-7.50_-5.62_28.44_0.6826_0.6843_0.1171_0.2283end-0.23_8.83_-0.37_51.25_34.24_-20.03_-7.50_-5.62_28.44_0.6837_0.6826_0.1170_0.2302end-0.23_8.83_-0.37_51.36_31.22_-20.03_-7.81_-4.25_28.44_0.6837_0.6826_0.1170_0.2302end-0.23_8.83_-0.37_51.14_30.44_-19.70_-7.81_-4.25_28.44_0.6860_0.6790_0.1168_0.2338end0.39_8.79_-1.89_51.14_30.44_-19.70_-7.81_-4.25_28.44_0.6871_0.6773_0.1166_0.2355end,0.0,0.0,0.0
801,,0.0,0.0,0.0
802,0.39_8.79_-1.89_51.14_30.44_-19.70_-7.81_-4.25_28.44_0.6882_0.6755_0.1166_0.2374end-0.02_8.67_-2.43_51.14_30.44_-19.70_-7.81_-4.25_28.44_0.6882_0.6755_0.1166_0.2374end-0.02_8.67_-2.43_51.14_30.44_-19.70_-7.81_-4.25_28.44_0.6923_0.6678_0.1183_0.2463end-0.21_8.65_-2.34_51.14_30.44_-19.70_-7.81_-4.25_28.44_0.6933_0.6657_0.1191_0.2491end-0.40_8.74_-2.30_51.14_30.44_-19.70_-7.81_-4.25_28.44_0.6933_0.6657_0.1191_0.2491end-0.65_8.82_-2.11_51.14_30.44_-19.70_-7.81_-4.25_28.44_0.6933_0.6657_0.1191_0.2491end-0.65_8.83_-2.11_51.14_30.44_-19.70_-9.94_-3.19_29.75_0.6971_0.6569_0.1223_0.2599end-0.47_8.81_-2.27_51.14_30.44_-19.70_-9.94_-3.19_29.75_0.6971_0.6569_0.122,0.0,0.0,0.0
803,3_0.2599end-0.29_8.75_-2.91_51.14_30.44_-19.70_-9.94_-3.19_29.75_0.6991_0.6530_0.1228_0.2641end-0.15_8.70_-3.14_51.14_30.44_-19.70_-10.63_-2.50_30.19_0.6991_0.6530_0.1228_0.2641end,0.0,0.0,0.0
804,-0.15_8.70_-3.14_50.69_26.52_-19.47_-10.63_-2.50_30.19_0.7012_0.6494_0.1227_0.2673end-0.15_8.70_-3.14_50.69_26.52_-19.47_-10.63_-2.50_30.19_0.7023_0.6477_0.1226_0.2687end-0.15_8.70_-3.14_50.69_26.52_-19.47_-10.63_-2.50_30.19_0.7034_0.6459_0.1225_0.2703end0.75_8.71_-3.07_50.69_26.52_-19.47_-10.63_-2.50_30.19_0.7054_0.6422_0.1227_0.2739end0.62_8.73_-2.56_50.69_26.52_-19.47_-10.63_-2.50_30.19_0.7054_0.6422_0.1227_0.2739end0.46_8.73_-2.34_50.69_26.52_-19.47_-11.63_-2.12_30.19_0.7054_0.6422_0.1227_0.2739end0.46_8.73_-2.34_50.69_26.52_-19.47_-11.69_-1.81_28.50_0.7090_0.6309_0.1281_0.2879end-0.11_8.74_-1.87_50.69_26.52_-19.47_-11.69_-1.81_28.50_0.7090_0.6309_,0.0,0.0,0.0
805,0.1281_0.2879end-0.11_8.74_-1.87_48.12_103.51_-23.72_-12.37_-1.81_29.31_0.7098_0.6255_0.1321_0.2955end-0.11_8.74_-1.87_47.22_113.36_-23.95_-12.37_-1.81_29.31_0.7098_0.6255_0.1321_0.2955end,0.0,0.0,0.0
806,,0.0,0.0,0.0
807,-0.11_8.74_-1.87_47.22_113.36_-23.95_-12.37_-1.81_29.31_0.7104_0.6201_0.1368_0.3034end-0.11_8.74_-1.87_47.34_116.38_-22.60_-12.37_-1.81_29.31_0.7109_0.6143_0.1415_0.3118end-1.50_8.53_-2.79_47.90_113.02_-21.49_-12.37_-1.81_29.31_0.7109_0.6143_0.1415_0.3118end-1.84_8.50_-3.23_47.90_113.02_-21.49_-12.37_-1.81_29.31_0.7109_0.6143_0.1415_0.3118end-1.85_8.50_-3.33_49.46_86.95_-18.58_-12.37_-1.81_29.31_0.7109_0.6143_0.1415_0.3118end-1.85_8.50_-3.33_49.46_86.95_-18.58_-12.37_-1.81_29.31_0.7123_0.6031_0.1501_0.3262end-1.84_8.49_-3.44_49.46_86.95_-18.58_-12.37_-1.81_29.31_0.7123_0.6031_0.1501_0.3262end-1.84_8.49_-3.44_49.46_86.95_-18.58_-12.37_-1.81_29.31_0.7148_0.5936_0.1539_0.3361end-1.17_8.52_-3.78_49.46_86.95_-18.58_-12.37_-1.81_29.31_0.7156_0.5916_0.1542_0.3378end-1.06_8.56_-3.91_49.46_86.95_-18.58_-12.37_-1.81_29.31_0.7164_0.5897_0.1544_0.3394end,0.0,0.0,0.0
808,,0.0,0.0,0.0
