ID,data,latitude,longitude,altitude
3338,-2.13_10.36_0.62_56.18_15.00_-27.42_-27.37_-24.50_-17.19_0.3003_0.4432_0.6156_0.5783end-2.13_10.36_0.62_56.18_15.00_-27.42_-27.06_-23.87_-17.19_0.3004_0.4421_0.6102_0.5848end-2.13_10.36_0.62_56.18_15.00_-27.42_-27.06_-23.87_-17.19_0.3010_0.4409_0.6068_0.5890end-4.37_11.34_0.73_56.18_15.00_-27.42_-27.06_-23.87_-17.19_0.3010_0.440,24.2312813,120.9435888,1856.72998046875
3339,9_0.6068_0.5890end-3.76_11.25_0.39_59.53_-12.31_-17.57_-27.06_-23.87_-17.19_0.3010_0.4409_0.6068_0.5890end-2.97_11.42_-0.01_59.53_-12.31_-17.57_-26.00_-25.88_-16.50_0.3010_0.4409_0.6068_0.5890end-2.97_11.42_-0.01_59.53_-12.31_-17.57_-26.69_-24.81_-15.94_0.3088_0.4426_0.5955_0.5952end-2.76_12.30_0.04_59.53_-12.31_-17.57_-26.69_-24.81_-15.94_0.3120_0.4440_0.5927_0.5952end-2.08_12.66_-0.06_59.53_-12.31_-17.57_-27.37_-25.19_-16.37_0.3120_0.4440_0.5927_0.5952end-2.08_12.66_-0.06_63.67_-80.68_-3.80_-27.37_-25.19_-16.37_0.3185_0.4467_0.5869_0.5955end,24.2312813,120.9435888,1856.72998046875
3340,,24.2312813,120.9435888,1856.72998046875
3341,,24.2312813,120.9435888,1856.72998046875
3342,,24.2312813,120.9435888,1856.72998046875
3343,,24.2312813,120.9435888,1856.72998046875
3344,,24.2312813,120.9435888,1856.72998046875
3345,,24.2312813,120.9435888,1856.72998046875
3346,-2.08_12.66_-0.06_64.46_-67.59_-3.36_-27.37_-25.19_-16.37_0.3185_0.4467_0.5869_0.5955end-0.33_14.04_1.12_63.56_-60.54_-1.90_-27.37_-25.19_-16.37_0.3185_0.4467_0.5869_0.5955end-0.33_14.04_1.12_60.09_-40.29_0.22_-27.37_-25.19_-16.37_0.3185_0.4467_0.5869_0.5955end-0.32_14.08_0.63_60.09_-40.29_0.22_-27.37_-25.19_-16.37_0.3292_0.4496_0.5767_0.5973end-0.32_14.08_0.63_60.09_-40.29_0.22_-27.00_-27.06_-13.69_0.3345_0.4490_0.5710_0.6003end-0.34_14.40_0.64_60.09_-40.29_0.22_-27.00_-27.06_-13.69_0.3359_0.4484_0.5695_0.6016end-0.47_15.14_0.57_60.09_-40.29_0.22_-27.00_-27.06_-13.69_0.3359_0.4484_0.5695_0.6016end-0.70_15.55_0.45_60.09_-40.29_0.22_-28.06_-26.31_-12.81,24.2312813,120.9435888,1856.72998046875
3347,_0.3359_0.4484_0.5695_0.6016end-1.24_16.72_-0.12_60.09_-40.29_0.22_-28.06_-26.31_-12.81_0.3412_0.4451_0.5641_0.6060end-1.61_17.11_-0.53_46.11_-18.13_14.77_-28.06_-26.31_-12.81_0.3412_0.4451_0.5641_0.6060end,24.2312813,120.9435888,1856.72998046875
3348,,24.2312813,120.9435888,1856.72998046875
3349,,24.2312813,120.9435888,1856.72998046875
3350,,24.2312813,120.9435888,1856.72998046875
3351,,24.2312813,120.9435888,1856.72998046875
3352,,24.2312813,120.9435888,1856.72998046875
3353,-1.44_18.09_-0.11_46.11_-18.13_14.77_-28.06_-26.31_-12.81_0.3448_0.4442_0.5615_0.6071end-1.44_18.09_-0.11_46.11_-18.13_14.77_-28.06_-26.31_-12.81_0.3470_0.4440_0.5601_0.6073end-1.44_18.09_-0.11_46.11_-18.13_14.77_-28.06_-26.31_-12.81_0.3517_0.4441_0.5574_0.6070end-0.88_18.71_0.22_46.11_-18.13_14.77_-28.06_-26.31_-12.81_0.3542_0.4443_0.5561_0.6065end-0.75_18.79_-0.13_46.11_-18.13_14.77_-28.06_-26.31_-12.81_0.3542_0.4443_0.5561_0.6065end-0.63_18.66_0.18_29.77_-41.85_27.08_-28.06_-26.31_-12.81_0.3542_0.4443_0.5561_0.6065end-0.63_18.66_0.18_27.53_-35.03_27.75_-28.06_-26.31_-12.81_0.3636_0.4445_0.5522_0.6044end-0.91_17.82_0.52_27.53_-35.03_27.75_-28.06_-26.,24.2312813,120.9435888,1856.72998046875
3354,31_-12.81_0.3656_0.4441_0.5517_0.6040end-1.14_17.64_0.33_16.23_-15.55_32.23_-28.06_-26.31_-12.81_0.3656_0.4441_0.5517_0.6040end-1.14_17.64_0.33_16.23_-15.55_32.23_-28.06_-26.31_-12.81_0.3705_0.4426_0.5511_0.6027end,24.2312813,120.9435888,1856.72998046875
3355,,24.2312813,120.9435888,1856.72998046875
3356,,24.2312813,120.9435888,1856.72998046875
3357,,24.2312813,120.9435888,1856.72998046875
3358,,24.2312813,120.9435888,1856.72998046875
3359,,24.2312813,120.9435888,1856.72998046875
3360,-1.44_17.04_0.46_16.23_-15.55_32.23_-28.06_-26.31_-12.81_0.3721_0.4420_0.5511_0.6021end-1.48_16.77_0.55_16.23_-15.55_32.23_-28.06_-26.31_-12.81_0.3721_0.4420_0.5511_0.6021end-1.44_16.73_0.52_5.82_-21.04_36.59_-28.06_-26.31_-12.81_0.3721_0.4420_0.5511_0.6021end-1.44_16.73_0.52_4.14_-26.63_37.60_-29.50_-25.37_-9.44_0.3721_0.4420_0,24.2312813,120.9435888,1856.72998046875
3361,.5511_0.6021end-1.44_16.73_0.52_1.01_-40.06_39.06_-29.50_-25.37_-9.44_0.3806_0.4406_0.5516_0.5973end-1.10_16.66_0.66_1.01_-40.06_39.06_-29.19_-24.94_-8.50_0.3828_0.4409_0.5515_0.5958end-0.78_16.67_1.16_1.01_-40.06_39.06_-29.19_-24.94_-8.50_0.3828_0.4409_0.5515_0.5958end-0.68_16.62_1.18_1.01_-40.06_39.06_-29.81_-25.69_-8.63_0.3828_0.4409_0.5515_0.5958end-0.56_16.58_1.25_-4.48_-46.89_39.95_-29.81_-25.69_-8.63_0.3828_0.4409_0.5515_0.5958end-0.42_16.50_1.37_-5.48_-41.85_39.39_-29.81_-25.69_-8.63_0.3828_0.4409_0.5515_0.5958end,24.2312813,120.9435888,1856.72998046875
3362,,24.2312813,120.9435888,1856.72998046875
3363,,24.2312813,120.9435888,1856.72998046875
3364,,24.2312813,120.9435888,1856.72998046875
3365,,24.2312813,120.9435888,1856.72998046875
3366,,24.2312813,120.9435888,1856.72998046875
3367,,24.2312813,120.9435888,1856.72998046875
3368,-0.42_16.50_1.37_-7.05_-25.18_38.38_-29.81_-25.69_-8.63_0.3934_0.4425_0.5516_0.5875end-0.14_16.64_1.33_-7.05_-25.18_38.38_-30.88_-25.62_-8.13_0.3934_0.4425_0.5516_0.5875end-0.14_16.64_1.33_-8.62_-14.77_37.04_-29.50_-24.69_-8.50_0.3934_0.4425_0.5516_0.5875end-0.14_16.64_1.33_-11.86_25.74_32.12_-29.50_-24.69_-8.50_0.3934_0.4425_0.5516_0.5875end-0.14_16.64_1.33_-12.76_37.15_30.44_-29.50_-24.69_-8.50_0.3979_0.4399_0.5555_0.5826end0.29_15.59_1.76_-12.76_37.15_30.44_-29.50_-24.69_-8.50_0.3979_0.4399_0.5555_0.5826end0.06_15.48_1.96_-13.65_54.95_28.42_-29.50_-24.69_-8.50_0.3979_0.4399_0.5555_0.5826end0.06_15.48_1.96_-13.65_54.95_28.42_-29.50_-24.69_-8.50_0.3946_0.4316_0.5639_0.5831end-0.37_14.89_1.99_-13.65_54.95_28.42_-29.50_-24.69_-8.50_0.3933_0.4296_0.5659_0.5835end-0.49_14.72_2.04_-17.12_74.64_23.95_-29.50_-24.69_-8.50_0.3933_0.4296_0.5659_0.5835end,24.2312813,120.9435888,1856.72998046875
3369,,24.2312813,120.9435888,1856.72998046875
3370,,24.2312813,120.9435888,1856.72998046875
3371,,24.2312813,120.9435888,1856.72998046875
3372,,24.2312813,120.9435888,1856.72998046875
3373,,24.2312813,120.9435888,1856.72998046875
3374,,24.2312813,120.9435888,1856.72998046875
3375,,24.2312813,120.9435888,1856.72998046875
3376,-0.49_14.72_2.04_-17.12_74.64_23.95_-29.50_-24.69_-8.50_0.3889_0.4233_0.5721_0.5850end-0.96_14.39_2.20_-17.12_74.64_23.95_-29.50_-24.69_-8.50_0.3874_0.4214_0.5741_0.5854end-0.96_14.34_2.25_-18.02_69.27_21.37_-29.50_-24.69_-8.50_0.3874_0.4214_0.5741_0.5854end-0.83_14.32_2.22_-18.46_69.27_21.26_-29.50_-24.69_-8.50_0.3874_0.4214_0.,24.2312813,120.9435888,1856.72998046875
3377,,24.2312813,120.9435888,1856.72998046875
3378,,24.2312813,120.9435888,1856.72998046875
3379,5741_0.5854end-0.83_14.32_2.22_-18.46_69.27_21.26_-30.56_-22.75_-11.63_0.3831_0.4155_0.5800_0.5867end-0.83_14.32_2.22_-20.59_79.01_19.25_-30.56_-22.75_-11.63_0.3797_0.4115_0.5840_0.5877end-0.89_14.29_1.50_-21.04_81.47_18.80_-30.56_-22.75_-11.63_0.3779_0.4094_0.5862_0.5883end-0.96_14.14_1.33_-21.04_81.47_18.80_-30.56_-22.75_-11.6,24.2312813,120.9435888,1856.72998046875
3380,3_0.3779_0.4094_0.5862_0.5883end-1.05_13.96_1.56_-21.49_77.77_17.79_-30.56_-22.44_-13.31_0.3779_0.4094_0.5862_0.5883end-1.09_13.84_1.55_-21.49_77.77_17.79_-30.56_-22.44_-13.31_0.3704_0.4010_0.5946_0.5903end,24.2312813,120.9435888,1856.72998046875
3381,,24.2312813,120.9435888,1856.72998046875
3382,,24.2312813,120.9435888,1856.72998046875
3383,,24.2312813,120.9435888,1856.72998046875
3384,,24.2312813,120.9435888,1856.72998046875
3385,,24.2312813,120.9435888,1856.72998046875
3386,-1.14_13.71_1.57_-21.49_77.77_17.79_-30.56_-22.50_-13.69_0.3704_0.4010_0.5946_0.5903end-1.20_13.32_1.34_-21.49_77.77_17.79_-30.56_-22.50_-13.69_0.3704_0.4010_0.5946_0.5903end-1.25_12.86_1.37_-24.84_62.56_17.68_-30.56_-22.50_-13.69_0.3704_0.4010_0.5946_0.5903end-1.25_12.86_1.37_-24.84_62.56_17.68_-30.56_-22.50_-13.69_0.3627_0.3928_0.6040_0.5911end-1.04_12.39_1.65_-25.96_49.46_17.68_-30.56_-22.50_-13.69_0.3627_0.3928_0.6040_0.5911end-0.74_11.89_1.77_-25.96_49.46_17.68_-30.56_-22.50_-13.69_0.3627_0.3928_0.6040_0.5911end-0.61_11.68_1.67_-28.65_47.56_16.56_-30.56_-22.50_-13.69_0.3627_0.3928_0.6040_0.5911end-0.61_11.68_1.67_-28.65_47.56_16.56_-31.19_-21.56_-15.25_0.3578_0.3881_0.6108_0.5902end-0.61_11.68_1.67_-30.10_54.72_15.00_-31.19_-21.56_-15.25_0.3563_0.3868_0.6126_0.5900end-0.61_11.68_1.67_-31.33_60.76_13.54_-31.19_-21.56_-15.25_0.3528_0.3841_0.6164_0.5899end,24.2312813,120.9435888,1856.72998046875
3387,,24.2312813,120.9435888,1856.72998046875
3388,,24.2312813,120.9435888,1856.72998046875
3389,,24.2312813,120.9435888,1856.72998046875
3390,,24.2312813,120.9435888,1856.72998046875
3391,,24.2312813,120.9435888,1856.72998046875
3392,,24.2312813,120.9435888,1856.72998046875
3393,,24.2312813,120.9435888,1856.72998046875
3394,,24.2312813,120.9435888,1856.72998046875
3395,,24.2312813,120.9435888,1856.72998046875
3396,-0.18_10.81_1.28_-31.33_60.76_13.54_-31.19_-21.56_-15.25_0.3528_0.3841_0.6164_0.5899end-0.21_10.65_0.97_-34.58_82.59_9.96_-31.19_-21.56_-15.25_0.3528_0.3841_0.6164_0.5899end-0.35_10.35_0.60_-34.58_82.59_9.96_-31.19_-21.56_-15.25_0.3457_0.3788_0.6231_0.5905end-0.64_9.91_0.27_-34.58_82.59_9.96_-31.19_-21.56_-15.25_0.3398_0.3748_0.6281_0.5913end-0.83_9.67_0.21_-40.51_101.61_5.26_-31.19_-21.56_-15.25_0.3398_0.3748_0.6281_0.5913end-1.12_9.03_0.36_-40.51_101.61_5.26_-31.19_-21.56_-15.25_0.3304_0.3688_0.6356_0.5923end-1.25_8.57_0.63_-40.51_101.61_5.26_-31.19_-21.56_-15.25_0.3276_0.3672_0.6379_0.5923end-1.25_8.57_0.63_-43.87_67.03_4.81_-28.12_-20.44_-18.94_0.3,24.2312813,120.9435888,1856.72998046875
3397,276_0.3672_0.6379_0.5923end-1.25_8.57_0.63_-43.87_67.03_4.81_-28.12_-20.44_-18.94_0.3276_0.3672_0.6379_0.5923end-1.25_8.57_0.63_-43.87_67.03_4.81_-28.12_-20.44_-18.94_0.3193_0.3639_0.6458_0.5905end,24.2312813,120.9435888,1856.72998046875
3398,,24.2312813,120.9435888,1856.72998046875
3399,-0.39_7.55_1.13_-43.87_67.03_4.81_-28.12_-20.44_-18.94_0.3193_0.3639_0.6458_0.5905end-0.27_7.38_1.18_-49.46_34.58_2.80_-28.12_-20.44_-18.94_0.3193_0.3639_0.6458_0.5905end-0.27_7.38_1.18_-50.02_42.52_0.56_-28.12_-20.44_-18.94_0.3145_0.3632_0.6510_0.5877end-0.27_7.38_1.18_-50.02_42.52_0.56_-28.06_-21.25_-19.87_0.3105_0.3625_0.6547,24.2312813,120.9435888,1856.72998046875
3400,_0.5861end0.30_7.18_1.39_-50.02_42.52_0.56_-28.06_-21.25_-19.87_0.3082_0.3619_0.6567_0.5855end0.40_6.85_1.18_-50.02_42.52_0.56_-28.06_-21.25_-19.87_0.3082_0.3619_0.6567_0.5855end0.31_6.77_1.02_-55.62_84.94_-7.39_-28.44_-19.94_-21.81_0.3082_0.3619_0.6567_0.5855end0.11_6.68_0.85_-57.07_93.33_-9.18_-28.44_-19.94_-21.81_0.2946_0.3576_0.6661_0.5845end-0.23_6.59_0.81_-57.07_93.33_-9.18_-27.00_-21.06_-22.69_0.2906_0.3563_0.6686_0.5844end-0.82_6.63_0.92_-57.07_93.33_-9.18_-27.00_-21.06_-22.69_0.2906_0.3563_0.6686_0.5844end,24.2312813,120.9435888,1856.72998046875
3401,,24.2312813,120.9435888,1856.72998046875
3402,,24.2312813,120.9435888,1856.72998046875
3403,,24.2312813,120.9435888,1856.72998046875
3404,,24.2312813,120.9435888,1856.72998046875
3405,,24.2312813,120.9435888,1856.72998046875
3406,-0.82_6.63_0.92_-60.43_101.16_-13.54_-27.06_-18.75_-23.81_0.2906_0.3563_0.6686_0.5844end-0.82_6.63_0.92_-62.00_85.83_-13.65_-27.06_-18.75_-23.81_0.2784_0.3525_0.6761_0.5840end-2.12_6.45_1.25_-62.00_85.83_-13.65_-27.06_-18.75_-23.81_0.2749_0.3517_0.6784_0.5835end-2.12_6.45_1.25_-65.02_39.95_-11.64_-27.06_-18.75_-23.81_0.2689_0.3511_0.6827_0.5817end-2.34_6.06_1.62_-65.02_39.95_-11.64_-27.06_-18.75_-23.81_0.2689_0.3511_0.6827_0.5817end-1.96_5.93_1.86_-65.02_39.95_-11.64_-27.06_-18.75_-23.81_0.2689_0.3511_0.6827_0.5817end-1.96_5.93_1.86_-65.02_39.95_-11.64_-27.06_-18.75_-23.81_0.2626_0.3546_0.6891_0.5748end-1.10_5.79_2.03_-65.02_39.95_-11.64_-27.06_-18.75_,24.2312813,120.9435888,1856.72998046875
3407,-23.81_0.2626_0.3546_0.6891_0.5748end-0.88_5.79_2.05_-65.02_39.95_-11.64_-27.06_-18.75_-23.81_0.2626_0.3546_0.6891_0.5748end-0.68_5.84_2.07_-65.02_39.95_-11.64_-27.06_-18.75_-23.81_0.2626_0.3546_0.6891_0.5748end,24.2312813,120.9435888,1856.72998046875
3408,,24.2312813,120.9435888,1856.72998046875
3409,,24.2312813,120.9435888,1856.72998046875
3410,,24.2312813,120.9435888,1856.72998046875
3411,,24.2312813,120.9435888,1856.72998046875
3412,,24.2312813,120.9435888,1856.72998046875
3413,-0.51_6.17_2.28_-65.02_39.95_-11.64_-27.06_-18.75_-23.81_0.2580_0.3599_0.6951_0.5665end-0.56_6.21_2.36_-65.02_39.95_-11.64_-27.06_-18.75_-23.81_0.2580_0.3599_0.6951_0.5665end-0.76_6.21_2.48_-65.02_39.95_-11.64_-25.31_-17.56_-26.19_0.2580_0.3599_0.6951_0.5665end-0.76_6.21_2.48_-65.02_39.95_-11.64_-25.31_-17.56_-26.19_0.2463_0.363,24.2312813,120.9435888,1856.72998046875
3414,3_0.7045_0.5578end-1.63_5.62_2.84_-65.02_39.95_-11.64_-25.31_-17.56_-26.19_0.2437_0.3640_0.7064_0.5560end-1.72_5.53_2.98_-79.01_21.93_-17.12_-25.31_-17.56_-26.19_0.2437_0.3640_0.7064_0.5560end-1.72_5.53_2.98_-79.01_21.93_-17.12_-25.31_-17.56_-26.19_0.2372_0.3670_0.7118_0.5499end-2.02_5.52_3.21_-79.01_21.93_-17.12_-25.31_-17.56_-26.19_0.2356_0.3684_0.7134_0.5476end-2.02_5.52_3.21_-80.91_-11.08_-15.89_-25.31_-17.56_-26.19_0.2356_0.3684_0.7134_0.5476end-2.02_5.52_3.21_-80.91_-11.08_-15.89_-25.31_-17.56_-26.19_0.2330_0.3718_0.7165_0.5424end,24.2312813,120.9435888,1856.72998046875
3415,,24.2312813,120.9435888,1856.72998046875
3416,,24.2312813,120.9435888,1856.72998046875
3417,,24.2312813,120.9435888,1856.72998046875
3418,,24.2312813,120.9435888,1856.72998046875
3419,,24.2312813,120.9435888,1856.72998046875
3420,-1.98_5.79_3.55_-80.91_-11.08_-15.89_-24.00_-15.19_-26.44_0.2330_0.3718_0.7165_0.5424end-1.98_5.79_3.55_-82.70_-19.81_-15.11_-24.00_-15.19_-26.44_0.2297_0.3771_0.7209_0.5342end-1.82_6.07_3.76_-82.70_-19.81_-15.11_-24.00_-15.19_-26.44_0.2286_0.3789_0.7224_0.5314end-1.82_6.07_3.76_-83.59_-15.89_-15.11_-24.00_-15.19_-26.44_0.2274_0,24.2312813,120.9435888,1856.72998046875
3421,.3806_0.7239_0.5286end-1.82_6.07_3.76_-83.71_-10.52_-15.44_-24.00_-15.19_-26.44_0.2274_0.3806_0.7239_0.5286end-1.82_6.07_3.76_-83.71_-10.52_-15.44_-24.00_-15.19_-26.44_0.2247_0.3839_0.7269_0.5231end-1.88_6.96_3.87_-83.71_-10.52_-15.44_-24.00_-15.19_-26.44_0.2247_0.3839_0.7269_0.5231end-1.98_7.05_3.87_-82.70_-5.60_-15.11_-25.06_-14.19_-28.87_0.2247_0.3839_0.7269_0.5231end-1.98_7.05_3.87_-82.70_-5.60_-15.11_-25.06_-14.19_-28.87_0.2172_0.3914_0.7346_0.5099end-2.05_6.98_3.74_-82.70_-5.60_-15.11_-25.37_-14.19_-28.06_0.2158_0.3929_0.7361_0.5073end,24.2312813,120.9435888,1856.72998046875
3422,,24.2312813,120.9435888,1856.72998046875
3423,,24.2312813,120.9435888,1856.72998046875
3424,,24.2312813,120.9435888,1856.72998046875
3425,,24.2312813,120.9435888,1856.72998046875
3426,,24.2312813,120.9435888,1856.72998046875
3427,,24.2312813,120.9435888,1856.72998046875
3428,,24.2312813,120.9435888,1856.72998046875
3429,,24.2312813,120.9435888,1856.72998046875
3430,-2.10_6.95_3.70_-82.70_-5.60_-15.11_-24.37_-13.56_-28.44_0.2144_0.3943_0.7375_0.5046end-2.27_6.87_3.66_-81.02_-12.98_-12.87_-24.37_-13.56_-28.44_0.2144_0.3943_0.7375_0.5046end-2.36_6.72_3.74_-80.35_-16.00_-11.97_-24.37_-13.56_-28.44_0.2144_0.3943_0.7375_0.5046end-2.36_6.72_3.74_-79.23_-23.95_-9.96_-24.37_-13.56_-28.44_0.2099_0.4,24.2312813,120.9435888,1856.72998046875
3431,005_0.7430_0.4934end-2.38_6.10_4.09_-79.23_-23.95_-9.96_-24.37_-13.56_-28.44_0.2099_0.4005_0.7430_0.4934end-2.31_5.82_4.11_-78.45_-35.03_-8.17_-24.37_-13.56_-28.44_0.2099_0.4005_0.7430_0.4934end-2.31_5.82_4.11_-78.45_-35.03_-8.17_-24.37_-13.56_-28.44_0.2084_0.4057_0.7467_0.4842end-2.31_5.82_4.11_-78.45_-35.03_-8.17_-24.37_-13.56_-28.44_0.2082_0.4095_0.7488_0.4777end-1.77_4.81_4.34_-78.45_-35.03_-8.17_-24.81_-10.81_-29.00_0.2082_0.4095_0.7488_0.4777end-1.57_4.31_5.03_-78.45_-35.03_-8.17_-24.81_-10.81_-29.00_0.2082_0.4095_0.7488_0.4777end,24.2312813,120.9435888,1856.72998046875
3432,,24.2312813,120.9435888,1856.72998046875
3433,,24.2312813,120.9435888,1856.72998046875
3434,,24.2312813,120.9435888,1856.72998046875
3435,,24.2312813,120.9435888,1856.72998046875
3436,-1.61_4.16_5.32_-78.45_-35.03_-8.17_-25.44_-11.19_-29.44_0.2078_0.4163_0.7531_0.4651end-1.62_3.98_5.67_-78.45_-35.03_-8.17_-26.19_-10.00_-28.56_0.2074_0.4178_0.7542_0.4623end-1.73_3.68_6.33_-78.45_-35.03_-8.17_-26.19_-10.00_-28.56_0.2074_0.4178_0.7542_0.4623end-1.82_3.54_6.55_-69.16_-25.74_-4.25_-25.19_-9.38_-28.94_0.2074_0.4178,24.2312813,120.9435888,1856.72998046875
3437,_0.7542_0.4623end-1.82_3.54_6.55_-66.02_-21.37_-4.03_-25.19_-9.38_-28.94_0.2058_0.4216_0.7573_0.4542end-2.07_2.81_6.28_-64.35_-21.82_-4.14_-26.50_-11.38_-27.81_0.2058_0.4216_0.7573_0.4542end-2.07_2.81_6.28_-64.35_-21.82_-4.14_-26.50_-11.38_-27.81_0.2058_0.4216_0.7573_0.4542end-2.07_2.81_6.28_-62.56_-23.84_-3.92_-26.50_-11.38_-27.81_0.2042_0.4263_0.7610_0.4442end-2.07_2.81_6.28_-56.62_-41.63_-2.13_-26.50_-11.38_-27.81_0.2047_0.4291_0.7625_0.4389end-1.44_2.49_5.30_-56.62_-41.63_-2.13_-26.50_-11.38_-27.81_0.2053_0.4307_0.7630_0.4361end,24.2312813,120.9435888,1856.72998046875
3438,,24.2312813,120.9435888,1856.72998046875
3439,,24.2312813,120.9435888,1856.72998046875
3440,,24.2312813,120.9435888,1856.72998046875
3441,,24.2312813,120.9435888,1856.72998046875
3442,,24.2312813,120.9435888,1856.72998046875
3443,,24.2312813,120.9435888,1856.72998046875
3444,-1.16_2.59_5.27_-50.58_-58.08_-2.46_-26.50_-11.38_-27.81_0.2053_0.4307_0.7630_0.4361end-0.44_2.86_5.43_-50.58_-58.08_-2.46_-27.19_-8.63_-28.44_0.2053_0.4307_0.7630_0.4361end-0.44_2.86_5.43_-50.58_-58.08_-2.46_-26.19_-8.00_-28.81_0.2092_0.4374_0.7643_0.4251end0.18_3.28_5.39_-50.58_-58.08_-2.46_-26.19_-8.00_-28.81_0.2092_0.4374_0.7643_0.4251end0.43_3.50_5.38_-50.58_-58.08_-2.46_-26.19_-8.00_-28.81_0.2112_0.4407_0.7646_0.4202end1.03_3.65_5.70_-36.48_-45.21_-7.27_-26.19_-8.00_-28.81_0.2112_0.4407_0.7646_0.4202end1.23_3.84_5.95_-36.48_-45.21_-7.27_-27.94_-8.63_-28.81_0.2112_0.4407_0.7646_0.4202end1.23_3.84_5.95_-36.48_-45.21_-7.27_-28.62_-7.19_-27.87_0.2129,24.2312813,120.9435888,1856.72998046875
3445,_0.4458_0.7653_0.4127end1.12_4.58_5.58_-36.48_-45.21_-7.27_-28.62_-7.19_-27.87_0.2129_0.4458_0.7653_0.4127end1.12_4.58_5.58_-36.48_-45.21_-7.27_-28.62_-7.19_-27.87_0.2127_0.4468_0.7655_0.4113end,24.2312813,120.9435888,1856.72998046875
3446,,24.2312813,120.9435888,1856.72998046875
3447,,24.2312813,120.9435888,1856.72998046875
3448,,24.2312813,120.9435888,1856.72998046875
3449,,24.2312813,120.9435888,1856.72998046875
3450,,24.2312813,120.9435888,1856.72998046875
3451,,24.2312813,120.9435888,1856.72998046875
3452,0.85_4.83_4.87_-36.48_-45.21_-7.27_-28.62_-7.19_-27.87_0.2127_0.4468_0.7655_0.4113end0.85_4.83_4.87_-36.48_-45.21_-7.27_-28.62_-7.19_-27.87_0.2110_0.4493_0.7661_0.4084end0.83_5.90_5.25_-36.48_-45.21_-7.27_-28.62_-7.19_-27.87_0.2110_0.4493_0.7661_0.4084end0.83_5.90_5.25_-36.48_-45.21_-7.27_-28.62_-7.19_-27.87_0.2096_0.4516_0.7660_0.4066end0.83_5.90_5.25_-10.63_-8.50_-15.22_-28.62_-7.19_-27.87_0.2096_0.4516_0.7660_0.4066end0.64_6.79_5.35_-10.63_-8.50_-15.22_-28.62_-7.19_-27.87_0.2096_0.4516_0.7660_0.4066end0.64_6.79_5.35_-10.63_-8.50_-15.22_-27.94_-7.25_-29.12_0.2079_0.4543_0.7653_0.4057end0.70_7.09_5.33_-10.63_-8.50_-15.22_-27.94_-7.25_-29.12_0.2064_0.4,24.2312813,120.9435888,1856.72998046875
3453,554_0.7648_0.4062end0.70_7.09_5.33_4.25_10.97_-21.15_-27.94_-7.25_-29.12_0.2064_0.4554_0.7648_0.4062end0.23_7.39_5.33_4.25_10.97_-21.15_-27.94_-7.94_-28.75_0.2064_0.4554_0.7648_0.4062end,24.2312813,120.9435888,1856.72998046875
3454,,24.2312813,120.9435888,1856.72998046875
3455,,24.2312813,120.9435888,1856.72998046875
3456,,24.2312813,120.9435888,1856.72998046875
3457,,24.2312813,120.9435888,1856.72998046875
3458,,24.2312813,120.9435888,1856.72998046875
3459,0.23_7.39_5.33_11.19_18.80_-20.14_-27.94_-7.94_-28.75_0.2041_0.4567_0.7637_0.4080end-0.07_7.68_5.17_11.19_18.80_-20.14_-27.94_-7.94_-28.75_0.2025_0.4572_0.7629_0.4098end-0.33_7.75_5.23_11.19_18.80_-20.14_-27.94_-7.94_-28.75_0.2016_0.4573_0.7626_0.4108end-0.31_7.71_5.19_11.19_18.80_-20.14_-26.62_-7.19_-27.94_0.2016_0.4573_0.7626_0.4108end-0.88_7.61_5.04_18.46_21.15_-16.23_-26.62_-7.19_-27.94_0.2016_0.4573_0.7626_0.4108end-0.88_7.61_5.04_21.71_22.83_-16.67_-26.62_-7.19_-27.94_0.1993_0.4573_0.7613_0.4142end-0.88_7.61_5.04_21.71_22.83_-16.67_-26.62_-7.19_-27.94_0.1980_0.4571_0.7604_0.4167end-1.04_7.37_4.82_21.71_22.83_-16.67_-26.62_-7.19_-27.94_0.1980_0.45,24.2312813,120.9435888,1856.72998046875
3460,71_0.7604_0.4167end-0.99_7.56_4.34_26.75_9.40_-13.54_-26.62_-7.19_-27.94_0.1980_0.4571_0.7604_0.4167end-1.01_7.78_4.19_29.54_1.34_-12.09_-26.87_-8.56_-27.19_0.1980_0.4571_0.7604_0.4167end,24.2312813,120.9435888,1856.72998046875
3461,,24.2312813,120.9435888,1856.72998046875
3462,,24.2312813,120.9435888,1856.72998046875
3463,,24.2312813,120.9435888,1856.72998046875
3464,,24.2312813,120.9435888,1856.72998046875
3465,,24.2312813,120.9435888,1856.72998046875
