ID,data,latitude,longitude,altitude
1575,,24.236554,120.9483711,1813.3564453125
1576,,24.236554,120.9483711,1813.3564453125
1577,,24.236554,120.9483711,1813.3564453125
1578,,24.236554,120.9483711,1813.3564453125
1579,,24.236554,120.9483711,1813.3564453125
1580,,24.236554,120.9483711,1813.3564453125
1581,-1.37_7.57_-8.95_22.38_-5.37_-1.23_-22.87_-30.50_6.75_0.4390_0.2760_0.3605_0.7753end-1.63_7.74_-8.40_22.38_-5.37_-1.23_-22.87_-30.50_6.75_0.4393_0.2756_0.3597_0.7757end-1.80_6.93_-7.68_22.38_-5.37_-1.23_-22.87_-30.50_6.75_0.4393_0.2756_0.3597_0.7757end-1.80_6.93_-7.68_22.38_-5.37_-1.23_-22.87_-30.50_6.75_0.4399_0.2742_0.3576_0.7768end-2.01_8.05_-7.10_22.38_-5.37_-1.23_-22.87_-31.12_6.75_0.4402_0.2738_0.3569_0.7771end-1.99_7.12_-7.33_22.27_-0.78_1.79_-22.87_-31.12_6.75_0.4405_0.2734_0.3561_0.7775end-2.40_7.63_-6.28_22.83_-1.57_2.13_-22.87_-31.50_6.69_0.4405_0.2734_0.3561_0.7775end-2.40_7.63_-6.28_22.16_-0.67_1.57_-22.87_-31.50_6.69_0.4412_0.2725_0.3546_0.7781end-2.40_7.63_-6.28_22.16_-0.67_1.57_-23.44_-30.75_8.38_0.4415_0.2721_0.3539_0.7784end-2.40_7.63_-6.28_18.46_-1.68_-0.34_-23.44_-30.75_8.38_0.4419_0.2712_0.3525_0.7791end,24.236554,120.9483711,1813.3564453125
1582,,24.236554,120.9483711,1813.3564453125
1583,,24.236554,120.9483711,1813.3564453125
1584,,24.236554,120.9483711,1813.3564453125
1585,,24.236554,120.9483711,1813.3564453125
1586,,24.236554,120.9483711,1813.3564453125
1587,,24.236554,120.9483711,1813.3564453125
1588,-2.40_7.63_-6.28_18.46_-1.68_-0.34_-22.81_-31.06_8.00_0.4424_0.2706_0.3511_0.7796end-1.84_7.59_-6.38_18.46_-1.68_-0.34_-22.81_-31.06_8.00_0.4424_0.2706_0.3511_0.7796end-1.91_7.64_-6.64_16.79_-13.88_3.36_-22.81_-31.06_8.00_0.4424_0.2706_0.3511_0.7796end-1.91_7.64_-6.64_16.79_-13.88_3.36_-22.81_-31.06_8.00_0.4444_0.2708_0.3478_0.7,24.236554,120.9483711,1813.3564453125
1589,798end-1.84_7.59_-6.87_16.79_-13.88_3.36_-22.81_-31.06_8.00_0.4444_0.2708_0.3478_0.7798end-1.84_7.59_-6.87_16.79_-13.88_3.36_-22.81_-31.06_8.00_0.4460_0.2711_0.3453_0.7799end-1.67_7.61_-6.80_16.79_-13.88_3.36_-22.81_-31.06_8.00_0.4465_0.2711_0.3446_0.7800end-1.49_7.57_-6.66_16.79_-13.88_3.36_-22.81_-31.06_8.00_0.4465_0.2711_0.3446_0.7800end-1.50_7.56_-6.56_17.01_-8.73_3.36_-22.81_-31.06_8.00_0.4465_0.2711_0.3446_0.7800end-1.50_7.56_-6.56_16.23_-11.08_4.59_-22.81_-31.06_8.00_0.4479_0.2708_0.3424_0.7803end,24.236554,120.9483711,1813.3564453125
1590,,24.236554,120.9483711,1813.3564453125
1591,,24.236554,120.9483711,1813.3564453125
1592,,24.236554,120.9483711,1813.3564453125
1593,,24.236554,120.9483711,1813.3564453125
1594,,24.236554,120.9483711,1813.3564453125
1595,,24.236554,120.9483711,1813.3564453125
1596,,24.236554,120.9483711,1813.3564453125
1597,,24.236554,120.9483711,1813.3564453125
1598,,24.236554,120.9483711,1813.3564453125
1599,,24.236554,120.9483711,1813.3564453125
1600,,24.236554,120.9483711,1813.3564453125
1601,,24.236554,120.9483711,1813.3564453125
1602,,24.236554,120.9483711,1813.3564453125
1603,,24.236554,120.9483711,1813.3564453125
1604,,24.236554,120.9483711,1813.3564453125
1605,,24.236554,120.9483711,1813.3564453125
1606,,24.236554,120.9483711,1813.3564453125
1607,,24.236554,120.9483711,1813.3564453125
1608,,24.236554,120.9483711,1813.3564453125
1609,,24.236554,120.9483711,1813.3564453125
1610,,24.236554,120.9483711,1813.3564453125
1611,,24.236554,120.9483711,1813.3564453125
1612,-1.50_7.56_-6.56_16.23_-11.08_4.59_-22.81_-31.06_8.00_0.4489_0.2708_0.3409_0.7803end-1.43_7.55_-6.68_16.23_-11.08_4.59_-22.81_-31.06_8.00_0.4489_0.2708_0.3409_0.7803end-1.47_7.47_-6.91_16.23_-11.08_4.59_-22.81_-31.06_8.00_0.4489_0.2708_0.3409_0.7803end-1.44_7.44_-7.02_16.23_-11.08_4.59_-23.50_-30.50_7.56_0.4489_0.2708_0.3409_0.7,24.236554,120.9483711,1813.3564453125
1613,803end-1.44_7.44_-7.02_14.21_-7.05_4.48_-23.50_-30.50_7.56_0.4515_0.2708_0.3375_0.7803end-1.44_7.44_-7.02_14.21_-7.05_4.48_-24.56_-31.44_8.69_0.4519_0.2706_0.3370_0.7804end-1.36_7.64_-7.24_14.21_-7.05_4.48_-24.56_-31.44_8.69_0.4523_0.2705_0.3364_0.7805end-1.26_7.59_-7.16_13.99_-3.69_4.48_-24.56_-31.44_8.69_0.4523_0.2705_0.3364_0,24.236554,120.9483711,1813.3564453125
1614,,24.236554,120.9483711,1813.3564453125
1615,,24.236554,120.9483711,1813.3564453125
1616,.7805end-1.26_7.61_-7.10_13.99_-3.69_4.48_-24.56_-31.44_8.69_0.4523_0.2705_0.3364_0.7805end-1.28_7.64_-6.98_13.99_-3.69_4.48_-24.56_-31.44_8.69_0.4537_0.2695_0.3344_0.7808end-1.37_7.75_-6.79_13.99_-3.69_4.48_-24.56_-31.44_8.69_0.4537_0.2695_0.3344_0.7808end-1.41_7.91_-6.85_13.99_-3.69_4.48_-24.56_-31.44_8.69_0.4545_0.2690_0.3334_0.7809end-1.45_8.05_-7.01_15.44_-5.04_5.60_-24.56_-31.44_8.69_0.4545_0.2690_0.3334_0.7809end-1.34_8.20_-7.11_16.79_-7.50_5.37_-24.56_-31.44_8.69_0.4559_0.2684_0.3315_0.7811end-1.40_8.39_-7.09_16.79_-7.50_5.37_-24.56_-31.44_8.69_0.4565_0.2684_0.3306_0.7812end-1.40_8.39_-7.09_16.79_-7.50_5.37_-23.12_-30.06_9.25_0.4565_0.2684_0.3306_0.7812end-1.36_9.21_-6.42_16.79_-7.50_5.37_-23.12_-30.06_9.25_0.4565_0.2684_0.3306_0.7812end-1.36_9.21_-6.42_16.79_-7.50_5.37_-23.75_-29.69_9.25_0.4592_0.2677_0.3265_0.781,24.236554,120.9483711,1813.3564453125
1617,6end-1.33_9.65_-6.50_16.79_-7.50_5.37_-23.75_-29.69_9.25_0.4592_0.2677_0.3265_0.7816end-1.33_9.65_-6.50_16.79_-7.50_5.37_-23.75_-29.69_9.25_0.4600_0.2674_0.3253_0.7817end-1.46_10.53_-6.25_16.79_-7.50_5.37_-23.75_-29.69_9.25_0.4600_0.2674_0.3253_0.7817end-1.46_10.53_-6.25_40.29_-9.62_6.04_-23.75_-29.69_9.25_0.4622_0.2660_0.3214_0.7825end-1.46_10.53_-6.25_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4631_0.2654_0.3199_0.7828end-1.43_11.40_-6.49_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4631_0.2654_0.3199_0,24.236554,120.9483711,1813.3564453125
1618,.7828end-1.38_11.66_-6.65_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4631_0.2654_0.3199_0.7828end-1.37_12.00_-6.59_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4631_0.2654_0.3199_0.7828end-1.36_12.07_-6.27_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4631_0.2654_0.3199_0.7828end-1.23_12.09_-6.01_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4631_0.2654_0.3199_0.7828end-1.23_12.09_-6.01_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4713_0.2582_0.3029_0.7871end-1.17_12.04_-5.90_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4722_0.2570_0.3007_0.7878end-1.08_11.93_-5.73_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4730_0.2557_0.2985_0.7885end-1.08_11.86_-5.67_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4730_0.2557_0.2985_0.7885end-0.88_11.98_-5.67_42.75_-10.18_5.93_-23.75_-29.69_9.25_0.4730_0.2557_0.2985_0.7885end-0.88_11.98_-5.67_42.75_-10.18_5.93_-24.00_-29.56_12.25_0.4763_0.2496_0.289,24.236554,120.9483711,1813.3564453125
1619,4_0.7919end-0.78_12.18_-5.77_42.75_-10.18_5.93_-24.00_-29.56_12.25_0.4771_0.2478_0.2871_0.7928end-0.66_12.49_-5.80_42.75_-10.18_5.93_-23.56_-28.87_13.56_0.4771_0.2478_0.2871_0.7928end-0.48_12.81_-5.87_42.75_-10.18_5.93_-23.56_-28.87_13.56_0.4771_0.2478_0.2871_0.7928end-0.48_13.02_-5.94_42.75_-10.18_5.93_-23.94_-28.19_13.56_0.477,24.236554,120.9483711,1813.3564453125
1620,,24.236554,120.9483711,1813.3564453125
1621,,24.236554,120.9483711,1813.3564453125
1622,,24.236554,120.9483711,1813.3564453125
1623,1_0.2478_0.2871_0.7928end-0.48_13.02_-5.94_42.75_-10.18_5.93_-23.94_-28.19_13.56_0.4801_0.2375_0.2759_0.7982end-0.49_13.57_-6.23_42.75_-10.18_5.93_-23.62_-29.12_13.50_0.4801_0.2375_0.2759_0.7982end,24.236554,120.9483711,1813.3564453125
1624,,24.236554,120.9483711,1813.3564453125
1625,,24.236554,120.9483711,1813.3564453125
1626,-0.49_13.57_-6.23_75.20_26.07_-2.01_-23.62_-29.12_13.50_0.4810_0.2327_0.2716_0.8005end-0.49_13.57_-6.23_74.53_27.31_-2.46_-23.62_-29.12_13.50_0.4813_0.2302_0.2695_0.8017end-0.49_13.57_-6.23_73.75_27.98_-3.25_-24.25_-28.19_14.38_0.4816_0.2277_0.2675_0.8029end-0.49_13.57_-6.23_73.75_27.98_-3.25_-24.25_-28.19_14.38_0.4820_0.2253_0.,24.236554,120.9483711,1813.3564453125
1627,,24.236554,120.9483711,1813.3564453125
1628,,24.236554,120.9483711,1813.3564453125
1629,,24.236554,120.9483711,1813.3564453125
1630,2654_0.8041end-0.51_14.37_-7.14_73.75_27.98_-3.25_-23.87_-27.81_14.87_0.4820_0.2253_0.2654_0.8041end-0.40_14.35_-7.28_73.75_27.98_-3.25_-23.87_-27.81_14.87_0.4832_0.2155_0.2573_0.8087end-0.39_14.29_-7.35_73.75_27.98_-3.25_-24.87_-27.13_15.75_0.4832_0.2155_0.2573_0.8087end-0.33_14.21_-7.51_70.50_25.85_-4.14_-24.87_-27.13_15.75_0.,24.236554,120.9483711,1813.3564453125
1631,4836_0.2108_0.2532_0.8109end-0.23_14.20_-7.78_68.15_24.95_-4.36_-24.87_-27.13_15.75_0.4836_0.2108_0.2532_0.8109end-0.20_14.24_-7.95_68.15_24.95_-4.36_-23.81_-26.19_15.38_0.4843_0.2042_0.2474_0.8140end,24.236554,120.9483711,1813.3564453125
1632,,24.236554,120.9483711,1813.3564453125
1633,,24.236554,120.9483711,1813.3564453125
1634,,24.236554,120.9483711,1813.3564453125
1635,,24.236554,120.9483711,1813.3564453125
1636,,24.236554,120.9483711,1813.3564453125
1637,,24.236554,120.9483711,1813.3564453125
1638,,24.236554,120.9483711,1813.3564453125
1639,-0.15_14.23_-8.24_68.15_24.95_-4.36_-23.81_-26.19_15.38_0.4843_0.2042_0.2474_0.8140end-0.17_14.01_-8.50_62.33_24.51_-5.93_-23.81_-26.19_15.38_0.4843_0.2042_0.2474_0.8140end-0.17_14.01_-8.50_62.33_24.51_-5.93_-24.44_-27.44_16.56_0.4846_0.1978_0.2421_0.8170end-0.29_13.78_-8.98_62.33_24.51_-5.93_-24.44_-27.44_16.56_0.4846_0.1978_0.,24.236554,120.9483711,1813.3564453125
1640,2421_0.8170end-0.32_13.70_-9.28_62.33_24.51_-5.93_-24.44_-27.44_16.56_0.4846_0.1978_0.2421_0.8170end-0.32_13.70_-9.28_62.33_24.51_-5.93_-24.44_-27.44_16.56_0.4846_0.1879_0.2344_0.8215end-0.35_13.04_-9.55_62.33_24.51_-5.93_-24.44_-27.44_16.56_0.4846_0.1879_0.2344_0.8215end-0.51_12.50_-9.73_62.33_24.51_-5.93_-24.44_-27.44_16.56_0.4845_0.1846_0.2318_0.8231end-0.44_12.03_-9.70_40.73_17.68_-5.82_-24.44_-27.44_16.56_0.4845_0.1846_0.2318_0.8231end-0.81_12.28_-9.56_38.50_15.44_-5.15_-24.44_-27.44_16.56_0.4845_0.1806_0.2283_0.8250end,24.236554,120.9483711,1813.3564453125
1641,,24.236554,120.9483711,1813.3564453125
1642,,24.236554,120.9483711,1813.3564453125
1643,,24.236554,120.9483711,1813.3564453125
1644,,24.236554,120.9483711,1813.3564453125
1645,-0.68_11.18_-9.50_32.79_11.30_-4.70_-24.44_-27.44_16.56_0.4845_0.1795_0.2274_0.8254end-0.73_10.88_-9.21_32.79_11.30_-4.70_-24.44_-27.44_16.56_0.4845_0.1795_0.2274_0.8254end-0.63_10.16_-9.08_32.79_11.30_-4.70_-23.75_-27.37_17.87_0.4845_0.1795_0.2274_0.8254end-0.63_10.16_-9.08_18.69_2.01_-3.36_-23.75_-27.37_17.87_0.4845_0.1770_0.2247_0.8267end-0.63_8.87_-8.53_18.69_2.01_-3.36_-23.75_-27.37_17.87_0.4845_0.1765_0.2241_0.8270end-0.66_8.63_-8.38_9.18_-0.78_-2.46_-23.75_-27.37_17.87_0.4845_0.1765_0.2241_0.8270end-0.66_8.63_-8.38_9.18_-0.78_-2.46_-24.06_-27.00_18.25_0.4846_0.1760_0.2225_0.8275end-0.52_7.03_-9.95_9.18_-0.78_-2.46_-24.06_-27.00_18.25_0.4846_0.17,24.236554,120.9483711,1813.3564453125
1646,60_0.2225_0.8275end-0.66_6.76_-9.83_9.18_-0.78_-2.46_-24.12_-26.37_17.50_0.4846_0.1760_0.2225_0.8275end-0.66_6.76_-9.83_-5.26_-5.48_0.56_-25.12_-26.37_17.00_0.4846_0.1760_0.2225_0.8275end,24.236554,120.9483711,1813.3564453125
1647,,24.236554,120.9483711,1813.3564453125
1648,,24.236554,120.9483711,1813.3564453125
1649,,24.236554,120.9483711,1813.3564453125
1650,,24.236554,120.9483711,1813.3564453125
1651,,24.236554,120.9483711,1813.3564453125
1652,-0.66_6.76_-9.83_-5.26_-5.48_0.56_-25.12_-26.37_17.00_0.4847_0.1772_0.2229_0.8270end-1.42_6.16_-7.63_-5.26_-5.48_0.56_-24.12_-26.37_17.06_0.4847_0.1772_0.2229_0.8270end-1.22_5.92_-7.52_-5.26_-5.48_0.56_-24.12_-26.37_17.06_0.4847_0.1772_0.2229_0.8270end-0.95_5.16_-8.26_-5.26_-5.48_0.56_-24.12_-26.37_17.06_0.4847_0.1772_0.2229_0.8270end-0.99_5.04_-8.40_-5.26_-5.48_0.56_-24.12_-26.37_17.06_0.4844_0.1816_0.2265_0.8253end-0.93_4.98_-8.39_-5.26_-5.48_0.56_-24.19_-27.44_16.56_0.4846_0.1837_0.2271_0.8245end-0.96_5.11_-8.28_-5.26_-5.48_0.56_-24.12_-26.75_16.62_0.4846_0.1837_0.2271_0.8245end-1.10_5.08_-8.31_-46.55_-52.15_4.70_-24.12_-26.75_16.62_0.4846_0.1837_0.2271_0.8245end-1.31_4.96_-8.40_-46.55_-52.15_4.70_-24.12_-26.75_16.62_0.4858_0.1948_0.2296_0.8206end-1.26_4.83_-8.40_-46.55_-52.15_4.70_-24.12_-26.75_16.62_0.4861_0.1979_0.2306_0.8193end,24.236554,120.9483711,1813.3564453125
1653,,24.236554,120.9483711,1813.3564453125
1654,,24.236554,120.9483711,1813.3564453125
1655,,24.236554,120.9483711,1813.3564453125
1656,,24.236554,120.9483711,1813.3564453125
1657,,24.236554,120.9483711,1813.3564453125
1658,,24.236554,120.9483711,1813.3564453125
1659,-1.04_4.79_-8.26_-46.55_-52.15_4.70_-24.19_-27.69_17.00_0.4861_0.1979_0.2306_0.8193end-0.95_4.73_-8.01_-74.08_-70.72_8.62_-24.19_-27.69_17.00_0.4861_0.1979_0.2306_0.8193end-0.95_4.73_-8.01_-74.08_-70.72_8.62_-23.06_-27.37_17.06_0.4872_0.2089_0.2340_0.8151end-0.25_4.58_-6.82_-74.08_-70.72_8.62_-23.06_-27.37_17.06_0.4875_0.2130_0.2352_0.8134end0.13_4.38_-6.33_-86.06_-76.43_9.51_-23.06_-27.37_17.06_0.4875_0.2130_0.2352_0.8134end0.43_4.26_-6.26_-89.97_-68.60_9.29_-23.81_-28.31_17.81_0.4875_0.2130_0.2352_0.8134end0.43_4.26_-6.26_-97.81_-39.50_7.61_-23.81_-28.31_17.81_0.4875_0.2130_0.2352_0.8134end0.64_4.20_-6.07_-97.81_-39.50_7.61_-23.81_-28.31_17.81_0.4881,24.236554,120.9483711,1813.3564453125
1660,_0.2370_0.2469_0.8029end0.66_4.20_-5.79_-97.81_-39.50_7.61_-23.81_-28.31_17.81_0.4881_0.2370_0.2469_0.8029end0.62_4.23_-5.73_-97.81_-39.50_7.61_-22.81_-27.75_15.31_0.4881_0.2370_0.2469_0.8029end,24.236554,120.9483711,1813.3564453125
1661,,24.236554,120.9483711,1813.3564453125
1662,,24.236554,120.9483711,1813.3564453125
1663,,24.236554,120.9483711,1813.3564453125
1664,,24.236554,120.9483711,1813.3564453125
1665,,24.236554,120.9483711,1813.3564453125
1666,0.55_4.29_-5.52_-114.93_41.41_2.80_-22.81_-27.75_15.31_0.4833_0.2435_0.2643_0.7983end0.50_4.41_-5.05_-114.93_41.41_2.80_-22.81_-27.75_15.31_0.4813_0.2437_0.2698_0.7976end0.43_4.47_-4.78_-125.89_89.08_-2.35_-23.56_-28.81_14.38_0.4813_0.2437_0.2698_0.7976end0.33_4.54_-4.48_-125.89_89.08_-2.35_-23.56_-28.81_14.38_0.4790_0.2434_0.27,24.236554,120.9483711,1813.3564453125
1667,58_0.7971end0.33_4.54_-4.48_-131.49_104.52_-5.15_-23.56_-28.81_14.38_0.4736_0.2421_0.2888_0.7960end0.33_4.54_-4.48_-133.95_107.88_-7.16_-23.62_-29.56_12.25_0.4736_0.2421_0.2888_0.7960end0.33_4.54_-4.48_-133.95_107.88_-7.16_-23.62_-29.56_12.25_0.4644_0.2396_0.3093_0.7945end0.18_4.60_-3.49_-133.95_107.88_-7.16_-23.69_-30.00_10.94_0.4644_0.2396_0.3093_0.7945end-0.05_5.55_-3.64_-133.95_107.88_-7.16_-23.81_-30.12_8.44_0.4644_0.2396_0.3093_0.7945end-0.20_5.79_-3.48_-145.48_88.97_-11.64_-23.81_-30.12_8.44_0.4644_0.2396_0.3093_0.7945end,24.236554,120.9483711,1813.3564453125
1668,,24.236554,120.9483711,1813.3564453125
1669,,24.236554,120.9483711,1813.3564453125
1670,,24.236554,120.9483711,1813.3564453125
1671,,24.236554,120.9483711,1813.3564453125
1672,,24.236554,120.9483711,1813.3564453125
1673,,24.236554,120.9483711,1813.3564453125
1674,-0.34_5.95_-3.49_-145.48_88.97_-11.64_-23.81_-30.12_8.44_0.4485_0.2390_0.3428_0.7900end-0.41_6.29_-3.28_-145.48_88.97_-11.64_-23.81_-30.12_8.44_0.4485_0.2390_0.3428_0.7900end-0.41_6.29_-3.28_-145.48_88.97_-11.64_-23.81_-30.12_8.44_0.4390_0.2407_0.3627_0.7860end-0.57_6.27_-3.36_-145.48_88.97_-11.64_-24.69_-30.94_4.94_0.4390_0.2407_0.3627_0.7860end-0.57_6.27_-3.36_-159.02_65.46_-13.88_-24.69_-30.94_4.94_0.4359_0.2417_0.3691_0.7844end-0.87_5.87_-3.72_-159.02_65.46_-13.88_-24.69_-30.94_4.94_0.4328_0.2429_0.3756_0.7827end-0.87_5.87_-3.72_-159.02_65.46_-13.88_-24.69_-29.69_2.94_0.4266_0.2458_0.3885_0.7789end-0.76_6.36_-3.61_-166.40_39.39_-12.42_-24.69_-29.69,24.236554,120.9483711,1813.3564453125
1675,,24.236554,120.9483711,1813.3564453125
1676,_2.94_0.4266_0.2458_0.3885_0.7789end-0.76_6.36_-3.61_-166.40_39.39_-12.42_-24.69_-29.69_2.94_0.4184_0.2523_0.4069_0.7719end-0.52_6.74_-3.59_-172.45_14.66_-10.07_-24.69_-29.69_2.94_0.4184_0.2523_0.4069_0.7719end,24.236554,120.9483711,1813.3564453125
1677,,24.236554,120.9483711,1813.3564453125
1678,-0.47_6.91_-3.52_-172.45_14.66_-10.07_-24.69_-29.69_2.94_0.4135_0.2582_0.4189_0.7661end-0.43_6.91_-3.53_-178.27_-3.47_-8.06_-24.69_-29.69_2.94_0.4135_0.2582_0.4189_0.7661end-0.43_6.91_-3.53_-178.27_-3.47_-8.06_-24.69_-29.69_2.94_0.4069_0.2685_0.4362_0.7563end-0.35_6.98_-3.50_-178.27_-3.47_-8.06_-24.69_-29.69_2.94_0.4048_0.2722_0,24.236554,120.9483711,1813.3564453125
1679,.4419_0.7529end-0.37_6.89_-3.55_-183.53_-12.76_-5.48_-24.69_-29.69_2.94_0.4048_0.2722_0.4419_0.7529end-0.37_6.89_-3.55_-185.43_-13.88_-4.92_-25.00_-32.00_-3.19_0.4048_0.2722_0.4419_0.7529end-0.44_6.82_-3.43_-186.99_-14.88_-4.03_-25.00_-32.00_-3.19_0.3986_0.2838_0.4590_0.7415end-0.44_6.82_-3.43_-190.13_-15.44_-3.02_-25.00_-32.00_-3.19_0.3986_0.2838_0.4590_0.7415end-0.44_6.82_-3.43_-190.13_-15.44_-3.02_-25.00_-32.00_-3.19_0.3921_0.2953_0.4764_0.7294end-0.51_6.93_-2.97_-190.13_-15.44_-3.02_-24.31_-30.81_-5.56_0.3921_0.2953_0.4764_0.7294end,24.236554,120.9483711,1813.3564453125
1680,,24.236554,120.9483711,1813.3564453125
1681,,24.236554,120.9483711,1813.3564453125
1682,,24.236554,120.9483711,1813.3564453125
1683,,24.236554,120.9483711,1813.3564453125
1684,,24.236554,120.9483711,1813.3564453125
1685,,24.236554,120.9483711,1813.3564453125
1686,-0.51_6.93_-2.97_-190.13_-15.44_-3.02_-24.31_-30.81_-5.56_0.3878_0.3031_0.4880_0.7208end-0.51_6.93_-2.97_-190.13_-15.44_-3.02_-24.31_-30.81_-5.56_0.3857_0.3069_0.4938_0.7164end-0.65_7.02_-2.66_-190.13_-15.44_-3.02_-24.31_-30.81_-5.56_0.3857_0.3069_0.4938_0.7164end-0.66_6.77_-2.43_-190.13_-15.44_-3.02_-24.31_-30.81_-5.56_0.3857_0.3069_0.4938_0.7164end-0.68_6.62_-2.30_-190.13_-15.44_-3.02_-24.31_-30.81_-5.56_0.3745_0.3264_0.5231_0.6926end-0.70_6.59_-2.20_-190.13_-15.44_-3.02_-24.31_-30.81_-5.56_0.3723_0.3304_0.5287_0.6875end-0.70_6.51_-1.90_-190.13_-15.44_-3.02_-25.50_-29.44_-10.56_0.3723_0.3304_0.5287_0.6875end-0.66_6.47_-1.67_-201.09_-27.75_6.04_-25.50,24.236554,120.9483711,1813.3564453125
1687,,24.236554,120.9483711,1813.3564453125
1688,_-29.44_-10.56_0.3723_0.3304_0.5287_0.6875end-0.48_6.20_-1.29_-202.10_-31.45_7.61_-25.50_-29.44_-10.56_0.3662_0.3425_0.5456_0.6715end-0.48_6.20_-1.29_-202.55_-32.23_9.62_-24.50_-29.12_-12.25_0.3643_0.3466_0.5510_0.6660end,24.236554,120.9483711,1813.3564453125
1689,,24.236554,120.9483711,1813.3564453125
1690,,24.236554,120.9483711,1813.3564453125
1691,,24.236554,120.9483711,1813.3564453125
1692,,24.236554,120.9483711,1813.3564453125
1693,-0.48_6.20_-1.29_-202.55_-32.23_9.62_-24.50_-29.12_-12.25_0.3603_0.3544_0.5619_0.6549end-0.38_5.81_-1.11_-202.55_-32.23_9.62_-25.88_-28.25_-12.69_0.3582_0.3585_0.5674_0.6490end-0.38_5.77_-0.97_-202.55_-32.23_9.62_-25.88_-28.25_-12.69_0.3561_0.3622_0.5729_0.6433end-0.36_5.80_-0.75_-202.66_-23.28_11.64_-25.88_-28.25_-12.69_0.3516_,24.236554,120.9483711,1813.3564453125
1694,0.3694_0.5837_0.6318end-0.37_5.77_-0.41_-202.66_-23.28_11.64_-25.88_-28.25_-12.69_0.3491_0.3729_0.5893_0.6260end-0.38_5.76_-0.09_-202.66_-23.28_11.64_-26.31_-27.06_-15.13_0.3491_0.3729_0.5893_0.6260end-0.38_5.76_-0.09_-202.66_-23.28_11.64_-24.56_-26.75_-16.31_0.3439_0.3792_0.6002_0.6147end-0.38_5.76_-0.09_-199.98_-2.35_12.53_-24.56_-26.75_-16.31_0.3380_0.3848_0.6112_0.6035end-0.36_5.73_0.05_-199.98_-2.35_12.53_-25.94_-25.50_-17.12_0.3380_0.3848_0.6112_0.6035end-0.36_5.73_0.05_-195.72_2.69_12.65_-25.94_-25.50_-17.12_0.3320_0.3898_0.6219_0.5925end,24.236554,120.9483711,1813.3564453125
1695,,24.236554,120.9483711,1813.3564453125
1696,,24.236554,120.9483711,1813.3564453125
1697,,24.236554,120.9483711,1813.3564453125
1698,,24.236554,120.9483711,1813.3564453125
1699,,24.236554,120.9483711,1813.3564453125
1700,,24.236554,120.9483711,1813.3564453125
1701,,24.236554,120.9483711,1813.3564453125
1702,-0.36_5.73_0.05_-195.72_2.69_12.65_-24.56_-25.50_-17.50_0.3290_0.3923_0.6271_0.5870end-0.75_6.02_1.64_-195.72_2.69_12.65_-24.56_-25.50_-17.50_0.3290_0.3923_0.6271_0.5870end-0.75_6.02_1.64_-195.72_2.69_12.65_-25.31_-22.75_-20.31_0.3195_0.3996_0.6426_0.5704end-0.53_5.77_1.48_-195.72_2.69_12.65_-25.31_-22.75_-20.31_0.3195_0.3996_0.6426_0.5704end-0.82_5.46_1.07_-190.24_-12.53_14.66_-25.31_-22.75_-20.31_0.3195_0.3996_0.6426_0.5704end-0.93_5.32_1.07_-190.24_-12.53_14.66_-25.31_-22.75_-20.31_0.3091_0.4101_0.6614_0.5467end-0.99_5.23_1.18_-190.24_-12.53_14.66_-25.31_-22.75_-20.31_0.3073_0.4130_0.6656_0.5404end-0.89_5.16_1.47_-190.24_-12.53_14.66_-26.69_-20.56_-21.50_0.3073_0.4130_0.6656_0.5404end-0.55_5.25_1.71_-190.24_-12.53_14.66_-26.69_-20.56_-21.50_0.3073_0.4130_0.6656_0.5404end-0.55_5.25_1.71_-178.83_-60.32_21.60_-26.69_-20.56_-21.50_0.3030_0.4222_0.6773_0.5207end,24.236554,120.9483711,1813.3564453125
1703,,24.236554,120.9483711,1813.3564453125
1704,,24.236554,120.9483711,1813.3564453125
1705,,24.236554,120.9483711,1813.3564453125
1706,,24.236554,120.9483711,1813.3564453125
1707,,24.236554,120.9483711,1813.3564453125
