ID,data,latitude,longitude,altitude
981,,24.1390126,120.7484652,97.80000305175781
982,,24.1390126,120.7484652,97.80000305175781
983,,24.1390126,120.7484652,97.80000305175781
984,,24.1390126,120.7484652,97.80000305175781
985,,24.1390126,120.7484652,97.80000305175781
986,4.11_6.62_4.46_86.73_12.65_-37.04_16.31_-7.12_-39.50_0.0434_0.3879_-0.8055_-0.4459end5.43_17.92_4.76_107.09_51.14_-48.23_16.31_-7.12_-39.50_0.0434_0.3879_-0.8055_-0.4459end5.43_17.92_4.76_107.09_51.14_-48.23_16.31_-7.12_-39.50_0.0573_0.3853_-0.8004_-0.4556end12.52_-13.76_67.18_107.09_51.14_-48.23_16.31_-7.12_-39.50_0.0624_0.3849_-0.7966_-0.4620end18.13_25.35_-1.77_107.09_51.14_-48.23_16.31_-7.12_-39.50_0.0624_0.3849_-0.7966_-0.4620end-19.49_26.13_22.12_-30.33_-149.06_-19.36_16.31_-7.12_-39.50_0.0624_0.3849_-0.7966_-0.4620end-19.49_26.13_22.12_-30.33_-149.06_-19.36_15.63_-8.81_-38.19_0.0510_0.3766_-0.8021_-0.4606end7.67_2.43_3.52_-30.33_-149.06_-19.36_1,24.1390126,120.7484652,97.80000305175781
987,5.63_-8.81_-38.19_0.0485_0.3760_-0.8038_-0.4584end15.90_18.36_1.20_-11.53_-76.21_34.36_14.50_-7.50_-39.06_0.0485_0.3760_-0.8038_-0.4584end0.56_9.21_-14.01_7.05_-42.08_44.65_14.50_-7.50_-39.06_0.0485_0.3760_-0.8038_-0.4584end,24.1390126,120.7484652,97.80000305175781
988,,24.1390126,120.7484652,97.80000305175781
989,,24.1390126,120.7484652,97.80000305175781
990,,24.1390126,120.7484652,97.80000305175781
991,,24.1390126,120.7484652,97.80000305175781
992,,24.1390126,120.7484652,97.80000305175781
993,,24.1390126,120.7484652,97.80000305175781
994,0.56_9.21_-14.01_7.05_-42.08_44.65_14.50_-7.50_-39.06_0.0456_0.3791_-0.8011_-0.4608end5.20_7.48_-0.72_7.05_-42.08_44.65_14.87_-9.56_-40.00_0.0533_0.3824_-0.7994_-0.4602end-1.60_6.95_0.93_7.05_-42.08_44.65_14.87_-9.56_-40.00_0.0636_0.3861_-0.7976_-0.4590end6.36_9.21_19.06_7.05_-42.08_44.65_14.87_-9.56_-40.00_0.0756_0.3896_-0.7957_-0.4575end6.38_9.47_27.28_87.29_258.95_-55.39_14.87_-9.56_-40.00_0.0756_0.3896_-0.7957_-0.4575end3.09_8.64_20.95_87.29_258.95_-55.39_14.87_-9.56_-40.00_0.0981_0.3953_-0.7924_-0.4540end3.09_8.64_20.95_21.82_66.25_-27.75_14.87_-9.56_-40.00_0.1054_0.3967_-0.7916_-0.4526end3.09_8.64_20.95_21.82_66.25_-27.75_14.87_-9.56_-40.00_0.1125_0.3974_-0.7910_-0.4514end4.87_5.65_4.74_21.82_66.25_-27.75_20.62_-10.44_-35.88_0.1125_0.3974_-0.7910_-0.4514end4.87_5.65_4.74_6.94_31.56_-8.73_20.62_-10.44_-35.88_0.1139_0.3976_-0.7909_-0.4510end,24.1390126,120.7484652,97.80000305175781
995,,24.1390126,120.7484652,97.80000305175781
996,,24.1390126,120.7484652,97.80000305175781
997,,24.1390126,120.7484652,97.80000305175781
998,,24.1390126,120.7484652,97.80000305175781
999,,24.1390126,120.7484652,97.80000305175781
1000,,24.1390126,120.7484652,97.80000305175781
1001,4.87_5.65_4.74_22.16_68.04_-4.03_21.69_-10.44_-36.75_0.1139_0.3976_-0.7909_-0.4510end4.87_5.65_4.74_22.16_68.04_-4.03_21.69_-10.44_-36.75_0.1262_0.4017_-0.7881_-0.4489end-1.54_6.22_-1.34_22.16_68.04_-4.03_21.69_-10.44_-36.75_0.1321_0.4032_-0.7867_-0.4483end2.93_6.88_1.55_22.16_68.04_-4.03_22.44_-10.44_-36.38_0.1321_0.4032_-0.786,24.1390126,120.7484652,97.80000305175781
1002,,24.1390126,120.7484652,97.80000305175781
1003,7_-0.4483end4.14_6.98_4.11_76.88_153.09_-33.57_22.44_-10.44_-36.38_0.1321_0.4032_-0.7867_-0.4483end1.39_8.03_9.89_76.88_153.09_-33.57_22.06_-11.44_-35.50_0.1529_0.4074_-0.7815_-0.4471end1.39_8.03_9.89_76.88_153.09_-33.57_22.06_-11.44_-35.50_0.1666_0.4099_-0.7776_-0.4467end1.52_8.40_14.72_76.88_153.09_-33.57_22.06_-11.44_-35.50_0,24.1390126,120.7484652,97.80000305175781
1004,,24.1390126,120.7484652,97.80000305175781
1005,.1666_0.4099_-0.7776_-0.4467end3.14_7.61_15.15_76.88_153.09_-33.57_22.06_-11.44_-35.50_0.1807_0.4134_-0.7736_-0.4450end1.15_7.52_9.90_37.94_177.93_-22.49_22.06_-11.44_-35.50_0.1807_0.4134_-0.7736_-0.4450end,24.1390126,120.7484652,97.80000305175781
1006,,24.1390126,120.7484652,97.80000305175781
1007,,24.1390126,120.7484652,97.80000305175781
1008,1.15_7.52_9.90_37.94_177.93_-22.49_27.19_-11.00_-31.37_0.1947_0.4180_-0.7700_-0.4410end2.17_7.04_5.13_33.12_182.85_-20.25_26.87_-12.37_-30.56_0.2020_0.4205_-0.7681_-0.4386end2.17_7.04_5.13_33.80_171.66_-17.12_26.87_-12.37_-30.56_0.2089_0.4230_-0.7662_-0.4363end-1.31_6.36_-0.12_49.57_147.04_-15.00_28.31_-12.00_-30.06_0.2089_0.423,24.1390126,120.7484652,97.80000305175781
1009,0_-0.7662_-0.4363end-1.31_6.36_-0.12_57.86_134.62_-13.20_28.31_-12.00_-30.06_0.2274_0.4288_-0.7602_-0.4319end-1.31_6.36_-0.12_59.65_119.96_-11.19_28.31_-12.00_-30.06_0.2328_0.4302_-0.7581_-0.4313end-3.46_6.77_0.77_59.65_119.96_-11.19_28.31_-12.00_-30.06_0.2439_0.4326_-0.7535_-0.4307end-1.71_7.52_6.12_59.65_119.96_-11.19_28.31_-12.00_-30.06_0.2439_0.4326_-0.7535_-0.4307end-1.71_7.52_6.12_59.65_119.96_-11.19_28.31_-12.00_-30.06_0.2556_0.4349_-0.7488_-0.4300end-0.33_7.84_9.18_59.65_119.96_-11.19_28.31_-12.00_-30.06_0.2556_0.4349_-0.7488_-0.4300end,24.1390126,120.7484652,97.80000305175781
1010,,24.1390126,120.7484652,97.80000305175781
1011,,24.1390126,120.7484652,97.80000305175781
1012,,24.1390126,120.7484652,97.80000305175781
1013,,24.1390126,120.7484652,97.80000305175781
1014,,24.1390126,120.7484652,97.80000305175781
1015,,24.1390126,120.7484652,97.80000305175781
1016,0.48_7.75_8.38_59.98_127.24_-12.98_28.31_-12.00_-30.06_0.2556_0.4349_-0.7488_-0.4300end0.48_7.75_8.38_59.98_127.24_-12.98_32.38_-13.62_-25.56_0.2780_0.4396_-0.7391_-0.4280end-0.71_7.62_8.30_51.81_131.04_-8.28_32.38_-13.62_-25.56_0.2887_0.4424_-0.7343_-0.4263end-1.02_7.43_5.82_51.81_131.04_-8.28_31.62_-13.94_-23.81_0.2887_0.4424_-0.7343_-0.4263end-1.02_7.43_5.82_52.82_131.83_-7.61_31.62_-13.94_-23.81_0.2995_0.4455_-0.7292_-0.4244end-1.05_7.31_4.53_52.82_131.83_-7.61_31.62_-13.94_-23.81_0.3048_0.4470_-0.7266_-0.4235end-1.62_7.38_3.57_60.32_123.88_-6.83_31.62_-13.94_-23.81_0.3101_0.4483_-0.7240_-0.4228end-1.62_7.38_3.57_60.32_123.88_-6.83_33.81_-13.94_-22,24.1390126,120.7484652,97.80000305175781
1017,.44_0.3202_0.4504_-0.7186_-0.4221end-1.28_7.54_4.28_60.32_123.88_-6.83_33.81_-13.56_-22.44_0.3202_0.4504_-0.7186_-0.4221end-1.28_7.54_4.28_60.32_123.88_-6.83_33.81_-13.56_-22.44_0.3248_0.4512_-0.7160_-0.4221end,24.1390126,120.7484652,97.80000305175781
1018,,24.1390126,120.7484652,97.80000305175781
1019,,24.1390126,120.7484652,97.80000305175781
1020,,24.1390126,120.7484652,97.80000305175781
1021,,24.1390126,120.7484652,97.80000305175781
1022,,24.1390126,120.7484652,97.80000305175781
1023,-0.86_7.70_5.46_60.32_123.88_-6.83_35.25_-14.87_-20.25_0.3248_0.4512_-0.7160_-0.4221end-0.86_7.70_5.46_60.32_123.88_-6.83_35.25_-14.87_-20.25_0.3425_0.4539_-0.7056_-0.4229end-0.88_7.76_5.90_60.32_123.88_-6.83_35.25_-14.87_-20.25_0.3425_0.4539_-0.7056_-0.4229end-0.68_7.68_5.38_63.34_94.11_-1.12_35.25_-15.56_-17.94_0.3425_0.4539_-,24.1390126,120.7484652,97.80000305175781
1024,0.7056_-0.4229end-0.92_7.71_4.93_62.56_90.42_-0.11_35.25_-15.56_-17.94_0.3588_0.4568_-0.6954_-0.4231end-1.04_7.66_4.46_62.56_90.42_-0.11_35.25_-15.56_-17.94_0.3627_0.4575_-0.6928_-0.4233end-1.17_7.59_3.39_62.56_90.42_-0.11_35.25_-15.56_-17.94_0.3627_0.4575_-0.6928_-0.4233end-1.17_7.59_3.39_63.90_75.76_2.24_35.25_-15.56_-17.94_0.3696_0.4584_-0.6880_-0.4241end-1.37_7.66_3.00_63.90_75.76_2.24_35.25_-15.56_-17.94_0.3730_0.4587_-0.6856_-0.4247end-1.37_7.66_3.00_67.26_58.30_2.91_37.44_-16.56_-17.94_0.3761_0.4588_-0.6833_-0.4255end,24.1390126,120.7484652,97.80000305175781
1025,,24.1390126,120.7484652,97.80000305175781
1026,,24.1390126,120.7484652,97.80000305175781
1027,,24.1390126,120.7484652,97.80000305175781
1028,,24.1390126,120.7484652,97.80000305175781
1029,,24.1390126,120.7484652,97.80000305175781
1030,,24.1390126,120.7484652,97.80000305175781
1031,,24.1390126,120.7484652,97.80000305175781
1032,,24.1390126,120.7484652,97.80000305175781
1033,,24.1390126,120.7484652,97.80000305175781
1034,,24.1390126,120.7484652,97.80000305175781
1035,-1.37_7.66_3.00_67.03_42.08_3.36_37.44_-16.56_-17.94_0.3761_0.4588_-0.6833_-0.4255end-1.37_7.66_3.00_67.03_42.08_3.36_36.00_-16.19_-16.19_0.3816_0.4587_-0.6791_-0.4276end-0.91_7.91_3.21_65.24_27.19_4.14_36.00_-16.19_-16.19_0.3816_0.4587_-0.6791_-0.4276end-0.69_7.98_2.65_65.24_27.19_4.14_36.00_-16.19_-16.19_0.3897_0.4570_-0.6721_-0.4332end-0.57_7.96_2.11_65.24_27.19_4.14_36.00_-16.19_-16.19_0.3912_0.4564_-0.6706_-0.4347end-0.56_7.94_1.41_60.76_7.72_5.15_36.00_-16.19_-16.19_0.3912_0.4564_-0.6706_-0.4347end-0.56_7.90_1.27_60.76_7.72_5.15_36.00_-16.19_-16.19_0.3939_0.4550_-0.6678_-0.4380end-0.50_7.95_1.05_60.43_1.23_4.59_36.00_-16.19_-16.19_0.3961_0.4533_-0.6653_-0.4415end-0.45_7.92_0.83_60.43_1.23_4.59_36.00_-16.19_-16.19_0.3971_0.4524_-0.6642_-0.4433end-0.41_8.05_0.73_60.43_1.23_4.59_36.00_-16.19_-16.19_0.3981_0.4514_-0.6630_-0.4452end,24.1390126,120.7484652,97.80000305175781
1036,,24.1390126,120.7484652,97.80000305175781
1037,,24.1390126,120.7484652,97.80000305175781
1038,,24.1390126,120.7484652,97.80000305175781
1039,-0.37_7.54_0.81_60.43_1.23_4.59_36.00_-16.19_-16.19_0.3996_0.4492_-0.6609_-0.4491end-0.20_8.23_0.96_60.43_1.23_4.59_36.00_-16.19_-16.19_0.4003_0.4480_-0.6600_-0.4512end-0.34_8.27_0.79_60.43_1.23_4.59_36.38_-17.50_-16.19_0.4003_0.4480_-0.6600_-0.4512end-0.29_8.20_0.73_60.43_1.23_4.59_37.13_-17.25_-15.31_0.4017_0.4443_-0.6574_-0.4,24.1390126,120.7484652,97.80000305175781
1040,572end-0.48_6.38_0.48_54.27_-18.80_1.68_37.50_-17.81_-14.44_0.4022_0.4430_-0.6566_-0.4592end-0.05_8.31_0.29_54.27_-18.80_1.68_37.50_-17.81_-14.44_0.4027_0.4418_-0.6558_-0.4610end0.12_1.70_1.18_54.27_-18.80_1.68_37.50_-17.81_-14.44_0.4037_0.4393_-0.6543_-0.4647end-1.00_6.09_0.24_54.27_-18.80_1.68_37.50_-17.81_-14.44_0.4042_0.4380_-0.6536_-0.4664end0.09_17.95_3.04_54.27_-18.80_1.68_36.75_-18.19_-14.94_0.4051_0.4368_-0.6526_-0.4682end1.91_6.57_5.50_60.99_11.53_-8.17_36.75_-18.19_-14.94_0.4051_0.4368_-0.6526_-0.4682end,24.1390126,120.7484652,97.80000305175781
1041,,24.1390126,120.7484652,97.80000305175781
1042,,24.1390126,120.7484652,97.80000305175781
1043,,24.1390126,120.7484652,97.80000305175781
1044,,24.1390126,120.7484652,97.80000305175781
1045,,24.1390126,120.7484652,97.80000305175781
1046,1.91_6.57_5.50_60.99_11.53_-8.17_36.75_-18.19_-14.00_0.4089_0.4337_-0.6493_-0.4724end3.44_9.91_2.87_60.99_11.53_-8.17_36.75_-18.19_-14.00_0.4094_0.4326_-0.6485_-0.4741end3.44_9.91_2.87_44.31_-22.49_4.92_35.25_-18.19_-13.56_0.4095_0.4313_-0.6478_-0.4760end3.44_9.91_2.87_39.95_2.57_1.12_35.25_-18.19_-13.56_0.4100_0.4305_-0.6471_-0.4774end3.44_9.91_2.87_44.31_14.32_-2.01_36.75_-18.50_-14.44_0.4110_0.4299_-0.6461_-0.4784end3.44_9.91_2.87_48.57_15.11_-4.25_36.75_-18.50_-14.44_0.4124_0.4293_-0.6449_-0.4794end3.44_9.91_2.87_45.66_17.12_-7.72_36.75_-18.50_-14.44_0.4152_0.4279_-0.6426_-0.4811end-0.50_9.02_-0.95_45.66_17.12_-7.72_36.38_-18.87_-13.94_0.4152_0.427,24.1390126,120.7484652,97.80000305175781
1047,9_-0.6426_-0.4811end-0.50_9.02_-0.95_48.79_2.69_-4.81_36.38_-18.87_-13.94_0.4177_0.4260_-0.6406_-0.4835end0.20_9.33_-0.35_48.79_2.69_-4.81_36.38_-18.87_-13.94_0.4199_0.4243_-0.6385_-0.4858end,24.1390126,120.7484652,97.80000305175781
1048,,24.1390126,120.7484652,97.80000305175781
1049,,24.1390126,120.7484652,97.80000305175781
1050,,24.1390126,120.7484652,97.80000305175781
1051,,24.1390126,120.7484652,97.80000305175781
1052,,24.1390126,120.7484652,97.80000305175781
1053,-0.37_9.07_-0.51_48.79_2.69_-4.81_36.38_-18.87_-13.94_0.4212_0.4238_-0.6373_-0.4866end-1.45_9.25_-0.16_41.41_26.41_-3.47_36.38_-18.87_-13.94_0.4212_0.4238_-0.6373_-0.4866end-1.45_9.25_-0.16_41.41_26.41_-3.47_36.38_-18.87_-13.94_0.4260_0.4232_-0.6335_-0.4881end-0.63_8.79_-1.45_41.41_26.41_-3.47_36.38_-18.87_-13.94_0.4276_0.4229_-,24.1390126,120.7484652,97.80000305175781
1054,0.6323_-0.4884end0.06_8.85_-1.00_37.71_20.25_-7.27_37.13_-17.81_-13.94_0.4276_0.4229_-0.6323_-0.4884end0.06_8.85_-1.00_38.50_20.93_-6.83_37.13_-17.81_-13.94_0.4305_0.4221_-0.6301_-0.4894end0.06_8.85_-1.00_38.50_20.93_-6.83_37.81_-19.50_-12.63_0.4319_0.4216_-0.6290_-0.4899end0.05_8.22_-0.41_38.50_20.93_-6.83_37.81_-19.50_-12.63_0.4349_0.4210_-0.6267_-0.4908end-0.03_7.63_0.62_37.71_37.15_-6.15_37.81_-19.50_-12.63_0.4349_0.4210_-0.6267_-0.4908end-0.03_7.63_0.62_37.71_37.15_-6.15_36.00_-19.56_-12.19_0.4386_0.4208_-0.6239_-0.4912end,24.1390126,120.7484652,97.80000305175781
1055,,24.1390126,120.7484652,97.80000305175781
1056,,24.1390126,120.7484652,97.80000305175781
1057,,24.1390126,120.7484652,97.80000305175781
1058,,24.1390126,120.7484652,97.80000305175781
1059,,24.1390126,120.7484652,97.80000305175781
1060,,24.1390126,120.7484652,97.80000305175781
1061,-0.05_9.95_1.39_37.71_37.15_-6.15_36.00_-19.56_-12.19_0.4431_0.4214_-0.6205_-0.4909end-0.05_9.95_1.39_33.46_64.12_-8.95_36.38_-18.81_-11.25_0.4457_0.4219_-0.6187_-0.4905end-0.19_9.54_0.81_33.46_64.12_-8.95_36.38_-18.81_-11.25_0.4482_0.4224_-0.6169_-0.4900end-0.22_9.35_0.95_33.46_64.12_-8.95_36.38_-18.81_-11.25_0.4530_0.4234_-0.6134_-0.4891end-0.43_9.19_0.64_31.00_65.13_-7.50_37.50_-18.44_-9.06_0.4554_0.4240_-0.6116_-0.4886end-0.83_8.88_0.98_31.00_65.13_-7.50_37.50_-19.50_-9.06_0.4554_0.4240_-0.6116_-0.4886end-0.83_8.87_1.29_33.68_67.03_-8.06_37.50_-19.50_-9.06_0.4554_0.4240_-0.6116_-0.4886end-0.83_8.87_1.29_33.68_67.03_-8.06_37.50_-19.50_-9.06_0.4655_0,24.1390126,120.7484652,97.80000305175781
1062,.4261_-0.6041_-0.4866end-0.80_9.25_2.27_33.68_67.03_-8.06_37.50_-19.50_-9.06_0.4679_0.4265_-0.6023_-0.4863end-0.67_9.07_3.15_33.68_67.03_-8.06_37.50_-19.50_-9.06_0.4703_0.4268_-0.6004_-0.4860end,24.1390126,120.7484652,97.80000305175781
1063,,24.1390126,120.7484652,97.80000305175781
1064,,24.1390126,120.7484652,97.80000305175781
1065,,24.1390126,120.7484652,97.80000305175781
1066,,24.1390126,120.7484652,97.80000305175781
1067,,24.1390126,120.7484652,97.80000305175781
1068,,24.1390126,120.7484652,97.80000305175781
1069,-0.87_9.53_3.75_36.59_64.23_-8.17_37.50_-19.50_-9.06_0.4703_0.4268_-0.6004_-0.4860end-0.87_9.53_3.75_36.59_64.23_-8.17_37.50_-19.50_-9.06_0.4777_0.4280_-0.5947_-0.4847end-0.64_8.15_4.12_38.05_72.18_-8.39_37.50_-19.50_-9.06_0.4804_0.4285_-0.5926_-0.4842end-0.86_8.32_4.29_38.05_72.18_-8.39_37.50_-19.50_-9.06_0.4804_0.4285_-0.5926_,24.1390126,120.7484652,97.80000305175781
1070,-0.4842end-0.86_8.32_4.29_42.97_80.57_-7.61_38.25_-18.75_-7.69_0.4804_0.4285_-0.5926_-0.4842end-1.07_9.37_5.08_46.44_85.83_-7.16_38.25_-18.75_-7.69_0.4804_0.4285_-0.5926_-0.4842end-1.07_9.37_5.08_51.70_94.67_-5.71_38.25_-18.75_-7.69_0.4959_0.4316_-0.5798_-0.4813end-1.61_9.23_8.43_51.70_94.67_-5.71_39.00_-18.37_-5.87_0.4959_0.4316_-0.5798_-0.4813end-1.61_9.23_8.43_53.71_99.15_-4.70_39.00_-18.37_-5.87_0.5032_0.4333_-0.5733_-0.4800end-2.27_8.56_8.93_53.71_99.15_-4.70_39.00_-18.37_-5.87_0.5032_0.4333_-0.5733_-0.4800end,24.1390126,120.7484652,97.80000305175781
1071,,24.1390126,120.7484652,97.80000305175781
1072,,24.1390126,120.7484652,97.80000305175781
1073,,24.1390126,120.7484652,97.80000305175781
1074,,24.1390126,120.7484652,97.80000305175781
1075,,24.1390126,120.7484652,97.80000305175781
1076,-2.49_8.55_8.78_53.71_99.15_-4.70_39.00_-18.37_-5.87_0.5152_0.4365_-0.5624_-0.4773end-2.24_8.61_8.83_53.71_99.15_-4.70_39.00_-18.37_-5.87_0.5193_0.4374_-0.5585_-0.4764end-1.92_8.01_8.57_53.71_99.15_-4.70_39.00_-20.00_-1.87_0.5233_0.4382_-0.5548_-0.4758end-2.36_8.43_8.50_69.83_88.29_-1.23_39.00_-20.00_-1.87_0.5233_0.4382_-0.5548_-0.4758end-2.24_7.41_7.82_69.83_88.29_-1.23_39.00_-19.69_-1.81_0.5329_0.4384_-0.5450_-0.4763end-2.75_8.54_7.66_69.83_88.29_-1.23_39.00_-19.69_-1.81_0.5353_0.4376_-0.5424_-0.4772end-2.29_8.18_6.05_69.83_88.29_-1.23_39.00_-19.69_-1.81_0.5353_0.4376_-0.5424_-0.4772end-2.66_9.41_4.35_69.83_88.29_-1.23_39.75_-19.31_0.88_0.5399_0.4329,24.1390126,120.7484652,97.80000305175781
1077,_-0.5373_-0.4821end-1.92_8.01_3.55_69.83_88.29_-1.23_39.38_-18.94_0.88_0.5406_0.4306_-0.5363_-0.4844end-1.54_7.39_1.06_69.83_88.29_-1.23_39.38_-18.94_0.88_0.5406_0.4306_-0.5363_-0.4844end,24.1390126,120.7484652,97.80000305175781
1078,,24.1390126,120.7484652,97.80000305175781
1079,,24.1390126,120.7484652,97.80000305175781
1080,,24.1390126,120.7484652,97.80000305175781
1081,,24.1390126,120.7484652,97.80000305175781
1082,,24.1390126,120.7484652,97.80000305175781
1083,,24.1390126,120.7484652,97.80000305175781
1084,-0.75_7.71_-1.47_69.83_88.29_-1.23_39.38_-18.94_0.88_0.5406_0.4306_-0.5363_-0.4844end-0.20_7.01_-0.78_82.92_-39.39_-3.02_39.38_-18.94_0.88_0.5406_0.4306_-0.5363_-0.4844end-0.20_7.01_-0.78_83.03_-30.77_-2.13_39.38_-18.94_0.88_0.5429_0.4195_-0.5336_-0.4945end0.75_7.75_-1.62_83.03_-30.77_-2.13_38.63_-19.69_-0.94_0.5429_0.4195_-0.5336_-0.4945end0.75_7.75_-1.62_82.92_-18.69_-1.57_38.63_-19.69_-0.94_0.5458_0.4120_-0.5300_-0.5013end0.20_8.13_-2.41_82.92_-18.69_-1.57_38.63_-19.69_-0.94_0.5476_0.4105_-0.5280_-0.5028end0.20_8.13_-2.41_82.92_-18.69_-1.57_38.63_-19.69_-0.94_0.5499_0.4095_-0.5256_-0.5037end0.20_8.13_-2.41_72.29_71.96_-4.25_38.63_-19.69_-0.94_0.5555_0.4088_-0.5194_-0.5045end-1.83_7.84_-7.77_73.41_68.93_-3.36_38.63_-19.69_-0.94_0.5555_0.4088_-0.5194_-0.5045end-2.96_8.36_-7.43_73.41_68.93_-3.36_38.63_-19.69_-0.94_0.5555_0.4088_-0.5194_-0.5045end,24.1390126,120.7484652,97.80000305175781
1085,,24.1390126,120.7484652,97.80000305175781
1086,,24.1390126,120.7484652,97.80000305175781
1087,,24.1390126,120.7484652,97.80000305175781
1088,,24.1390126,120.7484652,97.80000305175781
1089,,24.1390126,120.7484652,97.80000305175781
1090,,24.1390126,120.7484652,97.80000305175781
1091,,24.1390126,120.7484652,97.80000305175781
1092,-3.35_8.00_-7.25_73.41_68.93_-3.36_38.63_-19.69_-0.94_0.5660_0.4064_-0.5076_-0.5068end-3.79_8.28_-6.44_73.41_68.93_-3.36_38.63_-19.69_-0.94_0.5675_0.4050_-0.5056_-0.5082end-3.63_8.30_-6.97_72.51_-23.84_1.23_38.63_-19.69_-0.94_0.5675_0.4050_-0.5056_-0.5082end-3.00_8.20_-7.16_68.15_-39.50_-0.34_39.06_-19.62_3.56_0.5675_0.4050_-0.5056_-0.5082end-2.63_8.38_-7.73_68.15_-39.50_-0.34_39.06_-19.62_3.56_0.5691_0.3953_-0.5032_-0.5165end-1.35_8.40_-9.35_54.50_-61.66_-1.23_39.06_-19.62_3.56_0.5687_0.3926_-0.5034_-0.5187end-0.84_8.51_-11.19_54.50_-61.66_-1.23_39.06_-19.62_3.56_0.5683_0.3899_-0.5038_-0.5208end-0.71_8.64_-12.13_50.47_-41.41_0.56_39.06_-19.62_3.56_0.5,24.1390126,120.7484652,97.80000305175781
1093,683_0.3899_-0.5038_-0.5208end-0.71_8.64_-12.13_50.47_-41.41_0.56_39.06_-19.62_3.56_0.5677_0.3831_-0.5037_-0.5265end-0.69_8.88_-11.77_50.47_-41.41_0.56_39.06_-19.62_3.56_0.5684_0.3817_-0.5029_-0.5276end,24.1390126,120.7484652,97.80000305175781
1094,,24.1390126,120.7484652,97.80000305175781
1095,,24.1390126,120.7484652,97.80000305175781
1096,,24.1390126,120.7484652,97.80000305175781
1097,,24.1390126,120.7484652,97.80000305175781
1098,-0.82_8.92_-11.11_46.44_22.60_-3.25_39.06_-19.62_3.56_0.5684_0.3817_-0.5029_-0.5276end-0.96_9.10_-10.34_43.08_36.93_-3.58_39.06_-19.62_3.56_0.5684_0.3817_-0.5029_-0.5276end-0.96_9.10_-10.34_36.82_48.90_-1.45_39.81_-20.25_4.87_0.5726_0.3803_-0.4979_-0.5289end-2.73_9.10_-10.21_36.82_48.90_-1.45_39.81_-20.25_4.87_0.5759_0.3807_-0.4,24.1390126,120.7484652,97.80000305175781
1099,938_-0.5287end-2.73_9.10_-10.21_30.55_43.87_0.78_39.06_-19.25_3.12_0.5774_0.3810_-0.4919_-0.5286end-4.14_9.15_-10.25_30.55_43.87_0.78_40.19_-19.56_5.31_0.5774_0.3810_-0.4919_-0.5286end-4.22_9.16_-9.96_29.54_21.15_0.78_40.19_-19.56_5.31_0.5774_0.3810_-0.4919_-0.5286end-4.22_9.16_-9.96_29.54_21.15_0.78_40.19_-19.56_5.31_0.5811_0.3804_-0.4871_-0.5296end-3.47_9.21_-9.23_29.54_21.15_0.78_40.19_-19.56_5.31_0.5815_0.3797_-0.4865_-0.5301end-2.00_9.36_-8.30_29.54_21.15_0.78_40.19_-19.56_5.31_0.5815_0.3797_-0.4865_-0.5301end,24.1390126,120.7484652,97.80000305175781
1100,,24.1390126,120.7484652,97.80000305175781
1101,,24.1390126,120.7484652,97.80000305175781
1102,,24.1390126,120.7484652,97.80000305175781
1103,,24.1390126,120.7484652,97.80000305175781
1104,,24.1390126,120.7484652,97.80000305175781
1105,,24.1390126,120.7484652,97.80000305175781
1106,-1.84_9.34_-8.24_19.14_-5.60_1.90_40.19_-19.56_5.31_0.5815_0.3797_-0.4865_-0.5301end-1.87_9.30_-8.30_16.56_-4.92_3.36_40.19_-19.56_5.31_0.5815_0.3797_-0.4865_-0.5301end-1.87_9.30_-8.30_11.53_3.47_3.58_39.44_-19.25_3.56_0.5823_0.3777_-0.4850_-0.5321end-1.87_9.27_-8.67_11.53_3.47_3.58_39.44_-19.25_3.56_0.5826_0.3775_-0.4842_-0.5326end-1.66_9.28_-8.57_9.62_8.28_1.90_39.44_-19.25_3.56_0.5828_0.3775_-0.4837_-0.5328end-1.08_9.26_-8.13_9.62_8.28_1.90_39.44_-19.25_3.56_0.5828_0.3775_-0.4837_-0.5328end-0.86_9.29_-7.74_7.72_8.39_0.90_39.44_-19.25_3.56_0.5837_0.3776_-0.4824_-0.5329end-0.73_9.30_-7.48_7.72_8.39_0.90_39.44_-19.25_3.56_0.5839_0.3777_-0.4821_-0.5329end-0.57_9.29_-7.23_7.72_8.39_0.90_39.44_-19.25_3.56_0.5841_0.3780_-0.4816_-0.5328end-0.98_9.34_-6.44_0.00_6.04_2.69_39.44_-19.25_4.00_0.5841_0.3780_-0.4816_-0.5328end,24.1390126,120.7484652,97.80000305175781
1107,,24.1390126,120.7484652,97.80000305175781
1108,,24.1390126,120.7484652,97.80000305175781
1109,,24.1390126,120.7484652,97.80000305175781
1110,,24.1390126,120.7484652,97.80000305175781
1111,,24.1390126,120.7484652,97.80000305175781
1112,,24.1390126,120.7484652,97.80000305175781
1113,,24.1390126,120.7484652,97.80000305175781
