ID,data,latitude,longitude,altitude
3991,,24.1381585,120.7454975,114.80000305175781
3992,,24.1381585,120.7454975,114.80000305175781
3993,,24.1381585,120.7454975,114.80000305175781
3994,,24.1381585,120.7454975,114.80000305175781
3995,,24.1381585,120.7454975,114.80000305175781
3996,1.32_5.22_2.16_-120.41_47.34_75.98_20.94_-23.44_-29.87_0.1865_0.3729_-0.6952_-0.5856end1.32_5.22_2.16_-120.41_47.34_75.98_20.56_-23.44_-31.25_0.1837_0.3773_-0.6967_-0.5818end1.32_5.22_2.16_-115.26_71.40_69.49_20.56_-23.44_-31.25_0.1784_0.3916_-0.7004_-0.5695end1.84_6.75_0.77_-115.26_71.40_69.49_22.06_-22.06_-30.31_0.1784_0.3916_-0.7004_-0.5695end1.84_6.75_0.77_-111.01_82.70_63.67_22.06_-22.06_-30.31_0.1764_0.4017_-0.7024_-0.5605end1.89_7.58_0.36_-111.01_82.70_63.67_20.94_-22.75_-30.81_0.1764_0.4017_-0.7024_-0.5605end1.89_7.58_0.36_-102.95_69.05_57.07_20.56_-22.06_-30.31_0.1764_0.4017_-0.7024_-0.5605end1.93_7.96_0.62_-99.48_56.51_55.73_20.56_-22.06_-30.31_0.1715_0.4188_-0.7061_-0.5446end1.91_8.12_0.80_-99.48_56.51_55.73_19.50_-21.12_-31.62_0.1695_0.4221_-0.7072_-0.5414end1.93_8.47_1.11_-99.48_56.51_55.73_19.50_-21.12_-31.62_0.1669_0.4248_-0.7083_-0.5385end,24.1381585,120.7454975,114.80000305175781
3997,,24.1381585,120.7454975,114.80000305175781
3998,,24.1381585,120.7454975,114.80000305175781
3999,,24.1381585,120.7454975,114.80000305175781
4000,,24.1381585,120.7454975,114.80000305175781
4001,,24.1381585,120.7454975,114.80000305175781
4002,,24.1381585,120.7454975,114.80000305175781
4003,2.05_8.50_1.07_-87.06_-16.79_50.58_22.06_-20.44_-32.06_0.1669_0.4248_-0.7083_-0.5385end2.05_8.50_1.07_-80.91_-56.96_48.79_22.06_-20.44_-32.06_0.1602_0.4286_-0.7107_-0.5344end2.05_8.50_1.07_-80.91_-56.96_48.79_21.31_-19.75_-32.56_0.1560_0.4296_-0.7121_-0.5330end2.05_8.50_1.07_-77.33_-77.55_48.90_21.31_-19.75_-32.56_0.1461_0.4302_-0.7148_-0.5316end2.68_8.79_0.98_-77.33_-77.55_48.90_21.31_-19.75_-32.56_0.1403_0.4297_-0.7162_-0.5316end2.68_8.79_0.98_-65.91_-133.73_47.11_21.31_-19.75_-32.56_0.1339_0.4287_-0.7177_-0.5322end2.97_8.93_0.41_-58.53_-154.88_45.21_21.31_-19.75_-32.56_0.1273_0.4275_-0.7191_-0.5330end2.97_8.93_0.41_-58.53_-154.88_45.21_21.31_-19.75_,24.1381585,120.7454975,114.80000305175781
4004,-32.56_0.1132_0.4240_-0.7217_-0.5352end3.23_8.96_-0.02_-58.53_-154.88_45.21_17.37_-20.50_-34.88_0.1063_0.4222_-0.7229_-0.5364end3.59_8.97_-0.80_-58.53_-154.88_45.21_17.37_-20.50_-34.88_0.0996_0.4204_-0.7240_-0.5377end,24.1381585,120.7454975,114.80000305175781
4005,,24.1381585,120.7454975,114.80000305175781
4006,,24.1381585,120.7454975,114.80000305175781
4007,,24.1381585,120.7454975,114.80000305175781
4008,,24.1381585,120.7454975,114.80000305175781
4009,,24.1381585,120.7454975,114.80000305175781
4010,,24.1381585,120.7454975,114.80000305175781
4011,3.74_9.13_-1.41_-45.99_-140.33_37.71_17.37_-20.50_-34.88_0.0872_0.4171_-0.7259_-0.5400end3.82_9.16_-1.59_-45.99_-140.33_37.71_15.19_-19.81_-34.88_0.0819_0.4157_-0.7266_-0.5408end3.78_9.27_-1.62_-45.99_-140.33_37.71_15.19_-19.81_-34.88_0.0773_0.4146_-0.7273_-0.5414end3.76_9.24_-1.42_-45.99_-140.33_37.71_14.81_-18.81_-36.25_0.0734_0.4139_-0.7279_-0.5417end3.65_9.11_-1.24_-30.89_-41.41_23.39_14.81_-18.81_-36.25_0.0734_0.4139_-0.7279_-0.5417end3.62_9.05_-0.86_-30.89_-41.41_23.39_14.81_-18.81_-36.25_0.0675_0.4147_-0.7291_-0.5403end3.54_8.97_-0.73_-30.89_-41.41_23.39_14.81_-18.81_-36.25_0.0673_0.4158_-0.7293_-0.5392end3.38_8.90_-0.62_-30.89_-41.41_23.39_13.6,24.1381585,120.7454975,114.80000305175781
4012,9_-18.81_-37.13_0.0673_0.4158_-0.7293_-0.5392end3.20_8.98_-0.56_-30.89_-41.41_23.39_13.69_-18.81_-37.13_0.0691_0.4189_-0.7296_-0.5361end3.20_8.98_-0.56_-30.89_-41.41_23.39_14.44_-18.81_-37.13_0.0709_0.4209_-0.7297_-0.5342end,24.1381585,120.7454975,114.80000305175781
4013,,24.1381585,120.7454975,114.80000305175781
4014,,24.1381585,120.7454975,114.80000305175781
4015,,24.1381585,120.7454975,114.80000305175781
4016,,24.1381585,120.7454975,114.80000305175781
4017,,24.1381585,120.7454975,114.80000305175781
4018,3.20_8.98_-0.56_-9.06_80.91_-0.45_14.44_-18.81_-37.13_0.0709_0.4209_-0.7297_-0.5342end2.58_9.38_0.12_-9.06_80.91_-0.45_14.44_-18.81_-37.13_0.0778_0.4268_-0.7296_-0.5287end2.38_9.38_0.27_-9.06_80.91_-0.45_14.44_-18.12_-38.06_0.0778_0.4268_-0.7296_-0.5287end2.32_9.30_0.27_3.47_59.76_-8.17_14.44_-18.12_-38.06_0.0778_0.4268_-0.7296_-0.5287end2.32_9.30_0.27_3.47_59.76_-8.17_17.75_-19.12_-34.38_0.0846_0.4312_-0.7292_-0.5245end2.27_8.85_0.33_6.60_55.17_-10.07_17.75_-19.12_-34.38_0.0887_0.4332_-0.7288_-0.5228end2.23_8.73_0.38_6.60_55.17_-10.07_17.75_-19.12_-34.38_0.0908_0.4340_-0.7286_-0.5221end2.18_8.55_0.63_6.60_55.17_-10.07_17.75_-19.12_-34.38_0.0908_0.4340_-0.7286_-0.5221end2.13_8.39_0.82_21.93_46.22_-17.23_17.00_-18.44_-37.13_0.0908_0.4340_-0.7286_-0.5221end2.12_8.37_0.85_25.07_44.76_-18.80_17.00_-18.44_-37.13_0.0973_0.4357_-0.7277_-0.5208end,24.1381585,120.7454975,114.80000305175781
4019,,24.1381585,120.7454975,114.80000305175781
4020,,24.1381585,120.7454975,114.80000305175781
4021,,24.1381585,120.7454975,114.80000305175781
4022,,24.1381585,120.7454975,114.80000305175781
4023,,24.1381585,120.7454975,114.80000305175781
4024,,24.1381585,120.7454975,114.80000305175781
4025,2.11_8.45_0.79_25.07_44.76_-18.80_17.00_-18.44_-37.13_0.1019_0.4364_-0.7268_-0.5205end2.04_8.45_0.71_25.07_44.76_-18.80_17.00_-18.44_-37.13_0.1019_0.4364_-0.7268_-0.5205end1.89_8.43_0.50_36.93_35.70_-23.39_17.00_-18.44_-37.13_0.1019_0.4364_-0.7268_-0.5205end1.80_8.20_0.32_36.93_35.70_-23.39_17.00_-18.44_-37.13_0.1113_0.4365_-0.7247_-0.5215end1.72_8.05_0.23_36.93_35.70_-23.39_17.00_-18.44_-37.13_0.1138_0.4363_-0.7241_-0.5220end-1.46_24.57_-0.43_36.93_35.70_-23.39_17.00_-18.44_-37.13_0.1138_0.4363_-0.7241_-0.5220end-3.81_14.05_-17.52_78.89_39.50_-34.80_17.00_-18.44_-37.13_0.1219_0.4352_-0.7214_-0.5247end-3.00_58.43_8.31_78.89_39.50_-34.80_18.50_-19.44_-3,24.1381585,120.7454975,114.80000305175781
4026,3.00_0.1237_0.4343_-0.7207_-0.5260end-9.73_55.33_18.21_78.89_39.50_-34.80_18.50_-19.44_-33.00_0.1260_0.4337_-0.7203_-0.5264end2.36_10.11_-6.14_38.27_109.22_-55.51_18.50_-19.44_-33.00_0.1260_0.4337_-0.7203_-0.5264end,24.1381585,120.7454975,114.80000305175781
4027,,24.1381585,120.7454975,114.80000305175781
4028,,24.1381585,120.7454975,114.80000305175781
4029,,24.1381585,120.7454975,114.80000305175781
4030,,24.1381585,120.7454975,114.80000305175781
4031,,24.1381585,120.7454975,114.80000305175781
4032,,24.1381585,120.7454975,114.80000305175781
4033,2.36_10.11_-6.14_38.27_109.22_-55.51_18.50_-19.44_-33.00_0.1331_0.4337_-0.7208_-0.5240end2.36_10.11_-6.14_38.27_109.22_-55.51_20.19_-20.44_-33.94_0.1467_0.4368_-0.7202_-0.5186end7.00_6.62_0.38_38.27_109.22_-55.51_20.19_-20.06_-31.62_0.1467_0.4368_-0.7202_-0.5186end6.30_6.55_4.44_38.27_109.22_-55.51_20.19_-20.06_-31.62_0.1467_0.4368_-0.7202_-0.5186end6.30_6.55_4.44_58.19_207.25_-50.69_20.19_-20.06_-31.62_0.1710_0.4437_-0.7165_-0.5105end4.06_8.80_8.31_58.19_207.25_-50.69_20.19_-20.06_-31.62_0.1793_0.4462_-0.7146_-0.5081end4.06_8.80_8.31_63.90_153.31_-34.13_20.19_-20.06_-31.62_0.1869_0.4483_-0.7126_-0.5062end2.25_8.70_9.79_63.90_153.31_-34.13_20.19_-20.06,24.1381585,120.7454975,114.80000305175781
4034,,24.1381585,120.7454975,114.80000305175781
4035,,24.1381585,120.7454975,114.80000305175781
4036,,24.1381585,120.7454975,114.80000305175781
4037,_-31.62_0.1929_0.4498_-0.7108_-0.5052end-0.54_8.11_8.20_36.93_72.63_-32.90_20.19_-20.06_-31.62_0.1929_0.4498_-0.7108_-0.5052end-0.54_8.11_8.20_32.56_85.27_-39.17_20.19_-20.06_-31.62_0.2059_0.4519_-0.7071_-0.5034end,24.1381585,120.7454975,114.80000305175781
4038,,24.1381585,120.7454975,114.80000305175781
4039,,24.1381585,120.7454975,114.80000305175781
4040,,24.1381585,120.7454975,114.80000305175781
4041,-0.54_8.11_8.20_35.25_88.29_-41.85_20.19_-20.06_-31.62_0.2138_0.4525_-0.7055_-0.5018end0.72_7.62_-0.29_35.25_88.29_-41.85_20.19_-20.06_-31.62_0.2138_0.4525_-0.7055_-0.5018end1.71_7.70_-0.30_44.31_78.89_-42.97_20.19_-20.06_-31.62_0.2138_0.4525_-0.7055_-0.5018end1.42_7.60_-0.77_45.77_67.48_-40.17_26.12_-20.31_-28.87_0.2138_0.4525_-0.7055_-0.5018end1.15_7.77_-0.71_49.57_54.72_-36.15_26.12_-20.31_-28.87_0.2333_0.4516_-0.7010_-0.5002end1.09_7.91_-0.20_49.57_54.72_-36.15_26.12_-20.31_-28.87_0.2363_0.4509_-0.7001_-0.5008end0.50_8.12_-0.66_49.57_54.72_-36.15_26.12_-20.31_-28.87_0.2363_0.4509_-0.7001_-0.5008end0.50_8.12_-0.66_55.17_38.27_-30.21_26.12_-20.31_-28,24.1381585,120.7454975,114.80000305175781
4042,.87_0.2422_0.4496_-0.6980_-0.5020end-0.27_8.22_1.50_55.17_38.27_-30.21_26.12_-20.31_-28.87_0.2455_0.4491_-0.6969_-0.5024end-0.27_8.22_1.50_52.15_64.68_-35.36_27.25_-19.94_-25.19_0.2455_0.4491_-0.6969_-0.5024end,24.1381585,120.7454975,114.80000305175781
4043,,24.1381585,120.7454975,114.80000305175781
4044,,24.1381585,120.7454975,114.80000305175781
4045,,24.1381585,120.7454975,114.80000305175781
4046,,24.1381585,120.7454975,114.80000305175781
4047,,24.1381585,120.7454975,114.80000305175781
4048,-0.27_8.22_1.50_46.11_77.44_-38.05_27.25_-19.94_-25.19_0.2455_0.4491_-0.6969_-0.5024end-0.27_8.22_1.50_46.11_77.44_-38.05_27.25_-19.94_-25.19_0.2570_0.4485_-0.6934_-0.5019end1.83_8.40_3.11_46.11_77.44_-38.05_27.25_-19.94_-25.19_0.2570_0.4485_-0.6934_-0.5019end1.83_8.40_3.11_46.11_77.44_-38.05_28.31_-21.25_-24.25_0.2723_0.4483_-0.6890_-0.5002end1.64_8.30_2.43_46.11_77.44_-38.05_28.31_-21.25_-24.25_0.2757_0.4482_-0.6879_-0.4999end1.32_8.30_2.63_46.11_77.44_-38.05_28.69_-19.94_-25.62_0.2793_0.4481_-0.6866_-0.4998end0.43_8.40_2.35_46.11_77.44_-38.05_28.69_-19.94_-25.62_0.2828_0.4481_-0.6854_-0.4995end0.18_8.46_2.81_46.11_77.44_-38.05_29.81_-20.56_-23.81_0.2905_0.4483_-0.6826_-0.4988end-0.15_8.49_2.87_46.11_77.44_-38.05_29.81_-20.56_-23.81_0.2946_0.4485_-0.6811_-0.4982end0.43_8.59_3.48_46.11_77.44_-38.05_31.31_-20.19_-22.44_0.2946_0.4485_-0.6811_-0.4982end,24.1381585,120.7454975,114.80000305175781
4049,,24.1381585,120.7454975,114.80000305175781
4050,,24.1381585,120.7454975,114.80000305175781
4051,,24.1381585,120.7454975,114.80000305175781
4052,,24.1381585,120.7454975,114.80000305175781
4053,,24.1381585,120.7454975,114.80000305175781
4054,,24.1381585,120.7454975,114.80000305175781
4055,0.47_8.59_3.60_49.13_86.28_-33.68_31.31_-20.19_-22.44_0.3073_0.4490_-0.6764_-0.4965end0.69_8.58_3.81_49.13_86.28_-33.68_30.19_-20.56_-23.81_0.3111_0.4490_-0.6749_-0.4962end0.19_8.63_3.73_49.13_86.28_-33.68_30.19_-20.56_-23.81_0.3148_0.4489_-0.6734_-0.4960end-0.08_8.57_3.50_49.13_63.79_-27.64_31.62_-20.19_-21.94_0.3148_0.4489_-0.6734_-0.4960end-0.08_8.57_3.50_48.46_61.32_-27.64_31.31_-20.50_-20.56_0.3148_0.4489_-0.6734_-0.4960end-0.69_8.64_2.79_48.23_62.22_-27.86_31.31_-20.50_-20.56_0.3148_0.4489_-0.6734_-0.4960end-0.69_8.64_2.79_48.57_65.80_-28.54_31.31_-20.50_-20.56_0.3318_0.4479_-0.6663_-0.4952end-0.79_8.59_2.47_48.57_65.80_-28.54_31.31_-20.50_-20.56,24.1381585,120.7454975,114.80000305175781
4056,_0.3353_0.4478_-0.6649_-0.4951end-0.67_8.66_2.18_48.57_65.80_-28.54_32.06_-20.81_-19.19_0.3353_0.4478_-0.6649_-0.4951end-0.67_8.66_2.18_49.01_67.14_-27.86_32.06_-20.81_-19.19_0.3456_0.4475_-0.6603_-0.4943end,24.1381585,120.7454975,114.80000305175781
4057,,24.1381585,120.7454975,114.80000305175781
4058,,24.1381585,120.7454975,114.80000305175781
4059,,24.1381585,120.7454975,114.80000305175781
4060,,24.1381585,120.7454975,114.80000305175781
4061,,24.1381585,120.7454975,114.80000305175781
4062,,24.1381585,120.7454975,114.80000305175781
4063,,24.1381585,120.7454975,114.80000305175781
4064,,24.1381585,120.7454975,114.80000305175781
4065,,24.1381585,120.7454975,114.80000305175781
4066,,24.1381585,120.7454975,114.80000305175781
4067,-0.95_8.66_1.99_49.01_67.14_-27.86_32.06_-20.81_-19.19_0.3489_0.4472_-0.6587_-0.4943end-1.80_8.81_2.07_49.01_67.14_-27.86_32.06_-20.81_-19.19_0.3553_0.4468_-0.6555_-0.4944end-1.94_8.66_2.19_50.81_59.09_-22.72_33.81_-21.12_-18.25_0.3583_0.4465_-0.6540_-0.4944end-2.03_8.82_2.15_50.81_59.09_-22.72_33.81_-21.12_-18.25_0.3583_0.4465_-0.6540_-0.4944end-2.07_8.76_2.13_50.81_59.09_-22.72_33.44_-20.81_-18.69_0.3646_0.4461_-0.6508_-0.4945end-2.17_8.71_1.90_50.81_59.09_-22.72_33.44_-20.81_-18.69_0.3676_0.4457_-0.6492_-0.4947end-2.17_8.71_1.90_50.47_49.35_-20.03_33.81_-21.44_-17.31_0.3732_0.4449_-0.6462_-0.4952end-2.46_8.80_1.64_50.47_49.35_-20.03_33.81_-21.44_-17,24.1381585,120.7454975,114.80000305175781
4068,.31_0.3758_0.4445_-0.6447_-0.4956end-2.46_8.80_1.64_50.47_49.35_-20.03_34.56_-20.44_-15.94_0.3758_0.4445_-0.6447_-0.4956end-2.77_8.80_1.52_50.47_49.35_-20.03_34.56_-20.44_-15.94_0.3783_0.4440_-0.6432_-0.4961end,24.1381585,120.7454975,114.80000305175781
4069,,24.1381585,120.7454975,114.80000305175781
4070,-2.77_8.80_1.52_50.47_49.35_-20.03_34.56_-20.44_-15.94_0.3832_0.4430_-0.6402_-0.4971end-2.77_8.80_1.52_50.47_49.35_-20.03_34.56_-20.44_-15.94_0.3875_0.4419_-0.6374_-0.4984end-3.23_9.01_1.04_50.47_49.35_-20.03_34.56_-20.44_-15.94_0.3895_0.4412_-0.6360_-0.4991end-3.21_8.90_0.80_50.47_49.35_-20.03_34.56_-20.44_-15.94_0.3913_0.4404_-0.6348_-0.4999end-3.24_8.94_0.23_50.47_49.35_-20.03_34.56_-20.44_-15.94_0.3929_0.4396_-0.6337_-0.5009end-3.20_8.96_-0.08_47.45_2.13_-9.51_34.56_-20.44_-15.94_0.3952_0.4374_-0.6319_-0.5033end-3.09_8.96_-0.37_46.78_-16.67_-7.50_34.56_-20.44_-15.94_0.3959_0.4360_-0.6312_-0.5048end-3.05_8.97_-0.71_46.78_-16.67_-7.50_34.56_-20.44_-15.94_0.3964_0.4344_-0.6306_-0.5064end-2.84_9.05_-1.30_46.78_-16.67_-7.50_34.56_-20.44_-15.94_0.3964_0.4344_-0.6306_-0.5064end-2.79_9.02_-1.45_43.76_-40.17_-5.37_34.56_-20.44_-15.94_0.3964_0.4344_-0.6306_-0.5064end,24.1381585,120.7454975,114.80000305175781
4071,,24.1381585,120.7454975,114.80000305175781
4072,,24.1381585,120.7454975,114.80000305175781
4073,,24.1381585,120.7454975,114.80000305175781
4074,,24.1381585,120.7454975,114.80000305175781
4075,,24.1381585,120.7454975,114.80000305175781
4076,,24.1381585,120.7454975,114.80000305175781
4077,,24.1381585,120.7454975,114.80000305175781
4078,,24.1381585,120.7454975,114.80000305175781
4079,-2.79_9.02_-1.45_42.75_-44.09_-5.15_34.56_-21.12_-15.94_0.3965_0.4293_-0.6296_-0.5118end-2.79_9.02_-1.45_42.75_-44.09_-5.15_34.56_-21.12_-15.94_0.3959_0.4254_-0.6294_-0.5159end-2.79_9.02_-1.45_41.41_-51.03_-4.25_34.56_-21.12_-15.94_0.3954_0.4235_-0.6294_-0.5178end-2.12_9.13_-2.42_41.41_-51.03_-4.25_34.56_-21.37_-15.50_0.3954_0.4235_-0.6294_-0.5178end-2.12_9.13_-2.42_40.17_-54.72_-3.02_34.56_-21.37_-15.50_0.3942_0.4193_-0.6295_-0.5220end-2.01_9.18_-2.44_40.17_-54.72_-3.02_34.56_-21.37_-15.50_0.3934_0.4172_-0.6295_-0.5242end-1.93_9.29_-2.20_38.83_-54.39_-2.57_34.56_-21.37_-15.50_0.3928_0.4153_-0.6296_-0.5262end-1.93_9.29_-2.20_37.94_-52.37_-2.01_34.56_-21.37_-15.50_0.3913_0.4113_-0.6297_-0.5302end-1.65_9.36_-1.77_35.03_-43.64_-2.35_34.56_-21.37_-15.50_0.3913_0.4113_-0.6297_-0.5302end-1.65_9.36_-1.77_34.91_-41.41_-1.90_34.56_-21.37_-15.50_0.3901_0.4077_-0.6297_-0.5339end,24.1381585,120.7454975,114.80000305175781
4080,,24.1381585,120.7454975,114.80000305175781
4081,,24.1381585,120.7454975,114.80000305175781
4082,,24.1381585,120.7454975,114.80000305175781
4083,,24.1381585,120.7454975,114.80000305175781
4084,-1.65_9.36_-1.77_34.91_-41.41_-1.90_33.81_-22.06_-14.13_0.3892_0.4042_-0.6295_-0.5374end-1.45_9.41_-1.30_34.91_-41.41_-1.90_33.81_-22.06_-14.13_0.3892_0.4042_-0.6295_-0.5374end-1.44_9.39_-0.97_34.91_-41.41_-1.90_33.81_-22.06_-14.13_0.3883_0.4011_-0.6292_-0.5408end-1.49_9.48_-0.81_32.01_-29.43_-0.90_33.81_-22.06_-14.13_0.3883_0.4,24.1381585,120.7454975,114.80000305175781
4085,011_-0.6292_-0.5408end-1.49_9.48_-0.81_32.01_-29.43_-0.90_33.81_-22.06_-14.13_0.3875_0.3967_-0.6285_-0.5453end-1.48_9.47_-0.61_32.01_-29.43_-0.90_33.81_-22.06_-14.13_0.3875_0.3955_-0.6282_-0.5468end-1.43_9.49_-0.24_32.01_-29.43_-0.90_33.81_-22.06_-15.50_0.3875_0.3955_-0.6282_-0.5468end-1.39_9.50_-0.17_31.67_-20.59_-0.90_33.81_-22.06_-15.50_0.3875_0.3955_-0.6282_-0.5468end-1.39_9.50_-0.17_31.67_-20.59_-0.90_33.81_-22.06_-15.50_0.3873_0.3907_-0.6265_-0.5520end-1.30_9.56_0.46_31.67_-20.59_-0.90_33.81_-22.06_-15.50_0.3873_0.3896_-0.6261_-0.5533end,24.1381585,120.7454975,114.80000305175781
4086,,24.1381585,120.7454975,114.80000305175781
4087,,24.1381585,120.7454975,114.80000305175781
4088,,24.1381585,120.7454975,114.80000305175781
4089,,24.1381585,120.7454975,114.80000305175781
4090,,24.1381585,120.7454975,114.80000305175781
4091,-1.22_9.57_0.67_30.77_-24.40_0.45_32.81_-22.06_-16.00_0.3873_0.3896_-0.6261_-0.5533end-1.20_9.55_0.81_30.66_-26.75_0.56_32.81_-22.06_-16.00_0.3873_0.3896_-0.6261_-0.5533end-1.09_9.53_0.92_29.77_-32.90_0.78_32.81_-22.06_-16.00_0.3867_0.3860_-0.6251_-0.5574end-1.09_9.53_0.92_29.77_-32.90_0.78_32.81_-22.06_-16.00_0.3859_0.3832_-0.6248_-0.5603end-0.76_9.53_1.25_29.77_-32.90_0.78_32.81_-22.06_-16.00_0.3854_0.3817_-0.6246_-0.5618end-0.57_9.57_1.30_29.77_-32.90_0.78_32.81_-22.06_-16.00_0.3848_0.3801_-0.6245_-0.5634end-0.59_9.52_1.41_30.10_-45.21_1.45_32.81_-22.06_-16.00_0.3848_0.3801_-0.6245_-0.5634end-0.59_9.52_1.41_30.10_-45.21_1.45_32.81_-22.06_-16.00_0.38,24.1381585,120.7454975,114.80000305175781
4092,26_0.3752_-0.6244_-0.5683end-0.53_9.53_1.49_30.10_-45.21_1.45_32.81_-22.06_-16.00_0.3817_0.3734_-0.6244_-0.5701end-0.48_9.51_1.67_30.10_-45.21_1.45_32.81_-22.06_-16.00_0.3809_0.3716_-0.6244_-0.5718end,24.1381585,120.7454975,114.80000305175781
4093,,24.1381585,120.7454975,114.80000305175781
4094,,24.1381585,120.7454975,114.80000305175781
4095,,24.1381585,120.7454975,114.80000305175781
4096,,24.1381585,120.7454975,114.80000305175781
4097,,24.1381585,120.7454975,114.80000305175781
4098,-0.37_9.50_1.71_31.22_-48.46_0.45_32.81_-22.06_-16.00_0.3809_0.3716_-0.6244_-0.5718end-0.37_9.50_1.71_31.22_-48.46_0.45_31.31_-23.44_-15.56_0.3793_0.3679_-0.6244_-0.5753end-0.37_9.50_1.71_31.22_-48.46_0.45_31.31_-23.44_-15.56_0.3776_0.3643_-0.6244_-0.5787end-0.17_9.50_1.72_31.22_-48.46_0.45_32.44_-23.12_-16.00_0.3776_0.3643_-0.6,24.1381585,120.7454975,114.80000305175781
4099,244_-0.5787end-0.17_9.50_1.72_32.68_-52.26_0.11_32.44_-23.12_-16.00_0.3758_0.3604_-0.6244_-0.5822end-0.05_9.49_1.73_32.68_-52.26_0.11_32.44_-23.12_-16.00_0.3758_0.3604_-0.6244_-0.5822end-0.04_9.44_1.86_34.02_-53.38_-0.45_32.44_-23.12_-16.00_0.3730_0.3544_-0.6245_-0.5876end-0.02_9.39_1.95_34.02_-53.38_-0.45_32.44_-23.12_-16.00_0.3730_0.3544_-0.6245_-0.5876end-0.02_9.39_1.95_35.36_-53.71_-1.23_32.06_-23.12_-17.37_0.3713_0.3505_-0.6244_-0.5911end0.16_9.38_2.09_36.26_-54.50_-2.13_32.06_-23.12_-17.37_0.3696_0.3461_-0.6243_-0.5949end,24.1381585,120.7454975,114.80000305175781
4100,,24.1381585,120.7454975,114.80000305175781
4101,,24.1381585,120.7454975,114.80000305175781
4102,,24.1381585,120.7454975,114.80000305175781
4103,,24.1381585,120.7454975,114.80000305175781
4104,,24.1381585,120.7454975,114.80000305175781
4105,0.26_9.38_2.13_36.26_-54.50_-2.13_31.69_-23.50_-16.50_0.3687_0.3439_-0.6242_-0.5968end0.35_9.34_2.27_36.26_-54.50_-2.13_31.69_-23.50_-16.50_0.3679_0.3416_-0.6241_-0.5987end0.39_9.35_2.28_38.72_-52.26_-2.69_31.69_-23.50_-16.50_0.3679_0.3416_-0.6241_-0.5987end0.32_9.30_2.20_38.72_-52.26_-2.69_31.69_-23.50_-16.50_0.3664_0.3373_-0.6,24.1381585,120.7454975,114.80000305175781
4106,238_-0.6024end0.32_9.30_2.20_39.50_-44.09_-5.04_31.69_-23.50_-16.50_0.3657_0.3351_-0.6237_-0.6041end0.33_9.26_2.34_39.50_-44.09_-5.04_31.69_-23.50_-16.50_0.3647_0.3311_-0.6230_-0.6076end0.33_9.26_2.34_40.73_-37.04_-5.60_30.94_-23.19_-18.75_0.3647_0.3311_-0.6230_-0.6076end0.16_9.19_2.15_40.73_-37.04_-5.60_30.56_-24.19_-17.44_0.3647_0.3311_-0.6230_-0.6076end0.17_9.16_2.11_42.19_-33.24_-6.49_30.56_-24.19_-17.44_0.3647_0.3311_-0.6230_-0.6076end0.17_9.16_2.11_42.19_-33.24_-6.49_30.56_-24.19_-17.44_0.3639_0.3217_-0.6207_-0.6155end,24.1381585,120.7454975,114.80000305175781
4107,,24.1381585,120.7454975,114.80000305175781
4108,,24.1381585,120.7454975,114.80000305175781
4109,,24.1381585,120.7454975,114.80000305175781
4110,,24.1381585,120.7454975,114.80000305175781
4111,,24.1381585,120.7454975,114.80000305175781
4112,,24.1381585,120.7454975,114.80000305175781
4113,0.17_9.15_2.07_42.19_-33.24_-6.49_30.56_-24.19_-17.44_0.3638_0.3197_-0.6201_-0.6172end0.17_9.06_2.03_42.19_-33.24_-6.49_30.56_-24.19_-17.44_0.3638_0.3178_-0.6194_-0.6188end0.15_8.96_2.16_48.12_-32.23_-8.73_30.56_-24.19_-17.44_0.3638_0.3178_-0.6194_-0.6188end0.15_8.96_2.16_48.23_-30.66_-9.40_30.56_-24.19_-17.44_0.3638_0.3120_-0.6174_-0.6238end-0.02_8.98_2.30_48.23_-30.66_-9.40_30.56_-24.19_-17.44_0.3640_0.3100_-0.6167_-0.6254end-0.08_8.98_2.19_50.25_-22.38_-9.29_30.56_-24.19_-17.44_0.3640_0.3100_-0.6167_-0.6254end-0.08_8.98_2.19_50.25_-20.25_-9.74_30.56_-24.19_-17.44_0.3644_0.3063_-0.6151_-0.6286end-0.08_8.98_2.19_50.25_-20.25_-9.74_31.31_-24.87_-16.94_,24.1381585,120.7454975,114.80000305175781
4114,0.3652_0.3030_-0.6132_-0.6315end-0.41_8.84_2.11_51.70_-16.67_-10.18_31.31_-24.87_-16.94_0.3657_0.3013_-0.6121_-0.6331end-0.56_8.77_1.78_51.70_-16.67_-10.18_31.31_-24.87_-16.94_0.3663_0.2996_-0.6111_-0.6346end,24.1381585,120.7454975,114.80000305175781
4115,,24.1381585,120.7454975,114.80000305175781
4116,,24.1381585,120.7454975,114.80000305175781
4117,,24.1381585,120.7454975,114.80000305175781
4118,,24.1381585,120.7454975,114.80000305175781
4119,,24.1381585,120.7454975,114.80000305175781
4120,,24.1381585,120.7454975,114.80000305175781
