ID,data,latitude,longitude,altitude
241,0.4770_-0.7621_-0.4092end0.55_12.75_4.22_12.31_15.11_11.19_22.00_-2.37_-26.87_0.1565_0.4784_-0.7607_-0.4099end0.43_13.05_3.51_12.31_15.11_11.19_22.00_-2.37_-26.87_0.1572_0.4788_-0.7601_-0.4102end,0.0,0.0,0.0
242,0.38_13.39_2.74_12.31_15.11_11.19_22.06_-2.75_-26.50_0.1572_0.4788_-0.7601_-0.4102end0.29_13.47_2.12_12.31_15.11_11.19_22.06_-2.75_-26.50_0.1572_0.4788_-0.7601_-0.4102end0.48_13.41_2.03_27.31_-3.36_10.07_22.06_-2.75_-26.50_0.1572_0.4788_-0.7601_-0.4102end0.48_13.41_2.03_27.31_-3.36_10.07_22.06_-2.75_-26.50_0.1586_0.4791_-0.7570_-0.4150end0.66_12.84_2.30_27.31_-3.36_10.07_22.06_-2.75_-26.50_0.1577_0.4783_-0.7565_-0.4171end1.04_12.69_3.42_27.31_-3.36_10.07_22.06_-2.75_-26.50_0.1577_0.4783_-0.7565_-0.4171end1.12_12.82_4.20_41.41_-68.93_8.17_22.06_-2.75_-26.50_0.1577_0.4783_-0.7565_-0.4171end1.12_12.82_4.20_41.41_-68.93_8.17_22.06_-2.75_-26.50_0.1518_0.4728_-0.7547_-0.4288end15.20_-40.59_39.03_41.41_-68.93_8.17_22.06_-2.75_-26.50_0.1518_0.4728_-0.7547_-0.4288end2.60_17.67_15.18_14.55_-58.53_21.04_22.06_-2.75_-26.50_0.1518_0.4728_-0.7547_-0.4288end,0.0,0.0,0.0
243,,0.0,0.0,0.0
244,-1.71_5.96_16.30_63.00_-121.53_-7.50_22.06_-2.75_-26.50_0.1518_0.4728_-0.7547_-0.4288end-1.71_5.96_16.30_31.33_-47.78_-21.71_22.06_-2.75_-26.50_0.1420_0.4627_-0.7528_-0.4462end-2.46_10.23_16.46_31.33_-47.78_-21.71_20.56_-5.06_-29.12_0.1386_0.4587_-0.7539_-0.4495end11.18_7.54_11.32_31.33_-47.78_-21.71_19.56_-5.06_-29.44_0.1386_0.4587_-0.7539_-0.4495end7.32_6.81_14.51_32.01_-235.00_-15.55_19.56_-5.06_-29.44_0.1203_0.4424_-0.7570_-0.4656end6.17_5.27_7.89_32.01_-235.00_-15.55_18.31_-5.94_-30.37_0.1132_0.4374_-0.7576_-0.4712end6.73_9.16_13.93_32.01_-235.00_-15.55_18.31_-5.94_-30.37_0.1061_0.4326_-0.7578_-0.4768end0.77_5.66_-0.77_32.01_-235.00_-15.55_18.31_-5.00_-29.87_0.1061_0.4326_-0.7578_-0.4768end3.64_7.64_3.37_53.83_-110.67_-6.04_18.31_-5.00_-29.87_0.1061_0.4326_-0.7578_-0.4768end-0.34_7.19_4.43_53.83_-110.67_-6.04_16.75_-6.75_-30.81_0.1061_0.4326_-0.7578_-0.4768end,0.0,0.0,0.0
245,,0.0,0.0,0.0
246,,0.0,0.0,0.0
247,,0.0,0.0,0.0
248,,0.0,0.0,0.0
249,-0.34_7.19_4.43_49.13_-42.97_-16.00_16.75_-6.75_-30.81_0.0956_0.4208_-0.7563_-0.4917end-0.34_7.19_4.43_49.13_-42.97_-16.00_16.19_-6.75_-31.62_0.0986_0.4205_-0.7556_-0.4924end-0.34_7.19_4.43_52.60_133.50_-34.24_16.19_-6.75_-31.62_0.1088_0.4221_-0.7539_-0.4916end3.01_7.57_3.83_52.60_133.50_-34.24_16.19_-6.75_-31.62_0.1149_0.4236_-0.7527_-0.4907end2.99_7.12_3.23_51.59_139.21_-18.91_16.19_-6.75_-31.62_0.1149_0.4236_-0.7527_-0.4907end2.99_7.12_3.23_51.59_139.21_-18.91_18.06_-6.62_-28.81_0.1320_0.4295_-0.7483_-0.4881end0.48_7.66_2.10_51.59_139.21_-18.91_18.06_-6.62_-28.81_0.1369_0.4313_-0.7466_-0.4876end-0.43_7.95_2.73_51.59_139.21_-18.91_18.06_-6.62_-28.81_,0.0,0.0,0.0
250,0.1369_0.4313_-0.7466_-0.4876end-1.77_7.88_3.03_53.04_94.78_-12.31_18.06_-6.62_-28.81_0.1369_0.4313_-0.7466_-0.4876end-1.01_7.89_3.05_52.26_69.16_-20.81_19.37_-7.94_-28.12_0.1369_0.4313_-0.7466_-0.4876end,0.0,0.0,0.0
251,-1.01_7.89_3.05_51.92_40.51_-19.92_19.37_-7.94_-28.12_0.1539_0.4356_-0.7411_-0.4871end0.12_7.77_4.20_51.92_40.51_-19.92_19.37_-7.94_-28.12_0.1539_0.4356_-0.7411_-0.4871end1.59_7.65_3.94_51.92_40.51_-19.92_19.37_-7.94_-28.12_0.1539_0.4356_-0.7411_-0.4871end1.20_7.78_6.52_51.92_40.51_-19.92_19.37_-7.94_-28.12_0.1539_0.4356_-0.7411,0.0,0.0,0.0
252,_-0.4871end1.20_7.78_6.52_51.92_40.51_-19.92_19.37_-7.94_-28.12_0.1532_0.4248_-0.7380_-0.5015end2.05_8.07_7.59_51.92_40.51_-19.92_19.37_-7.94_-28.12_0.1490_0.4206_-0.7382_-0.5060end2.45_7.95_7.00_48.57_-189.12_-8.62_19.37_-7.94_-28.12_0.1490_0.4206_-0.7382_-0.5060end2.45_7.95_7.00_48.57_-189.12_-8.62_19.37_-7.94_-28.12_0.1332_0.,0.0,0.0,0.0
253,4052_-0.7393_-0.5211end2.62_7.90_6.23_48.57_-189.12_-8.62_17.25_-10.06_-28.62_0.1332_0.4052_-0.7393_-0.5211end2.62_7.90_6.23_46.66_-214.08_-15.78_17.25_-10.06_-28.62_0.1216_0.3936_-0.7401_-0.5315end2.62_7.90_6.23_49.13_-214.86_-15.11_17.25_-10.06_-28.62_0.1216_0.3936_-0.7401_-0.5315end3.39_7.75_4.05_49.13_-214.86_-15.11_17.25_-10.06_-28.62_0.1216_0.3936_-0.7401_-0.5315end3.39_7.75_4.05_51.36_-161.37_-17.68_17.25_-10.06_-28.62_0.1049_0.3766_-0.7405_-0.5466end3.39_7.96_4.03_51.36_-161.37_-17.68_17.25_-10.06_-28.62_0.0970_0.3671_-0.7402_-0.5549end4.14_8.00_3.80_51.36_-161.37_-17.68_17.25_-10.06_-28.62_0.0970_0.3671_-0.7402_-0.5549end4.14_8.00_3.80_51.36_-161.37_-17.68_17.25_-10.06_-28.62_0.0937_0.3580_-0.7387_-0.5634end5.21_7.91_3.47_52.82_4.25_-30.66_17.25_-10.06_-28.62_0.0948_0.3564_-0.7380_-0.5651end5.49_7.80_3.30_52.82_4.25_-30.66_17.25_-10.06_-,0.0,0.0,0.0
254,,0.0,0.0,0.0
255,28.62_0.0968_0.3553_-0.7372_-0.5665end5.26_7.70_2.91_52.82_4.25_-30.66_17.25_-10.06_-28.62_0.0994_0.3549_-0.7363_-0.5675end5.27_7.70_2.67_53.71_58.64_-30.33_17.25_-10.06_-28.62_0.0994_0.3549_-0.7363_-0.5675end5.27_7.70_2.67_55.39_77.22_-29.88_17.25_-10.06_-28.62_0.1061_0.3549_-0.7342_-0.5690end5.27_7.70_2.67_55.39_77.22_-29.88_13.19_-10.19_-28.62_0.1098_0.3553_-0.7330_-0.5695end3.62_7.86_1.64_55.39_77.22_-29.88_13.19_-10.19_-28.62_0.1098_0.3553_-0.7330_-0.5695end3.62_7.86_1.64_55.39_77.22_-29.88_15.25_-12.50_-28.44_0.1282_0.3589_-0.7,0.0,0.0,0.0
256,277_-0.5703end3.04_7.90_1.89_55.39_77.22_-29.88_15.56_-13.00_-28.87_0.1335_0.3603_-0.7263_-0.5701end2.85_7.96_2.44_55.39_77.22_-29.88_15.56_-13.00_-28.87_0.1392_0.3619_-0.7246_-0.5698end2.85_7.96_2.44_59.09_126.34_-32.45_16.25_-13.44_-28.50_0.1392_0.3619_-0.7246_-0.5698end2.54_8.04_2.70_58.53_120.75_-31.33_16.25_-13.44_-28.50_0.1392_0.3619_-0.7246_-0.5698end2.54_8.04_2.70_58.53_120.75_-31.33_16.25_-13.44_-28.50_0.1606_0.3677_-0.7179_-0.5688end1.90_8.02_2.94_58.53_120.75_-31.33_17.06_-12.94_-27.31_0.1606_0.3677_-0.7179_-0.5688end,0.0,0.0,0.0
257,1.90_8.02_2.94_57.86_87.17_-28.76_17.06_-12.94_-27.31_0.1651_0.3686_-0.7163_-0.5690end1.59_8.11_2.75_58.30_72.51_-28.31_17.06_-12.94_-27.31_0.1651_0.3686_-0.7163_-0.5690end1.64_8.14_2.67_58.75_42.86_-28.54_17.06_-12.94_-27.31_0.1651_0.3686_-0.7163_-0.5690end1.64_8.14_2.67_58.75_42.86_-28.54_17.06_-12.94_-27.31_0.1809_0.3677_-0.7097_-0.5731end2.01_8.16_2.14_58.75_42.86_-28.54_18.06_-13.75_-25.81_0.1827_0.3665_-0.7087_-0.5745end1.95_8.16_1.78_58.75_42.86_-28.54_18.06_-13.75_-25.81_0.1827_0.3665_-0.7087_-0.5745end2.10_8.24_1.54_58.75_42.86_-28.54_18.75_-14.25_-26.19_0.1876_0.3624_-0.7057_-0.5791end1.97_8.32_1.48_58.08_13.76_-28.31_19.06_-14.63_-25.44_0.18,0.0,0.0,0.0
258,94_0.3612_-0.7048_-0.5805end1.74_8.40_1.37_58.08_13.76_-28.31_19.06_-14.63_-25.44_0.1894_0.3612_-0.7048_-0.5805end1.78_8.33_1.61_58.08_13.76_-28.31_19.06_-14.63_-25.44_0.1941_0.3595_-0.7023_-0.5829end,0.0,0.0,0.0
259,,0.0,0.0,0.0
260,,0.0,0.0,0.0
261,1.74_8.33_1.74_58.75_40.85_-29.32_20.37_-14.69_-25.00_0.1941_0.3595_-0.7023_-0.5829end1.74_8.33_1.74_57.97_52.15_-29.10_20.37_-14.69_-25.00_0.2028_0.3583_-0.6982_-0.5856end1.84_8.26_1.52_57.97_52.15_-29.10_20.37_-14.69_-25.00_0.2060_0.3581_-0.6968_-0.5863end1.66_8.28_1.12_57.97_52.15_-29.10_20.37_-14.69_-25.00_0.2093_0.3581_-0.6954_-0.5869end1.54_8.25_1.06_58.30_68.71_-29.32_20.37_-14.69_-25.00_0.2093_0.3581_-0.6954_-0.5869end1.45_8.31_1.03_58.30_68.71_-29.32_20.06_-15.44_-23.87_0.2093_0.3581_-0.6954_-0.5869end1.45_8.31_1.03_59.31_81.58_-28.76_20.06_-15.44_-23.87_0.2205_0.3590_-0.6904_-0.5881end1.45_8.31_1.03_59.53_87.06_-28.65_20.06_-15.44_-23.87_0.2205_0.3590_-0.6904_-0.5881end1.45_8.31_1.03_59.53_87.06_-28.65_20.06_-15.44_-23.87_0.2334_0.3614_-0.6846_-0.5885end0.70_8.41_1.01_59.53_87.06_-28.65_20.06_-15.44_-23.87_0.2334_0.3614_-0.6846_-0.5885end,0.0,0.0,0.0
262,,0.0,0.0,0.0
263,,0.0,0.0,0.0
264,0.70_8.41_1.01_58.86_89.86_-26.41_20.06_-15.44_-23.87_0.2422_0.3632_-0.6805_-0.5886end0.39_8.46_0.37_58.86_89.86_-26.41_20.06_-15.44_-23.87_0.2422_0.3632_-0.6805_-0.5886end0.39_8.45_0.21_58.86_89.86_-26.41_20.06_-15.44_-23.87_0.2545_0.3655_-0.6745_-0.5888end0.42_8.46_0.20_58.86_89.86_-26.41_20.06_-15.44_-23.87_0.2545_0.3655_-0.6745_-0.5888end0.29_8.49_0.25_58.86_89.86_-26.41_20.06_-15.44_-23.87_0.2545_0.3655_-0.6745_-0.5888end0.29_8.49_0.25_58.86_89.86_-26.41_20.06_-15.44_-23.87_0.2696_0.3676_-0.6666_-0.5898end0.50_8.61_0.80_58.86_89.86_-26.41_20.06_-15.44_-23.87_0.2696_0.3676_-0.6666_-0.5898end0.61_8.59_0.65_58.53_45.21_-22.49_20.06_-15.44_-23.87_0.2696_0.3676_-0.6666_-0.5898end0.68_8.61_0.50_57.30_22.16_-21.60_20.06_-15.44_-23.87_0.2696_0.3676_-0.6666_-0.5898end0.76_8.63_0.25_57.30_22.16_-21.60_20.06_-15.44_-23.87_0.2805_0.3665_-0.6600_-0.5928end0.76_8.59_0.09_57.30_22.16_-21.60_20.06_-15.44_-23.87_0.2841_0.3646_-0.6575_-0.5950end0.89_8.56_-0.07_57.30_22.16_-21.60_20.06_-15.44_-23.87_0.2859_0.3635_-0.6562_-0.5963end1.20_8.55_-0.16_57.30_22.16_-21.60_20.06_-15.44_-23.87_0.2877_0.3625_-0.6550_-0.5974end1.36_8.62_-0.06_56.85_20.48_-22.05_20.06_-15.44_-23.87_0.2877_0.3625_-,0.0,0.0,0.0
265,0.6550_-0.5974end1.36_8.62_-0.06_56.85_20.48_-22.05_20.06_-15.44_-23.87_0.2939_0.3601_-0.6507_-0.6004end1.56_8.64_0.40_56.85_20.48_-22.05_24.06_-18.12_-18.12_0.2939_0.3601_-0.6507_-0.6004end1.56_8.64_0.40_57.41_38.72_-22.60_24.06_-18.12_-18.12_0.2990_0.3593_-0.6475_-0.6019end1.48_8.66_0.65_57.41_38.72_-22.60_24.06_-18.12_-18.12_0.3018_0.3591_-0.6457_-0.6025end1.31_8.59_0.67_57.41_38.72_-22.60_24.06_-18.12_-18.12_0.3018_0.3591_-0.6457_-0.6025end1.06_8.30_0.51_57.52_55.73_-22.72_24.31_-17.62_-17.31_0.3077_0.3590_-0.6420_-0.6035end,0.0,0.0,0.0
266,,0.0,0.0,0.0
267,,0.0,0.0,0.0
268,1.06_8.30_0.51_57.52_55.73_-22.72_24.37_-18.94_-16.94_0.3108_0.3591_-0.6401_-0.6039end1.06_8.30_0.51_57.52_55.73_-22.72_24.37_-18.94_-16.94_0.3201_0.3591_-0.6342_-0.6053end0.84_8.67_0.49_57.52_55.73_-22.72_24.37_-18.94_-16.94_0.3230_0.3590_-0.6322_-0.6059end0.40_8.67_0.25_58.30_47.00_-21.71_24.37_-18.94_-16.94_0.3230_0.3590_-0.6322_-0.6059end0.40_8.67_0.25_57.97_41.85_-21.93_26.00_-18.94_-16.12_0.3230_0.3590_-0.6322_-0.6059end0.62_8.50_-0.01_57.97_41.85_-21.93_26.00_-18.94_-16.12_0.3333_0.3575_-0.6252_-0.6085end0.59_8.55_-0.03_58.30_25.96_-22.60_26.00_-18.94_-16.12_0.3356_0.3568_-0.6236_-0.6093end0.69_8.58_-0.26_58.30_25.96_-22.60_26.31_-18.87_-14.94_0.3377_0.3559_-0.6220_-0.6102end0.66_8.55_-0.14_58.30_25.96_-22.60_26.31_-18.87_-14.94_0.3418_0.3541_-0.6190_-0.6121end0.48_8.58_0.07_58.30_25.96_-22.60_26.31_-18.87_-14.94_0.3439_0.3532_-0.6173_-0.6131end,0.0,0.0,0.0
269,,0.0,0.0,0.0
270,,0.0,0.0,0.0
271,0.48_8.61_0.23_58.30_25.96_-22.60_26.62_-19.25_-14.19_0.3439_0.3532_-0.6173_-0.6131end0.45_8.58_0.28_59.42_27.64_-21.82_26.62_-19.25_-14.19_0.3439_0.3532_-0.6173_-0.6131end0.45_8.58_0.28_59.42_27.64_-21.82_25.69_-19.25_-14.56_0.3503_0.3508_-0.6124_-0.6157end0.38_8.53_-0.11_59.42_27.64_-21.82_25.69_-19.25_-14.56_0.3550_0.3494_-0.6089_-0.6173end0.38_8.52_-0.11_59.42_27.64_-21.82_26.62_-18.81_-14.13_0.3573_0.3488_-0.6072_-0.6180end0.32_8.50_-0.13_59.98_35.03_-21.15_27.56_-18.69_-12.13_0.3573_0.3488_-0.6072_-0.6180end0.07_8.49_-0.23_59.42_27.31_-20.93_27.56_-18.69_-12.13_0.3573_0.3488_-0.6072_-0.6180end0.07_8.49_-0.23_59.42_27.31_-20.93_27.56_-18.69_-12.13_0.3663_0.3461_-0.6002_-0.6212end0.21_8.43_-0.30_59.42_27.31_-20.93_27.56_-18.69_-12.13_0.3663_0.3461_-0.6002_-0.6212end0.27_8.46_-0.32_59.31_-5.48_-21.04_27.31_-20.06_-12.63_0.3663_0.3461_-0.6002_-0.6212end,0.0,0.0,0.0
272,0.42_8.42_-0.43_59.31_-5.48_-21.04_27.31_-20.06_-12.63_0.3696_0.3434_-0.5973_-0.6235end0.42_8.42_-0.43_59.65_-16.79_-21.15_27.31_-20.06_-12.63_0.3728_0.3376_-0.5941_-0.6277end0.45_8.38_-0.64_59.65_-16.79_-21.15_27.31_-19.50_-11.38_0.3728_0.3376_-0.5941_-0.6277end0.45_8.38_-0.64_59.76_-11.30_-21.60_27.31_-19.50_-11.38_0.3752_0.3340_-0.5917_-0.6305end0.25_8.38_-0.82_60.65_10.74_-21.71_27.31_-19.50_-11.38_0.3752_0.3340_-0.5917_-0.6305end0.12_8.38_-1.05_60.65_10.74_-21.71_27.31_-19.50_-11.38_0.3810_0.3308_-0.5868_-0.6333end-0.33_8.36_-1.87_60.65_10.74_-21.71_27.31_-19.50_-11.38_0.3810_0.3308_-0.5868_-0.6333end-0.48_8.34_-2.14_60.76_61.77_-21.82_27.31_-19.50_-11.38_0.3810_0.3308_-0.5868_-0.6333end-0.48_8.34_-2.14_60.76_61.77_-21.82_27.94_-19.00_-10.13_0.3894_0.3304_-0.5800_-0.6346end-0.91_8.33_-2.76_60.99_62.33_-21.04_27.94_-19.00_-10.13_0.3955_0.3307_-0.5751_-0.6352end,0.0,0.0,0.0
273,,0.0,0.0,0.0
274,-1.30_8.26_-2.88_60.99_62.33_-21.04_27.94_-19.81_-9.75_0.3984_0.3307_-0.5727_-0.6356end-1.12_8.45_-2.82_61.88_49.46_-18.69_27.94_-19.81_-9.75_0.3984_0.3307_-0.5727_-0.6356end-1.77_8.34_-2.97_62.22_41.41_-18.02_28.94_-20.31_-9.81_0.3984_0.3307_-0.5727_-0.6356end-1.60_8.40_-2.96_61.55_33.01_-18.02_28.94_-20.31_-9.81_0.3984_0.3307_,0.0,0.0,0.0
275,-0.5727_-0.6356end-1.60_8.40_-2.96_61.55_33.01_-18.02_28.94_-20.31_-9.81_0.4099_0.3281_-0.5622_-0.6390end-1.69_8.43_-3.50_61.55_33.01_-18.02_28.94_-20.31_-9.81_0.4114_0.3268_-0.5607_-0.6400end-1.71_8.45_-3.77_57.52_-7.72_-17.23_28.94_-20.31_-9.81_0.4114_0.3268_-0.5607_-0.6400end-1.71_8.45_-3.77_57.52_-7.72_-17.23_28.94_-20.31_-9.81_0.4144_0.3217_-0.5571_-0.6437end-1.65_8.41_-4.41_57.52_-7.72_-17.23_28.94_-20.31_-9.81_0.4152_0.3197_-0.5562_-0.6451end-1.62_8.41_-4.39_55.73_-21.71_-14.44_28.94_-20.31_-9.81_0.4152_0.3197_-0.5562_-0.6451end,0.0,0.0,0.0
276,,0.0,0.0,0.0
277,-1.62_8.41_-4.39_55.73_-21.71_-14.44_28.94_-20.31_-9.81_0.4172_0.3138_-0.5532_-0.6492end-1.67_8.50_-4.34_55.73_-21.71_-14.44_28.56_-19.31_-8.56_0.4179_0.3120_-0.5521_-0.6505end-1.69_8.51_-4.20_55.51_-14.55_-14.32_28.56_-19.31_-8.56_0.4179_0.3120_-0.5521_-0.6505end-1.49_8.55_-4.10_55.06_-12.31_-14.55_28.56_-19.31_-8.56_0.4179_0.3120_-0.5521_-0.6505end-1.44_8.54_-4.16_53.60_-10.18_-14.44_28.56_-19.69_-8.19_0.4179_0.3120_-0.5521_-0.6505end-1.44_8.45_-4.21_52.93_-7.39_-14.66_28.56_-19.69_-8.19_0.4179_0.3120_-0.5521_-0.6505end-1.44_8.45_-4.21_52.15_-5.37_-14.21_28.56_-19.69_-8.19_0.4234_0.3023_-0.5451_-0.6575end-1.15_8.55_-4.47_52.15_-5.37_-14.21_28.56_-18.69_-6.94_0.4234_0.3023_-0.5451_-0.6575end-1.15_8.55_-4.47_51.25_-12.65_-13.76_28.56_-18.69_-6.94_0.4252_0.2993_-0.5427_-0.6596end-1.08_8.50_-4.67_51.25_-12.65_-13.76_28.56_-18.69_-6.94_0.4259_0.2976_-0.5417_-0.6607end,0.0,0.0,0.0
278,,0.0,0.0,0.0
279,,0.0,0.0,0.0
280,,0.0,0.0,0.0
281,-1.08_8.50_-4.67_50.81_-27.31_-13.88_28.56_-18.69_-6.94_0.4264_0.2957_-0.5409_-0.6620end-0.72_8.50_-5.07_48.68_-44.20_-14.21_28.56_-18.69_-6.94_0.4264_0.2957_-0.5409_-0.6620end-0.62_8.52_-5.22_48.68_-44.20_-14.21_28.56_-18.69_-6.94_0.4264_0.2957_-0.5409_-0.6620end0.30_8.54_-6.33_48.68_-44.20_-14.21_28.56_-18.69_-6.94_0.4264_0.2957_-0.5409_-0.6620end0.30_8.54_-6.33_48.68_-44.20_-14.21_29.19_-18.37_-7.69_0.4257_0.2799_-0.5392_-0.6707end0.80_8.49_-7.30_48.68_-44.20_-14.21_29.19_-18.37_-7.69_0.4254_0.2771_-0.5391_-0.6720end1.14_8.47_-7.54_42.08_-44.54_-17.46_29.56_-20.56_-7.44_0.4253_0.2745_-0.5390_-0.6733end1.28_8.52_-7.51_41.18_-32.79_-18.02_29.56_-20.56,0.0,0.0,0.0
282,_-7.44_0.4253_0.2745_-0.5390_-0.6733end1.46_8.57_-7.21_40.62_-17.90_-19.02_29.56_-20.56_-7.44_0.4268_0.2688_-0.5373_-0.6760end1.41_8.54_-6.91_39.39_16.67_-20.59_29.25_-20.37_-5.87_0.4268_0.2688_-0.5373_-0.6760end1.14_8.54_-6.59_38.83_35.36_-21.15_28.62_-21.00_-7.87_0.4268_0.2688_-0.5373_-0.6760end1.14_8.54_-6.59_38.27_71.17_-22.38_28.62_-21.00_-7.87_0.4345_0.2682_-0.5309_-0.6763end0.65_8.55_-6.04_38.27_71.17_-22.38_28.62_-21.00_-7.87_0.4374_0.2692_-0.5286_-0.6758end-0.45_8.58_-5.21_38.27_71.17_-22.38_28.62_-21.00_-7.87_0.4374_0.2692_-0.5286_-0.6758end-0.87_8.63_-4.84_37.60_82.81_-21.71_29.56_-19.44_-4.94_0.4374_0.2692_-0.5286_-0.6758end-0.87_8.63_-4.84_37.60_82.81_-21.71_30.06_-17.69_-4.37_0.4496_0.2744_-0.5186_-0.6735end-2.00_8.71_-3.84_37.60_82.81_-21.71_30.06_-17.69_-4.37_0.4523_0.2751_-0.5164_-0.6731end-2.27_8.75_-3.41_36.26_15.11_-21.04_30.06_-17.69_-4.37_0.4523_0.2751_-0.5164_-0.6731end-2.27_8.75_-3.41_36.26_15.11_-21.04_30.12_-18.94_-3.69_0.4573_0.2738_-0.5123_-0.6733end-2.10_8.68_-3.00_36.26_15.11_-21.04_30.12_-18.94_-3.69_0.4581_0.2723_-0.5118_-0.6739end,0.0,0.0,0.0
283,,0.0,0.0,0.0
284,-2.04_8.70_-2.98_34.36_-34.80_-20.48_30.12_-18.94_-3.69_0.4587_0.2682_-0.5115_-0.6753end-2.00_8.56_-3.08_34.36_-34.80_-20.48_30.12_-18.94_-3.69_0.4587_0.2657_-0.5116_-0.6762end-1.97_8.54_-3.40_34.36_-34.80_-20.48_30.69_-17.37_-4.81_0.4587_0.2657_-0.5116_-0.6762end-1.88_8.53_-3.34_32.56_-43.98_-17.68_30.69_-17.37_-4.81_0.4587_0.2657_-0.5116_-0.6762end-1.79_8.49_-3.19_32.56_-43.98_-17.68_30.44_-19.00_-4.12_0.4589_0.2568_-0.5117_-0.6795end-1.66_8.52_-2.68_32.56_-43.98_-17.68_30.44_-19.00_-4.12_0.4589_0.2568_-0.5117_-0.6795end-1.75_8.51_-2.39_37.60_-1.01_-19.14_30.44_-19.00_-4.12_0.4589_0.2568_-0.5117_-0.6795end-1.75_8.51_-2.39_37.60_-1.01_-19.14_29.50_-18,0.0,0.0,0.0
285,.56_-4.87_0.4609_0.2522_-0.5098_-0.6812end-1.75_8.51_-2.39_38.27_6.15_-19.14_29.50_-18.56_-4.87_0.4632_0.2502_-0.5078_-0.6819end-1.50_8.45_-1.27_38.27_6.15_-19.14_29.50_-18.56_-4.87_0.4645_0.2495_-0.5064_-0.6823end,0.0,0.0,0.0
286,-1.45_8.38_-1.00_39.39_19.92_-18.02_29.50_-18.56_-4.87_0.4659_0.2488_-0.5051_-0.6826end-1.45_8.38_-1.00_39.39_19.92_-18.02_29.50_-18.56_-4.87_0.4659_0.2488_-0.5051_-0.6826end-1.45_8.38_-1.00_39.84_27.31_-17.90_29.50_-18.56_-4.87_0.4706_0.2475_-0.5005_-0.6832end-1.54_8.19_-0.95_39.84_27.31_-17.90_29.50_-18.56_-4.87_0.4706_0.2475_-0.5005_-0.6832end-1.54_8.19_-0.95_39.84_27.31_-17.90_29.50_-18.56_-4.87_0.4760_0.2469_-0.4949_-0.6837end-1.57_8.12_-0.96_39.84_27.31_-17.90_30.37_-18.06_-3.25_0.4779_0.2468_-0.4930_-0.6838end-1.62_8.12_-0.82_39.84_27.31_-17.90_30.37_-18.06_-3.25_0.4797_0.2467_-0.4910_-0.6840end-1.83_7.98_-0.72_48.23_30.55_-15.67_30.37_-18.06_-3.25_0.4797_0.2467_-0.4910_-0.6840end-1.83_7.98_-0.72_49.13_27.31_-15.67_31.31_-18.06_-2.44_0.4833_0.2461_-0.4870_-0.6846end-1.86_7.96_-0.79_49.13_27.31_-15.67_31.31_-18.06_-2.44_0.4866_0.2451_-0.4832_-0.6854end,0.0,0.0,0.0
287,,0.0,0.0,0.0
288,,0.0,0.0,0.0
289,-1.63_7.81_-1.06_51.36_18.91_-15.78_31.31_-18.06_-2.44_0.4866_0.2451_-0.4832_-0.6854end-1.63_7.81_-1.06_51.36_18.91_-15.78_31.31_-18.06_-2.44_0.4911_0.2427_-0.4777_-0.6868end-1.28_7.73_-1.51_51.36_18.91_-15.78_31.31_-18.06_-2.44_0.4925_0.2418_-0.4759_-0.6874end-0.68_7.58_-2.12_51.36_18.91_-15.78_31.31_-18.06_-2.44_0.4938_0.2407_-0.4742_-0.6880end-0.46_7.54_-2.24_53.94_7.39_-15.67_31.31_-18.06_-2.44_0.4938_0.2407_-0.4742_-0.6880end-0.12_7.46_-2.55_53.94_7.39_-15.67_31.31_-18.06_-2.44_0.4976_0.2369_-0.4692_-0.6901end0.16_7.43_-2.82_53.94_7.39_-15.67_30.94_-16.06_-0.25_0.4987_0.2354_-0.4677_-0.6908end0.50_7.36_-3.50_53.94_7.39_-15.67_30.94_-16.06_-0.25_0.,0.0,0.0,0.0
290,4998_0.2337_-0.4662_-0.6915end0.56_7.45_-3.84_55.62_-1.68_-18.35_30.94_-16.06_-0.25_0.4998_0.2337_-0.4662_-0.6915end0.56_7.45_-3.84_55.62_-1.68_-18.35_30.94_-16.56_-0.69_0.5035_0.2292_-0.4615_-0.6935end,0.0,0.0,0.0
291,,0.0,0.0,0.0
292,,0.0,0.0,0.0
293,1.01_14.00_-6.13_55.62_-1.68_-18.35_30.94_-16.56_-0.69_0.5051_0.2281_-0.4597_-0.6939end0.75_16.36_-7.18_52.26_36.48_-23.05_30.94_-16.56_-0.69_0.5051_0.2281_-0.4597_-0.6939end0.75_16.36_-7.18_52.26_36.48_-23.05_31.31_-17.37_0.00_0.5091_0.2273_-0.4553_-0.6942end0.75_16.36_-7.18_52.26_36.48_-23.05_31.31_-17.37_0.00_0.5139_0.2279_-0.4498_-0.6940end1.58_23.46_-8.73_52.26_36.48_-23.05_31.31_-17.37_0.00_0.5162_0.2286_-0.4473_-0.6937end0.04_23.73_-8.02_52.26_36.48_-23.05_31.31_-17.37_0.00_0.5162_0.2286_-0.4473_-0.6937end0.45_23.32_-8.02_29.77_51.81_-18.69_31.87_-16.81_1.69_0.5162_0.2286_-0.4473_-0.6937end0.45_23.32_-8.02_29.77_51.81_-18.69_31.25_-16.31_2.12_0.5226_0.2307_-0.4405_-0.6926end0.45_23.32_-8.02_25.63_39.73_-17.68_31.25_-16.31_2.12_0.5244_0.2311_-0.4387_-0.6922end0.45_23.32_-8.02_21.26_22.94_-15.33_31.25_-16.31_2.12_0.5244_0.2311_-0.4387_-0.6922end,0.0,0.0,0.0
