ID,data,latitude,longitude,altitude
1821,709end-2.08_8.43_2.45_57.41_9.51_-5.82_33.06_-14.50_3.50_0.5658_0.4401_-0.5143_-0.4709end-2.08_8.43_2.45_57.41_9.51_-5.82_33.06_-14.50_3.50_0.5698_0.4357_-0.5107_-0.4741end-2.36_8.29_-1.70_57.41_9.51_-5.82_33.06_-14.50_3.50_0.5698_0.4357_-0.5107_-0.4741end-2.36_8.29_-1.70_57.41_9.51_-5.82_32.69_-14.06_3.94_0.5710_0.4318_-0.5096_-0.4772end-2.46_8.34_-3.51_57.41_9.51_-5.82_32.69_-14.06_3.94_0.5717_0.4272_-0.5094_-0.4808end-2.46_8.34_-3.51_56.96_-52.82_-5.15_33.06_-13.81_2.25_0.5717_0.4272_-0.5094_-0.4808end,24.1333556,120.7405156,133.50001525878906
1822,,24.1333556,120.7405156,133.50001525878906
1823,,24.1333556,120.7405156,133.50001525878906
1824,,24.1333556,120.7405156,133.50001525878906
1825,,24.1333556,120.7405156,133.50001525878906
1826,,24.1333556,120.7405156,133.50001525878906
1827,,24.1333556,120.7405156,133.50001525878906
1828,-2.72_11.73_-5.83_56.96_-52.82_-5.15_32.69_-14.19_2.19_0.5717_0.4272_-0.5094_-0.4808end-2.86_13.22_-5.39_58.41_-68.93_-5.60_32.69_-14.19_2.19_0.5717_0.4272_-0.5094_-0.4808end-2.86_13.22_-5.39_58.41_-68.93_-5.60_32.31_-14.06_3.56_0.5710_0.4160_-0.5109_-0.4897end-2.86_13.22_-5.39_58.41_-68.93_-5.60_32.31_-14.06_3.56_0.5695_0.4098_-0.5129_-0.4947end-2.22_15.29_-4.34_58.41_-68.93_-5.60_32.31_-14.06_3.56_0.5695_0.4098_-0.5129_-0.4947end-2.82_15.13_-5.97_39.73_-65.35_-2.57_32.31_-14.06_3.56_0.5695_0.4098_-0.5129_-0.4947end-1.89_14.07_-4.42_39.73_-65.35_-2.57_33.44_-14.25_1.75_0.5695_0.4098_-0.5129_-0.4947end-1.89_14.07_-4.42_39.73_-65.35_-2.57_33.44_-14.25_1,24.1333556,120.7405156,133.50001525878906
1829,.75_0.5671_0.3987_-0.5157_-0.5035end-1.58_14.13_-3.28_39.73_-65.35_-2.57_32.31_-14.13_2.25_0.5671_0.3987_-0.5157_-0.5035end-1.91_14.60_-3.36_39.73_-65.35_-2.57_32.31_-14.13_2.25_0.5674_0.3965_-0.5152_-0.5054end,24.1333556,120.7405156,133.50001525878906
1830,,24.1333556,120.7405156,133.50001525878906
1831,,24.1333556,120.7405156,133.50001525878906
1832,,24.1333556,120.7405156,133.50001525878906
1833,,24.1333556,120.7405156,133.50001525878906
1834,,24.1333556,120.7405156,133.50001525878906
1835,,24.1333556,120.7405156,133.50001525878906
1836,-1.95_14.65_-2.83_23.72_2.80_2.13_32.31_-14.13_2.25_0.5674_0.3965_-0.5152_-0.5054end-1.95_14.65_-2.83_23.72_2.80_2.13_32.31_-14.13_2.25_0.5689_0.3958_-0.5131_-0.5065end-2.15_14.40_-2.72_23.72_2.80_2.13_32.31_-14.13_2.25_0.5696_0.3959_-0.5121_-0.5065end-2.12_14.40_-2.83_10.74_24.17_6.15_32.31_-14.13_2.25_0.5696_0.3959_-0.5121_-0.5065end-2.12_14.40_-2.83_8.84_22.83_7.05_32.31_-14.13_2.25_0.5713_0.3973_-0.5094_-0.5063end-2.03_14.36_-2.46_8.84_22.83_7.05_32.31_-14.13_2.25_0.5716_0.3977_-0.5087_-0.5063end-1.89_14.51_-2.04_8.84_22.83_7.05_32.31_-14.13_2.25_0.5716_0.3977_-0.5087_-0.5063end-1.85_14.57_-1.98_0.22_-1.57_11.97_32.31_-14.13_2.25_0.5716_0.3977_-0.5087_-0.5063end-1.77_14.62_-2.04_-2.69_-9.40_13.20_32.31_-14.13_2.25_0.5716_0.3977_-0.5087_-0.5063end-1.77_14.62_-2.04_-7.39_-23.28_15.55_32.31_-14.13_2.25_0.5716_0.3977_-0.5087_-0.5063end,24.1333556,120.7405156,133.50001525878906
1837,,24.1333556,120.7405156,133.50001525878906
1838,,24.1333556,120.7405156,133.50001525878906
1839,,24.1333556,120.7405156,133.50001525878906
1840,,24.1333556,120.7405156,133.50001525878906
1841,,24.1333556,120.7405156,133.50001525878906
1842,,24.1333556,120.7405156,133.50001525878906
1843,-1.77_14.62_-2.04_-7.39_-23.28_15.55_32.31_-14.13_2.25_0.5686_0.3989_-0.5088_-0.5085end-1.18_14.42_-2.37_-7.39_-23.28_15.55_31.94_-14.13_2.62_0.5686_0.3989_-0.5088_-0.5085end-0.94_14.32_-2.40_-15.22_-32.12_18.35_31.94_-14.13_2.62_0.5686_0.3989_-0.5088_-0.5085end-0.94_14.32_-2.40_-15.22_-32.12_18.35_31.94_-14.13_2.62_0.5634_0.3995_-0.5118_-0.5109end-0.56_14.07_-2.29_-15.22_-32.12_18.35_31.94_-14.13_2.62_0.5620_0.4001_-0.5125_-0.5113end-0.41_13.82_-2.23_-15.22_-32.12_18.35_31.94_-14.13_2.62_0.5620_0.4001_-0.5125_-0.5113end-0.32_13.51_-2.21_-15.22_-32.12_18.35_31.94_-14.13_2.62_0.5620_0.4001_-0.5125_-0.5113end-0.28_13.24_-2.12_-34.69_9.40_23.61_31.94_-14.13_2.62_0.5620_0.4001_-0.5125_-0.5113end-0.28_13.24_-2.12_-41.18_25.74_24.73_31.94_-14.13_2.62_0.5573_0.4075_-0.5135_-0.5097end-0.15_12.87_-1.89_-41.18_25.74_24.73_31.94_-14.13_2.62_0.5573_0.4075_-0.5135_-0.5097end,24.1333556,120.7405156,133.50001525878906
1844,,24.1333556,120.7405156,133.50001525878906
1845,,24.1333556,120.7405156,133.50001525878906
1846,,24.1333556,120.7405156,133.50001525878906
1847,,24.1333556,120.7405156,133.50001525878906
1848,,24.1333556,120.7405156,133.50001525878906
1849,,24.1333556,120.7405156,133.50001525878906
1850,-0.13_12.59_-1.72_-48.01_36.03_25.96_31.94_-14.13_2.62_0.5573_0.4075_-0.5135_-0.5097end-0.13_12.59_-1.72_-48.01_36.03_25.96_31.94_-14.13_2.62_0.5554_0.4150_-0.5126_-0.5065end-0.13_12.59_-1.72_-48.01_36.03_25.96_31.94_-14.13_2.62_0.5541_0.4207_-0.5121_-0.5038end-0.13_11.90_-1.58_-48.01_36.03_25.96_31.94_-14.13_2.62_0.5533_0.4238_-0.5119_-0.5023end-0.11_11.51_-1.49_-48.01_36.03_25.96_31.94_-14.13_2.62_0.5524_0.4268_-0.5118_-0.5009end-0.11_11.34_-1.43_-48.01_36.03_25.96_32.06_-15.94_1.69_0.5524_0.4268_-0.5118_-0.5009end-0.05_11.14_-1.32_-72.74_28.76_31.33_32.06_-15.94_1.69_0.5524_0.4268_-0.5118_-0.5009end-0.05_11.14_-1.32_-72.74_28.76_31.33_32.06_-15.94_1,24.1333556,120.7405156,133.50001525878906
1851,.69_0.5474_0.4391_-0.5123_-0.4949end0.14_10.76_-0.98_-72.74_28.76_31.33_32.06_-15.94_1.69_0.5458_0.4423_-0.5128_-0.4935end0.33_10.40_-0.86_-72.74_28.76_31.33_32.06_-15.94_1.69_0.5458_0.4423_-0.5128_-0.4935end,24.1333556,120.7405156,133.50001525878906
1852,,24.1333556,120.7405156,133.50001525878906
1853,,24.1333556,120.7405156,133.50001525878906
1854,,24.1333556,120.7405156,133.50001525878906
1855,,24.1333556,120.7405156,133.50001525878906
1856,,24.1333556,120.7405156,133.50001525878906
1857,,24.1333556,120.7405156,133.50001525878906
1858,0.42_10.28_-0.85_-85.61_23.72_34.24_32.06_-15.94_1.69_0.5458_0.4423_-0.5128_-0.4935end0.42_10.28_-0.85_-88.74_24.95_34.91_32.06_-15.94_1.69_0.5405_0.4523_-0.5143_-0.4886end0.42_10.28_-0.85_-91.32_27.08_35.36_31.37_-15.88_2.19_0.5405_0.4523_-0.5143_-0.4886end0.66_9.67_-0.45_-94.45_29.77_35.47_31.37_-15.88_2.19_0.5366_0.4595_-0.5155_-0.4850end0.66_9.67_-0.45_-94.45_29.77_35.47_31.44_-16.25_2.12_0.5366_0.4595_-0.5155_-0.4850end0.67_9.49_-0.14_-106.09_40.51_37.04_31.44_-16.25_2.12_0.5347_0.4632_-0.5161_-0.4830end0.67_9.49_-0.14_-106.09_40.51_37.04_31.50_-17.00_1.19_0.5267_0.4795_-0.5180_-0.4738end0.66_8.76_0.40_-106.09_40.51_37.04_31.50_-17.00_1.19_0.5246_0.4838_-0.5185_-0.4711end0.65_8.63_0.52_-114.37_42.75_37.82_31.50_-17.00_1.19_0.5246_0.4838_-0.5185_-0.4711end0.65_8.63_0.52_-114.37_42.75_37.82_30.88_-18.44_0.75_0.5203_0.4928_-0.5194_-0.4655end,24.1333556,120.7405156,133.50001525878906
1859,,24.1333556,120.7405156,133.50001525878906
1860,,24.1333556,120.7405156,133.50001525878906
1861,,24.1333556,120.7405156,133.50001525878906
1862,,24.1333556,120.7405156,133.50001525878906
1863,,24.1333556,120.7405156,133.50001525878906
1864,,24.1333556,120.7405156,133.50001525878906
1865,0.68_8.23_0.75_-118.96_43.42_38.38_30.88_-18.44_0.75_0.5157_0.5018_-0.5204_-0.4598end0.71_8.01_0.86_-118.96_43.42_38.38_30.88_-18.44_0.75_0.5133_0.5064_-0.5209_-0.4568end0.69_7.96_0.91_-125.56_43.98_38.72_30.88_-18.44_0.75_0.5133_0.5064_-0.5209_-0.4568end0.65_7.84_1.09_-125.56_43.98_38.72_30.19_-18.00_0.75_0.5057_0.5204_-0.5226_,24.1333556,120.7405156,133.50001525878906
1866,-0.4475end0.68_7.62_1.30_-125.56_43.98_38.72_30.19_-18.00_0.75_0.5029_0.5253_-0.5233_-0.4442end0.61_7.54_1.44_-132.72_46.55_39.61_30.19_-18.00_0.75_0.5029_0.5253_-0.5233_-0.4442end0.62_7.41_1.65_-134.51_47.45_39.95_30.88_-19.19_0.25_0.5029_0.5253_-0.5233_-0.4442end0.62_7.41_1.65_-134.51_47.45_39.95_30.88_-19.19_0.25_0.4948_0.5396_-0.5248_-0.4342end0.62_7.41_1.65_-137.42_46.11_40.06_30.88_-19.19_0.25_0.4919_0.5446_-0.5253_-0.4306end0.62_7.41_1.65_-137.42_46.11_40.06_30.94_-19.25_-1.50_0.4890_0.5493_-0.5259_-0.4272end,24.1333556,120.7405156,133.50001525878906
1867,,24.1333556,120.7405156,133.50001525878906
1868,,24.1333556,120.7405156,133.50001525878906
1869,,24.1333556,120.7405156,133.50001525878906
1870,,24.1333556,120.7405156,133.50001525878906
1871,,24.1333556,120.7405156,133.50001525878906
1872,,24.1333556,120.7405156,133.50001525878906
1873,,24.1333556,120.7405156,133.50001525878906
1874,0.62_7.41_1.65_-139.55_45.88_40.17_30.94_-19.25_-1.50_0.4831_0.5588_-0.5270_-0.4203end0.62_7.41_1.65_-139.55_45.88_40.17_29.94_-19.44_-0.62_0.4769_0.5684_-0.5281_-0.4130end0.39_6.18_2.71_-139.55_45.88_40.17_29.94_-19.44_-0.62_0.4739_0.5732_-0.5286_-0.4093end0.50_5.90_2.80_-139.55_45.88_40.17_29.94_-19.44_-0.62_0.4739_0.5732_-0.5286_-0.4093end0.46_5.73_2.89_-140.89_45.55_38.94_29.94_-19.44_-0.62_0.4739_0.5732_-0.5286_-0.4093end0.46_5.73_2.89_-140.89_45.55_38.94_29.50_-18.75_-1.00_0.4645_0.5876_-0.5297_-0.3979end0.46_5.73_2.89_-140.89_45.55_38.94_29.50_-18.75_-1.00_0.4581_0.5969_-0.5305_-0.3905end0.51_5.23_3.10_-140.89_45.55_38.94_30.00_-20.62_-2.44_0.4581_0.5969_-0.5305_-0.3905end0.45_4.94_3.22_-140.89_45.55_38.94_30.00_-20.62_-2.44_0.4581_0.5969_-0.5305_-0.3905end0.45_4.94_3.22_-137.53_39.39_37.94_30.00_-20.62_-2.44_0.4481_0.6102_-0.5318_-0.3796end,24.1333556,120.7405156,133.50001525878906
1875,,24.1333556,120.7405156,133.50001525878906
1876,,24.1333556,120.7405156,133.50001525878906
1877,,24.1333556,120.7405156,133.50001525878906
1878,,24.1333556,120.7405156,133.50001525878906
1879,,24.1333556,120.7405156,133.50001525878906
1880,,24.1333556,120.7405156,133.50001525878906
1881,,24.1333556,120.7405156,133.50001525878906
1882,0.53_4.63_3.36_-137.53_39.39_37.94_30.00_-20.62_-2.44_0.4446_0.6146_-0.5322_-0.3759end0.53_4.63_3.36_-135.29_37.15_37.94_30.00_-20.62_-2.44_0.4413_0.6187_-0.5327_-0.3725end0.69_3.99_3.57_-135.29_37.15_37.94_30.00_-20.62_-2.44_0.4346_0.6268_-0.5334_-0.3657end0.87_3.53_3.75_-135.29_37.15_37.94_30.00_-20.62_-2.44_0.4312_0.6310_-0.5336_-0.3621end0.87_3.53_3.75_-127.46_36.93_35.92_30.00_-20.62_-2.44_0.4312_0.6310_-0.5336_-0.3621end1.11_2.87_3.71_-128.36_45.99_32.90_30.00_-20.62_-2.44_0.4312_0.6310_-0.5336_-0.3621end0.11_2.84_3.75_-126.68_44.20_30.55_30.00_-20.62_-2.44_0.4312_0.6310_-0.5336_-0.3621end0.11_2.84_3.75_-126.68_44.20_30.55_30.00_-20.62_-2.44_0.4129_0.6542_-0.5345_-0.3404end0.97_2.47_3.69_-126.68_44.20_30.55_30.00_-20.62_-2.44_0.4099_0.6576_-0.5347_-0.3371end0.75_2.39_4.73_-126.68_44.20_30.55_30.00_-20.62_-2.44_0.4099_0.6576_-0.5347_-0.3371end,24.1333556,120.7405156,133.50001525878906
1883,,24.1333556,120.7405156,133.50001525878906
1884,,24.1333556,120.7405156,133.50001525878906
1885,,24.1333556,120.7405156,133.50001525878906
1886,,24.1333556,120.7405156,133.50001525878906
1887,,24.1333556,120.7405156,133.50001525878906
1888,0.75_2.39_4.73_-116.27_25.40_28.76_29.00_-21.44_-4.62_0.4099_0.6576_-0.5347_-0.3371end1.29_2.51_4.34_-113.81_21.93_28.31_29.00_-21.44_-4.62_0.4099_0.6576_-0.5347_-0.3371end1.29_2.51_4.34_-113.81_21.93_28.31_29.00_-21.44_-4.62_0.3939_0.6730_-0.5364_-0.3225end0.79_2.59_3.73_-113.81_21.93_28.31_29.00_-21.44_-4.62_0.3908_0.6758_-0.5,24.1333556,120.7405156,133.50001525878906
1889,368_-0.3200end0.68_2.67_3.93_-113.81_21.93_28.31_29.00_-21.44_-4.62_0.3877_0.6783_-0.5373_-0.3177end1.04_2.98_3.90_-99.93_4.03_23.95_29.00_-21.44_-4.62_0.3877_0.6783_-0.5373_-0.3177end1.04_2.98_3.90_-95.01_-11.08_22.72_29.00_-21.44_-4.62_0.3812_0.6830_-0.5384_-0.3135end1.04_2.98_3.90_-95.01_-11.08_22.72_29.00_-21.44_-4.62_0.3779,24.1333556,120.7405156,133.50001525878906
1890,,24.1333556,120.7405156,133.50001525878906
1891,_0.6852_-0.5391_-0.3118end1.18_4.51_3.55_-95.01_-11.08_22.72_29.00_-21.44_-4.62_0.3779_0.6852_-0.5391_-0.3118end1.15_5.13_3.70_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.3673_0.6907_-0.5414_-0.3081end,24.1333556,120.7405156,133.50001525878906
1892,,24.1333556,120.7405156,133.50001525878906
1893,,24.1333556,120.7405156,133.50001525878906
1894,,24.1333556,120.7405156,133.50001525878906
1895,1.15_5.13_3.70_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.3605_0.6936_-0.5432_-0.3065end1.19_5.55_3.80_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.3571_0.6950_-0.5441_-0.3056end1.32_5.90_3.78_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.3571_0.6950_-0.5441_-0.3056end1.41_6.12_3.69_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.3571_0.6950_-0.5441_-0.3056end1.35_6.27_3.64_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.3571_0.6950_-0.5441_-0.3056end1.18_6.56_3.62_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.3571_0.6950_-0.5441_-0.3056end1.18_6.67_3.59_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.3571_0.6950_-0.5441_-0.3056end1.14_6.99_3.74_-95.01_-11.08_22.72_27.37_-22.19_-9.00_0.35,24.1333556,120.7405156,133.50001525878906
1896,71_0.6950_-0.5441_-0.3056end1.14_6.99_3.74_-53.16_52.60_5.48_27.37_-22.19_-9.00_0.3409_0.7070_-0.5466_-0.2919end1.14_6.99_3.74_-53.16_52.60_5.48_27.37_-21.81_-8.56_0.3403_0.7086_-0.5463_-0.2892end,24.1333556,120.7405156,133.50001525878906
1897,,24.1333556,120.7405156,133.50001525878906
1898,,24.1333556,120.7405156,133.50001525878906
1899,,24.1333556,120.7405156,133.50001525878906
1900,,24.1333556,120.7405156,133.50001525878906
1901,,24.1333556,120.7405156,133.50001525878906
1902,1.14_6.99_3.74_-50.25_56.85_4.70_27.37_-21.81_-8.56_0.3399_0.7102_-0.5460_-0.2863end1.14_6.99_3.74_-47.11_60.21_2.91_27.37_-21.81_-8.56_0.3397_0.7133_-0.5452_-0.2804end1.14_6.99_3.74_-41.29_62.44_0.22_27.37_-21.81_-8.56_0.3398_0.7147_-0.5448_-0.2775end1.14_6.99_3.74_-34.58_57.30_-1.45_27.37_-21.81_-8.56_0.3398_0.7147_-0.5448_-0.,24.1333556,120.7405156,133.50001525878906
1903,2775end1.14_6.99_3.74_-34.58_57.30_-1.45_27.37_-21.81_-8.56_0.3405_0.7184_-0.5436_-0.2693end-0.05_9.32_4.18_-34.58_57.30_-1.45_27.37_-21.81_-8.56_0.3405_0.7184_-0.5436_-0.2693end-0.18_9.68_4.14_-34.58_57.30_-1.45_27.37_-21.81_-8.56_0.3405_0.7184_-0.5436_-0.2693end-0.23_9.88_4.22_-16.11_26.52_-5.26_27.37_-21.81_-8.56_0.3405_0.7184_-0.5436_-0.2693end-0.19_10.02_4.29_-16.11_26.52_-5.26_27.37_-21.81_-8.56_0.3413_0.7217_-0.5428_-0.2609end-0.29_10.19_4.36_-16.11_26.52_-5.26_27.37_-21.81_-8.56_0.3415_0.7219_-0.5428_-0.2599end,24.1333556,120.7405156,133.50001525878906
1904,,24.1333556,120.7405156,133.50001525878906
1905,,24.1333556,120.7405156,133.50001525878906
1906,,24.1333556,120.7405156,133.50001525878906
1907,,24.1333556,120.7405156,133.50001525878906
1908,,24.1333556,120.7405156,133.50001525878906
1909,,24.1333556,120.7405156,133.50001525878906
1910,,24.1333556,120.7405156,133.50001525878906
1911,-0.34_10.28_4.46_-16.11_26.52_-5.26_27.37_-21.81_-8.56_0.3415_0.7219_-0.5428_-0.2599end-0.36_10.17_4.58_2.46_17.57_-7.27_27.37_-21.81_-8.56_0.3415_0.7219_-0.5428_-0.2599end-0.36_10.17_4.58_2.46_17.57_-7.27_27.37_-21.81_-8.56_0.3430_0.7222_-0.5428_-0.2572end-0.58_9.73_4.55_2.46_17.57_-7.27_28.44_-21.81_-7.69_0.3430_0.7222_-0.5428_-0.2572end-0.64_9.38_4.60_12.31_26.30_-8.84_28.44_-21.81_-7.69_0.3430_0.7222_-0.5428_-0.2572end-0.70_9.20_4.71_15.78_29.99_-9.40_28.44_-21.81_-7.69_0.3430_0.7222_-0.5428_-0.2572end-0.70_9.20_4.71_23.72_36.71_-9.85_28.38_-20.44_-8.06_0.3430_0.7222_-0.5428_-0.2572end-0.66_8.92_5.08_23.72_36.71_-9.85_28.38_-20.44_-8.06_0.3505_0.72,24.1333556,120.7405156,133.50001525878906
1912,,24.1333556,120.7405156,133.50001525878906
1913,14_-0.5410_-0.2531end-0.77_8.75_5.56_23.72_36.71_-9.85_28.38_-20.44_-8.06_0.3505_0.7214_-0.5410_-0.2531end-0.87_8.76_5.57_23.72_36.71_-9.85_28.69_-21.12_-6.81_0.3505_0.7214_-0.5410_-0.2531end,24.1333556,120.7405156,133.50001525878906
1914,,24.1333556,120.7405156,133.50001525878906
1915,,24.1333556,120.7405156,133.50001525878906
1916,,24.1333556,120.7405156,133.50001525878906
1917,,24.1333556,120.7405156,133.50001525878906
1918,-1.00_8.84_5.61_23.72_36.71_-9.85_28.69_-21.12_-6.81_0.3588_0.7200_-0.5384_-0.2509end-1.00_8.84_5.61_23.72_36.71_-9.85_28.31_-20.69_-5.94_0.3611_0.7194_-0.5377_-0.2508end-1.21_9.01_5.37_23.72_36.71_-9.85_28.31_-20.69_-5.94_0.3633_0.7187_-0.5371_-0.2509end-1.28_9.09_5.27_23.72_36.71_-9.85_28.31_-20.69_-5.94_0.3633_0.7187_-0.5371_-0.2509end-1.46_9.55_5.00_23.72_36.71_-9.85_28.31_-20.69_-5.94_0.3633_0.7187_-0.5371_-0.2509end-1.46_9.55_5.00_23.72_36.71_-9.85_27.94_-20.69_-5.44_0.3723_0.7145_-0.5350_-0.2544end-1.55_9.86_4.53_23.72_36.71_-9.85_27.94_-20.69_-5.44_0.3743_0.7131_-0.5347_-0.2560end-1.59_10.05_4.30_74.19_-15.22_-9.06_27.94_-20.69_-5.44_0.3743_0.7,24.1333556,120.7405156,133.50001525878906
1919,131_-0.5347_-0.2560end-1.59_10.05_4.30_74.19_-15.22_-9.06_27.94_-20.69_-5.44_0.3784_0.7098_-0.5341_-0.2601end-1.59_10.05_4.30_74.19_-15.22_-9.06_27.94_-20.69_-5.44_0.3823_0.7062_-0.5338_-0.2652end,24.1333556,120.7405156,133.50001525878906
1920,,24.1333556,120.7405156,133.50001525878906
1921,,24.1333556,120.7405156,133.50001525878906
1922,,24.1333556,120.7405156,133.50001525878906
1923,,24.1333556,120.7405156,133.50001525878906
1924,,24.1333556,120.7405156,133.50001525878906
1925,-1.53_10.79_3.38_74.19_-15.22_-9.06_27.94_-20.69_-5.44_0.3842_0.7040_-0.5336_-0.2681end-2.06_21.94_-1.43_74.19_-15.22_-9.06_27.94_-20.69_-5.44_0.3842_0.7040_-0.5336_-0.2681end6.27_51.30_-14.49_74.19_-15.22_-9.06_26.87_-21.56_-3.25_0.3842_0.7040_-0.5336_-0.2681end-9.20_-9.07_30.18_101.61_-53.04_-8.84_26.87_-21.56_-3.25_0.3842_0.7040_-0.5336_-0.2681end-9.20_-9.07_30.18_101.61_-53.04_-8.84_28.00_-21.69_-4.56_0.3927_0.6933_-0.5334_-0.2838end0.30_12.76_21.83_21.60_-64.68_-15.78_28.00_-21.69_-4.56_0.3919_0.6896_-0.5358_-0.2894end0.30_12.76_21.83_7.72_-51.36_-18.13_27.62_-21.62_-4.19_0.3919_0.6896_-0.5358_-0.2894end1.79_6.73_11.12_7.72_-51.36_-18.13_28.62_-21.06_-4.56_0.3919_0.6896_-0.5358_-0.2894end1.79_6.73_11.12_-2.01_-17.35_-23.05_28.62_-21.06_-4.56_0.3907_0.6873_-0.5383_-0.2920end1.79_6.73_11.12_42.30_5.15_-20.81_28.00_-21.00_-5.00_0.3943_0.6842_-0.5391_-0.2930end,24.1333556,120.7405156,133.50001525878906
1926,,24.1333556,120.7405156,133.50001525878906
1927,,24.1333556,120.7405156,133.50001525878906
1928,,24.1333556,120.7405156,133.50001525878906
1929,,24.1333556,120.7405156,133.50001525878906
1930,,24.1333556,120.7405156,133.50001525878906
1931,,24.1333556,120.7405156,133.50001525878906
1932,1.58_7.07_3.41_42.30_5.15_-20.81_28.00_-21.00_-5.00_0.3964_0.6830_-0.5388_-0.2934end-0.64_7.49_0.33_42.30_5.15_-20.81_28.00_-21.00_-5.00_0.3964_0.6830_-0.5388_-0.2934end-2.12_8.21_2.37_42.30_5.15_-20.81_28.31_-20.25_-4.50_0.3964_0.6830_-0.5388_-0.2934end-2.27_8.17_2.88_58.30_-50.58_-2.91_28.31_-20.25_-4.50_0.3964_0.6830_-0.5388_-0.2934end-1.80_7.98_3.13_58.30_-50.58_-2.91_28.31_-20.25_-4.50_0.4011_0.6766_-0.5387_-0.3021end-2.15_8.04_4.85_58.30_-50.58_-2.91_27.25_-21.62_-4.56_0.4011_0.6766_-0.5387_-0.3021end-3.29_7.60_5.02_58.30_-50.58_-2.91_27.25_-21.62_-4.56_0.4011_0.6766_-0.5387_-0.3021end-3.29_7.60_5.02_43.76_-40.73_-7.95_27.62_-20.62_-5.44_0.4011_0.6766_-0.5387_-0.3021end-2.34_7.47_3.21_43.76_-40.73_-7.95_27.62_-20.62_-5.44_0.4011_0.6766_-0.5387_-0.3021end-2.34_7.47_3.21_41.74_-3.69_-18.35_27.62_-20.62_-5.44_0.4050_0.6661_-0.5406_-0.3163end,24.1333556,120.7405156,133.50001525878906
1933,,24.1333556,120.7405156,133.50001525878906
1934,,24.1333556,120.7405156,133.50001525878906
1935,,24.1333556,120.7405156,133.50001525878906
1936,,24.1333556,120.7405156,133.50001525878906
1937,,24.1333556,120.7405156,133.50001525878906
1938,,24.1333556,120.7405156,133.50001525878906
1939,-1.32_8.00_1.33_41.74_-3.69_-18.35_27.62_-20.62_-5.44_0.4062_0.6648_-0.5408_-0.3172end-0.37_7.82_0.98_41.74_-3.69_-18.35_27.62_-20.62_-5.44_0.4062_0.6648_-0.5408_-0.3172end-1.25_8.14_1.51_45.10_-25.29_-15.44_27.62_-20.62_-5.44_0.4062_0.6648_-0.5408_-0.3172end-1.25_8.14_1.51_43.76_-23.61_-15.33_27.62_-20.62_-5.44_0.4103_0.6590_-0,24.1333556,120.7405156,133.50001525878906
1940,.5416_-0.3226end0.62_8.36_2.15_43.76_-23.61_-15.33_27.62_-20.62_-5.44_0.4103_0.6590_-0.5416_-0.3226end0.64_8.30_2.29_41.52_-33.80_-10.63_27.62_-20.62_-5.44_0.4103_0.6590_-0.5416_-0.3226end0.64_8.30_2.29_41.52_-33.80_-10.63_27.62_-20.62_-5.44_0.4122_0.6545_-0.5425_-0.3276end0.64_8.30_2.29_41.52_-33.80_-10.63_27.62_-20.62_-5.44_0.4132_0.6518_-0.5430_-0.3310end-0.07_8.24_2.05_41.52_-33.80_-10.63_27.94_-20.56_-3.69_0.4132_0.6518_-0.5430_-0.3310end-0.25_8.31_2.03_41.52_-33.80_-10.63_27.94_-20.56_-3.69_0.4150_0.6495_-0.5429_-0.3334end,24.1333556,120.7405156,133.50001525878906
1941,,24.1333556,120.7405156,133.50001525878906
1942,,24.1333556,120.7405156,133.50001525878906
1943,,24.1333556,120.7405156,133.50001525878906
1944,,24.1333556,120.7405156,133.50001525878906
1945,,24.1333556,120.7405156,133.50001525878906
1946,,24.1333556,120.7405156,133.50001525878906
1947,,24.1333556,120.7405156,133.50001525878906
1948,-0.25_8.31_2.03_41.52_-33.80_-10.63_27.56_-20.56_-3.25_0.4178_0.6479_-0.5421_-0.3342end-0.36_8.38_2.50_41.52_-33.80_-10.63_26.56_-21.25_-3.25_0.4178_0.6479_-0.5421_-0.3342end-0.18_8.46_2.48_41.52_-33.80_-10.63_26.56_-21.25_-3.25_0.4214_0.6468_-0.5408_-0.3341end-0.15_8.49_2.38_41.52_-33.80_-10.63_27.56_-21.25_-2.44_0.4214_0.6468_-0.5408_-0.3341end-0.15_8.49_2.38_34.02_11.97_-9.96_27.56_-21.25_-2.44_0.4247_0.6456_-0.5397_-0.3339end-0.15_8.49_2.38_34.02_11.97_-9.96_27.50_-20.12_-2.37_0.4274_0.6442_-0.5388_-0.3345end-0.43_8.56_1.97_34.02_11.97_-9.96_27.50_-20.12_-2.37_0.4274_0.6442_-0.5388_-0.3345end-0.55_8.55_1.90_33.91_-3.47_-9.06_27.50_-20.12_-2.37_0.4274_0.6442_-0.5388_-0.3345end-0.61_8.54_1.92_33.01_-5.48_-9.62_27.50_-20.12_-2.37_0.4274_0.6442_-0.5388_-0.3345end-0.61_8.54_1.92_31.89_-6.38_-10.30_27.50_-20.12_-2.37_0.4315_0.6407_-0.5381_-0.3373end,24.1333556,120.7405156,133.50001525878906
