ID,data,latitude,longitude,altitude
2234,,24.1392166,120.7409816,149.70001220703125
2235,,24.1392166,120.7409816,149.70001220703125
2236,,24.1392166,120.7409816,149.70001220703125
2237,,24.1392166,120.7409816,149.70001220703125
2238,,24.1392166,120.7409816,149.70001220703125
2239,,24.1392166,120.7409816,149.70001220703125
2240,-2.26_7.65_5.53_49.24_31.11_-0.45_29.87_-7.31_-25.81_0.2939_0.3699_-0.7679_-0.4326end-2.22_7.68_7.29_49.24_31.11_-0.45_29.87_-7.31_-25.81_0.2975_0.3694_-0.7650_-0.4358end-2.14_7.61_6.79_56.85_23.05_7.27_31.62_-7.31_-25.31_0.2975_0.3694_-0.7650_-0.4358end-2.14_7.61_6.79_57.52_24.40_7.95_31.62_-7.31_-25.31_0.3021_0.3687_-0.7604_-0.4412end-2.33_7.52_6.91_57.52_24.40_7.95_31.62_-7.31_-25.31_0.3037_0.3684_-0.7589_-0.4429end-2.39_7.77_7.08_57.52_24.40_7.95_30.94_-9.06_-26.19_0.3037_0.3684_-0.7589_-0.4429end-2.39_7.77_7.08_54.27_10.07_2.13_31.25_-8.31_-25.31_0.3037_0.3684_-0.7589_-0.4429end-2.39_7.77_7.08_54.05_-1.12_0.56_31.25_-8.31_-25.31_0.3075_0.3669_-0.7549_-0.4482end0.37_7.69_6.04_54.05_-1.12_0.56_31.25_-8.31_-25.31_0.3081_0.3659_-0.7540_-0.4503end0.37_7.69_6.04_56.06_-16.56_1.12_31.25_-8.31_-25.31_0.3088_0.3638_-0.7522_-0.4544end,24.1392166,120.7409816,149.70001220703125
2241,,24.1392166,120.7409816,149.70001220703125
2242,,24.1392166,120.7409816,149.70001220703125
2243,,24.1392166,120.7409816,149.70001220703125
2244,,24.1392166,120.7409816,149.70001220703125
2245,,24.1392166,120.7409816,149.70001220703125
2246,,24.1392166,120.7409816,149.70001220703125
2247,2.24_7.79_3.42_56.06_-16.56_1.12_31.25_-8.31_-25.31_0.3088_0.3638_-0.7522_-0.4544end2.24_7.79_3.42_60.21_26.07_5.71_31.25_-8.31_-25.31_0.3100_0.3618_-0.7499_-0.4589end2.25_7.78_3.35_60.21_26.07_5.71_31.25_-8.31_-25.31_0.3134_0.3610_-0.7466_-0.4626end0.95_7.80_4.73_60.21_26.07_5.71_31.25_-8.31_-25.31_0.3134_0.3610_-0.7466_-0.4626end0.95_7.80_4.73_60.21_26.07_5.71_31.25_-8.31_-25.31_0.3191_0.3618_-0.7423_-0.4650end-0.56_7.74_4.49_60.21_26.07_5.71_31.25_-8.31_-25.31_0.3191_0.3618_-0.7423_-0.4650end-0.66_7.77_4.30_60.21_26.07_5.71_31.25_-8.31_-25.31_0.3191_0.3618_-0.7423_-0.4650end-0.66_7.77_4.30_60.21_26.07_5.71_31.62_-10.81_-23.62_0.3191_0.3618_-0.7423_-0.4650end-3.29_7.60_3.85_60.21_26.07_5.71_31.62_-10.81_-23.62_0.3191_0.3618_-0.7423_-0.4650end-4.17_7.57_4.14_60.21_26.07_5.71_31.62_-10.81_-23.62_0.3191_0.3618_-0.7423_-0.4650end,24.1392166,120.7409816,149.70001220703125
2248,,24.1392166,120.7409816,149.70001220703125
2249,,24.1392166,120.7409816,149.70001220703125
2250,,24.1392166,120.7409816,149.70001220703125
2251,,24.1392166,120.7409816,149.70001220703125
2252,,24.1392166,120.7409816,149.70001220703125
2253,,24.1392166,120.7409816,149.70001220703125
2254,-4.40_7.58_4.39_60.21_26.07_5.71_33.31_-11.81_-21.44_0.3524_0.3717_-0.7186_-0.4705end-4.50_7.40_4.61_60.21_26.07_5.71_33.31_-11.81_-21.44_0.3555_0.3724_-0.7159_-0.4716end-4.06_7.76_4.05_60.21_26.07_5.71_33.31_-11.81_-21.44_0.3583_0.3729_-0.7134_-0.4728end-4.06_7.76_4.05_60.21_26.07_5.71_32.31_-10.44_-21.44_0.3583_0.3729_-0.7134_-0.4728end-3.42_7.57_3.22_60.21_26.07_5.71_32.31_-10.44_-21.44_0.3583_0.3729_-0.7134_-0.4728end-3.13_7.61_2.36_60.21_26.07_5.71_32.31_-10.44_-21.44_0.3675_0.3741_-0.7042_-0.4786end-3.07_7.57_1.78_60.21_26.07_5.71_33.69_-13.56_-19.69_0.3675_0.3741_-0.7042_-0.4786end-3.07_7.57_1.78_64.79_52.71_18.80_33.69_-13.56_-19.69_0.3718_0.37,24.1392166,120.7409816,149.70001220703125
2255,49_-0.6995_-0.4816end-3.07_7.57_1.78_65.69_55.39_20.14_33.69_-13.56_-19.69_0.3718_0.3749_-0.6995_-0.4816end-3.07_7.57_1.78_66.14_56.40_21.49_33.69_-13.56_-19.69_0.3764_0.3760_-0.6943_-0.4847end,24.1392166,120.7409816,149.70001220703125
2256,,24.1392166,120.7409816,149.70001220703125
2257,,24.1392166,120.7409816,149.70001220703125
2258,,24.1392166,120.7409816,149.70001220703125
2259,,24.1392166,120.7409816,149.70001220703125
2260,,24.1392166,120.7409816,149.70001220703125
2261,,24.1392166,120.7409816,149.70001220703125
2262,-3.07_7.57_1.78_67.26_55.62_22.16_33.69_-13.56_-19.69_0.3787_0.3766_-0.6917_-0.4863end-3.07_7.57_1.78_68.71_44.87_23.16_33.69_-13.56_-19.69_0.3831_0.3779_-0.6862_-0.4894end-3.86_7.72_1.84_68.71_44.87_23.16_34.44_-14.63_-18.87_0.3831_0.3779_-0.6862_-0.4894end-3.86_7.72_1.84_69.61_27.19_23.84_34.44_-14.63_-18.87_0.3878_0.3779_-0.6790_-0.4958end-3.27_7.74_2.07_69.61_27.19_23.84_34.44_-14.63_-18.87_0.3878_0.3779_-0.6790_-0.4958end-3.27_7.74_2.07_69.61_27.19_23.84_34.44_-14.63_-18.87_0.3887_0.3776_-0.6768_-0.4982end-2.05_7.76_2.16_69.38_-7.72_25.74_34.44_-14.63_-18.87_0.3887_0.3776_-0.6768_-0.4982end-1.30_7.82_1.73_69.38_-7.72_25.74_34.06_-16.44_-18.00_0.38,24.1392166,120.7409816,149.70001220703125
2263,87_0.3776_-0.6768_-0.4982end-0.63_7.82_0.59_69.38_-7.72_25.74_34.06_-16.44_-18.00_0.3887_0.3776_-0.6768_-0.4982end-0.63_7.82_0.59_69.38_-7.72_25.74_34.06_-16.44_-18.00_0.3909_0.3723_-0.6642_-0.5170end,24.1392166,120.7409816,149.70001220703125
2264,,24.1392166,120.7409816,149.70001220703125
2265,,24.1392166,120.7409816,149.70001220703125
2266,,24.1392166,120.7409816,149.70001220703125
2267,,24.1392166,120.7409816,149.70001220703125
2268,,24.1392166,120.7409816,149.70001220703125
2269,,24.1392166,120.7409816,149.70001220703125
2270,-0.40_7.83_-0.05_69.38_-7.72_25.74_33.69_-16.37_-17.12_0.3906_0.3711_-0.6627_-0.5201end-0.09_7.96_-0.83_69.38_-7.72_25.74_33.69_-16.37_-17.12_0.3906_0.3711_-0.6627_-0.5201end0.23_8.00_-1.04_69.38_-7.72_25.74_33.69_-17.81_-18.06_0.3906_0.3711_-0.6627_-0.5201end0.23_8.00_-1.04_71.96_-57.74_21.82_32.69_-17.06_-17.56_0.3906_0.3711_-0.6627_-0.5201end0.23_8.00_-1.04_71.96_-57.74_21.82_32.69_-17.06_-17.56_0.3860_0.3615_-0.6572_-0.5369end2.08_8.21_-1.92_71.96_-57.74_21.82_32.69_-17.06_-17.56_0.3847_0.3591_-0.6564_-0.5405end2.75_8.32_-2.37_71.96_-57.74_21.82_32.69_-17.06_-17.56_0.3847_0.3591_-0.6564_-0.5405end2.90_8.38_-2.51_69.05_-67.70_17.12_32.94_-18.19_-17.,24.1392166,120.7409816,149.70001220703125
2271,56_0.3847_0.3591_-0.6564_-0.5405end2.90_8.38_-2.51_69.05_-67.70_17.12_32.94_-18.19_-17.56_0.3798_0.3497_-0.6533_-0.5538end2.90_8.38_-2.51_67.37_-51.70_14.66_32.94_-18.19_-17.56_0.3798_0.3497_-0.6533_-0.5538end,24.1392166,120.7409816,149.70001220703125
2272,,24.1392166,120.7409816,149.70001220703125
2273,,24.1392166,120.7409816,149.70001220703125
2274,,24.1392166,120.7409816,149.70001220703125
2275,,24.1392166,120.7409816,149.70001220703125
2276,2.90_8.38_-2.51_67.37_-51.70_14.66_31.94_-17.44_-18.00_0.3788_0.3478_-0.6523_-0.5568end2.90_8.38_-2.51_65.24_-39.28_11.53_31.94_-17.44_-18.00_0.3776_0.3440_-0.6502_-0.5624end2.90_8.38_-2.51_64.12_-36.03_10.18_31.94_-17.44_-18.00_0.3769_0.3404_-0.6479_-0.5676end1.81_8.71_-2.06_64.12_-36.03_10.18_31.94_-17.44_-18.00_0.3765_0.3385_,24.1392166,120.7409816,149.70001220703125
2277,-0.6469_-0.5702end0.93_8.70_-2.41_64.12_-36.03_10.18_31.94_-17.44_-18.00_0.3765_0.3385_-0.6469_-0.5702end0.73_8.70_-2.46_59.76_-49.24_8.39_31.94_-17.44_-18.00_0.3746_0.3323_-0.6443_-0.5781end0.52_8.75_-2.71_59.76_-49.24_8.39_31.56_-19.94_-17.62_0.3737_0.3300_-0.6436_-0.5807end0.43_8.73_-2.80_59.76_-49.24_8.39_31.56_-19.94_-17.62_0.3727_0.3275_-0.6429_-0.5835end0.65_8.77_-2.69_59.76_-49.24_8.39_31.56_-19.94_-17.62_0.3727_0.3275_-0.6429_-0.5835end0.81_8.80_-2.55_59.76_-49.24_8.39_31.56_-19.94_-17.62_0.3698_0.3198_-0.6412_-0.5914end,24.1392166,120.7409816,149.70001220703125
2278,,24.1392166,120.7409816,149.70001220703125
2279,,24.1392166,120.7409816,149.70001220703125
2280,,24.1392166,120.7409816,149.70001220703125
2281,,24.1392166,120.7409816,149.70001220703125
2282,,24.1392166,120.7409816,149.70001220703125
2283,,24.1392166,120.7409816,149.70001220703125
2284,1.32_8.89_-1.89_59.76_-49.24_8.39_31.56_-19.94_-17.62_0.3698_0.3198_-0.6412_-0.5914end1.46_8.96_-1.23_59.76_-49.24_8.39_31.56_-19.94_-17.62_0.3675_0.3140_-0.6403_-0.5969end1.46_8.96_-1.23_59.76_-49.24_8.39_31.56_-19.94_-17.62_0.3654_0.3084_-0.6394_-0.6021end1.45_9.02_-0.58_59.76_-49.24_8.39_31.56_-19.94_-17.62_0.3654_0.3084_-0.6,24.1392166,120.7409816,149.70001220703125
2285,394_-0.6021end1.45_9.01_-0.51_53.71_-36.59_-3.25_31.56_-19.94_-17.62_0.3654_0.3084_-0.6394_-0.6021end1.45_9.01_-0.51_53.71_-36.59_-3.25_31.25_-20.62_-17.25_0.3643_0.3004_-0.6361_-0.6102end0.55_8.91_-0.48_53.71_-36.59_-3.25_31.25_-20.62_-17.25_0.3643_0.3004_-0.6361_-0.6102end-0.21_8.85_-0.48_49.80_0.22_-2.80_31.25_-20.62_-17.25_0.3643_0.3004_-0.6361_-0.6102end-0.57_8.85_-0.40_49.80_5.93_-2.80_31.25_-20.62_-17.25_0.3643_0.3004_-0.6361_-0.6102end-0.96_8.82_-0.35_49.80_5.93_-2.80_30.19_-21.37_-18.12_0.3643_0.3004_-0.6361_-0.6102end,24.1392166,120.7409816,149.70001220703125
2286,,24.1392166,120.7409816,149.70001220703125
2287,,24.1392166,120.7409816,149.70001220703125
2288,,24.1392166,120.7409816,149.70001220703125
2289,,24.1392166,120.7409816,149.70001220703125
2290,,24.1392166,120.7409816,149.70001220703125
2291,,24.1392166,120.7409816,149.70001220703125
2292,-0.96_8.82_-0.35_50.13_13.88_-3.36_30.56_-21.75_-17.62_0.3681_0.2958_-0.6293_-0.6172end-1.75_8.73_0.08_50.13_13.88_-3.36_30.56_-21.75_-17.62_0.3681_0.2958_-0.6293_-0.6172end-1.75_8.73_0.08_50.92_14.10_-3.58_30.56_-21.75_-17.62_0.3681_0.2958_-0.6293_-0.6172end-1.75_8.73_0.08_50.92_14.10_-3.58_30.56_-21.75_-17.62_0.3713_0.2940_-0.,24.1392166,120.7409816,149.70001220703125
2293,6245_-0.6210end-1.75_8.73_0.08_50.92_14.10_-3.58_31.19_-22.37_-17.25_0.3735_0.2928_-0.6214_-0.6233end-1.75_8.73_0.08_51.25_9.62_-2.69_31.19_-22.37_-17.25_0.3745_0.2921_-0.6198_-0.6247end-1.75_8.73_0.08_51.25_9.62_-2.69_31.19_-22.37_-17.25_0.3755_0.2914_-0.6183_-0.6259end-2.20_8.68_0.59_50.92_9.18_-1.23_31.19_-22.37_-17.25_0.3755,24.1392166,120.7409816,149.70001220703125
2294,,24.1392166,120.7409816,149.70001220703125
2295,_0.2914_-0.6183_-0.6259end-2.08_8.64_0.21_50.92_9.18_-1.23_31.19_-22.37_-17.25_0.3790_0.2883_-0.6119_-0.6315end-2.08_8.59_0.01_50.92_9.18_-1.23_31.19_-22.37_-17.25_0.3790_0.2883_-0.6119_-0.6315end,24.1392166,120.7409816,149.70001220703125
2296,,24.1392166,120.7409816,149.70001220703125
2297,,24.1392166,120.7409816,149.70001220703125
2298,,24.1392166,120.7409816,149.70001220703125
2299,-2.21_8.58_-0.05_51.36_22.27_0.45_31.19_-22.37_-17.25_0.3790_0.2883_-0.6119_-0.6315end-2.21_8.58_-0.05_51.36_22.27_0.45_30.56_-21.69_-15.44_0.3837_0.2870_-0.6045_-0.6364end-2.46_8.58_0.05_51.36_22.27_0.45_30.56_-21.69_-15.44_0.3837_0.2870_-0.6045_-0.6364end-2.80_8.65_-0.11_51.36_22.27_0.45_30.56_-21.69_-15.44_0.3872_0.2866_-0.5986_-0.6400end-2.90_8.59_-0.21_51.48_19.70_5.37_31.19_-23.12_-15.94_0.3882_0.2863_-0.5967_-0.6413end-3.02_8.47_-0.63_51.48_19.70_5.37_31.19_-23.12_-15.94_0.3882_0.2863_-0.5967_-0.6413end-2.96_8.46_-0.85_51.48_19.70_5.37_31.19_-23.12_-15.94_0.3900_0.2856_-0.5931_-0.6439end-2.78_8.35_-1.40_51.48_19.70_5.37_31.19_-23.12_-15.94_0.390,24.1392166,120.7409816,149.70001220703125
2300,0_0.2856_-0.5931_-0.6439end-2.78_8.35_-1.40_51.48_19.70_5.37_31.19_-23.12_-15.94_0.3912_0.2833_-0.5884_-0.6485end-2.37_8.35_-1.72_51.48_19.70_5.37_31.19_-23.12_-15.94_0.3914_0.2822_-0.5869_-0.6501end,24.1392166,120.7409816,149.70001220703125
2301,,24.1392166,120.7409816,149.70001220703125
2302,,24.1392166,120.7409816,149.70001220703125
2303,,24.1392166,120.7409816,149.70001220703125
2304,,24.1392166,120.7409816,149.70001220703125
2305,,24.1392166,120.7409816,149.70001220703125
2306,-1.37_8.27_-2.20_51.48_19.70_5.37_31.19_-23.12_-15.94_0.3914_0.2822_-0.5869_-0.6501end-1.03_8.32_-2.47_52.71_-19.25_6.71_31.19_-23.12_-15.94_0.3914_0.2822_-0.5869_-0.6501end-1.03_8.32_-2.47_52.71_-19.25_6.71_31.19_-23.12_-15.94_0.3912_0.2771_-0.5817_-0.6570end1.03_10.93_-2.79_52.71_-19.25_6.71_31.19_-23.12_-15.94_0.3912_0.2771_-,24.1392166,120.7409816,149.70001220703125
2307,0.5817_-0.6570end0.75_7.15_-7.42_44.31_-23.39_4.48_31.19_-23.12_-15.94_0.3912_0.2771_-0.5817_-0.6570end0.75_7.15_-7.42_44.31_-23.39_4.48_30.56_-24.12_-14.19_0.3913_0.2717_-0.5765_-0.6639end1.83_8.29_-3.58_44.31_-23.39_4.48_30.56_-24.12_-14.19_0.3913_0.2717_-0.5765_-0.6639end2.19_8.29_-4.02_42.86_26.41_3.25_30.56_-24.12_-14.19_0.3913_0.2717_-0.5765_-0.6639end2.08_8.54_-4.46_44.09_34.91_3.92_30.56_-24.12_-14.19_0.3913_0.2717_-0.5765_-0.6639end2.08_8.54_-4.46_46.33_43.76_5.71_30.56_-24.12_-14.19_0.3964_0.2718_-0.5674_-0.6686end,24.1392166,120.7409816,149.70001220703125
2308,,24.1392166,120.7409816,149.70001220703125
2309,,24.1392166,120.7409816,149.70001220703125
2310,,24.1392166,120.7409816,149.70001220703125
2311,,24.1392166,120.7409816,149.70001220703125
2312,,24.1392166,120.7409816,149.70001220703125
2313,,24.1392166,120.7409816,149.70001220703125
2314,1.27_8.86_-3.21_46.33_43.76_5.71_30.56_-24.12_-14.19_0.3979_0.2725_-0.5652_-0.6693end-0.30_8.65_-1.80_46.33_43.76_5.71_30.56_-24.12_-14.19_0.3979_0.2725_-0.5652_-0.6693end-0.30_8.65_-1.80_46.33_43.76_5.71_31.19_-24.12_-13.38_0.4014_0.2744_-0.5606_-0.6703end-0.30_8.65_-1.80_36.82_44.43_2.35_31.19_-24.12_-13.38_0.4042_0.2757_-0.5568_-0.6712end-0.61_8.58_-3.38_36.82_44.43_2.35_31.94_-24.81_-12.00_0.4042_0.2757_-0.5568_-0.6712end-0.61_8.58_-3.38_36.82_16.11_1.23_31.94_-24.81_-12.00_0.4058_0.2753_-0.5540_-0.6728end-0.61_8.58_-3.38_36.82_16.11_1.23_31.94_-24.81_-12.00_0.4062_0.2745_-0.5527_-0.6740end-0.61_8.58_-3.38_46.11_-16.56_-0.67_30.56_-25.56_-10.69_0.4,24.1392166,120.7409816,149.70001220703125
2315,062_0.2745_-0.5527_-0.6740end-0.61_8.58_-3.38_52.15_-26.63_-2.35_30.56_-25.56_-10.69_0.4062_0.2745_-0.5527_-0.6740end-0.61_8.58_-3.38_51.25_-22.16_-4.59_30.56_-25.56_-10.69_0.4066_0.2700_-0.5494_-0.6782end,24.1392166,120.7409816,149.70001220703125
2316,,24.1392166,120.7409816,149.70001220703125
2317,,24.1392166,120.7409816,149.70001220703125
2318,,24.1392166,120.7409816,149.70001220703125
2319,,24.1392166,120.7409816,149.70001220703125
2320,,24.1392166,120.7409816,149.70001220703125
2321,,24.1392166,120.7409816,149.70001220703125
2322,2.36_8.54_-0.16_51.25_-22.16_-4.59_30.56_-25.56_-10.69_0.4070_0.2648_-0.5460_-0.6827end1.72_8.46_-0.83_51.25_-22.16_-4.59_30.56_-25.56_-10.69_0.4070_0.2648_-0.5460_-0.6827end1.10_8.36_-1.91_45.21_-20.37_-3.69_30.56_-25.56_-10.69_0.4070_0.2648_-0.5460_-0.6827end1.10_8.36_-1.91_45.21_-20.37_-3.69_30.56_-25.56_-10.69_0.4073_0.2582_-0.5419_-0.6884end-0.76_8.23_-5.37_45.21_-20.37_-3.69_30.56_-25.56_-10.69_0.4071_0.2562_-0.5410_-0.6899end-1.80_8.34_-6.68_45.21_-20.37_-3.69_30.56_-25.56_-10.69_0.4071_0.2562_-0.5410_-0.6899end-2.29_8.29_-7.32_52.93_-30.89_-6.71_30.56_-25.56_-10.69_0.4071_0.2562_-0.5410_-0.6899end-2.29_8.29_-7.32_54.83_-31.22_-8.50_31.19_-25.81_-9.88_0.4071_0.2562_-0.5410_-0.6899end-2.29_8.29_-7.32_54.61_-35.70_-8.39_31.19_-25.81_-9.88_0.4071_0.2455_-0.5360_-0.6977end-2.13_8.51_-6.76_54.61_-35.70_-8.39_30.56_-25.56_-10.25_0.4070_0.2432_-0.5350_-0.6992end,24.1392166,120.7409816,149.70001220703125
2323,,24.1392166,120.7409816,149.70001220703125
2324,,24.1392166,120.7409816,149.70001220703125
2325,,24.1392166,120.7409816,149.70001220703125
2326,,24.1392166,120.7409816,149.70001220703125
2327,,24.1392166,120.7409816,149.70001220703125
2328,,24.1392166,120.7409816,149.70001220703125
2329,,24.1392166,120.7409816,149.70001220703125
2330,,24.1392166,120.7409816,149.70001220703125
2331,-1.05_8.67_-7.05_54.61_-35.70_-8.39_30.56_-25.56_-10.25_0.4070_0.2410_-0.5341_-0.7007end-0.52_8.61_-7.50_43.98_-19.81_-6.27_30.56_-25.56_-10.25_0.4070_0.2410_-0.5341_-0.7007end-0.52_8.61_-7.50_42.19_-7.16_-7.05_30.56_-25.56_-10.25_0.4070_0.2373_-0.5322_-0.7034end-0.52_8.61_-7.50_42.19_-7.16_-7.05_30.56_-25.56_-10.25_0.4080_0.234,24.1392166,120.7409816,149.70001220703125
2332,,24.1392166,120.7409816,149.70001220703125
2333,9_-0.5298_-0.7054end0.56_8.54_-10.52_42.19_-7.16_-7.05_30.56_-25.56_-10.25_0.4088_0.2343_-0.5284_-0.7062end0.13_8.70_-11.14_42.19_-7.16_-7.05_30.56_-25.56_-10.25_0.4088_0.2343_-0.5284_-0.7062end0.13_8.70_-11.14_42.19_-7.16_-7.05_30.94_-25.88_-10.25_0.4102_0.2314_-0.5248_-0.7090end-0.41_8.62_-10.71_42.19_-7.16_-7.05_30.94_-25.88_,24.1392166,120.7409816,149.70001220703125
2334,,24.1392166,120.7409816,149.70001220703125
2335,-10.25_0.4102_0.2314_-0.5248_-0.7090end-0.54_8.72_-10.08_42.19_-7.16_-7.05_30.94_-25.88_-10.25_0.4100_0.2296_-0.5240_-0.7103end-0.35_8.82_-9.35_42.19_-7.16_-7.05_30.19_-25.81_-9.88_0.4100_0.2296_-0.5240_-0.7103end,24.1392166,120.7409816,149.70001220703125
2336,,24.1392166,120.7409816,149.70001220703125
2337,0.23_8.83_-8.95_42.19_-7.16_-7.05_30.19_-25.81_-9.88_0.4100_0.2296_-0.5240_-0.7103end0.64_8.91_-8.64_28.87_-70.39_-10.07_30.19_-25.81_-9.88_0.4100_0.2296_-0.5240_-0.7103end0.64_8.91_-8.64_28.87_-70.39_-10.07_30.56_-25.88_-11.19_0.4054_0.2118_-0.5239_-0.7186end0.87_8.96_-8.11_28.87_-70.39_-10.07_30.56_-25.88_-11.19_0.4054_0.2118_-0.5239_-0.7186end0.89_8.92_-8.00_19.14_-62.89_-8.73_30.56_-25.88_-11.19_0.4054_0.2118_-0.5239_-0.7186end0.89_8.92_-8.00_19.14_-62.89_-8.73_30.19_-26.19_-10.25_0.4016_0.2016_-0.5257_-0.7224end1.57_8.88_-7.25_19.14_-62.89_-8.73_30.19_-26.19_-10.25_0.4015_0.2001_-0.5257_-0.7228end1.57_8.88_-7.25_14.32_-3.69_-13.65_30.19_-26.19_-10,24.1392166,120.7409816,149.70001220703125
2338,.25_0.4018_0.1992_-0.5255_-0.7231end1.70_8.84_-6.54_14.32_-3.69_-13.65_29.12_-25.56_-10.69_0.4018_0.1992_-0.5255_-0.7231end0.77_8.75_-5.96_13.54_21.60_-12.09_29.12_-25.56_-10.69_0.4018_0.1992_-0.5255_-0.7231end,24.1392166,120.7409816,149.70001220703125
2339,,24.1392166,120.7409816,149.70001220703125
2340,,24.1392166,120.7409816,149.70001220703125
2341,,24.1392166,120.7409816,149.70001220703125
2342,,24.1392166,120.7409816,149.70001220703125
2343,,24.1392166,120.7409816,149.70001220703125
2344,,24.1392166,120.7409816,149.70001220703125
2345,0.77_8.75_-5.96_13.76_27.42_-10.41_29.12_-25.56_-10.69_0.4018_0.1992_-0.5255_-0.7231end0.77_8.75_-5.96_15.22_28.42_-9.06_29.12_-25.56_-10.69_0.4064_0.1995_-0.5215_-0.7232end0.77_8.75_-5.96_18.24_-7.95_-8.95_30.56_-24.81_-10.25_0.4071_0.1995_-0.5206_-0.7235end-4.38_8.51_-2.55_18.24_-7.95_-8.95_30.56_-24.81_-10.25_0.4071_0.1995_-0.5206_-0.7235end-4.23_8.54_-3.14_18.24_-7.95_-8.95_30.56_-24.81_-10.25_0.4071_0.1995_-0.5206_-0.7235end-4.23_8.54_-3.14_18.24_-7.95_-8.95_29.50_-25.19_-12.06_0.4056_0.1904_-0.5206_-0.7267end-2.77_8.68_-2.24_18.24_-7.95_-8.95_29.50_-25.19_-12.06_0.4056_0.1904_-0.5206_-0.7267end-2.14_8.63_-3.45_18.24_-7.95_-8.95_29.50_-25.19_-12.0,24.1392166,120.7409816,149.70001220703125
2346,6_0.4056_0.1904_-0.5206_-0.7267end-1.79_8.75_-3.62_15.78_-163.94_-7.27_29.50_-25.19_-12.06_0.4056_0.1904_-0.5206_-0.7267end-1.17_8.58_-3.40_15.78_-163.94_-7.27_29.50_-25.19_-12.06_0.3943_0.1700_-0.5280_-0.7327end,24.1392166,120.7409816,149.70001220703125
2347,,24.1392166,120.7409816,149.70001220703125
2348,,24.1392166,120.7409816,149.70001220703125
2349,,24.1392166,120.7409816,149.70001220703125
2350,,24.1392166,120.7409816,149.70001220703125
2351,,24.1392166,120.7409816,149.70001220703125
2352,,24.1392166,120.7409816,149.70001220703125
2353,,24.1392166,120.7409816,149.70001220703125
2354,-1.17_8.58_-3.40_15.78_-163.94_-7.27_29.50_-25.19_-12.06_0.3885_0.1598_-0.5317_-0.7354end0.28_8.73_-3.68_15.78_-163.94_-7.27_29.50_-25.19_-12.06_0.3885_0.1598_-0.5317_-0.7354end0.61_8.67_-3.15_17.68_-79.12_-14.77_29.50_-25.19_-12.06_0.3885_0.1598_-0.5317_-0.7354end0.95_8.75_-2.11_19.02_-65.58_-13.65_29.50_-25.94_-13.81_0.3885_0.1598_-0.5317_-0.7354end0.95_8.75_-2.11_19.02_-65.58_-13.65_29.50_-25.94_-13.81_0.3824_0.1442_-0.5347_-0.7396end-0.28_8.68_-0.02_19.02_-65.58_-13.65_29.50_-25.94_-13.81_0.3821_0.1425_-0.5345_-0.7402end-1.39_8.68_0.49_19.02_-65.58_-13.65_29.50_-25.94_-13.81_0.3821_0.1414_-0.5341_-0.7408end-1.69_8.62_0.71_19.02_-65.58_-13.65_29.50_,24.1392166,120.7409816,149.70001220703125
2355,-25.19_-12.06_0.3821_0.1414_-0.5341_-0.7408end-1.69_8.62_0.71_19.02_-65.58_-13.65_29.50_-25.19_-12.06_0.3842_0.1404_-0.5319_-0.7415end-2.43_8.54_0.78_19.02_-65.58_-13.65_29.50_-25.19_-12.06_0.3850_0.1403_-0.5311_-0.7416end,24.1392166,120.7409816,149.70001220703125
2356,,24.1392166,120.7409816,149.70001220703125
2357,,24.1392166,120.7409816,149.70001220703125
2358,,24.1392166,120.7409816,149.70001220703125
2359,,24.1392166,120.7409816,149.70001220703125
2360,-2.99_8.42_0.36_19.02_-65.58_-13.65_29.50_-25.19_-12.06_0.3859_0.1401_-0.5304_-0.7417end-3.21_8.40_0.11_16.45_3.47_-13.54_29.50_-25.19_-12.06_0.3859_0.1401_-0.5304_-0.7417end-3.21_8.40_0.11_16.45_3.47_-13.54_29.50_-25.19_-12.06_0.3875_0.1382_-0.5285_-0.7426end-3.53_8.26_0.35_16.45_3.47_-13.54_29.50_-25.19_-12.06_0.3876_0.1371_-0.5280_-0.7431end-3.91_8.28_0.53_16.45_3.47_-13.54_29.50_-25.19_-12.06_0.3876_0.1371_-0.5280_-0.7431end-3.92_8.21_0.99_28.98_-33.80_-8.28_29.50_-25.19_-12.06_0.3870_0.1320_-0.5265_-0.7454end-3.89_8.28_1.29_32.23_-47.00_-7.95_30.56_-25.88_-13.81_0.3864_0.1299_-0.5262_-0.7463end-3.70_8.19_2.05_32.23_-47.00_-7.95_30.56_-25.88_-13.81,24.1392166,120.7409816,149.70001220703125
2361,,24.1392166,120.7409816,149.70001220703125
2362,,24.1392166,120.7409816,149.70001220703125
2363,,24.1392166,120.7409816,149.70001220703125
2364,_0.3864_0.1299_-0.5262_-0.7463end-3.32_8.21_1.97_32.23_-47.00_-7.95_30.56_-25.88_-13.81_0.3864_0.1299_-0.5262_-0.7463end-3.17_8.20_1.84_33.68_-50.81_-8.95_30.56_-25.88_-13.81_0.3843_0.1226_-0.5253_-0.7492end,24.1392166,120.7409816,149.70001220703125
2365,,24.1392166,120.7409816,149.70001220703125
2366,,24.1392166,120.7409816,149.70001220703125
2367,,24.1392166,120.7409816,149.70001220703125
2368,,24.1392166,120.7409816,149.70001220703125
2369,,24.1392166,120.7409816,149.70001220703125
